0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9774798167086235,1.0007860766763035,7.115925423139917,7.4789104886386495,6.141394612153027,1.611806508360296,7.568370016095218,8.01662821691639,6.641965568513087,7.082800048851771,7.454687718513485,6.0965721538970445,0.9363450804197394,1.0289737249838122,1.4462694307878465
1.0683332997719932,0.9938573341246485,6.06371473336415,5.252326351735506,6.368346588368073,1.6333755859120973,6.967138293401165,6.112629101244359,7.282016633837221,5.972935332017536,5.14301006826291,6.118048795108912,0.9769817607393471,1.0250877567245973,1.4470853020746341
1.0116451055632936,0.9683452248965223,4.688582007575148,4.206111023784516,5.1759257426972995,1.6627395356467531,5.439672113145617,5.065890050264405,5.899428319524335,3.8073609166422067,3.4147610845772824,4.263877582816385,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9853983125332435,1.0076985263503964,5.350074744080143,5.795130459980785,5.057316009862842,1.5887129147236996,4.391492217893676,4.813420675195795,4.142753272798258,5.70475693012256,6.190213151593123,5.544233831848395,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9190517622253113,0.9961438772747381,6.345854850807417,6.5071528691225975,7.1321195462994424,1.4428351381544877,5.810500515396049,5.8603437809173915,6.639932312202421,7.058175242335128,7.182294096380608,7.896568148758937,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9521762130999084,0.9983787884887535,5.573626049186465,6.4541981540537,5.887394455771819,1.625354699166269,6.044993884979719,6.937178878465758,6.226424486016763,4.772117456159533,5.677465278413362,5.056981255149653,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9906097733806819,0.9739492991427438,6.441738779582595,6.727973068782864,6.136787234920606,1.611049110956821,6.749898378398258,7.139043444053727,6.350288842432487,7.268158455630704,7.48662848667467,7.00494786293979,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9792027066213053,0.9486603661642724,5.0293563742692,4.161004779454016,5.068252543956718,1.506618918291922,5.484419035821521,4.57611039205924,5.651771457142536,5.805744900576936,4.961234870206558,5.773727635849611,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0220627288550275,0.9680682633819583,6.920801637173569,6.459038296840762,6.3634265074732665,1.6201933373674307,7.369595107366111,6.919041306040027,6.74083359244935,7.4112024172605215,7.028206716752306,6.8334726414023885,1.0095896199742092,1.009483242730047,1.592612192503632
0.9689897854057483,0.9761919308786684,6.086811804831593,5.353183729279197,5.7334153807336765,1.5225766171149417,5.438593679484137,4.812446629985157,4.974788231269945,6.89153003723187,6.2067731471205185,6.471079291666169,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9459539500092164,0.9640533478546981,6.538810411184726,6.181340930607763,6.984937717357953,1.5100301947300072,7.068253619745178,6.7885482037067595,7.4349791295413965,5.63045840004313,5.301384298085529,6.0418881161162385,1.009749325348696,0.9594615370626675,1.5670279061384726
0.975954599004825,1.0219792064029343,6.44895449961655,7.281366012653928,5.754105023252653,1.6366573567457166,5.817820453605115,6.652709780329817,5.056503206461743,7.222805408113464,8.007120387680375,6.4721804936659035,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9727877402292548,0.9837713504316389,4.234499068968351,4.143734329684983,4.786308009272394,1.5810342686452798,3.9515151604887224,3.669799503714117,4.492691179769218,4.989576798874683,4.9325485315791155,5.425556775899072,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9826199092020859,0.9801297706816552,7.0333033060297145,7.652566205758212,6.119965249200511,1.6177157407304057,7.743741440506672,8.31652032976308,6.802690416098135,7.477164698554312,8.11791354756546,6.60277047737503,0.9980115832566365,0.9837569159136367,1.5890021470326017
1.0433137471004117,0.9835746752949529,5.465088936658905,4.648218310400245,6.172010386377465,1.6863587537772269,4.6708196098357595,3.9077277998195736,5.3744847741652055,5.497291185890291,4.607947421905332,6.114081566753999,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9459539500092164,0.9640533478546981,5.240913231685651,5.435750396188242,4.517657121816263,1.5100301947300072,5.174276507537177,5.269196162362552,4.370536051429605,4.615507439846226,4.767091970923838,3.998003718832331,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9461653775212787,0.9928582535053349,7.000009167144307,7.49448619221066,6.0411210011256795,1.4325770469061263,6.540304539828628,7.0368244407086085,5.619789968484546,6.486678133009767,6.8970240404865,5.521775381443792,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9792027066213053,0.9486603661642724,5.848144494580999,5.843987405814943,5.734771949761942,1.506618918291922,6.636985931803921,6.566929901821205,6.598506347318465,5.804984636183441,5.94854976324087,5.7168152992358285,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9819395587758116,0.9663916102792306,6.705244970024894,6.242613261888184,7.569956895322478,1.5973349425844698,5.889056816286042,5.4266166459878855,6.718661990672886,7.095616188345033,6.518792202026695,7.946157445188219,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9461653775212787,0.9928582535053349,6.598848513670827,6.23556074094899,6.936697206934555,1.4325770469061263,6.550385569825634,6.083657112552855,6.984657037623545,7.479294047255653,7.142470121725203,7.852772323881036,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9960166261844171,1.0249913121963885,5.2196319578757455,4.842804328059793,6.063408457081345,1.577521493260527,6.088580213749068,5.7789504234135185,6.93871604198029,4.570793319221567,4.349173596966287,5.447595854396199,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9758270583664296,0.9677570462867175,6.513442969528643,6.471574839720628,5.945106473636483,1.6170644616339465,5.67679030559462,5.575568981620095,5.1767401753927285,7.287543378969907,7.157440687804821,6.763230991478916,0.9852040579310317,0.9671666994124491,1.572958578005305
1.0218198875603146,0.9736312990451573,4.095540951145386,3.7629993732358864,5.057382068528555,1.6303824758419585,4.34715005708214,4.0186619908364,5.293727795603535,3.1849672653025847,2.960849384428295,4.1482949367531505,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9354300833307533,0.9507667104549008,3.5386234075137026,3.8273413552510553,3.0693530733072687,1.5636498273769248,4.414840262191602,4.749255509774235,3.881151425364652,3.605173454568708,3.647408092605617,3.1460806976022213,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0206970954478929,0.9941684549200284,6.550444775747152,6.859058997045401,6.07470723371035,1.6285415201281064,6.771694674889495,7.1402748208565825,6.184654436884893,7.399435446168503,7.709979767351847,6.984033718392108,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9531263758220897,0.9494004406381633,5.340085325435154,5.939531743840871,5.243978842388173,1.5321903882032206,5.453860232287727,6.076976079952718,5.515374819528087,4.710106027197259,5.395148426896445,4.517011138554357,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9886429196514245,1.0009946094330895,4.8488730207811415,5.11474599134724,4.573643419859065,1.5702878343613502,4.963351894188142,5.399690717979623,4.692116291432582,4.721907800050292,4.890510182520566,4.649232096849219,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9531263758220897,0.9494004406381633,5.60679195426998,6.371101242816222,4.986690861328299,1.5321903882032206,6.402782700695093,7.205997418226626,5.828631339626953,5.623365710305209,6.2933625426506,5.054625997801355,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9639897741342991,0.9436924269687801,6.066598164390335,5.736973578926426,5.7593357719461835,1.411385421126751,6.011391939236989,5.8409249237671,5.642986856740874,6.394327667564363,6.048628716792881,6.2069184664685855,1.009749325348696,0.959461537062667,1.567027906138473
0.9461653775212787,0.9928582535053349,4.376636845257818,4.626360585062376,5.3440145472574105,1.4325770469061263,4.533183005143936,4.719494369305523,5.513548178662032,4.419950318258189,4.855601515764532,5.297442659402112,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9559311622064243,1.006320437485213,4.558246372502571,3.897567638685104,4.347720077802517,1.5432782688665627,5.205378435563319,4.4888559887149535,4.999623086788059,5.236750589307101,4.642506587382017,4.988384892994705,0.9851602386858699,1.007050634511716,1.6443282545645523
0.9579412542196677,1.0076398018567845,7.073450329616912,7.540197192808826,6.230167261511004,1.5332202663027434,7.7207710406570795,8.17454734420776,6.821441563358048,6.873711420887742,7.21782238196249,6.0426028178274,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9894645867623101,1.0170033672875518,2.7124979135771454,2.9640488351288172,3.0096131563479447,1.6057129113115065,1.7413352688114379,2.142597578705549,2.075139908194532,3.0400115026130408,2.954073003888385,3.308850581078981,1.0016811089048079,0.963372756333254,1.499110009733944
0.9644150646623305,0.9881900942382567,7.016563605279123,6.415328251351706,7.611012163428663,1.633511031207311,6.577200606786306,6.077197876583172,7.165618704792574,6.491421073707884,5.812892282290958,7.096988343607404,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9668872592718455,0.9671830626445672,5.897040410547355,6.857836921676474,5.63729593184095,1.56491487460287,5.724106396877192,6.674045280781141,5.445222266742447,5.175752853620714,6.1307629190650115,4.88745000510414,0.9608017882188562,0.9583858774369519,1.5729497467677571
0.9608017882188571,0.9583858774369515,6.750011220241396,7.73820164766489,6.870332087453108,1.5729497467677571,7.084250760468713,8.055288879349176,7.245913832975973,7.124770716853565,8.13572309383868,7.115933480531226,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9719401590411733,0.9752919459415114,6.012860721397917,5.284285596147267,6.054272806024522,1.5300543933509922,5.300101174360808,4.528946926795074,5.46249253963709,5.846853059663394,5.236785722179184,5.821487591964405,0.9579412542196681,1.0076398018567845,1.5332202663027434
1.0164774982306355,0.954397613276723,6.100122975982784,6.920862143947291,5.372631502894242,1.5155346021414182,6.793419384309683,7.641000626609825,6.1472639603025,6.131507975781183,7.013055635507598,5.388400241892475,1.0380424060603306,0.9852790109278338,1.6913882173622137
1.0188632763202534,0.9776212578060199,5.987864162671034,6.426721406585598,5.703033560747576,1.5807576120235987,5.704227914813085,6.136750921653028,5.578890037133058,5.585157543754006,6.133004769156767,5.247570493779163,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9461653775212787,0.9928582535053349,6.4058963972746,6.920050454943795,6.39870499842236,1.4325770469061263,5.669779833770777,6.178592388759046,5.7672632822989165,6.264884589613329,6.888205276757954,6.178433916729053,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9903773934622655,1.022925303495213,5.534485294846714,5.01855738032768,5.515300903203912,1.5648332786699446,6.283124266686023,5.6693356305851355,6.281242917022181,6.127900994977009,5.724831692564624,6.097061844489471,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.9748812554523869,0.9947761353647049,6.314516289288746,6.590961406135567,6.267841096946784,1.6179522342804926,6.70113770270732,6.911652119601024,6.773432110351191,6.79285638415028,7.005507188017903,6.646502804771664,0.9919919149415077,0.930187121804257,1.5093320396593497
1.0439731416865101,0.9730586890404296,6.3253162757858306,5.558767678328753,5.993818728631208,1.6100667468415313,7.173764068617741,6.3445992480366895,6.913321191224311,6.5254972275853715,5.837899146815775,6.084790767280723,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0210095111310855,1.0242129951571832,6.042707271508976,6.121595964419713,6.546069457800047,1.6268235365763053,7.0376061927623725,7.0831382866524155,7.5246073509914995,5.628796013452805,5.573164784159319,6.14029332335011,0.9354300833307527,0.9507667104549021,1.5636498273769257
0.9790663458406885,0.9747904322366108,6.110949661143066,6.02824972498133,6.975035938431776,1.6240289258296825,6.676314379790786,6.485651607108299,7.519009020650149,6.728940691858287,6.730610541788747,7.602459806630419,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.9947443095166638,0.9929066350364764,6.165071900043522,6.346927964502346,6.672524459733136,1.611170833223442,6.043706853153413,6.3794302188516605,6.5073844545460995,5.926171644488618,6.037151337309794,6.337181193427362,1.0016811089048079,0.963372756333254,1.499110009733944
1.0380424060603306,0.9852790109278347,6.9952614951452805,7.940386768399596,6.54851019062082,1.6913882173622155,7.09438011103278,8.078576169848734,6.749392133160098,7.0193074864263645,7.958224107215761,6.463443586205114,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0380424060603306,0.9852790109278347,4.895432288369246,5.020888749858354,5.317522053670945,1.6913882173622155,5.806611990375083,6.001839506320901,6.168497829774233,5.121140979786491,5.057682809473485,5.607248131452151,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9714574833224366,0.9901609999724974,5.406846075381824,5.873642323408127,4.44829933425608,1.5051062786023832,4.454726998478808,4.954664138118521,3.488861741626166,5.829248385676964,6.357260820805591,4.848094221993315,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9903773934622655,1.022925303495213,6.341244023311129,7.296149872129865,5.987451830936301,1.5648332786699446,6.693324806934397,7.632437610196845,6.21145243398006,5.3513613713650505,6.290748890399773,4.988194027606663,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0059408070118705,0.9678202572071571,6.023789271718868,5.450220700655675,5.9094587742694875,1.5951535738411182,6.129391946707239,5.6994098012935215,5.962729846162804,6.610942492373532,5.970793721902254,6.609819050233164,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9724169799685168,0.9849827852390274,4.932526621850849,5.852921723192662,4.81925703368689,1.6724504267297786,5.164883484072008,6.041193562930643,5.227194224301588,5.733991237324207,6.674424480988439,5.525108246136409,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9980115832566375,0.9837569159136357,6.642241301493468,6.743722518890667,5.697250323105253,1.5890021470326001,6.231130253714868,6.3557844641842465,5.28710727176894,7.6012430487559,7.678745239507117,6.658642357537309,1.0358211482140631,0.979189254112888,1.599807149585781
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.987036122525255,0.9871348287576479,5.417266403338945,5.686590114485755,5.962360769088952,1.4279705906018443,5.578372906049422,5.67344471966403,6.168234843232526,6.069623265871841,6.3361644224272125,6.5134246170684005,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9851602386858699,1.007050634511716,7.171154368685074,6.976475888497535,7.032625173469206,1.6443282545645523,7.843030981454213,7.554246619231924,7.724377800944531,7.206770793927465,7.079421541177893,6.936972778901155,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9737334653808452,0.9905490809094697,6.917022520108243,7.2819872228846645,5.96685089249605,1.5668867868368301,6.468503085767806,6.735804563398604,5.532611362645598,7.525257444344401,7.826442195471562,6.602422707053214,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0138627313608106,0.9907408017971536,6.026648541183371,5.818696508134154,7.043176982069849,1.5737882798654874,5.825171690638686,5.467487801343064,6.81553463658062,6.9776042840508525,6.767224143631869,7.99824167743287,0.979112103975227,1.0302086589911092,1.5273687352512086
1.0045040945638495,1.047009467881562,6.461602022608422,7.001151047081804,6.61437125996721,1.5275779031180665,5.742325451374838,6.207114735703904,5.980813849681215,5.926235781513613,6.564864840959895,5.986665817251072,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9461653775212787,0.9928582535053349,6.499380672330279,6.8515687257050475,5.726465157330291,1.4325770469061263,5.952057443946627,6.203479967458439,5.143159755376185,6.78864015952755,7.074460856701738,6.089703080899698,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0206970954478929,0.9941684549200284,4.651435715350184,3.945795043566753,4.448254904050824,1.6285415201281064,5.342818276678461,4.581611699025565,5.156970918650301,5.063476138401485,4.338350136286331,4.961437976778476,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0188632763202534,0.9776212578060199,6.806517388524923,6.011043075756796,7.391711157832586,1.5807576120235987,7.292286969361735,6.534469026213976,7.969162824974024,6.956995278236616,6.233509102338206,7.502955880068383,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9960166261844171,1.0249913121963885,5.293530687049018,4.365538502330528,5.748920158387831,1.577521493260527,5.645231380470944,4.758540034578405,5.968491097681072,6.1863875507467165,5.234109549682151,6.6664868623382345,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9927237451942363,0.9792794765564681,6.988355691750286,7.168465934585907,6.4533670164256645,1.542359393390089,6.034069870764656,6.198829940754223,5.4894396861606545,7.02436824191142,7.284355064870433,6.560303963260482,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0188632763202534,0.9776212578060199,6.791722710534706,6.763389283606346,6.841746114446637,1.5807576120235987,5.9273552139279975,5.894326008707755,6.068158504200116,7.1057738706647475,6.943943661294557,7.128443342342139,1.009502913274761,0.9737447293472515,1.442942904081551
0.9874811665376884,1.0091642419439204,6.345279742554246,5.447128950734572,6.9022808207689925,1.5683472693608704,7.304354095544841,6.408988419111005,7.848496072849883,5.9835326445770285,5.1557388209767465,6.577939602438652,0.9919919149415065,0.930187121804258,1.509332039659349
1.0380424060603306,0.9852790109278347,6.385217174265312,6.389228169620269,7.357199223289977,1.6913882173622155,6.271129573334778,6.360768277188206,7.211842213959323,5.945180538391461,6.009248321402803,6.930701716161172,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9852040579310326,0.9671666994124476,6.366926388996428,6.629179222131325,7.254388993877216,1.5729585780053048,6.734239648007286,7.109667336227191,7.552186228972273,5.639802323860259,5.934917203286758,6.539170230353491,0.9736652793416931,1.006248608789498,1.560078340364161
0.9945627428792164,0.9851757483955881,4.762208439303381,5.5430090000632175,5.040426932597406,1.644616366550559,4.846264004359362,5.529085276501311,5.163737402815287,4.1914849570078685,4.962238392526916,4.591478133010655,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9819395587758116,0.9663916102792306,6.916865301541943,6.89785841067747,7.103297221186236,1.5973349425844698,7.6287198909822465,7.664842239394036,7.851593511512086,7.386512439570838,7.29988173525755,7.497329341963435,0.9774798167086235,1.0007860766763035,1.611806508360296
1.00486471237941,0.9602207699192651,6.49187697665248,7.071719858122717,5.539430834294652,1.5931735375196965,6.95223729162984,7.531974695568661,5.983564098919883,7.168640217080105,7.696120979213571,6.219314369417313,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0206970954478929,0.9941684549200284,6.166544145395867,6.70526117574035,5.313785369730102,1.6285415201281064,5.284755367773043,5.791211389805343,4.4688212729196595,6.559475879726186,6.995372464977644,5.653441992507205,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9852040579310326,0.9671666994124476,6.537297412738822,5.67555225989269,6.358218836497746,1.5729585780053048,6.037312879235321,5.119792073646038,5.993691981145369,7.249058554890506,6.3592614674884596,7.071268971464272,1.0016811089048079,0.963372756333254,1.499110009733944
0.9418460449364672,1.0349155103249306,5.530064214505278,5.934945551937999,6.140874368247711,1.5985838549148579,5.924100436231129,6.318013943198474,6.438368307845205,4.990011342729353,5.26147360191023,5.676935816652164,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9559311622064243,1.006320437485213,5.91006442197973,6.730916825502778,5.1227349128182125,1.5432782688665627,6.739272318940807,7.586544259293529,5.986902561246005,5.626047881360537,6.499896453938018,4.925927981356983,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0164774982306355,0.954397613276723,6.903885013923497,6.645353948009346,6.296239496418634,1.5155346021414182,7.160336153252886,6.760567413821827,6.6129834527830935,7.454926448643281,7.230305672259567,6.903760891714377,1.024927420250821,0.9762228581892205,1.5059467060233356
1.0398578185554161,1.040189731169862,4.020648577573134,4.50356580119606,3.6703864783743003,1.6933127546558426,4.856973724234528,5.3823017726292885,4.594345296703856,3.1738183117821426,3.766929884556947,2.9575189701638664,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9190517622253113,0.9961438772747381,5.047388249116607,4.373931770454715,4.761158706173746,1.4428351381544877,4.302162206540497,3.6852242703820672,3.939770604774783,4.784172245176212,4.0033682015072865,4.7050972314579385,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9700864600134225,0.9769829008987959,6.209926070563802,7.18621466719778,5.74692656753814,1.4918848903004114,6.863779811923713,7.809964073154875,6.304177005684228,6.1572745666457,7.126077940601055,5.741371638533556,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9719401590411733,0.9752919459415114,4.2626862923955064,3.726047376756968,5.145979229119971,1.5300543933509922,3.5440895630892677,2.886065687968213,4.374885129808123,4.5468516176652765,4.002740162479351,5.47307094643264,0.990609773380682,0.973949299142744,1.611049110956821
0.9719401590411733,0.9752919459415114,7.176970250061521,7.024567725289845,6.485945458154009,1.5300543933509922,7.6545611001770055,7.606444950382191,6.917638296294027,7.792408361642101,7.55192870578152,7.1730938747320145,0.9819395587758114,0.9663916102792308,1.597334942584471
1.0249274202508203,0.9762228581892209,6.971034065247465,7.821183726556274,6.258108547830676,1.5059467060233351,7.711361125693479,8.567809066902154,6.982004147193145,6.908535338212031,7.805570061729837,6.305658011696118,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0037822476801879,0.9734197912774275,6.842969678182379,6.910847808963136,5.983737684908799,1.5677755252413914,6.783318059342223,6.888102620009194,5.8678652417034565,7.754095791468558,7.849531098405326,6.897320984993223,0.9390549530968342,0.963934732370591,1.476418462953827
0.9579412542196677,1.0076398018567845,6.605865316197426,6.895284486551207,5.745994345607414,1.5332202663027434,6.60386228836118,6.900384628161654,5.814521359745237,7.1426446591610855,7.314686508462446,6.299923846620744,0.9608017882188571,0.9583858774369521,1.5729497467677573
0.9520512946582284,1.0506548668153153,6.3705644839268984,5.899238175556287,5.864718597204711,1.646657395665431,6.272775256788886,5.77257387700066,5.835944584479427,5.71781990620715,5.372010688003718,5.107390784176065,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9853983125332435,1.0076985263503964,2.7482393403861054,3.288317386753753,3.0096724786319182,1.5887129147236996,1.8243306586085724,2.315270976603207,2.248385878091153,3.1376684216793325,3.576479376950769,3.1580357140263153,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9369344912882641,1.0172427277072256,5.4166681866930295,4.491188943363561,6.081196352001844,1.5851777486779215,5.897089192302353,5.013078257339156,6.575598277653852,6.155493749855218,5.197141390282277,6.763821069541638,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9513844991833116,1.0341087480168631,2.768291439254718,3.0519042049224567,1.8349547334125063,1.5594430993860693,3.3989276159221933,3.697661103954573,2.4574512109333884,3.033970791897658,2.9718072911672344,2.2707614592452567,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9790663458406885,0.9747904322366108,6.139742487638916,6.103516579528908,7.095029390241688,1.6240289258296825,6.039263497935195,6.157816456289166,6.955583082612005,5.390310854402712,5.27436002244897,6.374929796510328,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9980115832566375,0.9837569159136357,6.865072049579969,6.905124060154582,7.023699694694761,1.5890021470326001,6.6704381554650345,6.570703483836727,6.841427423950472,6.069483511173494,6.197467394780492,6.253534687894425,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9513844991833116,1.0341087480168631,6.133074901871861,5.991885371271027,6.321095162047336,1.5594430993860693,6.901910106320299,6.673282778445224,7.057464373380377,5.501742414097041,5.353671417841514,5.572525848795633,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9852040579310326,0.9671666994124476,6.358660685657853,5.852237594355022,5.730215934262587,1.5729585780053048,6.0958112348494815,5.527830218811944,5.601995324832358,5.743727189525102,5.34467090961514,5.028020221047819,0.9363450804197401,1.0289737249838122,1.4462694307878474
0.9774798167086235,1.0007860766763035,6.164111910301502,6.925380784650273,5.454211737633601,1.611806508360296,5.324922288249377,6.102314187785751,4.693591640752143,6.215694021800447,6.893527833031981,5.39753363841452,0.9418460449364672,1.0349155103249306,1.5985838549148579
