0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14069220573656976,0.01979429675502127,0.002784903271468168,0.00039181418402584565,5.512520178947048e-05,7.755686231434103e-06,1.0911646029012083e-06,1.5351835480383922e-07,2.1598835958401462e-08,3.0387878723298392e-09,4.275337685236228e-10,6.015066892045653e-11,8.462730286949161e-12,1.1906401906245515e-12,1.6751379465757804e-13,0.562430368795205,0.07913929406964947,0.011143852659259466,0.0015703743535890478,0.00022146251595315625,3.12558057285679e-05,4.41467240305831e-06,6.240323205399873e-07,8.827944952222787e-08,1.2498525429979968e-08,1.7709521931367735e-09,2.511340604683821e-10,3.564154228203726e-11,5.062445353151171e-12,7.196438605722318e-13,0.559352642430415,0.07836755513002691,0.01100071010785781,0.001547196155151604,0.00021802892049724656,3.0784216525271984e-05,4.354977728356162e-06,6.172818977570957e-07,8.766258730998388e-08,1.2472946610956452e-08,1.778019083125794e-09,2.53923374067339e-10,3.6328891512370094e-11,5.206756486245635e-12,7.475303812076615e-13
0.15398187804920646,0.023710418767560693,0.003650974811162147,0.0005621839581330944,8.656614168247033e-05,1.3329617071740475e-05,2.052519470383363e-06,3.160508027821928e-07,4.866609617136142e-08,7.493696885789529e-09,1.1538935200053614e-09,1.7767869127923513e-10,2.735929857250179e-11,4.2128361763028e-12,6.487004263407429e-13,0.5955441940252797,0.088932325630962,0.013319409225423436,0.0020006479351128035,0.0003013635185700224,4.552108853347938e-05,6.894434481356206e-06,1.0469019881121653e-06,1.593632330391174e-07,2.4316173612155174e-08,3.718564684787826e-09,5.698689554017309e-10,8.750644924243837e-11,1.3462210111217216e-11,2.0746762132300503e-12,0.5732902379006624,0.0821826664919058,0.011783595739574078,0.0016899277746688212,0.0002424107702331247,3.478002347028395e-05,4.991174232641952e-06,7.164257297653032e-07,1.0285747549753431e-07,1.4770575586477874e-08,2.1215655380705166e-09,3.0479899602064243e-10,4.3799504914299796e-11,6.295409303881716e-12,9.050619801166582e-13
0.2550054572467206,0.06502778322560905,0.016582439595187064,0.004228612591236801,0.0010783192873475805,0.0002749773029280277,7.01207128656317e-05,1.7881164446766416e-05,4.559794515851474e-06,1.162772485465794e-06,2.965133293301106e-07,7.56125171255723e-08,1.9281604503182056e-08,4.916914372784368e-09,1.25383999787485e-09,0.9016562403446884,0.20370887328570353,0.04612559509635008,0.010466712168513536,0.0023800519149885183,0.0005423014510494165,0.00012380629083430956,2.8317903061147797e-05,6.488800391426676e-06,1.4894336249012198e-06,3.424522086102442e-07,7.886238872077819e-08,1.8188658042841347e-08,4.2010951746087436e-09,9.71687719347205e-10,0.8066293959957995,0.16292084560032083,0.03295644010125409,0.006676317253396863,0.00135437355123764,0.00027511647475976633,5.5955579909200096e-05,1.139439614686432e-05,2.322915145662915e-06,4.740707965379893e-07,9.684905925171453e-08,1.980456817031778e-08,4.053493724217992e-09,8.303576629417444e-10,1.7023580750099663e-10
0.23601501284504106,0.0557030862882449,0.01314676462582855,0.003102833822035657,0.0007323153643637734,0.00017283742012693691,4.0792225931362776e-05,9.627577727168403e-06,2.272252880944282e-06,5.362857928832462e-07,1.265714982959524e-07,2.9872773796135296e-08,7.050423091211879e-09,1.6640056964353458e-09,3.9273032581840965e-10,1.0119347966730263,0.25958114676828586,0.06741930024988949,0.017702462683633353,0.004692367346048699,0.0012539420097133075,0.0003374193217373006,9.133054656326345e-05,2.4844357899694213e-05,6.7869951998945e-06,1.8607641584613238e-06,5.117303872821789e-07,1.4110359077883892e-07,3.899645044367762e-08,1.079871212418448e-08,1.1038527725735952,0.31517700473859134,0.09289325324320374,0.028155982833790272,0.008737495105837595,0.002763777402043588,0.0008875306375514564,0.0002883883669894862,9.456596836561328e-05,3.122995668937938e-05,1.0371076826186014e-05,3.459390783680878e-06,1.1580673590296411e-06,3.8882566418551765e-07,1.3087557722202127e-07
0.21093989740036598,0.04449564031527693,0.009385905802868104,0.0019798620070664978,0.00041763188863748967,8.809522774031314e-05,1.858279830100353e-05,3.91985356702538e-06,8.268535092527923e-07,1.7441639440691658e-07,3.679137634113675e-08,7.760769150617638e-09,1.6370558483792104e-09,3.453203926957797e-10,7.284184820550187e-11,0.873656288676778,0.19371115522995713,0.043512871561325786,0.009883016561628166,0.0022657624641763715,0.000523529069978755,0.00012176555052771085,2.847874976886036e-05,6.69226997536606e-06,1.579059774761779e-06,3.7391443906539666e-07,8.882135230678065e-08,2.115891184448603e-08,5.053440524407154e-09,1.2097812244705843e-09,0.8861681267849337,0.2001060771555443,0.04602163309892088,0.010766599283175917,0.0025581073411140437,0.0006161887219011089,0.0001502036238992452,3.698881729280244e-05,9.187598121763332e-06,2.2986651469404066e-06,5.786006061579601e-07,1.4637994014162114e-07,3.719018239142543e-08,9.482612620471549e-09,2.4251775132505766e-09
0.14052985951035277,0.019748641413999485,0.0027752738034296817,0.00039000883769873553,5.480788716959927e-05,7.702144684003051e-06,1.0823813103713591e-06,1.5210689348311862e-07,2.1375560371738853e-08,3.0039044959955245e-09,4.2213827680476807e-10,5.932303273331646e-11,8.336657455741021e-12,1.1715493010412205e-12,1.6463765868477468e-13,0.5698547270287403,0.08178344502681151,0.011828752400502344,0.0017247307326719466,0.00025357257541116374,3.7594063153422067e-05,5.620236786945721e-06,8.471034224336287e-07,1.2868938058191033e-07,1.9697366393802014e-08,3.036219276324154e-09,4.71078643372086e-10,7.352755949946517e-11,1.153875533008104e-11,1.8196078759295763e-12,0.5734689457286469,0.08312719114433093,0.012180739253404002,0.0018036125192818176,0.00026973174770418914,4.071671116677972e-05,6.1996240813768334e-06,9.514652492684484e-07,1.4707343865614792e-07,2.288100047348102e-08,3.580271613110553e-09,5.630908180548469e-10,8.896259394863672e-11,1.4111492515534209e-11,2.2463106939027216e-12
0.16491540977311112,0.027197092380633153,0.004485219634589275,0.000739681833960694,0.00012198493274935418,2.0117195170505148e-05,3.317635485029508e-06,5.471292154914556e-07,9.023003877161422e-08,1.4880323817864463e-08,2.453994699979703e-09,4.047015415281956e-10,6.674152055693213e-11,1.100670521152698e-11,1.8151753002108097e-12,0.6583712772399474,0.1095376263322858,0.01842313400133115,0.0031320711937770445,0.0005380999636149501,9.338841854120726e-05,1.6364622919636884e-05,2.8936478980620706e-06,5.159735558557289e-07,9.271505429924637e-08,1.6776745016595162e-08,3.054902312029229e-09,5.594071393361503e-10,1.0294974877563774e-10,1.9029828757327115e-11,0.6588097913964652,0.11014416594022321,0.018685881148199524,0.003214990999408136,0.0005605971873770588,9.898315265700058e-05,1.7680949476421846e-05,3.1919480262997538e-06,5.8180377417237e-07,1.0696406661518407e-07,1.9816456406059462e-08,3.6961567697797566e-09,6.935043564354621e-10,1.3079523949940218e-10,2.4778815922350106e-11
0.21328410133049638,0.04549010788035745,0.00970231677868937,0.002069349914966559,0.0004413594369519816,9.413495087403728e-05,2.0077488400959467e-05,4.282209070572104e-06,9.133271133262715e-07,1.9479815258657023e-07,4.1547348915267546e-08,8.861388976057412e-09,1.8899933842983727e-09,4.031055404906619e-10,8.597600294489484e-11,0.8774351962671043,0.19663153200976996,0.04498184266458538,0.010489338745884307,0.002488683313906748,0.0005994937387687213,0.00014630573430533648,3.6100893284693214e-05,8.9900570020765e-06,2.2558514747647088e-06,5.696228924538031e-07,1.4458405078456166e-07,3.685747927469861e-08,9.429623190857518e-09,2.419796826211942e-09,0.8942811936634776,0.20846164091495342,0.05057641245988352,0.012723931972411829,0.003302970999197683,0.0008800156165228992,0.00023943184175323625,6.623005302890289e-05,1.8557326133578374e-05,5.2515692363269586e-06,1.4975525409141189e-06,4.295648938129899e-07,1.237780535652053e-07,3.5791481749860524e-08,1.0377562916267453e-08
0.1869132765119777,0.03493657293644303,0.006530109317650253,0.0012205641285434037,0.0002281396404590343,4.2642327700462655e-05,7.970417188590943e-06,1.4897767918869186e-06,2.784590614430867e-07,5.204769554877745e-08,9.728405309919869e-09,1.8183681117136447e-09,3.398771416652952e-10,6.352755016018594e-11,1.1874142549219368e-11,0.7732973485913697,0.1514555859709499,0.030063194685346618,0.006048259861949888,0.001233041654527775,0.0002546031714270531,5.3207629932437024e-05,1.1243900589225614e-05,2.4002337107282256e-06,5.170379312342473e-07,1.1227007053579697e-07,2.4549233008622205e-08,5.4005155288170494e-09,1.1942226658624452e-09,2.652521799774317e-10,0.7910507239005997,0.16005733262451063,0.033115229061286784,0.006997318997465629,0.001507442617126078,0.0003304261142762574,7.353588685136289e-05,1.65805079810236e-05,3.7801953917723066e-06,8.699255652795034e-07,2.0175973201515507e-07,4.709809519995409e-08,1.1053804196599811e-08,2.605933589757339e-09,6.166382667525151e-10
0.15758318201570032,0.02483245925419334,0.0039131779465510115,0.0006166510326111724,9.717383191213595e-05,1.531296164137319e-05,2.4130652215319483e-06,3.802584960204253e-07,5.992234379140313e-08,9.44275360848805e-09,1.4880191606157836e-09,2.3448679423016666e-10,3.695117517545042e-11,5.8228837633670316e-12,9.17588551938933e-13,0.6076697070896047,0.09296799729767988,0.014327226287490454,0.0022244499814030225,0.0003479726794641738,5.4842715805012636e-05,8.707490274876933e-06,1.3924458407153422e-06,2.2420862951068966e-07,3.6338294987552006e-08,5.925746757240737e-09,9.718548976714345e-10,1.6023041107333185e-10,2.6544638879914632e-11,4.4167521106762555e-12,0.5871109695595271,0.0872213828767254,0.013114422389139475,0.0019952576273490137,0.00030704185285243947,4.776453033497092e-05,7.506412473925077e-06,1.1908372231967439e-06,1.9055452578589583e-07,3.073127085722743e-08,4.9910162471324924e-09,8.156649548813733e-10,1.3404072094670608e-10,2.2134827279681113e-11,3.67086707062676e-12
0.17941641422929003,0.032190249694896186,0.0057754591734037715,0.0010362121754197641,0.00018591347289454612,3.335592866365377e-05,5.984601114120754e-06,1.07373567248816e-06,1.92645804187901e-07,3.456381940371114e-08,6.20131653948261e-09,1.1126179770147595e-09,1.9962192784303476e-10,3.581545049513537e-11,6.425879701843838e-12,0.6997690624721379,0.1241335377600109,0.02234848072003904,0.004085731837761028,0.0007586100488905039,0.00014301239690761317,2.735528365145056e-05,5.303751939166253e-06,1.0410193887753558e-06,2.0657114797566528e-07,4.138107145398234e-08,8.357172750044312e-09,1.699375153914557e-09,3.475317794413235e-10,7.140700950309089e-11,0.6786380058557867,0.11670085488926599,0.02033501182481781,0.0035886822551367856,0.0006409958956934593,0.00011578633593107757,2.113275895599961e-05,3.8935790796007855e-06,7.234883381676787e-07,1.3546015160886257e-07,2.5533963997967734e-08,4.841815657897103e-09,9.229303136397215e-10,1.7673361424795039e-10,3.397886710546811e-11
0.15523758944860488,0.024098709177813607,0.0037410255215867554,0.0005807477840368377,9.015388607149767e-05,1.3995271953163455e-05,2.172592281686763e-06,3.372679886636975e-07,5.23566695583318e-08,8.127723173792582e-09,1.2617281532051247e-09,1.958676370430036e-10,3.040601982555015e-11,4.720157222444895e-12,7.327458290307679e-13,0.5973217015388634,0.08952364330680274,0.013466675474075516,0.002033208308791381,0.0003081067241633347,4.6860884312042926e-05,7.153114185566961e-06,1.095806555776741e-06,1.6846083234339704e-07,2.5987021259577488e-08,4.022232868490977e-09,6.245780604110169e-10,9.728958918948848e-11,1.5200358818577717e-11,2.381737657920593e-12,0.5738756514921788,0.08263942184616353,0.011945758888019627,0.0017335430993377808,0.00025256802949427383,3.6945660461477954e-05,5.42622415431854e-06,8.001625190804294e-07,1.1846518764980388e-07,1.760801584806644e-08,2.627253547222126e-09,3.9347822024354353e-10,5.914435682684868e-11,8.921118056774671e-12,1.3501190568166023e-12
0.19883259916042575,0.03953440248889054,0.007860728003120512,0.0015629689801535949,0.00031076918473105914,6.179104473904299e-05,1.228607403030207e-05,2.442872032922368e-06,4.857225957222676e-07,9.657748617840717e-08,1.9202752597232794e-08,3.8181332099424125e-09,7.591693500735895e-10,1.5094761507806295e-10,3.001330664303873e-11,0.7922111366372739,0.1596004437283816,0.03273359301837578,0.006836859937516772,0.0014538575879335944,0.00031452754730375504,6.914231868325445e-05,1.5421162780956317e-05,3.4837129304489193e-06,7.95730017725565e-07,1.834681881222383e-07,4.263430776871401e-08,9.971674499386151e-09,2.344637070882588e-09,5.536680895086116e-10,0.770222925888898,0.14968512485851437,0.029359164391718713,0.005810951963476447,0.0011602946143199218,0.00023363424449995184,4.741796570214543e-05,9.695068713824291e-06,1.9957558419535726e-06,4.133837335031109e-07,8.610579053671607e-08,1.8025915650254595e-08,3.790667249800388e-09,8.003356652659417e-10,1.6957849755376876e-10
0.14449193206589236,0.020877918432134455,0.0030166907717732137,0.0004358874780588596,6.29822238680539e-05,9.100423212501667e-06,1.314937732591661e-06,1.899978935285128e-07,2.7453162724384525e-08,3.966760523365658e-09,5.731648920638142e-10,8.281770264663917e-11,1.1966489864671462e-11,1.7290612405932985e-12,2.4983539931357443e-13,0.5825933858295442,0.0852841385419903,0.012546935545721657,0.001854909950893759,0.00027552077802004413,4.110994592549325e-05,6.160304240641445e-06,9.268553856244534e-07,1.399785671612601e-07,2.1214479872181052e-08,3.2255598526703447e-09,4.918828775636085e-10,7.521207324891326e-11,1.1528503134271395e-11,1.7709815446570618e-12,0.5815005842799187,0.08455578066342556,0.012298135071148216,0.001789113169150929,0.00026033869635994647,3.789149397798951e-05,5.51628278608841e-06,8.032537735225608e-07,1.1699306749258727e-07,1.704386928103949e-08,2.4835708747608722e-09,3.6198016583478823e-10,5.277064145678276e-11,7.694826938680858e-12,1.122286404404783e-12
0.16428962025837884,0.02699107932464232,0.004434354172609268,0.0007285183631091343,0.00011968800522645541,1.966349692813722e-05,3.230508443275463e-06,5.307390053872124e-07,8.71949096513748e-08,1.4325218595088019e-08,2.3534847231052777e-09,3.8665311144286195e-10,6.352309285066842e-11,1.0436184802074055e-11,1.714556838079011e-12,0.6901975516633704,0.12018120292476153,0.021096358670530484,0.003729526806788496,0.0006633882384072338,0.00011862528471043749,2.1308369585038836e-05,3.842344576302512e-06,6.951293206175665e-07,1.261088588541649e-07,2.2932810272758406e-08,4.178794093009605e-09,7.627850110742134e-10,1.3944648055176719e-10,2.5525938824957745e-11,0.7244561350542891,0.13342351432711103,0.024967061010231134,0.004741165060918126,0.0009122895533417664,0.00017758191565359828,3.4911389298355235e-05,6.9208377667327e-06,1.3815210379763198e-06,2.77347643748898e-07,5.593714977307259e-08,1.1324058795327584e-08,2.2994067132260355e-09,4.680445116098314e-10,9.545802528424781e-11
0.15293301642290869,0.023388507512209656,0.0035768750034720826,0.0005470222836486876,8.365776788894175e-05,1.2794034790463411e-05,1.956630332725206e-06,2.992333788082252e-07,4.576266323556076e-08,6.9986221281600535e-09,1.0703203928636337e-09,1.6368732621958815e-10,2.5033196548962287e-11,3.8284022589403504e-12,5.854891055400253e-13,0.6240254898234877,0.09822775392849566,0.015602500959033806,0.0025007053387304007,0.00040435466038743397,6.594251037685086e-05,1.0841739304371679e-05,1.7962045611990851e-06,2.997124624687593e-07,5.0338579446457335e-08,8.50539797501773e-09,1.4449054495339194e-09,2.4665968046145845e-10,4.229093644809058e-11,7.27913364142056e-12,0.6359474221918349,0.1027646206979163,0.016875262943925006,0.002814566725610886,0.00047639094538421935,8.174138640209313e-05,1.4200952404430974e-05,2.4947692887651247e-06,4.426103371051633e-07,7.920547528246376e-08,1.428020815677319e-08,2.5912564257859594e-09,4.728076938192433e-10,8.667804251621033e-11,1.595451216862835e-11
0.15506389447459418,0.024044811369628074,0.0037284820928815297,0.0005781529538009955,8.96506486183725e-05,1.3901578716938233e-05,2.1556329351935744e-06,3.342608379888161e-07,5.18317873088872e-08,8.037238797694894e-09,1.246285548792875e-09,1.9325389082323006e-10,2.996670093341809e-11,4.646753351291265e-12,7.205436713140955e-13,0.6214618746561436,0.09777720955000888,0.015571441911136566,0.0025082703575621053,0.00040829589889264313,6.709307157507587e-05,1.1117463880283387e-05,1.8556045202830856e-06,3.116491102506452e-07,5.2617788755068926e-08,8.92307975303529e-09,1.5187565226285344e-09,2.592830722763134e-10,4.4374854633879155e-11,7.609903252242764e-12,0.6274760927972791,0.1011753214208003,0.016767492126690084,0.002853357444475084,0.0004976892407694035,8.876122208565065e-05,1.6141506183523773e-05,2.9844906126243084e-06,5.594991497027737e-07,1.0608115304770554e-07,2.029706905635597e-08,3.91182942317931e-09,7.58254159410104e-10,1.4763910842116304e-10,2.8847714478779917e-11
0.2361554421698408,0.05576939286643302,0.013170245631916055,0.00311022518069055,0.0007344966027937499,0.00017345537000500392,4.096242960026504e-05,9.673500674601566e-06,2.2844498291407857e-06,5.394852595155595e-07,1.2740238000500826e-07,3.008676538357281e-08,7.105153382617897e-09,1.6779206387566695e-09,3.96250090371483e-10,0.9037427996378955,0.2061012059156089,0.047432335496362554,0.011012203004508721,0.0025779643718626634,0.000608193673887503,0.00014451184521826034,3.456076486928598e-05,8.313845920420173e-06,2.010422352607048e-06,4.884067597735449e-07,1.1913688923780429e-07,2.9165118206552513e-08,7.162081666651238e-09,1.7636008141293707e-09,0.8821260244981161,0.19886944611985197,0.045855213717373236,0.010811477135150915,0.0026039463420160064,0.000639644085699359,0.00015992916691684775,4.060966336660642e-05,1.0448678355180336e-05,2.7182677508517983e-06,7.136426554041753e-07,1.8875337345203205e-07,5.0224298374694754e-08,1.3428390180745424e-08,3.6041664592375334e-09
