0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.13243138975381433,0.01753807299212668,0.002322591379951173,0.0003075840042771633,4.0733777152467906e-05,5.394430718223494e-06,7.143919569450042e-07,9.4607919687174e-08,1.2529058285889705e-08,1.6592406011069163e-09,2.1973553874054322e-10,2.9099882773713246e-11,3.853737917395927e-12,5.103558681477127e-13,6.758713688781602e-14,0.5528273935276361,0.07694688715604683,0.01078311292260862,0.0015208993235586946,0.00021581915483386525,3.0798375050190746e-05,4.417948204139067e-06,6.367554625417109e-07,9.217025928630587e-08,1.3393326839117187e-08,1.952939369843681e-09,2.8564492191689884e-10,4.189377135622263e-11,6.159122180955401e-12,9.074218703960973e-13,0.5753691303766705,0.08403572368624616,0.012460696624171722,0.0018749261858666422,0.00028607487978944874,4.4221193424690485e-05,6.9179416286228344e-06,1.094023421467268e-06,1.746945975233567e-07,2.813506016941895e-08,4.565321933604297e-09,7.456352951069549e-10,1.2247028932178308e-10,2.0213651332759882e-11,3.350199387752691e-12
0.13630901197055098,0.01858014674438781,0.0025326414449953517,0.00034522185304298493,4.705684969893202e-05,6.414272688908144e-06,8.743231727347583e-07,1.1917812781843228e-07,1.624505285143054e-08,2.2143471035878788e-09,3.018354658499151e-10,4.11428941276729e-11,5.6081472481520774e-12,7.64441010380974e-13,1.0420019883480028e-13,0.5385043207261978,0.07311493199591652,0.01000994137880087,0.001381442528200672,0.00019210196811934616,2.6903898955418304e-05,3.792675698927894e-06,5.378643742524737e-07,7.669068606157595e-08,1.0987688032853551e-08,1.5809792997258308e-09,2.2833906464340374e-10,3.308757044494176e-11,4.80835370174569e-12,7.005046755675161e-13,0.5276625259580187,0.07067226679815052,0.009609356131788722,0.0013259934518864295,0.00018558363882119046,2.632402502148066e-05,3.7807218736194823e-06,5.49232728330081e-07,8.06161994018021e-08,1.1942433099277616e-08,1.7836108516078828e-09,2.6828769144459325e-10,4.060543344828003e-11,6.178420262853108e-12,9.44381405669865e-13
0.13032943819283263,0.016985762459659385,0.0022137448786443146,0.00028851612633597396,3.760214465493982e-05,4.900666387723931e-06,6.387010970825585e-07,8.32415551559157e-08,1.0848825117768184e-08,1.4139212826510189e-09,1.842755664167966e-10,2.401653104376712e-11,3.1300609982748933e-12,4.0793909141446373e-13,5.316647260094166e-14,0.5430274480738764,0.07390476911410772,0.010081907489716243,0.0013783618050755924,0.00018882769621632184,2.5916924804690856e-05,3.5632987633904527e-06,4.906936960770059e-07,6.76705669000382e-08,9.344697428751421e-09,1.291978469653095e-09,1.7882242636597996e-10,2.4775417287333472e-11,3.435669186316006e-12,4.768211353353436e-13,0.5674961106203162,0.08086417532060122,0.01157251240730987,0.0016632223520971494,0.0002400397170382031,3.4783427697181554e-05,5.060034841757243e-06,7.388441030210689e-07,1.0826536437490531e-07,1.59176117783528e-08,2.347626581586728e-09,3.4725832702333215e-10,5.15061318267306e-11,7.658778846996529e-12,1.1414815843846522e-12
0.13048418895492908,0.01702612356722564,0.0022216399247158413,0.00028988888372643624,3.7825915880093776e-05,4.935683955091409e-06,6.44028717817959e-07,8.403556490815927e-08,1.0965312530410463e-08,1.4307999121679304e-09,1.8669676609601617e-10,2.436097610454677e-11,3.178722209152193e-12,4.1477298937424437e-13,5.4121317118909697e-14,0.5273962626413093,0.06983444051704368,0.009285708949474433,0.0012397118118505214,0.00016615970773034856,2.235435390234585e-05,3.018260158925321e-06,4.089142365957567e-07,5.557881304421015e-08,7.57717281575577e-09,1.0359661412288193e-09,1.4201856031530645e-10,1.9517697751879934e-11,2.688570858036588e-12,3.711526053066355e-13,0.5297512491784273,0.07078625129447404,0.009542586158123778,0.0012976241544727309,0.00017794144104145128,2.4597509559037823e-05,3.426102899739601e-06,4.806090553286857e-07,6.786396770367788e-08,9.640736721594834e-09,1.3771275291427344e-09,1.977002550021149e-10,2.8509959333730748e-11,4.1280334278000775e-12,5.99878624996396e-13
0.13838588930772328,0.01915065435948944,0.0026501803343627743,0.0003667475623966319,5.075268757369764e-05,7.023455804643185e-06,9.719471775390383e-07,1.3450377452387143e-07,1.8613424452731443e-08,2.575835295953363e-09,3.5645925814072876e-10,4.932893143977605e-11,6.8264280458931195e-12,9.446813159261029e-13,1.3073056401682406e-13,0.5602603043413082,0.07925780603940498,0.011321628525677488,0.001632365045681408,0.00023743253794744035,3.481857303834339e-05,5.144434434303735e-06,7.652745347673597e-07,1.1453753120388439e-07,1.7236052931529407e-08,2.606233139701694e-09,3.957510492398199e-10,6.031654083131681e-11,9.222599901842873e-12,1.414145957366214e-12,0.570246296364144,0.08289610485413185,0.012286289680035669,0.0018556049536962737,0.00028531402401012386,4.46055986570977e-05,7.080129167772026e-06,1.1391475275983584e-06,1.8547804784077803e-07,3.051298583733564e-08,5.0641461309797934e-09,8.467711201090406e-10,1.4247540509689354e-10,2.4097491705836482e-11,4.093279309251622e-12
0.1357527754751328,0.01842881604920181,0.002501762927399817,0.00033962126097531825,4.610452878776385e-05,6.258817744912102e-06,8.496518800648294e-07,1.1534260090646523e-07,1.565807820357322e-08,2.125627574741746e-09,2.8855984289766724e-10,3.9172799564026606e-11,5.317816263947683e-12,7.219083172976992e-13,9.800105771174548e-14,0.5320414432498286,0.0713199693762056,0.009636494317083969,0.0013124641073399169,0.00018017300415865958,2.4926206239535776e-05,3.474382690601737e-06,4.877655544344491e-07,6.894243869151288e-08,9.806515008723717e-09,1.4031162891315212e-09,2.0184436855821913e-10,2.9179466699743705e-11,4.237161586906891e-12,6.17757502938232e-13,0.5171246177361504,0.06764594673912275,0.008952775257654196,0.0011984665125789847,0.00016220390598409892,2.2183061360995553e-05,3.063515611174877e-06,4.269148742364047e-07,5.998650166856211e-08,8.492236348813763e-09,1.2103724828783045e-09,1.7355263566630622e-10,2.5018732427838308e-11,3.6236910439431813e-12,5.270396034814648e-13
0.13529030658258304,0.01830346705520931,0.0024762816694234753,0.0003350169062411325,4.532453995571129e-05,6.1319709063227145e-06,8.295962238718795e-07,1.1223632746737977e-07,1.518448715276499e-08,2.054313922196869e-09,2.7792876035088303e-10,3.760106719598821e-11,5.087059908777551e-12,6.882298946624816e-13,9.311083344818596e-14,0.5294125542938504,0.07033691021203019,0.009378724585073835,0.0012548444844811268,0.00016843606147442294,2.267740894907265e-05,3.061829823085559e-06,4.144927513487901e-07,5.625016399052619e-08,7.651181369096463e-09,1.042947561966034e-09,1.4244979837654508e-10,1.949249509824202e-11,2.6719279225123487e-12,3.6684593496825993e-13,0.5209547916061095,0.06838167042375243,0.009044799686163197,0.0012051778077188018,0.00016170751225370395,2.1839344713356433e-05,2.9673021975836487e-06,4.0538481183323587e-07,5.565756735488983e-08,7.675443109836476e-09,1.0626398634694595e-09,1.4762726636453177e-10,2.0570998183905234e-11,2.8739576892879156e-12,4.0242715409326914e-13
0.14459078800823713,0.02090649597684297,0.003022886727782765,0.00043708157402975144,6.31979692128424e-05,9.137844169005192e-06,1.3212480890929356e-06,1.910403023563251e-07,2.7622667859032928e-08,3.993983312627376e-09,5.774931944645416e-10,8.35001960570222e-11,1.2073359146727136e-11,1.745696512931734e-12,2.5241163442803116e-13,0.5665030158966521,0.08083941806725045,0.011625937588793708,0.0016853300532624466,0.00024627556675935446,3.6276133598465586e-05,5.385483899568635e-06,8.05624468433122e-07,1.2139721628191475e-07,1.8419887500880644e-08,2.813056779517236e-09,4.3219421948131326e-10,6.676912772279277e-11,1.0367028383375165e-11,1.6169772480212368e-12,0.5509929745971633,0.07652802947131752,0.010715852447847191,0.0015124274131919791,0.00021510193053678276,3.0817090437166775e-05,4.445829466252079e-06,6.455804076609343e-07,9.4318829819638e-08,1.3858225801672051e-08,2.0468659454371294e-09,3.0378006026767194e-10,4.528346558806526e-11,6.777380010477753e-12,1.0180455018945202e-12
0.14293200779106727,0.020429558851185716,0.002920037864885744,0.00041736687485406063,5.9655085408373994e-05,8.526621132366496e-06,1.218727078122887e-06,1.7419510822544513e-07,2.489805656604513e-08,3.5587292150803963e-09,5.086563118961699e-10,7.270326793491891e-11,1.039162405890988e-11,1.485295690949949e-12,2.1229629527089678e-13,0.579339050599152,0.08433251367440203,0.012341088812362856,0.001815924681333684,0.0002687183060803694,3.999423358282113e-05,5.987124401463997e-06,9.014745738487712e-07,1.365117698852478e-07,2.0787877061346445e-08,3.182678904787306e-09,4.897987916168176e-10,7.574751339498011e-11,1.1768373591517429e-11,1.8362234781273886e-12,0.5870660864392955,0.08665038669412893,0.012860893560478542,0.0019192384712547997,0.00028791585844982666,4.340974421380432e-05,6.5763905556959544e-06,1.0008092207248588e-06,1.5295265371124562e-07,2.34682406047641e-08,3.614076971511639e-09,5.584511839376787e-10,8.656164148101815e-11,1.3455659959467144e-11,2.09708915519425e-12
0.1546570616450758,0.02391880671668878,0.00369921236485959,0.0005721093147503162,8.848074555906173e-05,1.3684172120330078e-05,2.1163538511757167e-06,3.2730906802407643e-07,5.06206587103919e-08,7.828842334687423e-09,1.210785751565332e-09,1.8725656661881901e-10,2.8960550367011937e-11,4.4789536233862874e-12,6.927018066374888e-13,0.6070053816974684,0.09229238639246796,0.014060952143126906,0.002146702133742813,0.0003284484342233734,5.036491344376916e-05,7.740662970922183e-06,1.1924418648279104e-06,1.841284352301314e-07,2.8499693975846583e-08,4.421825477907641e-09,6.877120033501618e-10,1.0721409425121044e-10,1.675441515053997e-11,2.6243753700237254e-12,0.5932070851662287,0.08815696829104976,0.013128028716683695,0.001958938795793199,0.0002928897362949839,4.3876359445573415e-05,6.58535762037013e-06,9.902114165018052e-07,1.4915994714294963e-07,2.2507483752912674e-08,3.401933616404707e-09,5.150173986265236e-10,7.80886073176337e-11,1.1857563174649422e-11,1.8030901946628973e-12
0.14721328746694284,0.021671752006824748,0.003190369858092987,0.0004696648350453125,6.914090437463988e-05,1.0178459831428265e-05,1.4984045331347798e-06,2.205850572781406e-07,3.2473051447998964e-08,4.780464657743096e-09,7.037479178858948e-10,1.0360104453999871e-10,1.525145035174238e-11,2.245216144918857e-12,3.305256497673609e-13,0.5829144545484317,0.08547789073828363,0.012612223560157992,0.0018723071108367145,0.0002796046872584696,4.199586360663838e-05,6.342461874337441e-06,9.628944530761244e-07,1.46905738409641e-07,2.2516524259552064e-08,3.4659858141412993e-09,5.356431820548863e-10,8.308280137708615e-11,1.2930095639998691e-11,2.0184694465456712e-12,0.5711815538219698,0.08166706257002515,0.011691208664287927,0.0016756851186226387,0.00024045098550721394,3.4541598226392075e-05,4.9673030062536076e-06,7.150592884584843e-07,1.030356987105915e-07,1.4860694699330876e-08,2.1452510195408447e-09,3.0994677543044634e-10,4.481764819909819e-11,6.485559718942382e-12,9.39218121438924e-13
0.1648840737657204,0.027186757781579522,0.0044826633755087305,0.0007391197986742747,0.00012186908340631352,2.009427093812733e-05,3.313225251630558e-06,5.462980767923004e-07,9.007585239189284e-08,1.4852073490295e-08,2.4488703809477013e-09,4.037797245348686e-10,6.657684588530953e-11,1.0977461568042373e-11,1.8100085829454594e-12,0.6522555409901984,0.10720824535048236,0.017759493101689505,0.0029643994066993434,0.0004984645478398711,8.440937161380563e-05,1.43898880502546e-05,2.46873510477316e-06,4.260636672555372e-07,7.39411999815379e-08,1.2898503486397616e-08,2.260812030404715e-09,3.9801387322607183e-10,7.035314282377181e-11,1.248162344258771e-11,0.6372621769263286,0.10240754398879993,0.01659924491361224,0.002713565799478298,0.0004473096477255446,7.433301743531954e-05,1.244868328950056e-05,2.1002593845115e-06,3.568222949835775e-07,6.101958978553496e-08,1.0498460685661989e-08,1.816429559162192e-09,3.158977856152268e-10,5.519664343871876e-11,9.685613454065758e-12
0.1544196620531195,0.023845432028599636,0.003682203555366988,0.0005686046286305654,8.780373459497143e-05,1.3558623023157285e-05,2.0937179851415933e-06,3.2331122370010316e-07,4.9925609901750446e-08,7.709495808824181e-09,1.1904977373985712e-09,1.838362582840908e-10,2.838793287733929e-11,4.383655001305374e-12,6.769225238590429e-13,0.6061655812766835,0.09276092512671805,0.014337052550991818,0.0022381390712684413,0.00035284989256878594,5.616264579631918e-05,9.021565639618017e-06,1.4617363506425112e-06,2.387542661153306e-07,3.928703224982335e-08,6.508411920891748e-09,1.0847789134721524e-09,1.817898317986834e-10,3.0612366592620755e-11,5.177009706831157e-12,0.5903547504222096,0.08846178768496549,0.013452102123702452,0.0020743637715423986,0.00032404529279788963,5.1221418330393075e-05,8.182586307526333e-06,1.3194425181228989e-06,2.1450738853102622e-07,3.512172825280066e-08,5.785872386540219e-09,9.581848593717334e-10,1.5940248478448395e-10,2.6621367379027946e-11,4.460883199865209e-12
0.15089438365244262,0.022769115017850547,0.0034357315769301335,0.0005184325986961073,7.822856744558325e-05,1.1804251468714822e-05,1.7811952498501638e-06,2.68772359390799e-07,4.055623951308742e-08,6.1197087645881666e-09,9.234296821649825e-10,1.3934035273665604e-10,2.102567664411166e-11,3.172656518088787e-12,4.787360498379123e-13,0.6235055241513247,0.09746289731938865,0.015278378819332025,0.002401982149504789,0.0003787280251819021,5.989018647609601e-05,9.498487158836152e-06,1.5108394597226496e-06,2.4101077314104905e-07,3.855606950072479e-08,6.18537616595023e-09,9.950176295050852e-10,1.604932253559344e-10,2.5954345799555047e-11,4.207787724497364e-12,0.6407434249149142,0.10284640504490775,0.01654036861118786,0.0026651474723693234,0.00043021456639076355,6.9567095406892e-05,1.1267932119048709e-05,1.8279855932562601e-06,2.9699989387488435e-07,4.8323902571363466e-08,7.873316552693994e-09,1.284434785747455e-09,2.0979474554704114e-10,3.430646601543441e-11,5.616011086501831e-12
0.14646035225890428,0.021450634783802332,0.0031416675266127945,0.00046012973262807045,6.739076272550265e-05,9.870074847773353e-06,1.4455746390266366e-06,2.117193708483796e-07,3.100849363448727e-08,4.541514900724997e-09,6.651518721492458e-10,9.741837750064821e-11,1.4267929885235852e-11,2.0896860369969905e-12,3.0605615308909293e-13,0.5728185325639692,0.08258791110365798,0.011992810003370848,0.001754534839346672,0.0002586620552729968,3.843105417745745e-05,5.754567618458673e-06,8.683168088492683e-07,1.3200417755487765e-07,2.0211999340252217e-08,3.115854961650884e-09,4.833923527568206e-10,7.543406720193907e-11,1.1834819734189232e-11,1.865783278617005e-12,0.560972554972435,0.07949885891806716,0.01138148271013619,0.0016453570233705974,0.00024004212570691267,3.5316577609195715e-05,5.236058826477993e-06,7.816744718204375e-07,1.1741067417077952e-07,1.7730832705020033e-08,2.6902506319120784e-09,4.0985252576288207e-10,6.266023432725567e-11,9.608892970267153e-12,1.4773621759170203e-12
0.14345541850490365,0.02057945709841705,0.0029522346306571283,0.000423514054465588,6.0755385926069487e-05,8.71568931445123e-06,1.250312858163318e-06,1.7936415432988105e-07,2.573075982417121e-08,3.6912169190256424e-09,5.295250679112045e-10,7.596324022603938e-11,1.089733841761501e-11,1.5632822432885258e-12,2.2426130845224006e-13,0.5900453707107405,0.08756990656942751,0.013077519245817364,0.0019652953287999323,0.000297211683239354,4.5228856637963514e-05,6.9251072798774345e-06,1.0666539036918614e-06,1.6523805538078925e-07,2.5737812008415158e-08,4.029765112201003e-09,6.340100685103672e-10,1.0020209686004431e-10,1.590286625889996e-11,2.5336498556802615e-12,0.6056965714033948,0.09249396643292356,0.014244135816230834,0.002212001989064334,0.0003463268668522794,5.4654749588537504e-05,8.691007662058642e-06,1.3920262599725273e-06,2.2447891183221498e-07,3.642986808703585e-08,5.946890150226664e-09,9.760394142129677e-10,1.6098587590545644e-10,2.66720033462396e-11,4.436951860503273e-12
0.15310146877944522,0.023440059742423434,0.0035887075748429723,0.0005494364007283798,8.411951995240679e-05,1.2878822057735327e-05,1.9717665731883955e-06,3.0188035844535677e-07,4.621832627364952e-08,7.076093637023364e-09,1.0833603290491634e-09,1.6586405759480998e-10,2.5394030835483902e-11,3.887863419143108e-12,5.952375998846856e-13,0.5984516680832027,0.08988187967158702,0.013549835381296633,0.0020499914552346106,0.00031121287382368263,4.739988367276041e-05,7.241605140815159e-06,1.1095633636191228e-06,1.7047096310043443e-07,2.6257396499406234e-08,4.053958066030701e-09,6.272762561446684e-10,9.725657783097391e-11,1.5107461887149463e-11,2.3507795325470315e-12,0.5833975346209136,0.08522148971257085,0.012468311737216818,0.0018269745968932417,0.0002681108347899833,3.9404184011739566e-05,5.799680984425891e-06,8.548423408243044e-07,1.2617498809328153e-07,1.8648760942289386e-08,2.7599383973872464e-09,4.0898179443198836e-10,6.06800066201549e-11,9.01375453523913e-12,1.340495548092416e-12
0.1466385808511829,0.021502873394048907,0.00315315083872599,0.0004623735642004963,6.780180327746409e-05,9.942360211758415e-06,1.4579335917635204e-06,2.1378931287147049e-07,3.1349761440621966e-08,4.59708452767594e-09,6.741099511913303e-10,9.885052658035685e-11,1.4495300934135663e-11,2.1255703579924796e-12,3.11690620795358e-13,0.5908242305040187,0.08765964911911568,0.013063290917359525,0.0019551332147628546,0.00029384786124335405,4.434410120411279e-05,6.718237567436098e-06,1.021681539846088e-06,1.559364153328546e-07,2.3882520898483438e-08,3.669787337522625e-09,5.656617426686876e-10,8.744909473220093e-11,1.3557039993101807e-11,2.107247301139233e-12,0.59152529410891,0.08783176920414396,0.013095424283606952,0.0019606190008052546,0.0002947673601171937,4.450157618111569e-05,6.7463475524643255e-06,1.0269212812934762e-06,1.5694560457024294e-07,2.4080435026488392e-08,3.708806679907711e-09,5.733279695711388e-10,8.894250855312022e-11,1.3844783855480417e-11,2.162036137392815e-12
