0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0433137471004117,0.9835746752949529,4.161022147699446,4.857842387105461,3.399869459586187,1.6863587537772269,4.97808874925254,5.5725166272779525,4.127674062784924,4.300865113210766,5.107874497476791,3.596187672938723,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0050906801473527,0.9854623548088873,7.13647583057229,7.784909067446231,6.267625196407952,1.6491246481794377,8.083167689707333,8.705946993527439,7.188454535878018,6.527362913325701,7.102421872812711,5.601544729915905,0.9903773934622638,1.0229253034952133,1.5648332786699437
0.987036122525255,0.9871348287576479,6.7406535444621225,6.9775926087300135,6.003834799386156,1.4279705906018443,6.169582323149584,6.452932870797309,5.515466889489847,7.474888672189738,7.782376196515234,6.752412686044744,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0113609793269398,0.9634704621909896,6.499380672330279,5.952057443946627,6.78864015952755,1.474123241802803,6.8515687257050475,6.203479967458439,7.074460856701738,5.726465157330291,5.143159755376185,6.089703080899698,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9774798167086235,1.0007860766763035,3.8080828421248545,3.4038623074666874,3.622643655733124,1.611806508360296,4.5906071020244,4.2644751475889455,4.254815909506928,4.178287536114078,3.563893798117263,4.137609400761492,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9301766526927321,0.9804106349330601,6.88299709249413,6.902982271190784,6.351070594725438,1.623188604691023,7.5272716294648605,7.58233318598901,7.0383982481545955,5.955467667950628,5.978588339943306,5.4720978982658846,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9792027066213053,0.9486603661642724,6.6204357922890145,7.457443000627253,7.005050349701585,1.506618918291922,7.258756950023643,8.040248217179524,7.700806714702157,7.258893687668526,8.13939602385978,7.5664518685364275,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9363450804197401,1.0289737249838122,4.681111324052904,3.739452133509814,5.202927421201624,1.4462694307878474,5.048075385447411,4.1748871598731405,5.662311633720407,4.362655279266735,3.5154024646115443,4.778117260138586,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9927237451942363,0.9792794765564681,5.203509439825135,5.254673797418493,5.835349065848315,1.542359393390089,5.784116651712398,5.926315611317772,6.464175674490291,4.390856813027745,4.571220069180171,4.992885567970461,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0398578185554161,1.040189731169862,6.506274509828696,6.1699787223548626,5.801932039330065,1.6933127546558426,6.193977039132012,5.811806789041228,5.518538637615138,6.696130870220134,6.244261580196419,6.097749205792286,1.015043208602142,0.9752850548880853,1.5924892423190187
0.9930054343086632,0.9896401671018257,5.086569509742865,5.060326035751234,6.039594209625886,1.539929820085949,5.815622487551505,5.686081711011946,6.779000040829686,5.446125823379351,5.390904775728884,6.3841370566310385,1.0059408070118705,0.9678202572071554,1.595153573841117
0.999549834838811,0.9702886264723082,6.173919694327938,6.564203794754025,5.379300595970039,1.6279958675228041,5.427130445343699,5.908475187118698,4.609501116675328,6.185813460640477,6.540350094940388,5.490782946084758,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9430463740076049,0.99305456452041,7.200257363375946,6.305260663894618,7.558119620107615,1.5536200247993632,7.195822817380917,6.321220476563446,7.662219509035669,7.794935367827574,6.94977006087113,8.089734572884351,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0380424060603306,0.9852790109278347,6.098084275349833,7.076143427454002,6.0504572930587,1.6913882173622155,5.338097552517131,6.305320434155772,5.420991962092844,5.9093640364479185,6.880491658315848,5.7043056937405865,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9754837733107207,1.00922751720019,5.799519144670425,5.018262825360845,6.162623769012049,1.5379643375066177,6.127162353097751,5.437292588042881,6.376493257563465,6.109149694034973,5.233920978348394,6.407827595622616,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.966806771456866,1.0056453868668238,6.270891576162103,6.097986270860434,6.37102695166756,1.4981626402845956,6.246277749635122,5.950016024522198,6.432447870633259,6.954536114474489,6.734405668896327,6.950367408549791,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9459539500092164,0.9640533478546981,6.68964943020098,7.714680725810908,6.735206482844769,1.5100301947300072,6.721357323843046,7.72185131940975,6.723844250680216,5.772405006627437,6.802242101613088,5.845305822093894,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0208570517494497,1.0035216845040886,7.129241216597518,6.422098748595701,6.954326253359938,1.5831457917077698,6.693332525919386,6.0808311303912195,6.44394038700292,6.986359142258148,6.293606549037604,6.749900503355848,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9676457833856595,1.0061627431407751,5.9665004519875025,5.8216733171918325,6.893929606476693,1.6331706652558742,5.227953591506913,5.165197523713812,6.181253977813476,6.833970550060391,6.748711787908369,7.777050729240102,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0491252948394485,0.9889388253975081,4.9285947109667685,5.557899872251017,5.405856834319797,1.6474834099179512,5.5050286651764795,6.2413871120327755,5.869817716291608,4.871734907943029,5.475635034321876,5.484278916756503,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0683332997719932,0.9938573341246485,3.842191376835861,4.300779968599434,3.246240712744304,1.6333755859120973,4.455282061317752,4.949691277943113,3.701586095893466,4.038138679035715,4.645499181062863,3.5746429047254993,1.009749325348696,0.959461537062667,1.567027906138473
0.9689897854057483,0.9761919308786684,6.099746384530282,5.632048797250128,5.580219593053857,1.5225766171149417,6.264833609279459,5.9287119216051085,5.694227698864116,6.761509255202173,6.204462897264882,6.334882376896121,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0028371333705588,0.940078774828349,3.9550888476594603,3.360073440722248,4.176975957378848,1.505715230412951,3.452994565293853,3.0622281520449244,3.526894740279158,4.094219671959327,3.382845401951138,4.1970057460912855,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9714574833224366,0.9901609999724974,6.575846110653767,5.730921126183065,7.141305272965461,1.5051062786023832,7.3532232922531,6.469257743095166,7.851695020243779,5.981640696028101,5.0755577242159235,6.48011097932997,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9363450804197401,1.0289737249838122,4.938138851753178,5.017639569270271,4.487031336724215,1.4462694307878474,4.537133991508479,4.500219298693651,4.237656668765284,5.875810759401893,5.902702986474254,5.4806572411233825,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9549806497636889,1.0023821001293987,6.8547882615016915,6.24325070162873,7.483026266174246,1.6229793736827314,6.034782037751151,5.375733281542365,6.672844301379505,7.454122967378617,6.797306802634842,7.9983069069855635,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0339767639734199,1.0049492912392095,2.929814899915302,3.3507085318868115,3.397311081674284,1.6600184407791014,3.594200264143802,4.093360861713519,3.821807913753611,1.9738461402754583,2.4580294761564727,2.3940593615936323,0.9462290792404638,1.026626938999425,1.511330471075312
0.9932857223024885,1.0010961325458259,3.566981672232658,3.31979543448495,3.773951734507828,1.5073050972874282,3.9407373637486387,3.6401913608879433,3.92871891466623,4.498932101794645,4.269835915582786,4.738551189159125,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9578978088324179,1.0172701362041108,4.5005826637022315,4.286428711248331,5.341011174205245,1.5671427300544276,3.7902658786230803,3.7267615508317835,4.679660905274632,5.33458940422317,5.217505951465588,6.190533405206814,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.998022818276555,0.9627171358444927,4.47545791850962,5.297193553311692,4.82697142750984,1.5137390840528961,5.012834253417655,5.781947952495945,5.493553132911745,4.416259436102261,5.108640798200066,4.810188310215928,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9369344912882641,1.0172427277072256,4.586722915609657,4.658729461308153,5.319446620605469,1.5851777486779215,4.720664651267128,4.645027122788851,5.539224276487441,3.638221981608362,3.824771641208179,4.360255872174969,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9644150646623305,0.9881900942382567,5.893586203927284,6.791880360344885,6.071982872116934,1.633511031207311,6.520941222685624,7.443434660936902,6.639691899033436,6.434729707306002,7.28719256442486,6.6702330577250555,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9579412542196677,1.0076398018567845,7.095361780811349,7.670898923457394,6.911207994701404,1.5332202663027434,7.8960234196923755,8.411792237648825,7.72385070451856,6.630333375573412,7.1543351925759895,6.352518320698085,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9301766526927321,0.9804106349330601,5.2520609954665,5.980698842112377,5.37698560261383,1.623188604691023,4.602631758097936,5.421825237467424,4.694618225740077,5.865450852658566,6.5683591165858255,6.10779883098685,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0380424060603306,0.9852790109278347,7.1654164173765285,6.897252054863578,8.175408886817033,1.6913882173622155,6.648153150065363,6.364565509889419,7.658397431870276,7.286263693336302,6.919236094088389,8.265053457646607,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0057724540165973,0.9937700163575462,3.9341811344770474,3.0077257306913996,4.606294997814159,1.6316352093643933,4.576905432497473,3.6150542059834097,5.203027794050312,3.830916726685135,2.9993064090708,4.652114852779953,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9894645867623101,1.0170033672875518,6.914607682020788,6.178406596765929,6.980971721551594,1.6057129113115065,5.942775067099266,5.231858460325152,6.022981396452442,7.186515828581334,6.44801450082697,7.125692108981828,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9719401590411733,0.9752919459415114,5.437694805104509,6.009666456054469,4.6475808437538015,1.5300543933509922,5.969032674430735,6.51484535096973,5.255597961563279,5.198112124551476,5.9039889999751,4.477925237018144,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9748812554523869,0.9947761353647049,3.874550042916595,4.406878016001414,3.6261584738629273,1.6179522342804926,3.822743313464487,4.4939203069861335,3.4283108462396554,4.8386997619336425,5.305262383569192,4.558505201791093,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9390549530968342,0.963934732370591,7.083158961720007,7.232986395762622,7.9573696785151435,1.476418462953827,7.758740514840337,7.955320173274207,8.634591620640487,6.4006333168746545,6.53726756645031,7.3073858236230596,0.9719401590411731,0.975291945941511,1.530054393350992
0.9922560456401737,1.0478118570513066,4.5118287947364415,4.412415038460567,4.220383478641987,1.694458699599857,4.450046453394854,4.558626977702605,4.206292887226046,5.323349797982391,5.107684777695454,5.127618738263711,1.02492742025082,0.9762228581892206,1.5059467060233354
0.9819395587758116,0.9663916102792306,6.666862856091658,7.19844099726922,7.106547441708616,1.5973349425844698,6.5264194415232835,7.044618411208203,7.078220103641094,5.895816770155616,6.461645968228048,6.260802522753271,0.9874811665376887,1.0091642419439215,1.5683472693608698
1.0482643974719374,0.9742970909435593,6.55079396434268,7.402270238928909,5.912703574154468,1.595003214055848,7.198075375905837,8.083905082429938,6.591888415643626,6.2464639109619675,7.1039856734458136,5.723057316954149,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9438366783970032,1.0098798537780382,6.257751310574906,6.545050363375809,7.115976167572206,1.573934401059708,6.8812674361781845,7.079978897183542,7.744055774005186,5.424760656545305,5.64067720809784,6.318950705138263,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9689897854057483,0.9761919308786684,6.327621743707286,6.40466390266233,7.189333841234444,1.5225766171149417,6.3412975482706,6.5531039182792075,7.141719215730024,7.267438964143821,7.325009235511294,8.145079165476172,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0206970954478929,0.9941684549200284,6.4515461427327185,6.03761011346629,6.970942850041488,1.6285415201281064,5.4354572423136,5.043330543091512,5.975946700338756,6.80447886752182,6.2704985283323555,7.348753144595734,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9734846123589969,0.9763092569597547,6.866912720622397,6.21227222750528,6.505074425637309,1.5631085945629608,7.498742263245514,6.771911584460728,7.198631459192101,6.2555273278226755,5.571362254677276,6.0003096979842265,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9719401590411733,0.9752919459415114,5.254705761388778,5.448804369718776,4.41144548306873,1.5300543933509922,6.034709384057216,6.116588029417918,5.2150132684498365,4.9657357106022095,5.163643874545632,4.061721879676522,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9354300833307533,0.9507667104549008,5.129684567050371,5.385959459417238,4.225474414563335,1.5636498273769248,5.5408995573549475,5.645712853604833,4.6998937756167285,5.329393711694633,5.706005637686884,4.46386219447349,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9774798167086235,1.0007860766763035,5.285135838378754,5.287432051337842,5.978830360123129,1.611806508360296,5.9881500770813565,6.033415259861278,6.590345510143457,4.713551453545713,4.599770629398397,5.361099101856463,0.9736652793416932,1.006248608789498,1.5600783403641607
1.0171665135202994,1.0021571928546262,5.671222955682092,6.123084473378997,6.23784387962983,1.5187029667009577,6.058715661952997,6.494503892776007,6.514826059589446,5.059364338466147,5.390017718267238,5.692313764216997,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9853983125332435,1.0076985263503964,5.576039232896326,5.82314044205003,6.517136795302368,1.5887129147236996,5.732876550007312,6.135816747832033,6.6262204912151885,4.596292742666445,4.817758842079708,5.545962901353949,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0059408070118705,0.9678202572071571,6.29437541279242,6.521941935830166,7.072228908260849,1.5951535738411182,5.62884998553985,5.989576072669758,6.361987641326128,6.968689492570502,7.219333743927515,7.778662670207239,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9520512946582284,1.0506548668153153,4.272553669299331,3.748309567543935,5.088748221750696,1.646657395665431,5.015637828090513,4.373582569707607,5.760554432323089,4.701763791743883,4.305803516580324,5.604207176700532,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9736652793416931,1.006248608789498,5.254737585238272,5.005755920967983,5.1524600993764125,1.560078340364161,4.63567142700583,4.265514894544945,4.527710228633781,4.847591670142825,4.781757955767919,4.705151686801644,0.966806771456866,1.0056453868668238,1.498162640284596
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9819395587758116,0.9663916102792306,6.10608172871458,6.4316459443324945,5.452024375491867,1.5973349425844698,6.247394206736984,6.689029754173926,5.633389855221269,6.990069952133226,7.255049447069512,6.336166322709856,0.9520512946582284,1.0506548668153153,1.646657395665431
1.00486471237941,0.9602207699192651,5.431802321937198,6.3301450498701675,5.6651321901106995,1.5931735375196965,5.2977530331940486,6.146397852126809,5.676051312865789,5.196798041950394,6.157976154148912,5.302926470736731,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9301766526927321,0.9804106349330601,6.768550603265665,6.877019381594631,7.1091125996230256,1.623188604691023,6.119596238744162,6.335479469680756,6.437191654999729,7.281028436584109,7.379702665571778,7.718580991718317,1.0016811089048079,0.963372756333254,1.499110009733944
0.9903773934622655,1.022925303495213,6.565772431500115,7.177877672931074,5.685350012470163,1.5648332786699446,7.300625283630089,7.941361653590939,6.470274524040606,6.6566202450888845,7.143479982827312,5.753970190244038,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9737334653808452,0.9905490809094697,6.974491552535615,6.777510614528235,6.896446906852724,1.5668867868368301,6.682888768560416,6.618416296579123,6.542989025333043,7.286553540028345,7.0893509370935766,7.331973704724344,0.9736652793416916,1.0062486087894973,1.5600783403641607
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0150432086021415,0.975285054888084,4.734222518232278,5.349963310740636,5.407814765514467,1.5924892423190167,4.08918595864337,4.773123400205006,4.6714467517013665,4.5369487182027965,5.178065548591624,5.226112236808821,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9748812554523869,0.9947761353647049,3.6534238871841667,4.68698528899594,3.637877200450398,1.6179522342804926,4.550773267551185,5.56891515221414,4.53988611646104,3.776639195022612,4.794498728660311,3.8458642469172264,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9676457833856595,1.0061627431407751,6.3054452482955154,5.502624256051697,6.9627282601908735,1.6331706652558742,6.292775949070432,5.4467526517782385,6.946928233236593,6.2250072188225,5.519498153540153,6.980156132365801,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9766589605521495,0.9979563701199052,6.690374102428128,6.86111748840685,7.568212606611377,1.6020159259039486,5.96146918306114,6.23419966418444,6.7991151906677025,6.446886191998737,6.5024022855441626,7.380914660363496,0.988642919651424,1.000994609433089,1.5702878343613502
0.9874811665376884,1.0091642419439204,4.6716655664692315,4.720701378191126,4.195783485554146,1.5683472693608704,5.192292164021603,5.394712591184896,4.62157694783987,5.469972565213859,5.395101775180397,5.071013310487671,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9727877402292548,0.9837713504316389,5.60310454237048,5.084030810045667,6.105807787756231,1.5810342686452798,6.215315395351289,5.633778140409403,6.624695208969237,4.929096832584263,4.514573135758474,5.35141631116972,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0095896199742085,1.0094832427300455,6.919081255543779,6.9121704259752486,6.776895804822907,1.5926121925036316,7.236962040437118,7.254767868619673,7.20790224731014,7.745020973346571,7.67052252498179,7.571216954175458,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9521762130999084,0.9983787884887535,6.746791745636908,7.422646379397419,6.852155028003588,1.625354699166269,7.478182934467868,8.168035614317846,7.638034562848651,6.126378241592596,6.730021177412193,6.323484498311763,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9947443095166638,0.9929066350364764,6.189384035974807,6.979661267128713,5.992155834778605,1.611170833223442,5.58157815210808,6.436932017850748,5.411638114221041,7.022932261537836,7.8255667641858135,6.889381864716219,0.9689897854057478,0.9761919308786683,1.522576617114942
