0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1506749658004708,0.02270294531897304,0.003420765509506221,0.0005154237261562798,7.76614523113487e-05,1.1701636671027356e-05,1.7631437052165818e-06,2.656616174848238e-07,4.002855512902358e-08,6.0313011751078875e-09,9.087660982917202e-10,1.369283007807322e-10,2.06316670372534e-11,3.1086757252448568e-12,4.683996085860226e-13,0.6128357040541554,0.09511035149740683,0.014946747634982369,0.002376997142192703,0.00038222335867292486,6.208679766673723e-05,1.0177301757503771e-05,1.6817866947165437e-06,2.798869970944491e-07,4.6866844949848455e-08,7.889597389274103e-09,1.3342160341902996e-09,2.2651514099201728e-10,3.858559896611822e-11,6.591793598957991e-12,0.6207686019435994,0.09877561995596365,0.01611367260859758,0.002692891567656879,0.0004603458046462547,8.033817023155504e-05,1.4279682917265743e-05,2.5787156500132258e-06,4.719807914558638e-07,8.735782590393312e-08,1.6317814129679147e-08,3.0707881987038776e-09,5.813389809421409e-10,1.1057962740558625e-10,2.1113432925441322e-11
0.16124786147787265,0.026000872831187204,0.004192585140587056,0.0006760453879835688,0.00010901087307432917,1.7577770161071386e-05,2.834377848022322e-06,4.5703736661385414e-07,7.369629798196244e-08,1.1883370448427504e-08,1.9161680719582834e-09,3.089780038354516e-10,4.98220423621685e-11,8.033697785359649e-12,1.2954165876487649e-12,0.6529332722808994,0.10764308134753078,0.017914801339716527,0.0030082786292452294,0.0005093990471277723,8.693161413999027e-05,1.4942460560043933e-05,2.585486816743788e-06,4.5009040687521926e-07,7.878961810193316e-08,1.3862433048342373e-08,2.450281831310461e-09,4.3492965222874744e-10,7.749676139469105e-11,1.3856669609859298e-11,0.6548669922365183,0.10862006038307156,0.0182514503508889,0.003105946746891119,0.0005350540784789041,9.32474139018016e-05,1.6428038030326283e-05,2.9233558426422487e-06,5.249788789465279e-07,9.505571526965459e-08,1.733846376769879e-08,3.18328825944946e-09,5.878076223371064e-10,1.0908805719720846e-10,2.0333893887326163e-11
0.2658377222149931,0.07066969455245582,0.01878667062945416,0.004994205728137404,0.0013276482750411186,0.0003529389933395956,9.382449807025071e-05,2.4942090854960463e-05,6.6305486201620985e-06,1.7626499422196576e-06,4.6857884570206296e-07,1.2456593301956712e-07,3.3114323899507116e-08,8.803036438134478e-09,2.3401791552892557e-09,1.0162090481188817,0.2626074738505839,0.06896105101164585,0.018377072578862518,0.004961595611705871,0.0013548548622831075,0.00037355484010345437,0.0001038289260922112,2.9051497451701078e-05,8.172790298396284e-06,2.3092546346633382e-06,6.547839915035735e-07,1.8618420695381702e-07,5.305898889322195e-08,1.514776728902095e-08,0.9762369105629426,0.24571737629415835,0.06369305016692937,0.016963793521647248,0.004628826296764976,0.0012899213282305487,0.0003659600131677141,0.00010539180452201332,3.0728872387281095e-05,9.050531479821006e-06,2.6876077088025988e-06,8.034171971742227e-07,2.414589218501937e-07,7.288209574405832e-08,2.2075449771613152e-08
0.22873751944123258,0.05232085280012825,0.011967742084551203,0.002737471637732688,0.0006261624719557035,0.00014322685060233796,3.276135452415879e-05,7.4937509673908835e-06,1.7141020075913277e-06,3.920794412856771e-07,8.968327882359016e-08,2.0513930733464436e-08,4.69230562996192e-09,1.0733063502576196e-09,2.4550543215845065e-10,0.9009888020055775,0.20429352490955682,0.04664881955140163,0.01073055071601764,0.0024871659695781677,0.0005809657929149517,0.00013676430631339947,3.244408064624096e-05,7.75452839498845e-06,1.866837180914514e-06,4.5250822359401953e-07,1.1038889499796025e-07,2.7089051131189355e-08,6.6836169281909844e-09,1.6571257366079593e-09,0.8951497043533104,0.20164462408377076,0.045718037845425955,0.010430941156670585,0.0023943805435579224,0.0005528070184304622,0.00012832894392340513,2.9942950708490373e-05,7.019801564447589e-06,1.6529296901693886e-06,3.907723626224923e-07,9.272109819068556e-08,2.2073493505948602e-08,5.270632672111276e-09,1.261900007741358e-09
0.13844935353186413,0.0191682234933911,0.0026538281510142883,0.0003674207918925906,5.0869171111694757e-05,7.042803855115917e-06,9.750716407925192e-07,1.3499803831497834e-07,1.8690391132778578e-08,2.58767256959088e-09,3.582615944119951e-10,4.9601086141635624e-11,6.867238310787758e-12,9.507647046778158e-13,1.3163275872355732e-13,0.5631195601939515,0.07981148663509677,0.011386578937804107,0.001634888264925207,0.00023616931054022217,3.431220767608379e-05,5.011814977753411e-06,7.356691678570704e-07,1.084740838859949e-07,1.6059804262396864e-08,2.386408868009834e-09,3.55768435148185e-10,5.319197016980409e-11,7.97317184553281e-12,1.1978041067437216e-12,0.571509647685493,0.08265095787436028,0.012098726191889213,0.0017923954315749073,0.00026865497712749226,4.072135897902218e-05,6.238204457909585e-06,9.651765890272547e-07,1.5070693012677742e-07,2.3729653161352448e-08,3.764689432544632e-09,6.013127263960373e-10,9.66214038246929e-11,1.5607617296042787e-11,2.5328124951294364e-12
0.1436292209527282,0.02062935311148762,0.002962977916161707,0.00042557020979844403,6.112431769403962e-05,8.77923813166197e-06,1.2609551334090941e-06,1.8111000346789165e-07,2.6012688704839186e-08,3.736182213561885e-09,5.366249406713332e-10,7.707502217242758e-11,1.1070225389540028e-11,1.5900078484707464e-12,2.2837158858457684e-13,0.5851821008905358,0.08621401058383504,0.012789353088497163,0.001909885830616347,0.0002870372957485755,4.3401961550224216e-05,6.600500571430259e-06,1.0092293142302505e-06,1.5509356523307807e-07,2.39460565617539e-08,3.7132878500730903e-09,5.781235566546117e-10,9.033994613459181e-11,1.4164574979246816e-11,2.2277566046589315e-12,0.5996945099511408,0.09129499295711783,0.014107165716365676,0.0022110568845062246,0.0003511641476124334,5.6452083861041965e-05,9.174476180129113e-06,1.5054978549053976e-06,2.4915036718314974e-07,4.15380705413779e-08,6.96949214921997e-09,1.1758241907277006e-09,1.9931322360208059e-10,3.392305888421235e-11,5.793940373074496e-12
0.2513884868511121,0.06319617132129175,0.015886789883243175,0.003993756069670057,0.0010039842952068003,0.0002523900927943177,6.34479635237753e-05,1.5950087544026425e-05,4.009668372835573e-06,1.0079844650218954e-06,2.53395689431282e-07,6.370075894072431e-08,1.6013637401376135e-08,4.025644075314321e-09,1.0120005726944113e-09,0.9744778637413962,0.23956298922680702,0.05946366264297201,0.014909295021789556,0.0037770446213547283,0.0009668740171709479,0.00025006762619547425,6.532495251005927e-05,1.7227639836043255e-05,4.5838409539331566e-06,1.2296467102195207e-06,3.323101521430173e-07,9.040163454040787e-08,2.473663157111057e-08,6.803216984399834e-09,0.9270700899024626,0.21733853136367723,0.051557640006333075,0.012377854930419825,0.0030071527661529704,0.0007390700446165972,0.0001836577492670754,4.611350340523156e-05,1.1689402448273433e-05,2.988970106631924e-06,7.702377400915753e-07,1.9985563778898866e-07,5.217095466420753e-08,1.3690544041807225e-08,3.608961052764198e-09
0.14014257861786159,0.019639942341663514,0.002752392163666847,0.00038572733518386725,5.405682339606336e-05,7.575662622614669e-06,1.0616728946721717e-06,1.487855771080475e-07,2.085119443706845e-08,2.9221401556731835e-09,4.095162564988394e-10,5.7390664171680965e-11,8.042875665611092e-12,1.1271493352815882e-12,1.5796161433377037e-13,0.5541464356340468,0.07701810504643578,0.010739407595089082,0.0015024407014437979,0.00021088645833398968,2.9698430396500357e-05,4.1960923270961875e-06,5.947997199208589e-07,8.45848075890131e-08,1.2066631465364073e-08,1.7267233920111495e-09,2.4783845481934927e-10,3.567677868608664e-11,5.1502893516478095e-12,7.455237730933597e-13,0.5439062467764555,0.07417858465681777,0.010145794635444263,0.0013915749134531894,0.00019138068875203967,2.6388656391455426e-05,3.647706951350748e-06,5.054307695109492e-07,7.019371573194823e-08,9.769805160772754e-09,1.3626422538598353e-09,1.9043394605638968e-10,2.6664475980442168e-11,3.740321889533671e-12,5.255750853572121e-13
0.19512266703440836,0.0380728551906206,0.007428877046408709,0.0014495423023659657,0.00028283856001684403,5.5188214170658185e-05,1.0768471537844955e-05,2.101172886348425e-06,4.0998645748469046e-07,7.999765103240189e-08,1.560935502593015e-08,3.0457389833464372e-09,5.942927135212243e-10,1.159599792613769e-10,2.2626420422734547e-11,0.8362748434398459,0.17519798986478718,0.03677592658549115,0.007734195945764835,0.0016294688334273894,0.0003438892851426532,7.26935182160461e-05,1.5390071797762102e-05,3.2630063486137017e-06,6.927763585436835e-07,1.472763216694873e-07,3.1347710354390476e-08,6.680078447628194e-09,1.4250546734012512e-09,3.043187421984146e-10,0.8922760130628405,0.19956310420631698,0.04475322561668347,0.010063491118868362,0.002269164481199645,0.000513079103810048,0.00011633406031425324,2.645037437319549e-05,6.030485761493074e-06,1.3786579415113104e-06,3.1602974937197727e-07,7.263493445969562e-08,1.6737246493100586e-08,3.8664668192980166e-09,8.953728804145198e-10
0.19681997706127177,0.03873810337039955,0.007624432616759214,0.0015006406527357608,0.0002953560588486643,5.813197272750175e-05,1.144153353875337e-05,2.25192236864321e-06,4.432233089401214e-07,8.723520149861566e-08,1.7169630357892955e-08,3.379326253191007e-09,6.651189156356075e-10,1.3090868971841823e-10,2.576544530750022e-11,0.7524290255773523,0.14425931835917033,0.028239018036335325,0.005649600565821506,0.0011552971705235048,0.0002412819112940509,5.1382619524812314e-05,1.1133559093854065e-05,2.448632079278266e-06,5.452774072964674e-07,1.226635661878526e-07,2.7818377501576167e-08,6.349128324584075e-09,1.456278316149004e-09,3.352947449807762e-10,0.7109268411732618,0.1288565561385831,0.023797524586382957,0.004471813318795319,0.0008534548916886418,0.00016510572124732822,3.231205376637858e-05,6.385227660758132e-06,1.2719560194476964e-06,2.5505102386512213e-07,5.141841991360858e-08,1.0411640119039893e-08,2.1158430957824403e-09,4.312576424749986e-10,8.811741300863613e-11
0.35876807859274434,0.12871453421712956,0.04617866612803962,0.016567431318732617,0.005943865501438958,0.002132469205364954,0.0007650618794669807,0.00027447978050092246,9.847458346287416e-05,3.5329537099196193e-05,1.2675110142649697e-05,4.5474249118298375e-06,1.6314708981619703e-06,5.85319679413549e-07,2.0999401674572005e-07,1.422996418684717,0.5451968779597643,0.22521729656463108,0.09950810458714743,0.04638031264803122,0.022470934994364016,0.011176259694690594,0.005654049005157183,0.0028913152338491408,0.001488498083311251,0.0007695063916498446,0.0003988410955576824,0.00020705520542042648,0.00010759897996559842,5.59503797778492e-05,1.3121210600885962,0.45649075994116683,0.16764846072630205,0.06449481550815915,0.02576136967961569,0.010594570563466868,0.004454229931813993,0.0019036619692641913,0.0008235317810224073,0.00035947632182863163,0.0001579617810062211,6.975706688624493e-05,3.091988646992963e-05,1.3743652935056788e-05,6.121885289992265e-06
0.14913737681179018,0.02224195716230189,0.0033171071463459125,0.0004947046584096724,7.377895505179126e-05,1.1003199820339125e-05,1.6409883577413381e-06,2.447326990522307e-07,3.6498792756718974e-08,5.443334208534235e-09,8.11804584970678e-10,1.2107040628631093e-10,1.8056122803078086e-11,2.6928427902426135e-12,4.0160350990332515e-13,0.6211541802008272,0.09763548980759534,0.015523095117287859,0.0024942337935570957,0.0004046391897083964,6.621194904188958e-05,1.0917189751764796e-05,1.8120846611009957e-06,3.0252129641099015e-07,5.075700452850446e-08,8.552438989456614e-09,1.4463319166432214e-09,2.453559686417025e-10,4.173268034407042e-11,7.114384081339227e-12,0.6463550126378445,0.10719428042588125,0.018242612737850557,0.0031825977495010364,0.000568205544853807,0.00010358070178542989,1.923073810172252e-05,3.6267803204232314e-06,6.930524133926966e-07,1.3388712931691121e-07,2.6095797652311477e-08,5.1229702326715946e-09,1.011525646317704e-09,2.0064640725556363e-10,3.9946337465517584e-11
0.1447639755648638,0.020956608621344484,0.003033761978382727,0.00043917944490821,6.357736243128255e-05,9.203711741480678e-06,1.332365901649759e-06,1.9287858482988346e-07,2.792187074129876e-08,4.042081013718659e-09,5.851477171011678e-10,8.47083098202693e-11,1.2262711692962378e-11,1.7751988958789754e-12,2.569848495857972e-13,0.5650101909563345,0.08015655752386536,0.01142232846808975,0.0016350794325246409,0.00023513415080984092,3.397007105156724e-05,4.930363442358049e-06,7.188650478202569e-07,1.0528646572806571e-07,1.5488609938972665e-08,2.2883011813990974e-09,3.3947700504716956e-10,5.056273496426299e-11,7.559499424829031e-12,1.1342571358362276e-12,0.54809349623946,0.07548118640936492,0.010448510858060178,0.00145388112349424,0.0002033636234814123,2.8594451165042826e-05,4.04139886637041e-06,5.740953280415908e-07,8.19566325830771e-08,1.1756105527804975e-08,1.6941095247659676e-09,2.452039618762327e-10,3.5638799139880194e-11,5.200251124084534e-12,7.615949124198675e-13
0.1974881201156344,0.03900155758680724,0.007702344289400221,0.0015211214941970414,0.0003004034243564586,5.9326107552456186e-05,1.1716201454312512e-05,2.31381060010824e-06,4.569501057190042e-07,9.024221736508654e-08,1.78217658624974e-08,3.519587037325599e-09,6.950766275847877e-10,1.3726937651803464e-10,2.7109071117991867e-11,0.8304578190242349,0.1767800581969208,0.03851478693376867,0.008565664482634423,0.0019386971249340241,0.0004451713860066542,0.00010340960465390573,2.4239319883561886e-05,5.721376813509967e-06,1.3576122021108884e-06,3.2342948761147036e-07,7.728203117945408e-08,1.850738669147919e-08,4.4395068781289736e-09,1.0662672302986523e-09,0.8891210612129873,0.20987761902942323,0.05252668743508355,0.013856902182004157,0.0038201254351030106,0.0010901950477890912,0.00031926337926302764,9.525254769059896e-05,2.879272464618586e-05,8.78239287572331e-06,2.695416868741247e-06,8.307335876594372e-07,2.5676233222980345e-07,7.951227659881864e-08,2.465468150960883e-08
0.17528316052204868,0.030724186362598282,0.005385432490104654,0.0009439756276436702,0.00016546303146916711,2.900288310547481e-05,5.083717014979154e-06,8.910899855852612e-07,1.5619306898293137e-07,2.737801478296658e-08,4.798904959977753e-09,8.41167228429836e-10,1.4744245032675373e-10,2.5844178688388562e-11,4.530049321597322e-12,0.7008021983133538,0.12406239838426818,0.022181548307143466,0.004003022334276608,0.0007286559350118939,0.00013367888979016316,2.469825361410396e-05,4.59191178259781e-06,8.584592663657e-07,1.6126548442652306e-07,3.0421578578082434e-08,5.759597295250991e-09,1.0938373407883308e-09,2.0829148607734294e-10,3.975411979801235e-11,0.706117795647212,0.12762313556587895,0.023616561195970675,0.004471393955894504,0.0008650460761019446,0.00017069463538538405,3.428141054212635e-05,6.991474402426291e-06,1.4446807194948245e-06,3.0182120196519256e-07,6.363203657863637e-08,1.3515428320450785e-08,2.8880152723804673e-09,6.201179882730759e-10,1.3367026391803226e-10
0.17484533849156358,0.030570892392229446,0.005345178028308523,0.0009345794616572721,0.000163406862320729,2.8570928154312192e-05,4.995493604158859e-06,8.734387701515967e-07,1.527166974188109e-07,2.6701802653505688e-08,4.668685723287133e-09,8.16297935598869e-10,1.4272588885974882e-10,2.495495634919207e-11,4.3632577899166805e-12,0.7573952777489004,0.14411601269045526,0.027551458516675877,0.0052908713788530045,0.0010203799659468911,0.0001975819328486081,3.84043400032319e-05,7.4913285945857656e-06,1.4661640403093303e-06,2.878421409503122e-07,5.6673667094348967e-08,1.118858454600368e-08,2.2143832038872457e-09,4.3927495338142956e-10,8.732804538444878e-11,0.8277291494040713,0.17332760362690686,0.036719370434021494,0.007866220863783843,0.001702911721079931,0.0003722406074258229,8.208702004911428e-05,1.8244986315762865e-05,4.083521744059301e-06,9.195423479125312e-07,2.081643739631353e-07,4.733971712808573e-08,1.0808186233698866e-08,2.475980926778731e-09,5.688561435789555e-10
0.2657139060651571,0.07060387987640311,0.01876043270531421,0.004984907853601561,0.0013245593371553489,0.00035195383529062314,9.35190283296844e-05,2.4849306308898522e-05,6.602806242346977e-06,1.7544574376454175e-06,4.6618373878183064e-07,1.2387150217577906e-07,3.2914380693284855e-08,8.745808659728313e-09,2.323882980674886e-09,1.1091686539882761,0.3114004217005245,0.0883588804347858,0.025296444190370367,0.007296072442562577,0.002117232911153063,0.0006174717945828331,0.00018081657567015205,5.312645329268724e-05,1.5652295744938473e-05,4.62207031657065e-06,1.3674973046566047e-06,4.052497981476759e-07,1.2026189171785992e-07,3.573273002980387e-08,1.1616726980743723,0.346919432907118,0.10635546421557263,0.0333869753335342,0.010699885345450584,0.0034899538310173266,0.0011551140096764498,0.0003869569095230408,0.0001309094057966926,4.4643358255302193e-05,1.5324300029846458e-05,5.288491139569111e-06,1.833181033396428e-06,6.377937203249138e-07,2.2258748378498078e-07
0.3730396761548063,0.13915859998568275,0.051911679072815325,0.019365115949975264,0.0072239565826790475,0.002694822424158973,0.0010052756844029732,0.00037500771575598645,0.00013989275684116683,5.218554870843194e-05,1.946728019015432e-05,7.262067897750044e-06,2.709039456790891e-06,1.0105792016518663e-06,3.7698613811299495e-07,1.5137793185235577,0.6278547705659894,0.28610938462556207,0.14143249959030627,0.07427116574255338,0.04059466689365721,0.02273873310511748,0.012920863793999074,0.007402300965158587,0.004260293017897364,0.0024582736933034866,0.001420515788108104,0.0008215079496978578,0.00047530652695329154,0.0002750719131617787,1.3790020818733248,0.49610612172335866,0.18563639707445295,0.07186175330421798,0.028601679813351006,0.011634936103261691,0.004812887888457444,0.002016332851605246,0.0008529156675202089,0.0003634641128529075,0.00015578321402554958,6.707649887695154e-05,2.898914555015457e-05,1.256714048715708e-05,5.462116318944829e-06
0.17548810104351248,0.03079607360785805,0.005404344477039242,0.0009483981496606111,0.0001664325903171216,2.9206939226504555e-05,5.1254703021525595e-06,8.994590502796709e-07,1.5784436069998067e-07,2.7699807119666837e-08,4.860986550701901e-09,8.530452989807304e-10,1.4969929962222374e-10,2.6270445818247852e-11,4.610150650210799e-12,0.7283298317485232,0.13436788974766078,0.025097977489587614,0.004741795905053237,0.0009051773958548607,0.00017438520349991843,3.38664212820569e-05,6.6226696642691805e-06,1.3027398473003908e-06,2.57539892356729e-07,5.112612630817281e-08,1.018473523587198e-08,2.0347296333881527e-09,4.074702983781878e-10,8.17589680247812e-11,0.7563543246935953,0.14664799076613336,0.029139869121010777,0.005926603833882798,0.0012314508582673437,0.0002608196670170359,5.617247157956457e-05,1.22722485911453e-05,2.7137311069066653e-06,6.061456686387969e-07,1.3651956017959777e-07,3.095817004199212e-08,7.059589025747024e-09,1.6171953870958784e-09,3.7184343355755793e-10
