0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15878486116298055,0.025212632134547004,0.0040033842930373474,0.0006356768191519923,0.00010093585547357418,1.6027085797738144e-05,2.5448585932410283e-06,4.040850184071946e-07,6.416258354582684e-08,1.0188046920182254e-08,1.6177076157430706e-09,2.5686747916805974e-10,4.0786667016985156e-11,6.476305259592706e-12,1.0283392314935084e-12,0.6495731597322634,0.10645672221540317,0.01760513292287675,0.0029370498354090845,0.000494107760887306,8.378402637942097e-05,1.4311685872588076e-05,2.461234867073729e-06,4.2587637142143485e-07,7.410030894644452e-08,1.2957162012821639e-08,2.275702873610624e-09,4.0125259301946033e-10,7.099337505569953e-11,1.2599034157618246e-11,0.6629541714106316,0.11188832659062899,0.01922441574431239,0.0033607339811733312,0.0005972342989449184,0.00010777004251587201,1.97212109744567e-05,3.6546781276406346e-06,6.84905474707659e-07,1.2962152883501244e-07,2.4741143104122275e-08,4.7570134267649194e-09,9.203408029822476e-10,1.789965620836038e-10,3.496696772046053e-11
0.15878486116298055,0.025212632134547004,0.0040033842930373474,0.0006356768191519923,0.00010093585547357418,1.6027085797738144e-05,2.5448585932410283e-06,4.040850184071946e-07,6.416258354582684e-08,1.0188046920182254e-08,1.6177076157430706e-09,2.5686747916805974e-10,4.0786667016985156e-11,6.476305259592706e-12,1.0283392314935084e-12,0.6495731597322634,0.10645672221540317,0.017605132922876753,0.002937049835409084,0.000494107760887306,8.378402637942098e-05,1.4311685872588073e-05,2.4612348670737293e-06,4.2587637142143485e-07,7.410030894644452e-08,1.2957162012821639e-08,2.275702873610624e-09,4.0125259301946033e-10,7.099337505569953e-11,1.2599034157618246e-11,0.6629541714106315,0.11188832659062897,0.019224415744312388,0.0033607339811733304,0.0005972342989449181,0.00010777004251587193,1.9721210974456685e-05,3.6546781276406312e-06,6.849054747076581e-07,1.2962152883501228e-07,2.4741143104122235e-08,4.757013426764911e-09,9.203408029822457e-10,1.789965620836034e-10,3.496696772046045e-11
0.17155517929985442,0.029431179544605196,0.0050490712837809515,0.0008661943293867873,0.00014860012348646745,2.549312082870143e-05,4.373476914680727e-06,7.502926162618262e-07,1.2871658431015445e-07,2.2081996700193374e-08,3.788280903200468e-09,6.498992095867707e-10,1.114935754274921e-10,1.9127300323245247e-11,3.281387436476502e-12,0.6827619339096374,0.11738435359653741,0.020329358097715525,0.003546655736227592,0.0006232657020433025,0.0001103141586310184,1.966111864521464e-05,3.5277074951554618e-06,6.370158782331064e-07,1.1572564071760012e-07,2.114298224704607e-08,3.883185919864156e-09,7.166716918997158e-10,1.328581317963774e-10,2.472986382468957e-11,0.6767365076905406,0.11602279062196573,0.02016124542340528,0.0035508090412728816,0.0006336584731797055,0.00011452102356468284,2.0946738989880674e-05,3.8741976754631155e-06,7.238848176259164e-07,1.365037426465557e-07,2.595186109996358e-08,4.969527967935699e-09,9.575962859401718e-10,1.855241104419162e-10,3.611061066441725e-11
0.1930268492923398,0.03725936454772765,0.0071920577452825735,0.0013882602465004645,0.0002679715013797916,5.1725694611479057e-05,9.98444785831156e-06,1.9272665120135303e-06,3.7201418256060906e-07,7.180872555173966e-08,1.386101204495064e-08,2.6755474830399937e-09,5.164525007832599e-10,9.968919903534229e-11,1.9242691998269082e-11,0.7304763824238802,0.13389723799978692,0.02462980034203079,0.004545449976233615,0.0008414390073288958,0.00015620788770213988,2.907539760953231e-05,5.4250356906763476e-06,1.0144960734278105e-06,1.9010380038551144e-07,3.569038228144088e-08,6.712193472558838e-09,1.2643549650393277e-09,2.385111259739612e-10,4.505388552849616e-11,0.6960067932570961,0.12165545987110868,0.021358866330190154,0.003766186840073188,0.0006668645375536578,0.00011855201328840092,2.1155821466278758e-05,3.788851411846897e-06,6.808388300842917e-07,1.2272694052384682e-07,2.2186742685852225e-08,4.021661954397513e-09,7.307668642467044e-10,1.3308220617953478e-10,2.428511455216441e-11
0.14345541850490365,0.02057945709841705,0.0029522346306571283,0.000423514054465588,6.0755385926069487e-05,8.71568931445123e-06,1.250312858163318e-06,1.7936415432988105e-07,2.573075982417121e-08,3.6912169190256424e-09,5.295250679112045e-10,7.596324022603938e-11,1.089733841761501e-11,1.5632822432885258e-12,2.2426130845224006e-13,0.5900453707107404,0.08756990656942751,0.013077519245817362,0.001965295328799932,0.000297211683239354,4.5228856637963514e-05,6.925107279877432e-06,1.066653903691861e-06,1.652380553807892e-07,2.573781200841515e-08,4.0297651122010025e-09,6.340100685103669e-10,1.0020209686004427e-10,1.5902866258899956e-11,2.5336498556802603e-12,0.6056965714033948,0.09249396643292354,0.01424413581623083,0.002212001989064333,0.00034632686685227924,5.465474958853746e-05,8.691007662058635e-06,1.392026259972526e-06,2.2447891183221474e-07,3.6429868087035805e-08,5.946890150226656e-09,9.760394142129662e-10,1.6098587590545615e-10,2.667200334623955e-11,4.4369518605032634e-12
0.15568977671558676,0.024239306573749262,0.0037738122282076772,0.0005875439831762042,9.147459155128971e-05,1.4241658733769793e-05,2.2172806683202052e-06,3.452079321665598e-07,5.374534587946112e-08,8.367600899475282e-09,1.3027499156844496e-09,2.0282484348916146e-10,3.157775459520138e-11,4.916333562106497e-12,7.654228745437058e-13,0.6489126834024389,0.10550399957442122,0.01718933630957309,0.0028061273491092656,0.0004589488655914944,7.519361948023174e-05,1.2339840259219346e-05,2.0281655086385995e-06,3.3382408220673945e-07,5.501857660493215e-08,9.078989531239407e-09,1.499903768491351e-09,2.4805642042704186e-10,4.1064305841592576e-11,6.804142961337404e-12,0.6800978385244847,0.11608193558965099,0.019888159352652025,0.003419849945752963,0.0005901196855743429,0.00010217050598688364,1.774558711993976e-05,3.091421654888005e-06,5.400710108365395e-07,9.45995930549935e-08,1.661096775802459e-08,2.923417066603022e-09,5.155869704482669e-10,9.110797691463815e-11,1.6128186293091843e-11
0.19748812011563435,0.03900155758680723,0.007702344289400216,0.0015211214941970403,0.0003004034243564583,5.9326107552456125e-05,1.1716201454312499e-05,2.3138106001082365e-06,4.569501057190035e-07,9.024221736508638e-08,1.7821765862497364e-08,3.5195870373255918e-09,6.950766275847861e-10,1.372693765180343e-10,2.7109071117991796e-11,0.830457819024235,0.17678005819692083,0.03851478693376868,0.008565664482634424,0.0019386971249340244,0.00044517138600665433,0.00010340960465390575,2.423931988356189e-05,5.721376813509967e-06,1.3576122021108888e-06,3.234294876114704e-07,7.728203117945409e-08,1.850738669147919e-08,4.4395068781289736e-09,1.0662672302986525e-09,0.8891210612129877,0.20987761902942334,0.05252668743508358,0.01385690218200417,0.0038201254351030146,0.001090195047789092,0.00031926337926302807,9.525254769059907e-05,2.8792724646185896e-05,8.782392875723326e-06,2.6954168687412515e-06,8.307335876594386e-07,2.567623322298039e-07,7.951227659881878e-08,2.4654681509608878e-08
0.17147069554561353,0.02940219943089649,0.005041615586986663,0.0008644893313742099,0.00014823458694249815,2.541788772694688e-05,4.358422887839896e-06,7.473418040598285e-07,1.2814721895245243e-07,2.1973492766013047e-08,3.767810088154765e-09,6.460690164996769e-10,1.1078190362967007e-10,1.8995850069246657e-11,3.257231623853915e-12,0.7157861700492333,0.12890096740775298,0.023363624540740473,0.004262598849984594,0.0007828401938074148,0.00014471856104311624,2.692709532640828e-05,5.042026528170387e-06,9.499127752547918e-07,1.8001853411558386e-07,3.430680478051894e-08,6.572554567848008e-09,1.265409264169661e-09,2.4474695452645615e-10,4.753766720213377e-11,0.7459878349029568,0.1399148461407574,0.02638780196706644,0.005003637147478428,0.0009537572833351472,0.0001827165703893729,3.5173738481089454e-05,6.802488064742853e-06,1.321389826252002e-06,2.577577555962505e-07,5.047931479987264e-08,9.922931748401609e-09,1.9574773239380553e-09,3.87428073414974e-10,7.691890514677292e-11
0.15772360470203686,0.024876735480204384,0.003923648393156892,0.0006188519681520597,9.760756319389297e-05,1.5395016713122657e-05,2.4281575304418088e-06,3.829777584856779e-07,6.04046325890672e-08,9.52723639264981e-09,1.5026700666971582e-09,2.3700653959732593e-10,3.7381525763246284e-11,5.895948992641264e-12,9.29930328258723e-13,0.6530924651660828,0.10778205027615953,0.017979078416425587,0.0030307789255925926,0.0005161238284156641,8.874705388735204e-05,1.5399113984776356e-05,2.6945669434659406e-06,4.751447947205045e-07,8.437123608229514e-08,1.5076061069155242e-08,2.7090304837088282e-09,4.892144083881756e-10,8.873465887482301e-11,1.615731938053105e-11,0.67221537265054,0.11513033705984711,0.02008600492992257,0.0035667220978140594,0.000643947379542973,0.00011805502549084776,2.1946508270201592e-05,4.13108421667394e-06,7.862390733951704e-07,1.5109005463540298e-07,2.9278301321723805e-08,5.714408760245243e-09,1.1221528108662783e-09,2.215041257070214e-10,4.3914387624754846e-11
0.16310303484674163,0.026602599976217414,0.004338964790934916,0.0007076983254946426,0.0001154277446441334,1.8826615456972884e-05,3.0706781169248527e-06,5.008369199079212e-07,8.168802160027641e-08,1.3323564233631267e-08,2.1731137614807608e-09,3.544414495647303e-10,5.7810476099485816e-11,9.429064097761159e-12,1.5379089701092987e-12,0.6496921370866499,0.10630028741634068,0.017514497540189296,0.0029049028783483814,0.0004847907578347677,8.137187369677479e-05,1.3730819701245358e-05,2.328237215002525e-06,3.9653247943117557e-07,6.78066183691213e-08,1.1636950940552476e-08,2.003662014791527e-09,3.460072250755015e-10,5.990893867288129e-11,1.0397449780076995e-11,0.6382059754379867,0.10218643646363318,0.01642084793605975,0.0026484893027047297,0.000428768355459472,6.967567450607927e-05,1.1365168290528892e-05,1.8607975983017902e-06,3.057972153877695e-07,5.043734080258138e-08,8.348711621587104e-09,1.3867295112300074e-09,2.3110986475501837e-10,3.864053616474458e-11,6.4804399782616105e-12
0.16744677696615703,0.028038423116353937,0.004694943582046859,0.0007861531708516907,0.0001316388146608402,2.204249523860299e-05,3.690944783995933e-06,6.180368080401676e-07,1.0348827155277755e-07,1.7328777525311035e-08,2.9016479453769115e-09,4.858715963438354e-10,8.13576328271769e-11,1.3623073398506785e-11,2.2811397329533524e-12,0.6790376705155624,0.11661674281466915,0.020262172007058418,0.0035612119541001195,0.0006329000178161432,0.00011367356288796747,2.0619248107457743e-05,3.7743034304903444e-06,6.966135785621301e-07,1.295312280779002e-07,2.4245445417873295e-08,4.564824392950183e-09,8.638674062858363e-10,1.6421743951721252e-10,3.133941778608148e-11,0.6932070662167855,0.12289381881319374,0.022278600435419703,0.004125757032676647,0.0007793445574874169,0.0001498881077474075,2.929125142767174e-05,5.804254212504453e-06,1.1639403561646662e-06,2.357739632048269e-07,4.816506383686388e-08,9.908815640794912e-09,2.0503912255330418e-09,4.263166605252699e-10,8.898925254055876e-11
0.18946434081720542,0.03589673644129818,0.006801151507339516,0.0012885756871360244,0.0002441391431563044,4.625566182578657e-05,8.763798476886224e-06,1.6604273014780775e-06,3.145917641494352e-07,5.96039212210945e-08,1.1292817644275311e-08,2.1395862509415285e-09,4.0537529865619257e-10,7.680416374347331e-11,1.455165025567388e-11,0.7579661924346012,0.1456513595117703,0.02839952762157269,0.005620200037198363,0.0011287321041542869,0.00022994711132226034,4.7481696257406705e-05,9.927566240752813e-06,2.099253590556767e-06,4.4838004738226624e-07,9.661375557459077e-08,2.0975775877998824e-08,4.583511898767362e-09,1.0070340330141338e-09,2.22265761591084e-10,0.7538918531049522,0.1449774644023874,0.028436219652213095,0.005683571573956206,0.001155994515738589,0.00023886610221093163,5.0053624810045895e-05,1.0617270091462816e-05,2.2758285593131094e-06,4.921920205391279e-07,1.0724970583355799e-07,2.3518215543658603e-08,5.184629540559063e-09,1.148061734251927e-09,2.5517464595813413e-10
0.15604576800207312,0.02435028171135683,0.003799758410715512,0.0005929362194224388,9.252518773602022e-05,1.4438163979803274e-05,2.2530143867682705e-06,3.5157336030297456e-07,5.486153501754724e-08,8.560910365585787e-09,1.3358938327947427e-09,2.084605791076887e-10,3.25293911650162e-11,5.076073826984806e-12,7.920998387670665e-13,0.644444712970383,0.1041789689482619,0.016900431932923086,0.0027516056351037286,0.00044965964093258856,7.375985049094877e-05,1.2145437186492074e-05,2.00757080172952e-06,3.3311139810686627e-07,5.548225606222727e-08,9.275535160534666e-09,1.556353168630185e-09,2.620694876387547e-10,4.4280301747336526e-11,7.506375830973189e-12,0.6620745163289838,0.10978915767019015,0.018239180838355157,0.0030354993659436193,0.0005060783625907934,8.451824368879673e-05,1.4138687247978347e-05,2.369044895794468e-06,3.9757742224198425e-07,6.68239562905693e-08,1.1248171123066781e-08,1.8960408247445326e-09,3.2004129133030724e-10,5.409203644354562e-11,9.153899079052272e-12
0.19364956232696703,0.03750015298942589,0.007261888213596628,0.0014062614742303475,0.0002723219190019822,5.2735020426773624e-05,1.021211362494838e-05,1.9775713339045105e-06,3.829558232809648e-07,7.415922756892217e-08,1.4360901961227726e-08,2.780982379412232e-09,5.385360206121861e-10,1.0428726468885632e-10,2.019518316327359e-11,0.8423069699812755,0.17924166061909802,0.03853226069107391,0.00836403414092693,0.0018320875253757928,0.00040467869585914635,9.007015419148712e-05,2.0184788182391812e-05,4.551063043441716e-06,1.0316575754923933e-06,2.3496529126617188e-07,5.37347356369284e-08,1.2332628855564724e-08,2.8392205914218474e-09,6.553992219419679e-10,0.9188251375266517,0.21722089806517775,0.05284447688117925,0.013212229116082826,0.0033874669225619084,0.0008881149388963304,0.0002373607783520274,6.446920727482165e-05,1.774417557418102e-05,4.9365676789664775e-06,1.3852636035026716e-06,3.913923082560354e-07,1.1118466718567901e-07,3.172013049334658e-08,9.080087108858011e-09
0.16362132757790476,0.026771938838356015,0.00438046017456628,0.0007167367091646752,0.00011727341187734277,1.9188431340961247e-05,3.139636610145554e-06,5.137115102642082e-07,8.405415930148019e-08,1.375305313335288e-08,2.250292811928661e-09,3.6819589732678384e-10,6.024470152934628e-11,9.857318043766267e-12,1.6128674646786717e-12,0.6169364866273461,0.09590280010325629,0.01503029640290456,0.002375425345565414,0.00037861371071769057,6.085891837452804e-05,9.86427546074005e-06,1.6117983410152938e-06,2.654051559621156e-07,4.402249038581232e-08,7.35180089342593e-09,1.2354838543486396e-09,2.08817447075749e-10,3.5476813210270396e-11,6.055335792957205e-12,0.5854441758254927,0.08677990007962963,0.013024239033933965,0.001978210151513924,0.0003038648978581779,4.716445403487407e-05,7.390519962461078e-06,1.1680073961515433e-06,1.8600105899599716e-07,2.981895196787056e-08,4.808542050088421e-09,7.793815812087856e-10,1.2688517720029922e-10,2.073673475822991e-11,3.4003022753689347e-12
0.19098273626963808,0.03647440555303813,0.006965981776327705,0.001330382260447499,0.00025408004438484964,4.8524902108129684e-05,9.267418581826936e-06,1.769916958913397e-06,3.3802358378331715e-07,6.455666895460718e-08,1.2329209281404075e-08,2.3546661246035684e-09,4.4970057947821406e-10,8.588504717079118e-11,1.6402561313324637e-11,0.7865565052695079,0.1555290785511598,0.03091195697709347,0.006172951113220561,0.0012380279068360703,0.00024926694347419563,5.036508272920912e-05,1.0208679958699647e-05,2.075110475240585e-06,4.2287625802908835e-07,8.637084007051523e-08,1.7676495529575793e-08,3.624142563491346e-09,7.442348951841525e-10,1.530508601350148e-10,0.80852019149824,0.1642162020861373,0.033514657387719665,0.006872736231303902,0.0014160118418260342,0.0002930876708182268,6.0933957180293306e-05,1.272268130607766e-05,2.66730292887668e-06,5.613716288024139e-07,1.1858185481601997e-07,2.5134963820114668e-08,5.344811324523388e-09,1.1399435403203182e-09,2.4380140911188823e-10
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.01453789937282989,0.0022697249049364225,0.00035721630021335856,5.6676389355358065e-05,9.064895871712013e-06,1.4613069886376164e-06,2.3736760335855516e-07,3.8837142778040636e-08,6.397824881364506e-09,1.0606390345230221e-09,1.7686023338677675e-10,2.96477391363551e-11,4.993724663711608e-12,0.6123459959067672,0.09446571165846937,0.014685027158007116,0.002300087371446541,0.0003629061513375044,5.766414681336061e-05,9.224335147889493e-06,1.4849742766528045e-06,2.404813209185879e-07,3.915966151463614e-08,6.4092344999289485e-09,1.053901030613771e-09,1.7403737594082576e-10,2.885129359463826e-11,4.799648146581907e-12
0.16696304140316054,0.0278766571945935,0.004654371469362628,0.0007771080163448815,0.0001297483179077184,2.1663173774816825e-05,3.616949379888603e-06,6.038968690674766e-07,1.0082845795335212e-07,1.683462599988236e-08,2.8107603578250815e-09,4.692930979979114e-10,7.835460295124275e-11,1.3082322816676549e-11,2.1842644060902784e-12,0.652511521162702,0.10678348329276807,0.017533052859670245,0.0028886299969476397,0.00047757657630013094,7.923885526048151e-05,1.3194580660984475e-05,2.205076470618527e-06,3.6984592794336266e-07,6.225519987854162e-08,1.051639256555988e-08,1.7826409263175817e-09,3.031991441508245e-10,5.173835559213019e-11,8.856555845312595e-12,0.6325696424129349,0.10060793729267951,0.016093868373081178,0.0025893987242152847,0.00041901608977133064,6.818933627989574e-05,1.1158252060991586e-05,1.8356557896738531e-06,3.035340508203693e-07,5.043566998635692e-08,8.419109603290911e-09,1.4114652265045621e-09,2.375879332148571e-10,4.0142352088114546e-11,6.8058341988322386e-12
0.1560142289324501,0.02434043962938695,0.0037974549206556563,0.0005924570013518308,9.243172224153742e-05,1.4420663874411859e-05,2.2498287550604043e-06,3.5100529845080317e-07,5.4761820989006575e-08,8.543623276536723e-09,1.3329267977782097e-09,2.0795554657876724e-10,3.244402425171258e-11,5.06172942709665e-12,7.897018136331761e-13,0.6588268452970133,0.10943414503693477,0.01832453367609289,0.0030917396371917707,0.0005253245518706882,8.983719757223128e-05,1.545364885092197e-05,2.6723721733058646e-06,4.643092660816484e-07,8.100827082339515e-08,1.4185575318722671e-08,2.492084752815801e-09,4.3903481976650283e-10,7.753478964336099e-11,1.3721931724621531e-11,0.6961256847327321,0.12321366288020802,0.02218202601147197,0.0040604347399376736,0.0007552167905080121,0.00014258178083215886,2.7290895320859112e-05,5.288627273577262e-06,1.0361651252009666e-06,2.0496306223967493e-07,4.0880469995434595e-08,8.211654684517017e-09,1.659419358919005e-09,3.370433038523503e-10,6.874927891148529e-11
0.14778351360848005,0.021839966894467808,0.0032275870447573372,0.0004769841539514498,7.049039420651343e-05,1.04173181314854e-05,1.5395078758482386e-06,2.275138831207804e-07,3.362280104229799e-08,4.9688956753896616e-09,7.343208616630658e-10,1.0852051705257447e-10,1.6037543308638432e-11,2.3700844997987557e-12,3.5025941492925707e-13,0.5697290843778864,0.08177008641879052,0.011829259677290071,0.0017251833555371214,0.0002536639354102591,3.76019864613494e-05,5.618581149779129e-06,8.460525783481465e-07,1.2834395010449544e-07,1.9605691605233014e-08,3.0145053783331234e-09,4.662951499475078e-10,7.25259984235957e-11,1.1336830872307984e-11,1.7800723038015236e-12,0.5456811636394537,0.0751930096700559,0.010463171462832897,0.0014696989196598567,0.00020828521298184885,2.9764962308196268e-05,4.286462983014642e-06,6.216693389155151e-07,9.074152585193093e-08,1.3321910937064385e-08,1.965994339218021e-09,2.914826120319434e-10,4.339475097528819e-11,6.484200116523097e-12,9.720566846506598e-13
0.1516415822687579,0.02299516947297247,0.003487023883419785,0.000528777819090725,8.018470515554056e-05,1.215933556354e-05,1.8438608841919845e-06,2.796059819623435e-07,4.239989351657955e-08,6.4295869408809725e-09,9.749927370497333e-10,1.4784944134676858e-10,2.2420123223375906e-11,3.3998229602532466e-12,5.155545331264547e-13,0.6218296488721,0.09778750889188821,0.015552880843777688,0.0025008074577039935,0.0004062966273112674,6.664913141436055e-05,1.1030412954560824e-05,1.840241338103965e-06,3.09230271300465e-07,5.2295448315566846e-08,8.893902414885016e-09,1.5200808496669538e-09,2.6092544822011225e-10,4.4957491579088466e-11,7.771662255927076e-12,0.6395477979634263,0.10451202354765271,0.017451484990721553,0.002975390945753481,0.0005173409414514054,9.159069778036171e-05,1.6481088513964428e-05,3.008507745407677e-06,5.560564781604386e-07,1.0387236779604555e-07,1.957807203786909e-08,3.7177710859561305e-09,7.103555426780033e-10,1.364170462714764e-10,2.630610088597451e-11
0.21938261302251189,0.0481287308965852,0.010558606745550163,0.0023163747377159148,0.000508172342699453,0.00011148417640717739,2.4457689930869247e-05,5.365591925528473e-06,1.1771175770349274e-06,2.5823912988465035e-07,5.665317509875443e-08,1.2428721589186649e-08,2.7266454187650737e-09,5.98178596754543e-10,1.3122998361015108e-10,0.8696429849198829,0.192101750246306,0.04311071248425111,0.009823787867230288,0.0022711025961375283,0.0005320704222689024,0.0001261586944655944,3.0233938616228737e-05,7.313464447459612e-06,1.7834337737458917e-06,4.3792492461867267e-07,1.0817107359743274e-07,2.6854019853938998e-08,6.6952578533666284e-09,1.6753614341367359e-09,0.8386555528044418,0.1762182762650507,0.03710776412361909,0.00783112794161659,0.0016562469635109352,0.0003510420349056439,7.456156447628241e-05,1.587004497055502e-05,3.384784159362863e-06,7.233578413984255e-07,1.5488954601034574e-07,3.322866852479945e-08,7.1416597257141446e-09,1.537633340100155e-09,3.3162310355740023e-10
0.1651682942891933,0.02728056543840156,0.004505884460705505,0.0007442292506389098,0.00012292307588815325,2.0302994773227337e-05,3.353411015656366e-06,5.538771775065532e-07,9.148294865447013e-08,1.511008258580468e-08,2.4957065672662025e-09,4.1221159676169653e-10,6.808428632335417e-11,1.1245365439925459e-11,1.857377828371132e-12,0.6620626750723494,0.1102018636420743,0.0184458839844032,0.0031044126844048583,0.0005252406699105563,8.932005226568835e-05,1.5263371031634222e-05,2.6203032092746896e-06,4.517870554917766e-07,7.821222598562382e-08,1.3590966987432647e-08,2.369945229581196e-09,4.1459024285941474e-10,7.274078657311054e-11,1.2796945071983896e-11,0.6605115470886818,0.10922634242561595,0.018089289821530186,0.0030004215878871253,0.0004984571818799143,8.294207509028613e-05,1.3824146549899649e-05,2.3079754380315675e-06,3.859796550954872e-07,6.466164711578884e-08,1.0851371622732814e-08,1.824240173547481e-09,3.072135705542632e-10,5.182732152313093e-11,8.75857811291038e-12
0.16462018150546487,0.027099804158892196,0.004461174679399385,0.0007343993854503108,0.00012089696013033203,1.9902079520114208e-05,3.276283942937396e-06,5.393424573497942e-07,8.878665322252656e-08,1.4616074968755091e-08,2.4061009142539445e-09,3.9609276922494935e-10,6.520486356281337e-11,1.0734036474749409e-11,1.767039032759528e-12,0.6734701786407599,0.11443996148214064,0.019624801602714605,0.003395602045228073,0.000592626541378451,0.00010428631049559729,1.8494957246355562e-05,3.3039631849788282e-06,5.942047034713605e-07,1.0752627161637878e-07,1.9567337056291163e-08,3.5789570107359152e-09,6.576121788008288e-10,1.2132980749714044e-10,2.246784117913541e-11,0.6939286798275286,0.12267409416988723,0.022092732416711384,0.0040501684272591775,0.0007549555998612427,0.0001428799119001376,2.741147706582419e-05,5.322282708353055e-06,1.044196210046494e-06,2.0670348816342573e-07,4.123077125053748e-08,8.277496994632236e-09,1.670880576630306e-09,3.388361843017198e-10,6.89793227918398e-11
0.1639723018541701,0.02688691577535508,0.004408709469444171,0.0007229062399110378,0.0001185366001829558,1.9436719185966705e-05,3.187083585416072e-06,5.225934317023149e-07,8.569084793009861e-08,1.4050925582933918e-08,2.3039626110153214e-09,3.777860527141262e-10,6.194644867193613e-11,1.0157501780428565e-11,1.665548948024703e-12,0.6688229612215537,0.1129774089146325,0.019292855374401875,0.0033322914983264806,0.0005823066591955394,0.0001029522994918237,1.8411946229777367e-05,3.329237361731245e-06,6.082573254664328e-07,1.1219640473383433e-07,2.0875166776411188e-08,3.914105494717539e-09,7.38890770621601e-10,1.4030835014091802e-10,2.677813546784671e-11,0.6749698016382883,0.11525207087944703,0.019911541528889787,0.0034794259350656906,0.0006146487742129122,0.00010968984076414912,1.9759808610342863e-05,3.5901075601065072e-06,6.573023885312599e-07,1.2116830077480726e-07,2.247147346781402e-08,4.189598669683434e-09,7.847333519511064e-10,1.475785343892541e-10,2.785156917525584e-11
0.17122857975647185,0.029319226525418445,0.005020289517505678,0.0008596170440488005,0.00014719100558693263,2.520330683957739e-05,4.315526435307409e-06,7.389414624191975e-07,1.2652789713320951e-07,2.166519212569243e-08,3.7097000778334126e-09,6.352066756498884e-10,1.0876553692336026e-10,1.8623768413837077e-11,3.1889214152147637e-12,0.6963139762105922,0.12242878124516891,0.02174396539610799,0.0039006918696743017,0.0007066313151834449,0.00012922008916663462,2.3841765111850355e-05,4.435718708859561e-06,8.316244748406038e-07,1.5701319077434921e-07,2.9833036540545105e-08,5.7006728021791825e-09,1.0948429104359151e-09,2.1121440733241124e-10,4.0908359708709834e-11,0.705030256838888,0.12646632799824817,0.023077218930400344,0.004280821551462488,0.00080647806395978,0.00015412975885849812,2.9844532240200048e-05,5.847363867555772e-06,1.1577271540742329e-06,2.3134319663618186e-07,4.6601389462571895e-08,9.452831768451765e-09,1.9289529870384853e-09,3.956408992510416e-10,8.150229996652702e-11
0.19991866922078494,0.03996747430300963,0.007990244274773604,0.0015973990021617348,0.0003193498827267838,6.384400357055235e-05,1.2763608231551868e-05,2.551683572107306e-06,5.101291840082314e-07,1.0198434759761057e-07,2.038857505306426e-08,4.076056791916702e-09,8.148798495083289e-10,1.6290969508853864e-10,3.256868944526449e-11,0.7866552622572133,0.15754137425681847,0.03215917951430136,0.006694045998115066,0.0014205214817908096,0.000307057335749303,6.751768021098648e-05,1.5076405529580227e-05,3.412183200223959e-06,7.812270899559393e-07,1.8060352995872804e-07,4.2086712162823257e-08,9.871650057737007e-09,2.3276191487385967e-09,5.511304288499199e-10,0.7671706839201977,0.1498425007485184,0.02978775248699623,0.006021578708335676,0.0012363921802056232,0.00025751811155157384,5.433272628330393e-05,1.1596011151719399e-05,2.5001091502418575e-06,5.438232053616132e-07,1.1920536680354113e-07,2.6303572206710616e-08,5.837242257752402e-09,1.3017211063978616e-09,2.9149775769244446e-10
0.14387958879793336,0.02070133607266239,0.0029784997217024893,0.0004285453151933131,6.165892373129463e-05,8.871460592181806e-06,1.2764221020401884e-06,1.8365108717413606e-07,2.642364290490811e-08,3.801822875701608e-09,5.470047120385238e-10,7.870281303863475e-11,1.1323728377239397e-11,1.6292533825766934e-12,2.3441630673277663e-13,0.5637831887388807,0.07984848327688077,0.011364418122554648,0.0016254087881900445,0.0002336182060274453,3.374102532555259e-05,4.896454988738734e-06,7.138847161748811e-07,1.0455288918422845e-07,1.5379207356781155e-08,2.2716503311966137e-09,3.3687713292486356e-10,5.0145523584019475e-11,7.490804585188343e-12,1.1227012230978678e-12,0.5481954831368883,0.07527772197956578,0.010357732171861811,0.0014280360734027554,0.00019728606198753926,2.731115242446662e-05,3.7885314827342665e-06,5.266075128637395e-07,7.334722516624239e-08,1.0236542068352969e-08,1.4314811058013854e-09,2.0057093919066983e-10,2.8156934115351413e-11,3.960230286749441e-12,5.580254699893796e-13
