0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9354300833307533,0.9507667104549008,4.445276844781314,4.504336918960611,4.563316170086153,1.5636498273769248,4.103512769974262,4.074230563019646,4.414155466814979,4.085759381840578,4.108566056954879,4.037827997553498,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9369344912882641,1.0172427277072256,5.424665612339995,4.948144774489495,6.069258800673313,1.5851777486779215,5.204794583885168,4.638829891636819,5.751743112986629,4.794978682959593,4.48051263478079,5.457523242390364,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9919919149415076,0.9301871218042564,6.479426122085217,5.710005655820967,7.1977954088802365,1.5093320396593486,7.373970127163411,6.568832674630041,8.049639095315166,6.7595182690573345,6.073676348915487,7.548743178725307,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0113609793269398,0.9634704621909896,6.454480019033009,6.212089298761983,6.84760294433989,1.474123241802803,6.783259692290025,6.626412559997984,7.240003308035755,6.915562030108814,6.740093136592951,7.193582042639032,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0158132267421363,1.0024494862639617,5.866932332397993,5.762678714160748,6.719954524599725,1.5741488726431951,5.599916803391818,5.4149326795965775,6.390367797608417,5.051366875620457,5.013531944071337,5.93532827792707,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9676457833856595,1.0061627431407751,6.028727723587009,6.93927462981183,5.372355242215149,1.6331706652558742,5.803245062508166,6.769251471040951,5.1743527011546115,6.983371632330789,7.873843482071885,6.2840300541172605,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0339767639734199,1.0049492912392095,6.98549416190765,7.197679710534195,7.947499835956431,1.6600184407791014,6.184490939262289,6.447079702643237,7.136230656413462,7.430187148082569,7.5282335833514775,8.42596623152024,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9578978088324179,1.0172701362041108,6.928618265762035,7.121030518676278,6.6082594456318775,1.5671427300544276,7.094240918320221,7.410393965894843,6.743714906134242,5.9604233462308365,6.132362470710856,5.61993393283826,0.9932857223024883,1.0010961325458263,1.5073050972874282
1.0218198875603146,0.9736312990451573,5.881159503888525,6.716274529895763,6.263536751494894,1.6303824758419585,5.739582786769896,6.557258768905331,6.1016173707031625,6.840511340949886,7.683342465789253,7.1975148456675955,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9714574833224366,0.9901609999724974,5.41843312112616,5.646292981409926,5.073016396350942,1.5051062786023832,4.855963277691642,4.994739219541114,4.445190639181192,5.937688787597119,6.250058071005968,5.455889769077549,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0482643974719374,0.9742970909435593,5.978581944788819,5.208480468361737,5.823096275622475,1.595003214055848,6.70270420656722,5.999054206329156,6.554367346793569,6.574213090798235,5.732107870503136,6.4351125245220295,0.9769817607393471,1.0250877567245964,1.447085302074634
1.0164774982306355,0.954397613276723,4.103967348663721,3.5605848948905674,3.6049572634963667,1.5155346021414182,4.457165034387227,3.9793209622106978,3.9982866953235603,3.503419327017643,2.827290288170952,3.2164609393389982,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0180159234705528,0.9999572548275227,6.63166321857994,7.507217311637347,6.615604819289909,1.6119101100071427,5.9506201885685455,6.790807628949593,6.040873365647298,6.215069005636526,7.12066368782229,6.092349552024985,0.9462290792404622,1.0266269389994265,1.511330471075312
0.9903773934622655,1.022925303495213,5.621766211236589,6.05341788391076,4.675284010830714,1.5648332786699446,4.763582946262784,5.283445115630594,3.820897401647223,6.317921028326576,6.844757425003459,5.373602216025213,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9369344912882641,1.0172427277072256,7.036553707784744,7.447789610611375,7.131986566775115,1.5851777486779215,6.370508799435764,6.710327196056454,6.535087511724583,7.693350923467202,8.038691281588285,7.726290920921777,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9690274702921879,0.9641487288367876,4.148248587654944,4.360623841602566,3.3875559918145153,1.5523416733722089,4.178135106344047,4.1890761731389565,3.5648104770045155,5.087728192658876,5.297032841682289,4.2880082925846645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9853983125332435,1.0076985263503964,7.06636335112883,7.221894885218205,6.145013674296414,1.5887129147236996,8.024302411645722,8.187025118772565,7.107526553517454,6.849528090596267,6.880691785336296,5.989948155587149,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9531263758220897,0.9494004406381633,5.340085325435154,5.939531743840871,5.243978842388173,1.5321903882032206,5.453860232287727,6.076976079952718,5.515374819528087,4.710106027197259,5.395148426896445,4.517011138554357,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9980115832566375,0.9837569159136357,4.537012539456896,4.159919631252138,4.817717816628163,1.5890021470326001,4.718713692989556,4.5509500560476654,4.974366210536196,3.8313669692597405,3.455746741957689,3.985948132258282,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9369344912882641,1.0172427277072256,5.359877999656341,6.350956875879954,5.084531290690151,1.5851777486779215,5.336309084864984,6.285942034689725,4.9144984052938625,5.5239063599700815,6.514966053471645,5.242364030905579,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9769817607393471,1.025087756724598,4.400300933324462,4.691383932798337,4.274328411187846,1.447085302074635,4.178411911121134,4.436399546015042,3.860883518347437,3.7940523205208643,3.9395663762868116,3.8567458204360467,0.9922560456401751,1.0478118570513066,1.6944586995998572
0.9301766526927321,0.9804106349330601,7.084325347417234,7.249607149028543,7.536546265589741,1.623188604691023,7.768028802164806,8.005834689872161,8.174143565629075,7.453535802852081,7.498266673140328,7.945959869399583,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9945627428792164,0.9851757483955881,2.7195035715002294,3.314358987320812,1.7346986344690425,1.644616366550559,2.982314451261919,3.451567887454262,2.080462439702978,3.0875340557958624,3.8650209694054785,2.237423887768799,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9690274702921879,0.9641487288367876,6.796805762762311,7.682825662218421,6.996884516857852,1.5523416733722089,6.971347384059532,7.835437478947514,7.083934484841071,6.3594127181691125,7.190081926464288,6.670885135197098,1.0016811089048079,0.963372756333254,1.499110009733944
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9927237451942363,0.9792794765564681,2.7995702501720103,3.4145521729611046,1.870891163153353,1.542359393390089,3.259613607492326,4.059274292477478,2.4750574133283245,3.509304504105292,4.0155129969514585,2.5561346874148465,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9874811665376884,1.0091642419439204,5.850251885020924,5.681596870506268,6.784469503170616,1.5683472693608704,5.793513969032898,5.462300165418466,6.697690733082855,5.0871855231972765,4.980130154484154,6.018947754338702,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9462290792404634,1.0266269389994254,4.4378304898280625,3.806718973408248,4.612188655909686,1.5113304710753117,4.977559494690625,4.282434416458469,5.296013656475313,5.199484394950322,4.56335507285084,5.238611821047609,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9946269642695056,0.9796214444467084,5.4336057487124085,4.960149104617456,5.125504244415809,1.4622201808321045,4.888097497102338,4.411328994781756,4.493696905584326,4.773820976936064,4.313183358141949,4.584741840794145,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9579412542196677,1.0076398018567845,6.866912720622397,7.498742263245512,6.2555273278226755,1.5332202663027434,6.212272227505281,6.771911584460727,5.571362254677276,6.50507442563731,7.1986314591921,6.0003096979842265,0.9734846123589954,0.9763092569597551,1.56310859456296
0.9559311622064243,1.006320437485213,5.55974634351985,5.259744568115811,5.627642361242251,1.5432782688665627,6.113623595084902,5.734586822152438,6.298582873136546,5.455273073346059,5.033155130023155,5.440163490895675,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9301766526927321,0.9804106349330601,6.204156828165769,5.793140504894576,7.03347533320506,1.623188604691023,6.5653923649421655,6.251101780444446,7.361528601371904,6.551546792975252,6.150479663659299,7.439539952244486,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0398578185554161,1.040189731169862,4.020648577573134,4.50356580119606,3.6703864783743003,1.6933127546558426,4.856973724234528,5.3823017726292885,4.594345296703856,3.1738183117821426,3.766929884556947,2.9575189701638664,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0398578185554161,1.040189731169862,6.013332859589195,5.683681924659242,5.879487957657604,1.6933127546558426,5.66113590738456,5.336171716444044,5.685325064040245,5.32871301236874,5.056025271620194,5.070024952698825,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9874811665376884,1.0091642419439204,5.284151211768537,4.390756189098656,5.948070322574497,1.5683472693608704,5.278001438059389,4.384651667331768,5.923697829306767,4.445948441255778,3.5267575649941914,5.058388234829808,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9639897741342991,0.9436924269687801,5.629158840067317,5.98109563123031,4.69411063181598,1.411385421126751,6.050165637542602,6.516859564139521,5.12960246769184,5.796568498679673,6.1844800412002705,4.913940897677621,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0074463633949404,0.9462526445177868,6.527345767734741,6.065391144551827,6.500306639029556,1.519816191019712,6.582975363549792,6.265020657512391,6.521821728986961,5.790416683337321,5.316832173461346,5.696909089199971,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9945627428792164,0.9851757483955881,4.762208439303381,5.5430090000632175,5.040426932597406,1.644616366550559,4.846264004359362,5.529085276501311,5.163737402815287,4.1914849570078685,4.962238392526916,4.591478133010655,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9461653775212787,0.9928582535053349,6.4423892417214095,5.644731098162777,6.594705964668114,1.4325770469061263,6.90849016098416,6.183357188636009,6.971596508840418,5.712052094369994,4.945519609368725,5.770740153062403,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0249274202508203,0.9762228581892209,2.7994885883062435,3.304675925186551,2.930958243472607,1.5059467060233351,1.796146329693616,2.3220023141061645,2.086149466057752,3.207431126323967,3.5074270864740615,3.5458729861962532,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9727877402292548,0.9837713504316389,6.815877078970643,7.46631541095016,6.048820362932084,1.5810342686452798,6.3722428546337575,7.042139779978331,5.682184521921342,7.6513474247792175,8.25155787333572,6.872640647238091,0.9792027066213047,0.9486603661642729,1.5066189182919216
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0095896199742085,1.0094832427300455,5.516419372793769,4.820458197743563,6.268206954090651,1.5926121925036316,5.835809093944534,5.0513937774795625,6.503949102466299,6.2813164489526905,5.589515340133501,7.021347199593632,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9430463740076049,0.99305456452041,2.8357926056452203,1.8985796651383655,3.1993121871625876,1.5536200247993632,3.569259172741508,2.653103816545593,3.7378022135047875,3.378865228584526,2.5208118585243855,3.9215419180551088,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9754837733107207,1.00922751720019,6.029551308011516,5.030211644565131,6.36687525373662,1.5379643375066177,5.5260570404142015,4.565200475156979,5.907168105842964,5.905870533349601,4.894421945608695,6.086955531058948,1.0171665135202996,1.002157192854627,1.518702966700958
0.9461653775212787,0.9928582535053349,4.1224608919234536,3.45497015149702,4.675899008760201,1.4325770469061263,4.393800550747424,3.814597271279434,4.796496261315477,4.906359290493223,4.311603476834855,5.531856610897449,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9792027066213053,0.9486603661642724,6.243115581153045,7.149299223890394,5.642841758258374,1.506618918291922,7.0564760259765835,7.944225730371895,6.452958535640895,6.342469677129593,7.198307752506753,5.631901757673804,1.0095896199742085,1.0094832427300449,1.5926121925036307
0.9945627428792164,0.9851757483955881,2.81959469629584,2.6266577797902353,3.457667620839111,1.644616366550559,1.8542751669131645,1.8654964210665372,2.518958114359251,3.255766975239377,2.927155581696753,4.053204218780693,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9908969919586922,0.9936982575292208,6.196002435353654,6.153419133332116,5.502120334410907,1.5039235799409343,5.4954113788559145,5.382252356935559,4.810701379496342,6.016090663400269,6.131198744144152,5.2348712197504454,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9709696112885973,0.9808677529808302,5.725570009344645,5.539475920536702,5.599391417369736,1.5762142530234236,6.141568147219084,6.079015535823045,6.046362940454774,6.475962196850867,6.219635073618929,6.2702720797317575,0.9363450804197402,1.028973724983812,1.4462694307878476
1.009749325348696,0.9594615370626675,6.354216900489696,6.072159828554726,6.999157703716912,1.5670279061384726,7.300603072708347,7.029453739102973,7.904267801127235,5.997222570445167,5.864685123390043,6.61161813571236,1.0116451055632953,0.9683452248965224,1.6627395356467547
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9369344912882641,1.0172427277072256,2.8530860016433124,3.413974388292456,3.2012329607633245,1.5851777486779215,3.4855324493488213,4.076738110441444,3.6180374427613082,1.9166788137083721,2.5880018516048264,2.184415212962999,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9894645867623101,1.0170033672875518,5.736680478657029,5.777610866073917,4.95593911335801,1.6057129113115065,5.987135539196546,6.020664301787239,5.311632716297324,5.33474817288054,5.218552363919225,4.609297124855523,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9792027066213053,0.9486603661642724,2.949116563648431,3.187172817209491,3.5390223316873106,1.506618918291922,2.0480461011335005,2.4058858315395852,2.5650937403082796,3.1784584257058692,3.119290804024438,3.832656819072973,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9791121039752269,1.0302086589911086,4.4993992337765,4.6928223173600845,3.7270281993251673,1.5273687352512086,4.805815388065261,4.827110009634136,4.133500834646745,5.466383583502057,5.684917687534951,4.650870040758965,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9363450804197401,1.0289737249838122,5.645666484590768,5.431867873010627,5.36065906576391,1.4462694307878474,4.725974763808405,4.495851491986861,4.468083081693555,5.928383586473672,5.631547164347528,5.542048512036511,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9639897741342991,0.9436924269687801,4.765314700342551,4.534764576985467,4.050910641807938,1.411385421126751,5.546593346823218,5.304041939485017,4.846095514475932,4.45771312224083,4.066851547990798,3.8957553583046542,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9766589605521495,0.9979563701199052,6.027174276319625,6.1400606090778,5.546708508319325,1.6020159259039486,6.538900743672118,6.662515995686525,6.160456600495201,5.069477537952061,5.241640395551794,4.609787074846153,1.009749325348696,0.959461537062667,1.567027906138473
0.9792027066213053,0.9486603661642724,5.565878456283237,4.676679271262122,6.03379349151073,1.506618918291922,6.487180818647899,5.593968345258715,6.902058408649918,5.098145185952533,4.201079727569699,5.440861634161021,0.9719401590411731,0.9752919459415106,1.530054393350992
1.009749325348696,0.9594615370626675,2.837245339844596,3.1652513265629962,1.9602331739646757,1.5670279061384726,3.8289356088116224,4.153734339956279,2.9583401345138016,2.6596679485430545,2.8380260851865815,2.036006626691818,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9903773934622655,1.022925303495213,5.571183769199868,5.713252741385794,4.61577693409758,1.5648332786699446,6.238220978518416,6.386159535435363,5.284643462058897,5.520411382989986,5.485055863075751,4.644307413073456,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9758270583664296,0.9677570462867175,5.130350711541006,5.8005406669640776,4.296236308500141,1.6170644616339465,4.613023885695999,5.378388252474694,3.8392212684886604,6.036188608923379,6.704608508831139,5.1848498148426145,0.9690274702921878,0.9641487288367868,1.5523416733722089
