0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15276095736029882,0.02333591009363503,0.003564815966777548,0.0005445646998982174,8.318822490107551e-05,1.2707912876992144e-05,1.941272937140589e-06,2.965507123752356e-07,4.5301370728319594e-08,6.920280762191919e-09,1.0571487144344959e-09,1.6149104968922274e-10,2.466952735564525e-11,3.768540616474449e-12,5.756858724238076e-13,0.6148169542659301,0.09540876301607204,0.0149443257259207,0.002361731188396605,0.00037637001227378204,6.044400210014567e-05,9.775589580581288e-06,1.5910053302543364e-06,2.6039271488680476e-07,4.282687330470605e-08,7.073843515647179e-09,1.172711294711963e-09,1.9502686590523502e-10,3.252093700057901e-11,5.435258786624097e-12,0.6198087549776429,0.09799747542352359,0.015809268554523078,0.0026008796082209614,0.0004359315927936713,7.434034197063955e-05,1.2877900761965805e-05,2.262170115085174e-06,4.0225120744518366e-07,7.228015789905322e-08,1.310391036050392e-08,2.3934375798063007e-09,4.398835091035766e-10,8.126030631830531e-11,1.5074630994906943e-11
0.14500262336845668,0.0210257607837345,0.0030487904719591202,0.0004420826165348276,6.410313914314146e-05,9.295123341908713e-06,1.3478172691101396e-06,1.9543703984227939e-07,2.83388834804961e-08,4.109212448004955e-09,5.958465849390363e-10,8.639931794129622e-11,1.2528127758733317e-11,1.8166113909115144e-12,2.634134173231906e-13,0.6057587612433978,0.09216563604848521,0.014088451369240784,0.002163531979278942,0.00033376157735600417,5.171739797598935e-05,8.048356652427077e-06,1.2577115848302074e-06,1.973255073522956e-07,3.107652928244804e-08,4.91182975035619e-09,7.789818828635951e-10,1.2393539125963126e-10,1.9776902736759888e-11,3.1646721030639974e-12,0.6309304558114774,0.1004787419326266,0.016156920732908902,0.002622967409060306,0.00042980911466353064,7.106437541853852e-05,1.1850120219341924e-05,1.9918446540473052e-06,3.372836578335416e-07,5.750109783598269e-08,9.863477147617498e-09,1.7013555710838088e-09,2.9493156479531367e-10,5.135402794444753e-11,8.97716597792662e-12
0.17403881129590332,0.030289507837291046,0.005271549938740081,0.0009174542850253156,0.0001596726531841388,2.778923875663055e-05,4.836406080022027e-06,8.41722365111313e-07,1.4649235986514923e-07,2.5495356174862268e-08,4.437181482238698e-09,7.722417906730173e-10,1.3440004328175173e-10,2.3390823770874027e-11,4.0709111643148746e-12,0.7213230325283042,0.13011409305151211,0.02347704663430743,0.00423727797600492,0.0007649878430669673,0.00013814839473443957,2.4955165970942712e-05,4.509183456177123e-06,8.150000139271334e-07,1.4734621286701692e-07,2.6646569701534374e-08,4.820186759632008e-09,8.72179438983042e-10,1.5785792264446284e-10,2.857883782553623e-11,0.7480369255291943,0.14002537837651696,0.026236779915341034,0.004920769147912861,0.0009237873289233136,0.00017358999678166403,3.265032374468734e-05,6.146899625224655e-06,1.1583122694784884e-06,2.1846936595029288e-07,4.1242469646560684e-08,7.792581040289247e-09,1.4736466725165209e-09,2.789158275834095e-10,5.2833900510753606e-11
0.17886208088599523,0.0319916439788683,0.005722092013024304,0.0010234652844706602,0.00018305913049499934,3.274233700551653e-05,5.856362529877212e-06,1.0474811885166095e-06,1.8735466506701622e-07,3.35106452575852e-08,5.9937837426040966e-09,1.0720606325828171e-09,1.9175099557971903e-10,3.429698208134982e-11,6.13442958317992e-12,0.7176215912973205,0.13128452331324783,0.02449009183215472,0.004655256455699169,0.0009006766306112766,0.0001770925931381391,3.532478083946468e-05,7.13541346379627e-06,1.4569858030339762e-06,3.002489884712621e-07,6.235454477909592e-08,1.3033729898341598e-08,2.7391686371407885e-09,5.782672849666939e-10,1.2253904029394733e-10,0.7186824238336814,0.13371578603096082,0.025747840706920072,0.005120886695368346,0.0010486741576558856,0.00022027906863878203,4.7270639994043065e-05,1.0323083023154546e-05,2.2861903433377354e-06,5.119250215654467e-07,1.1561807153840032e-07,2.6285486352451868e-08,6.006272270761804e-09,1.3777514947537405e-09,3.169657223499774e-10
0.14999558586783862,0.02249867577983615,0.003374702054847074,0.0005061904118461857,7.592632738555115e-05,1.1388613958989065e-05,1.7082418230012098e-06,2.5622873304501114e-07,3.8433178929260465e-08,5.764807190257895e-09,8.646956319178616e-10,1.2970052790688058e-10,1.9454506670760505e-11,2.9180901258504966e-12,4.3770063804210017e-13,0.6024694319011886,0.09134483656209358,0.013943905392213888,0.00214329818079732,0.00033173507235175853,5.169988473030586e-05,8.111902754302856e-06,1.2811670063813436e-06,2.036228604430407e-07,3.25574805204027e-08,5.235126749031974e-09,8.462385895931529e-10,1.3746059876643697e-10,2.2429114944685253e-11,3.67472949065827e-12,0.5977140477680288,0.08957225075077571,0.013461657248691871,0.002028899576869714,0.00030665158628409746,4.6476370193233205e-05,7.063104920009467e-06,1.0762291014455433e-06,1.6440847111500708e-07,2.5177643811837958e-08,3.864874864208891e-09,5.946219473194296e-10,9.168232362977608e-11,1.4165192704136923e-11,2.192825947139325e-12
0.19280021496629224,0.037171922891048495,0.00716675472410459,0.0013817518514180553,0.00026640205398347335,5.136237327547546e-05,9.902676608690612e-06,1.9092381788972235e-06,3.6810153131323703e-07,7.097005436661345e-08,1.3683041738052521e-08,2.6380933884892753e-09,5.086249724018866e-10,9.806300401630819e-11,1.8906568254584597e-11,0.7389502423858327,0.13794134598216182,0.02601352381662871,0.004954011045752738,0.0009522128024273621,0.00018460804520227544,3.607428600057321e-05,7.099909206536923e-06,1.406349954705357e-06,2.801614148250221e-07,5.609256386915081e-08,1.1280180060700826e-08,2.277187506230481e-09,4.612527588682331e-10,9.370190010396175e-11,0.7082442768900609,0.12746223584960217,0.02330057952077811,0.00432250290347419,0.000812834975207327,0.00015475196566417485,2.97912912064542e-05,5.791944873596475e-06,1.1358796699205768e-06,2.2446249141129826e-07,4.465141352805782e-08,8.93367798534888e-09,1.7963812836182502e-09,3.627872559322272e-10,7.354301949480373e-11
0.16197165650189996,0.026234817509969473,0.004249296850114806,0.0006882656497814009,0.00011147952740845004,1.805652372039561e-05,2.924645057658327e-06,4.7370960466901396e-07,7.672752936910036e-08,1.2427685031211365e-08,2.012932730989171e-09,3.260380488652094e-10,5.2808922857345377e-11,8.553548713285279e-12,1.3854324540605116e-12,0.6841588360095543,0.11785145293290647,0.02044050083774113,0.0035685553701612755,0.0006268703456608149,0.00011075633852394153,1.967316490881545e-05,3.5115455584695625e-06,6.295708429258688e-07,1.1332396473029086e-07,2.047136844018573e-08,3.7097797977138977e-09,6.741653864081867e-10,1.2281639695299722e-10,2.2422611080023204e-11,0.7212120248280385,0.1322558076367058,0.024673605092880534,0.004682276438735249,0.0009033430154231118,0.00017702209820083504,3.519382173226989e-05,7.0888069285863005e-06,1.4444822300248138e-06,2.973352877710146e-07,6.173991783053707e-08,1.291540576295497e-08,2.7187389026999586e-09,5.753093970174431e-10,1.2227234623145163e-10
0.2096812350806024,0.04396622034492686,0.009218891383750172,0.0019330285314186602,0.0004053198099139077,8.498795834538317e-05,1.7820380072838736e-05,3.736599303278582e-06,7.834947569127715e-07,1.6428414830864628e-07,3.4447303121521816e-08,7.2229530637165855e-09,1.5145177193293148e-09,3.175659459404279e-10,6.658761976432874e-11,0.8449271989910075,0.18128002099395496,0.0395190670902169,0.008753356504792906,0.001969105670957912,0.00044952391455417334,0.00010403221071152506,2.437665089957467e-05,5.77549905537259e-06,1.3817394107407992e-06,3.333631020019472e-07,8.100991612594976e-08,1.9806811699863268e-08,4.867764669990636e-09,1.201495553348702e-09,0.8331746310411254,0.1778843513958318,0.0388967475269626,0.008696635328326414,0.0019837553941404115,0.0004605027463053512,0.00010851136949760072,2.589249393054703e-05,6.243066656456242e-06,1.5182736316859843e-06,3.7184767392971534e-07,9.160066666904931e-08,2.2673061305615526e-08,5.634366390944448e-09,1.4048124577478207e-09
0.18424875182097492,0.03394760254758721,0.006254803396707492,0.0011524397187289497,0.0002123355797247244,3.912256553146359e-05,7.208283867206462e-06,1.328117305304061e-06,2.447039557741099e-07,4.50863984170348e-08,8.30711263244184e-09,1.5305751337636626e-09,2.8200655796417655e-10,5.195935631022895e-11,9.573446545580981e-12,0.7435655464934524,0.14030061142088454,0.026885793318557373,0.005233659664653556,0.0010347672762873242,0.00020768725096852143,4.2280506964366126e-05,8.720786321236394e-06,1.8201392030335046e-06,3.838843646634899e-07,8.170629174334952e-08,1.7527009105274587e-08,3.784765821306997e-09,8.218350722467023e-10,1.7928260318977432e-10,0.7367315698569215,0.13777329937011087,0.026164993074707984,0.005045699941874694,0.0009875692155427217,0.00019603337782672493,3.942554872604594e-05,8.02435591164859e-06,1.65078598292266e-06,3.4282840448480274e-07,7.178656519481917e-08,1.5139071765360975e-08,3.2121732506200507e-09,6.850866517749072e-10,1.4675464443374612e-10
0.15203246899573256,0.023113871628938385,0.0035140589717979173,0.0005342510616790428,8.122350797065628e-05,1.2348610457273437e-05,1.8773897364858029e-06,2.8542419690518435e-07,4.3393745366619305e-08,6.597258247059264e-09,1.0029974599028785e-09,1.5248818022548289e-10,2.3183154532346406e-11,3.524592222662232e-12,5.358524578144959e-13,0.5803123344145289,0.0842337391469828,0.012232971027403526,0.0017774538598894132,0.00025839493155176683,3.758265646946189e-05,5.468990542657813e-06,7.962350648087789e-07,1.1598128171485965e-07,1.6902263834572572e-08,2.4643929404618355e-09,3.594849699266235e-10,5.2463188143219096e-11,7.660006025281146e-12,1.1189256913800667e-12,0.5564018557724135,0.07746818722917294,0.010796150092131303,0.0015060142502270316,0.0002102845283184133,2.939046826630176e-05,4.111771183073855e-06,5.758061951720173e-07,8.07141728746493e-08,1.1325303231834115e-08,1.5906562157575183e-09,2.2362920589859658e-10,3.147060270711396e-11,4.4330636395891175e-12,6.250613657124569e-13
0.15174598442211398,0.02302684378823646,0.0034942310787801825,0.0005302355348478442,8.046111321107223e-05,1.2209650831913319e-05,1.8527654849389695e-06,2.8114972241537934e-07,4.2663341397925824e-08,6.473990739164983e-09,9.824020978542398e-10,1.4907557343724159e-10,2.262161964452537e-11,3.4327399421811348e-12,5.209045017913869e-13,0.5843600571356306,0.08586898853933014,0.012694391906908693,0.0018882964548555595,0.00028265050368656903,4.257579859760961e-05,6.4534812109739155e-06,9.8424025342823e-07,1.5101355397145142e-07,2.330489446344454e-08,3.6164587390537375e-09,5.641541257601556e-10,8.844040886481947e-11,1.3928217827650783e-11,2.2028326707275198e-12,0.5601815571818983,0.07913730061258085,0.011275193625147449,0.001619617478250776,0.00023445477304601938,3.418565644781535e-05,5.017940809144687e-06,7.410568267019824e-07,1.100443885534238e-07,1.6422032488285142e-08,2.4614599003489344e-09,3.703785262363521e-10,5.592227796000666e-11,8.468926942704823e-12,1.285921694001445e-12
0.26893012737262056,0.07232341340865392,0.019449944780011993,0.005230676127079061,0.0014066863971002974,0.0003783003519455157,0.00010173636183381472,2.7359972746394807e-05,7.357920955599382e-06,1.9787666197870157e-06,5.32149959100012e-07,1.4311115628210104e-07,3.848690148738844e-08,1.0350287319180873e-08,2.7835040870905315e-09,1.0839774032497407,0.29557844332847405,0.08108607084729134,0.022373994343811703,0.0062079114503086966,0.0017314740439417801,0.0004852956601371887,0.00013663462415942353,3.862958280278108e-05,1.09629132013945e-05,3.121939855031902e-06,8.918014359887454e-07,2.5545697947193916e-07,7.335738629282167e-08,2.1111892644596688e-08,1.0930403252036642,0.30282718691852223,0.08505625562602226,0.02421214210117072,0.006981369994684681,0.0020375678526847628,0.0006014097158308977,0.0001793496517059636,5.3984653985543905e-05,1.638510359140037e-05,5.009821966644925e-06,1.5417025579231734e-06,4.771193898409628e-07,1.483814665366057e-07,4.63416835342991e-08
0.17852081885384755,0.03186968276424825,0.00568940186368595,0.0010156766794938222,0.000181319432513994,3.236929356651316e-05,5.778592793214509e-06,1.0315991172675962e-06,1.8416191914351759e-07,3.2876736607196825e-08,5.869181940359043e-09,1.0477711659951102e-09,1.8704896652489772e-10,3.339213466979066e-11,5.961191224528981e-12,0.6562765408556768,0.10829829222422424,0.017978568122577195,0.00300300270083167,0.0005047382637539193,8.536929428547843e-05,1.452943113328732e-05,2.4880855046603214e-06,4.28630922467832e-07,7.426959669199038e-08,1.2940037588875272e-08,2.266356552020567e-09,3.988858377362716e-10,7.052589248333839e-11,1.2522082087398888e-11,0.6084545238457377,0.09343619334112939,0.014485094452128434,0.002266668574339036,0.00035793251140584274,5.701616996365716e-05,9.157491965390227e-06,1.482195195020414e-06,2.416210910666579e-07,3.964665431763017e-08,6.544285841448311e-09,1.0860523879398954e-09,1.8110610979872762e-10,3.0330948824789186e-11,5.09922296087944e-12
0.15027203908443953,0.022581685730595324,0.003393395960700551,0.0005099325304353724,7.662860114401144e-05,1.1515136146098815e-05,1.7304029890092036e-06,2.6003118559622204e-07,3.9075416485088626e-08,5.871942513287992e-09,8.823887748583952e-10,1.3259836046319146e-10,1.992582600605731e-11,2.994294504371986e-12,4.499587407913096e-13,0.5955183673965215,0.08965187804033058,0.013656750306920528,0.0021060271362638265,0.0003288554536295968,5.199327987197179e-05,8.320478554056742e-06,1.3469724707177375e-06,2.2041512272779196e-07,3.642478384600556e-08,6.072821491739603e-09,1.0204130002637061e-09,1.726302141112088e-10,2.937656520771773e-11,5.024017036275547e-12,0.585496769800853,0.08659408086781213,0.012937035795405553,0.00195161719639955,0.00029713554571872007,4.5631954990679036e-05,7.064336557503997e-06,1.1017538397687662e-06,1.7299387906104514e-07,2.732993263443797e-08,4.341591786593764e-09,6.931369726761847e-10,1.111537811977909e-10,1.7896139878903588e-11,2.8916034961399842e-12
0.1476654251852939,0.021805077795153633,0.0032198560838197724,0.0004754614176527021,7.020921239688886e-05,1.0367473200511201e-05,1.5309173382506265e-06,2.2606355967631718e-07,3.338177165850444e-08,4.929333505391452e-09,7.27892127953744e-10,1.0748450056331797e-10,1.5871744476511313e-11,2.3437078965563832e-12,3.4608462305512917e-13,0.5547061209941424,0.07707884010303064,0.01073193840971521,0.0014972364278878182,0.00020929899833370812,2.931573583543711e-05,4.114156272550286e-06,5.784873023256162e-07,8.149371970931111e-08,1.1501476983753646e-08,1.6261555821591838e-09,2.303178668603586e-10,3.267583897832066e-11,4.643385333055836e-12,6.608849522862448e-13,0.5237343498799745,0.06878688463515446,0.009061663732148229,0.001197233825115559,0.00015862704656962077,2.1074599209499434e-05,2.8072465425449374e-06,3.748828091302761e-07,5.0183228407734126e-08,6.733243784087359e-09,9.054154398182758e-10,1.2200715445730486e-10,1.647379682638285e-11,2.228597295671841e-12,3.020361475304138e-13
0.262911462099023,0.06912243690304602,0.01817308095002729,0.004777911283415578,0.0012561676413022091,0.0003302608712162449,8.682936852556009e-05,2.2828436232189893e-05,6.001857547239357e-06,1.5779571430547554e-06,4.1486301961012296e-07,1.0907224305651308e-07,2.8676342896407866e-08,7.539339238547524e-09,1.9821787024670644e-09,0.9875205202780011,0.24962047311992375,0.06464943199741915,0.017151032278999674,0.004655322703360022,0.0012903699873704464,0.000364372865394377,0.00010454880993378885,3.0403310408028444e-05,8.93970346031601e-06,2.652289531844826e-06,7.925857449143341e-07,2.3821226056584938e-07,7.192160371506328e-08,2.1793127731584642e-08,0.9198111702538048,0.21750382386206069,0.052774965148557396,0.013100409096241578,0.003315715771266709,0.0008528130469270482,0.00022222339066851806,5.851233755998185e-05,1.5534302241844322e-05,4.151237655732516e-06,1.1151259529983537e-06,3.008041354280794e-07,8.141719149669014e-08,2.209841789222971e-08,6.012027209974193e-09
0.34983940125007007,0.12238760666700753,0.042816007036815,0.014978726265678147,0.005240148628273541,0.0018332104585765917,0.0006413292491938012,0.0002243622405421164,7.84907518943782e-05,2.7459157646397075e-05,9.606295269846836e-06,3.3606605854345973e-06,1.1756914870131495e-06,4.113032058714848e-07,1.4389006727431454e-07,1.507219704153664,0.5916202857810339,0.24237218552909862,0.1035191573075956,0.04591778653274385,0.021032787195930283,0.009886139438476254,0.004739948969576752,0.0023063361091987815,0.0011342645669814226,0.0005621058147498146,0.0002800652078116387,0.00014006804933562917,7.023667540801022e-05,3.5284782116257246e-05,1.5636641814514127,0.6395824137431723,0.2721361267284767,0.11954209887619026,0.0537996490544414,0.024642171389675532,0.011427493219822903,0.005344700971104033,0.002514295106413755,0.0011874629195378465,0.0005623280556449289,0.00026678568333545844,0.00012673558342979655,6.026151309302061e-05,2.8673661364945534e-05
0.1613176077716867,0.02602337057717975,0.004198027887666734,0.0006772158161972247,0.00010924683541408656,1.7623438145627625e-05,2.842970882364939e-06,4.586212617076732e-07,7.39836848119145e-08,1.1934871047992517e-08,1.925304846525716e-09,3.105855720727629e-10,5.010292149517889e-11,8.082483437974878e-12,1.3038468930683852e-12,0.6334829672901667,0.10146022095285545,0.01644868218834852,0.002701030733834476,0.00044942021722009924,7.57736772327087e-05,1.294192899228745e-05,2.2378621307806013e-06,3.914272986205019e-07,6.918390309649756e-08,1.234254252824061e-08,2.219970664554147e-09,4.021088513809611e-10,7.327169690527226e-11,1.341870180242395e-11,0.6170735961808772,0.09630856503522844,0.015202306732709165,0.0024257700619287905,0.00039101602420147833,6.362153591661434e-05,1.0440227043845111e-05,1.7263719138908707e-06,2.8741319365998297e-07,4.81365669943039e-08,8.104283159747367e-09,1.3706655113877717e-09,2.327367567978482e-10,3.9653979353292384e-11,6.776402402829245e-12
0.21437445210855458,0.045956405716842966,0.009851879296426657,0.0021119912264110766,0.00045275696201994885,9.70595256713602e-05,2.080708263771403e-05,4.460506940437364e-06,9.56218731482665e-07,2.0498886665753339e-07,4.394437597806227e-08,9.420551523549426e-09,2.019525571421318e-09,4.329346878926606e-10,9.28101365157772e-11,0.8932762419519632,0.20182964691646776,0.046120420017347265,0.01065352906850402,0.002486151515861676,0.000585745595837334,0.0001392306344904517,3.3365370473864256e-05,8.055385107829659e-06,1.957984375875158e-06,4.78831160881765e-07,1.1774462514050626e-07,2.9096437352666735e-08,7.221927443519261e-09,1.7995978509857013e-09,0.9204723669006301,0.21499414979925732,0.05098652926636552,0.012277438864345612,0.0030008971601852997,0.0007440766096841394,0.00018699266900419487,4.7577647102103844e-05,1.224138062922455e-05,3.180993183744481e-06,8.33798679444667e-07,2.2019790501169495e-07,5.852563731648544e-08,1.5639952659076162e-08,4.198624365192046e-09
