0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17124964789656405,0.02932644190469717,0.005022142850238432,0.0008600401947895781,0.0001472815805346076,2.5221918808201e-05,4.3192447151801476e-06,7.396691366536954e-07,1.2666807921190086e-07,2.169186396477211e-08,3.71472406618739e-09,6.361451883674833e-10,1.0893963951902494e-10,1.8655874909611635e-11,3.1948120094733366e-12,0.749361494021478,0.140672734424762,0.02646145254397009,0.004987665684622811,0.0009420032153667779,0.00017826547150689377,3.3800830748203656e-05,6.421191481085465e-06,1.2221157498433316e-06,2.3302136276947096e-07,4.4508415841616814e-08,8.515816341549331e-09,1.6320056477014002e-09,3.1325696785697713e-10,6.021924841374198e-11,0.8263442633074829,0.1715173829695043,0.035759100684074965,0.007486494772125205,0.0015734967124686266,0.0003319192667560377,7.025321972268794e-05,1.491627212343542e-05,3.17624562994954e-06,6.781626584055853e-07,1.4515536963536129e-07,3.1140986745911464e-08,6.695133300005463e-09,1.4422744102352498e-09,3.1127111836041607e-10
0.1439909112054029,0.020733382509762217,0.002985418639950824,0.0004298731502961137,6.189782661387451e-05,8.91272445576583e-06,1.2833513157084e-06,1.8479092534550519e-07,2.6608213722988867e-08,3.831340939521273e-09,5.516782730202324e-10,7.943665722440628e-11,1.143815665685351e-11,1.6469905995304815e-12,2.371516771731268e-13,0.5562799096860432,0.07746448195213056,0.01080143045079248,0.0015080722085256803,0.00021082267790099743,2.950926052962909e-05,4.135576484609799e-06,5.802844396425405e-07,8.151975949021396e-08,1.1465461000787392e-08,1.6144182570897534e-09,2.275754825163009e-10,3.211504270592663e-11,4.536842827450545e-12,6.415782350190711e-13,0.5346514694762878,0.07157007301005262,0.009594539638442819,0.0012880425028294782,0.00017315318662405692,2.3308028172648724e-05,3.141489606942917e-06,4.239366701978657e-07,5.727721173958358e-08,7.747448527582192e-09,1.0490885699121031e-09,1.422077471343058e-10,1.9296273287902404e-11,2.620864865137745e-12,3.563028271665842e-13
0.16855728323197788,0.028411557730545215,0.004788974983449201,0.0008072166126761036,0.0001360622392124038,2.2934281392102274e-05,3.865740164330464e-06,6.515986597802827e-07,1.098316998501623e-07,1.8512932939493393e-08,3.1204896809368007e-09,5.259812629721286e-10,8.865797271750653e-11,1.4943947018117717e-11,2.5189111101365395e-12,0.7245234040006505,0.13160251776551937,0.02397107718661588,0.004378355127585281,0.0008018986076348256,0.00014726332205207388,2.7115330654619276e-05,5.005599372478011e-06,9.26384557673512e-07,1.7186661046697766e-07,3.196139707649192e-08,5.95746517389033e-09,1.1129227060226557e-09,2.0835383232235926e-10,3.908729231985349e-11,0.7791326888966279,0.15256067118143324,0.03002938519423081,0.005941595851359704,0.0011816265584354082,0.00023617485733404468,4.743601980314046e-05,9.572801683392033e-06,1.940674509595273e-06,3.9515607127421865e-07,8.079803995468521e-08,1.6586660710962245e-08,3.4178273460368635e-09,7.067730664940974e-10,1.466405608105326e-10
0.1499955858678386,0.022498675779836143,0.003374702054847073,0.0005061904118461855,7.59263273855511e-05,1.1388613958989055e-05,1.7082418230012083e-06,2.562287330450109e-07,3.8433178929260425e-08,5.7648071902578865e-09,8.646956319178602e-10,1.2970052790688037e-10,1.9454506670760473e-11,2.918090125850491e-12,4.3770063804209926e-13,0.6024694319011886,0.09134483656209356,0.013943905392213886,0.0021432981807973195,0.0003317350723517585,5.1699884730305857e-05,8.111902754302855e-06,1.2811670063813432e-06,2.036228604430406e-07,3.255748052040268e-08,5.2351267490319705e-09,8.462385895931521e-10,1.3746059876643684e-10,2.2429114944685227e-11,3.674729490658264e-12,0.5977140477680287,0.08957225075077571,0.013461657248691875,0.002028899576869714,0.00030665158628409746,4.6476370193233205e-05,7.0631049200094675e-06,1.0762291014455433e-06,1.6440847111500708e-07,2.517764381183795e-08,3.864874864208891e-09,5.946219473194294e-10,9.168232362977604e-11,1.4165192704136916e-11,2.1928259471393236e-12
0.19011801102825135,0.0361448581173383,0.006871788534166703,0.0013064507683225165,0.0002483798215798076,4.7221477658304966e-05,8.97765341021195e-06,1.7068136100504935e-06,3.244960087387492e-07,6.169253576801707e-08,1.172886219550466e-08,2.2298679522337955e-09,4.2393805993432897e-10,8.059826075389023e-11,1.532318102686598e-11,0.7668210913086357,0.14893366864840651,0.029333172573691495,0.0058621935854978584,0.0011890498593995762,0.00024474077801282383,5.1090155940118654e-05,1.0807032381509334e-05,2.3137710890831183e-06,5.007494875138796e-07,1.0940170435760357e-07,2.4096733963748276e-08,5.344223091619101e-09,1.1921073984523204e-09,2.6719026066810913e-10,0.761093954071539,0.14595113605220594,0.028203257727589248,0.005490365055760599,0.0010763736514276044,0.00021242447693378653,4.218170498365983e-05,8.423787567393366e-06,1.690967095575291e-06,3.4102804778693854e-07,6.906568968158882e-08,1.4039559763692411e-08,2.8633817393231342e-09,5.856944494785859e-10,1.2010936677722104e-10
0.1490048874640551,0.022202456488175728,0.0033082745304462047,0.0004929490741093365,7.345182131317185e-05,1.0944680368799056e-05,1.6308108666829565e-06,2.429987896652521e-07,3.6208007307972486e-08,5.395170054222126e-09,8.039067067788079e-10,1.1978602837517543e-10,1.7848703677809125e-11,2.6595440828912155e-12,3.9628506677689924e-13,0.5985337491851238,0.09015903603938,0.013676316746706087,0.0020897109204193985,0.00032169369834055814,4.989760027049763e-05,7.798222532772858e-06,1.2278484816065196e-06,1.947330899444555e-07,3.1099669594401424e-08,4.99961597463085e-09,8.087268998747617e-10,1.3156921421614363e-10,2.1517273644119032e-11,3.5358313634699095e-12,0.596848496662983,0.08942585206464049,0.01345369550042105,0.0020322290182351608,0.0003081899074130448,4.691710815721406e-05,7.168939534411752e-06,1.0993250320307074e-06,1.6915149478899332e-07,2.611144662421211e-08,4.043109767243534e-09,6.278449547124561e-10,9.77606733873826e-11,1.5260697653062844e-11,2.3878571545470775e-12
0.18712928548258737,0.03501736948522369,0.006552775331249667,0.001226216165664675,0.00022946095492802862,4.293886454183418e-05,8.035119041147037e-06,1.5036060849373776e-06,2.8136873232160204e-07,5.2652329836482784e-08,9.852792861294539e-09,1.8437460881419848e-09,3.4501888808532517e-10,6.456313800540368e-11,1.2081653883464873e-11,0.7458451677560993,0.14154519041144054,0.027385587817860654,0.005407274450906523,0.0010898630436297371,0.00022410532593069074,4.6951449400358396e-05,1.0003558479884421e-05,2.1628443670846194e-06,4.73456813370292e-07,1.0470775481197036e-07,2.334908830936129e-08,5.2410463397513e-09,1.1825194553548821e-09,2.6787994362451307e-10,0.729715018207343,0.13569855966797154,0.025695785469567082,0.004946688329444695,0.0009662448335757575,0.0001911065582473358,3.819371302863405e-05,7.698686337473549e-06,1.5625293523059225e-06,3.1886981028366445e-07,6.53529890719137e-08,1.3439223240549979e-08,2.7708494229562357e-09,5.724332524730781e-10,1.1844311758018856e-10
0.14700422022478155,0.02161024076389607,0.0031767965923663296,0.00046700250587355545,6.865133921896099e-05,1.0092036589270323e-05,1.4835719692856478e-06,2.180913404921802e-07,3.206034744683027e-08,4.71300637655685e-09,6.92831827300163e-10,1.0184920251917097e-10,1.4972262596846586e-11,2.200985788050095e-12,3.2355419949813055e-13,0.5801277410387318,0.08479358484361817,0.012491061419007814,0.0018544531094012277,0.0002774330633567518,4.1815472994043054e-05,6.347923928531062e-06,9.702771955450016e-07,1.4926664101298123e-07,2.31021255417642e-08,3.5956274005616973e-09,5.625220565096582e-10,8.842131601474394e-11,1.3958633276701061e-11,2.2121860298296594e-12,0.5686825614295992,0.08198244268354032,0.01198055645203518,0.0017737320163691774,0.00026583402790744074,4.029351410086053e-05,6.170409310924317e-06,9.536451716889708e-07,1.4859426259480788e-07,2.332019349835969e-08,3.6828473971333803e-09,5.8479362222444e-10,9.329867891121227e-11,1.4946125172102355e-11,2.402841887158838e-12
0.17038540209777872,0.02903118524802174,0.004946490171859287,0.0008428097169049551,0.00014360247250676584,2.4467765020300514e-05,4.168949981417868e-06,7.103282189094107e-07,1.210295592002789e-07,2.062167011005644e-08,3.513631553629711e-09,5.986715250886413e-10,1.0200488852671859e-10,1.7380143947564043e-11,2.9613228150229745e-12,0.6610233834098884,0.11061584761075532,0.018762788399602305,0.003228242283375796,0.0005636035117219482,9.983759338529018e-05,1.7936082433354182e-05,3.2652896510778073e-06,6.017368431594184e-07,1.1210816489276209e-07,2.1088002163606436e-08,3.999686445604764e-09,7.639478815508608e-10,1.4677485961983652e-10,2.8336735695914615e-11,0.6357524545788468,0.10249593055795714,0.016756321434836075,0.0027760813553351386,0.0004656788971200281,7.901070709299695e-05,1.3543590987697469e-05,2.342740388263591e-06,4.084757789674533e-07,7.171376689802174e-08,1.266538845575176e-08,2.2482674194312474e-09,4.0084176862815534e-10,7.173339608436233e-11,1.2878422651025782e-11
0.16267117194295358,0.02646191018129397,0.004304589941040266,0.0007002326904428695,0.00011390767238710901,1.8529494560505038e-05,3.014214595667938e-06,4.903258207648595e-07,7.97618758977103e-08,1.2974957828648957e-08,2.1106515958967264e-09,3.4334216866778574e-10,5.585187295462395e-11,9.085489628737631e-12,1.4779472455823008e-12,0.633196661465745,0.10062958090416055,0.016054643055871735,0.002571168311813462,0.0004133048812225572,6.667541649147974e-05,1.0793252208988384e-05,1.7529090386468068e-06,2.8556867898301255e-07,4.665797197592171e-08,7.644042396025967e-09,1.255507971238271e-09,2.066963903458154e-10,3.410224505020965e-11,5.637570596971669e-12,0.6146613242650911,0.0951085433228574,0.0148172408589838,0.0023238917104534207,0.00036684604591199495,5.827393233160029e-05,9.312740107843353e-06,1.4968324474617031e-06,2.4189880648080573e-07,3.9294010320892136e-08,6.413804102225948e-09,1.0516369144372367e-09,1.731578352245544e-10,2.8622852877560257e-11,4.748434843548246e-12
0.35476811380045126,0.12586041456952993,0.04465126187897497,0.015840843955613942,0.005619826331140438,0.0019937351873848034,0.0007073136718460959,0.0002509323372261108,8.902279196924609e-05,3.1582447992179395e-05,1.1204445503386331e-05,3.974979997416316e-06,1.4101961560779091e-06,5.002926303804066e-07,1.774878728283232e-07,1.451864622384775,0.5604719982989288,0.23070632227855256,0.10082145294796946,0.04632685597684864,0.02212062913377039,0.01085622021735748,0.005428243089182511,0.002747685076825427,0.0014018671245921033,0.0007188386838861385,0.00036977486180776964,0.00019059605204814866,9.836450900483853e-05,5.0805171458190926e-05,1.4267412748539934,0.5367752364457443,0.2131518072812463,0.08899340168913393,0.03878442422016872,0.01749142152645348,0.008095219508719642,0.003817647616564758,0.0018244906413137276,0.0008800620857047358,0.00042723429482580854,0.00020832127128194973,0.00010188709778250427,4.993600772605831e-05,2.4509660692115426e-05
0.161384512230462,0.026044960787864137,0.004203253292810963,0.0006783399824413804,0.00010947356719272234,1.76673382435262e-05,2.851234764842063e-06,4.601451317785723e-07,7.426029764730656e-08,1.1984461913899493e-08,1.9341065403192185e-09,3.1213484061116347e-10,5.0373729002165614e-11,8.129539684243975e-12,1.3119817965998978e-12,0.5995452778940602,0.09027385982999081,0.013655760093169097,0.0020754197831849923,0.0003169132321942298,4.86197477095128e-05,7.493798621602994e-06,1.160308504202385e-06,1.8045929281668443e-07,2.8187714523006163e-08,4.421256959776051e-09,6.962401345576517e-10,1.100564304267798e-10,1.7459263286168782e-11,2.7790652541438876e-12,0.5565793622621493,0.07793656578266336,0.010981141402790778,0.001556553537639864,0.00022191471927577146,3.181191156375176e-05,4.58391810640271e-06,6.637118188461051e-07,9.65305788389189e-08,1.4097394150606402e-08,2.066567354829332e-09,3.039837439980423e-10,4.485405026035293e-11,6.637010956045039e-12,9.845585241097185e-13
0.17618081788813655,0.03103968059173274,0.005468596313637992,0.0009634617712367901,0.0001697434828604504,2.9905545641535043e-05,5.268783490516641e-06,9.282585846347328e-07,1.6354135665263125e-07,2.881284997359602e-08,5.076271474036321e-09,8.943416601179356e-10,1.5756584515101173e-10,2.7760079469940722e-11,4.890793505653824e-12,0.6854020246926513,0.11828169471023794,0.020564359612543815,0.0036028333267739444,0.0006361671838648491,0.00011321914090232524,2.0308036854758492e-05,3.670698241587053e-06,6.684262158139834e-07,1.225849595030353e-07,2.263210729733529e-08,4.204555321793102e-09,7.856181604819738e-10,1.4756447435755517e-10,2.7849248719243535e-11,0.6721039892860767,0.11427588005127085,0.019653965744630582,0.0034171017810937987,0.0006001133909289951,0.00010636018806639222,1.9005145490015284e-05,3.4204404163528146e-06,6.194395287925915e-07,1.1278132626790249e-07,2.0627577302818493e-08,3.787242137445795e-09,6.975784101767183e-10,1.288332131268894e-10,2.3846935547910122e-11
0.17724968891982337,0.03141745222217415,0.005568733633033782,0.0009870563041325957,0.00017495542285385314,3.1010794275681626e-05,5.496653638521207e-06,9.742801475278991e-07,1.7269085307007974e-07,3.0609399985970555e-08,5.425506625535727e-09,9.616693616086482e-10,1.7045559518885802e-10,3.0213201221868424e-11,5.355280517848205e-12,0.6928033676032701,0.12074942228623271,0.021173329408878946,0.003734249231219227,0.0006622016500738115,0.00011803191874364371,2.113839246598504e-05,3.802287375672133e-06,6.866822829286755e-07,1.2446455959665388e-07,2.2634027109762825e-08,4.128190630568286e-09,7.549262252082616e-10,1.3837942113006447e-10,2.5418312178238574e-11,0.6670017468464955,0.11133074586825623,0.018600524011948383,0.003110693829320223,0.0005207279228985433,8.725389633253766e-05,1.4634483203489534e-05,2.456892608800043e-06,4.1286513547847774e-07,6.94448359935695e-08,1.16916906924116e-08,1.9702243005133292e-09,3.323149646379831e-10,5.6101492153523843e-11,9.479451112255252e-12
0.18954313058403516,0.035926598351596596,0.0068096399227968556,0.0012907204691169434,0.0002446471984253199,4.637119587814877e-05,8.789341635669824e-06,1.6659593293974626e-06,3.157711467196749e-07,5.985225169735785e-08,1.1344583159220839e-08,2.1502878071696415e-09,4.075722826276139e-10,7.725252638851911e-11,1.4642685697205697e-11,0.7565441044681455,0.14445936265853943,0.027822632875456076,0.005400057119165739,0.0010552870250196775,0.0002074760144285086,4.100884134515309e-05,8.14372708637925e-06,1.6239212090578886e-06,3.2500986812023847e-07,6.525930847823355e-08,1.314177837913901e-08,2.6534209914687876e-09,5.370227799960126e-10,1.0892417165129558e-10,0.7483242811694951,0.14210359618173318,0.02739458910244818,0.005360239177037488,0.0010639981610682647,0.00021408883127582812,4.362263292656854e-05,8.990914351770568e-06,1.8721978383274268e-06,3.9340222251832024e-07,8.332223846402766e-08,1.7768916222858155e-08,3.811685325511159e-09,8.217813149279707e-10,1.779313072544983e-10
0.17856151345554483,0.03188421408753472,0.005693293522810803,0.0010166031079797474,0.00018152618954447438,3.241359113687944e-05,5.787819889930427e-06,1.033481879154082e-06,1.8454008847063338e-07,3.2951757490536435e-08,5.883915688530273e-09,1.0506408903887896e-09,1.8760402748610345e-10,3.349885907827427e-11,5.981606976050671e-12,0.762670174220731,0.14620652798259126,0.028188914182635253,0.005467395448840165,0.0010669843272784613,0.00020954040687279777,4.141289327628445e-05,8.236731809130429e-06,1.6484931081370169e-06,3.3194256810920954e-07,6.723348212030272e-08,1.36941461608875e-08,2.803963351119489e-09,5.769599512558135e-10,1.1925995296930175e-10,0.8140659675948175,0.16717150556105762,0.03462665825232683,0.007230997113860692,0.0015215330759169084,0.0003223976177102434,6.874617816724003e-05,1.4742427660251298e-05,3.1774429614187487e-06,6.878810450557946e-07,1.494970906679868e-07,3.2599739911565436e-08,7.129482668630308e-09,1.5631014030664426e-09,3.4343590210980903e-10
0.22823497117874383,0.052091202068962034,0.011889034002875672,0.0027134933329894346,0.0006193140726485571,0.0001413491295215339,3.226081450248782e-05,7.363046068178109e-06,1.680504607158394e-06,3.835499205805423e-07,8.753950506930956e-08,1.997957641649537e-08,4.560038047582331e-09,1.0407601523639286e-09,2.375378633787663e-10,0.8511656097581195,0.1837620877403362,0.04029691323244491,0.008982080010544544,0.0020355294751864595,0.00046887366470390603,0.00010969449380780752,2.6035414604403727e-05,6.260016367556308e-06,1.5224251667028642e-06,3.738982545234898e-07,9.259017799786245e-08,2.308680002383487e-08,5.789139231257899e-09,1.4583276949952142e-09,0.7885703522532819,0.15790063624327755,0.03209025244447137,0.0066119540156893055,0.0013793173125355915,0.00029088975348574744,6.192483478038434e-05,1.3287506642877935e-05,2.870035023965306e-06,6.232830844664476e-07,1.3595599747987534e-07,2.9761580595734154e-08,6.533584660454797e-09,1.4375876716239865e-09,3.1688506430863776e-10
0.2503019384207597,0.06265106037718979,0.015681681856526655,0.0039251553663862794,0.000982473996809133,0.00024591514584931725,6.155303769310795e-05,1.540684465027101e-05,3.856363080910344e-06,9.652551544061123e-07,2.416052362184796e-07,6.047425895809098e-08,1.5136824241769165e-08,3.788776449249168e-09,9.483380894899898e-10,0.9469402526619951,0.2281520093344016,0.055987710946398775,0.01399676686819299,0.003563566520056736,0.0009231866910709676,0.00024304052558994614,6.491720873325777e-05,1.7562019014503312e-05,4.8034695601425204e-06,1.3260783369509727e-06,3.68933602760963e-07,1.0330047279538486e-07,2.9075335357013215e-08,8.218430350792744e-09,0.8933939331366167,0.20275440797193445,0.04670786848199027,0.010908844231403028,0.00257975751454796,0.0006169226715793785,0.00014900333041967533,3.630557244497562e-05,8.914699239459331e-06,2.203882914621184e-06,5.480984555754597e-07,1.37025418663679e-07,3.4414438129479846e-08,8.678353300812818e-09,2.1962525711740636e-09
0.22651349975016474,0.05130836556906788,0.011622037451510418,0.0026325483773691105,0.0005963077462194945,0.00013507175452431077,3.059557583469678e-05,6.930310959188736e-06,1.5698089897227617e-06,3.5558292820137313e-07,8.054433351830458e-08,1.824437887027567e-08,4.1325981086740986e-09,9.360892606566818e-10,2.1203685450988918e-10,0.958549125642126,0.23313139690733367,0.0574288394538342,0.014300386596896811,0.003593165135529619,0.0009095796348249619,0.00023166778073472266,5.930327220882914e-05,1.5243867616672792e-05,3.931932455955716e-06,1.0171019715400189e-06,2.637387967693424e-07,6.8529585971437e-08,1.783822596470496e-08,4.650440539827994e-09,1.00140574815339,0.2579390630835502,0.0681986740873044,0.018447940232337368,0.00508630235087911,0.0014240537459850886,0.00040352192411763853,0.00011539791386162638,3.3230129266527894e-05,9.61838962167258e-06,2.794650849282373e-06,8.142818147859793e-07,2.3775285218646188e-07,6.952625105801707e-08,2.0355240335457945e-08
0.16652846075261016,0.027731728240633625,0.004618122017922407,0.0007690487512123565,0.00012806850478311074,2.1327050972419727e-05,3.5515609708295147e-06,5.914359817412848e-07,9.849092367308502e-08,1.6401541917381663e-08,2.7313235294709827e-09,4.548431031801892e-10,7.574432185653754e-11,1.2613585329519485e-11,2.100520949496585e-12,0.6986827842936735,0.12275209673683896,0.021686228486524232,0.0038513758541259876,0.0006873720858822187,0.00012324784854964195,2.219464592570646e-05,4.013036012061742e-06,7.283404141793403e-07,1.326538170623677e-07,2.4239516802729903e-08,4.442725046330245e-09,8.165936414270292e-10,1.5049099912256925e-10,2.78026742589204e-11,0.7293283254556756,0.1340888621405458,0.02486182488794765,0.004649102076362976,0.0008767675852674852,0.00016673269372696395,3.196533412135169e-05,6.1762491972660445e-06,1.2022404280203123e-06,2.3566127667038711e-07,4.649514049169383e-08,9.228499330011355e-09,1.8417757709639121e-09,3.6940644427236184e-10,7.442531858562095e-11
0.14618209415081135,0.02136920465031667,0.003123795086120547,0.00045664290738711564,6.675301648096356e-05,9.758095740070875e-06,1.4264588702076718e-06,2.0852274486695785e-07,3.0482291522727244e-08,4.455965209307792e-09,6.513823257597714e-10,9.522043247238937e-11,1.3919522224759796e-11,2.0347849083941472e-12,2.974491190555233e-13,0.5671535543255668,0.08058968416265791,0.011475755287885435,0.0016375265033681157,0.0002341425711720022,3.354555490433546e-05,4.815349249208874e-06,6.925208711529468e-07,9.977527665043602e-08,1.4400239715642513e-08,2.0818247845135664e-09,3.0145104099784447e-10,4.371775221734358e-11,6.349471074844241e-12,9.234777535304736e-13,0.5545648574247527,0.07726217430816207,0.01081707330297017,0.0015218445140612346,0.00021514021933319435,3.0557764051105234e-05,4.36027699960429e-06,6.249292581866176e-07,8.994841007912678e-08,1.2999168562015527e-08,1.885840259504174e-09,2.74577894044661e-10,4.011436520233638e-11,5.8790925825237865e-12,8.641726074347371e-13
0.18469029018877475,0.034110503290013826,0.0062998787511178095,0.001163526434698044,0.00021489203486669224,3.968847227878569e-05,7.330075462318072e-06,1.353793764241142e-06,2.500325631734502e-07,4.6178586649147674e-08,8.528736568738564e-09,1.5751748318239403e-09,2.9091949678761805e-10,5.3730006283277496e-11,9.923410452303212e-12,0.7360699595713039,0.13731954028146798,0.02598354697884659,0.004987591581989923,0.0009710634754330499,0.00019167852409945698,3.83314258819686e-05,7.758630443820776e-06,1.5877891348299344e-06,3.281513395131398e-07,6.840998163984927e-08,1.4369299588312021e-08,3.0378183696043998e-09,6.457722473682247e-10,1.3791649417869188e-10,0.7196798094441976,0.1305782164261389,0.023895975197708134,0.004410856747367797,0.0008211763924791467,0.00015416559045952527,2.917785458345394e-05,5.565103425001292e-06,1.0691921550525922e-06,2.0681775824029252e-07,4.0257162986267124e-08,7.881162406037522e-09,1.55095508833165e-09,3.066529179322755e-10,6.08866580072953e-11
0.15244035421463062,0.023238061593082053,0.0035424183405108316,0.0005400075066038752,8.231893558525421e-05,1.2548727699187513e-05,1.912932495407091e-06,2.9160810718853425e-07,4.445284315167813e-08,6.776407155889232e-09,1.0329979071463121e-09,1.5747056686835594e-10,2.4004868991790854e-11,3.659310731984401e-12,5.578266241651014e-13,0.6048641683254631,0.09203783955382662,0.014088159232984161,0.002168569583465242,0.0003355554865095861,5.217486976945367e-05,8.148857160732208e-06,1.2779225166963793e-06,2.011518599247166e-07,3.1768882188503656e-08,5.0326170000653256e-09,7.994029036526201e-10,1.272898938831446e-10,2.031260838258742e-11,3.247721390268858e-12,0.6044251743542977,0.09247960856305493,0.014324798950487404,0.0022454450835384192,0.0003559963980972811,5.7044986292629855e-05,9.231598925895836e-06,1.5075093606797306e-06,2.4819673378440965e-07,4.1164309028153165e-08,6.8720528923770225e-09,1.1539005268402544e-09,1.9474613760976424e-10,3.301558894934183e-11,5.619255178940868e-12
0.16105364060961763,0.02593827515361188,0.004177453644623182,0.0006727941179444794,0.0001083559420756949,1.745111895297551e-05,2.8105662400882047e-06,4.5265192514069007e-07,7.290124047286024e-08,1.1741010183111347e-08,1.8909324344246756e-09,3.045415527109011e-10,4.904752578099639e-11,7.899282589923548e-12,1.2722082193113568e-12,0.6852683297151023,0.11765199512596751,0.020242842512562875,0.003490354929763821,0.0006030908827721049,0.0001044232486140121,1.8117418093155016e-05,3.149640132549198e-06,5.486174934380217e-07,9.5741232399543e-08,1.673878260632714e-08,2.9316873567898817e-09,5.143428303974267e-10,9.038585605340112e-11,1.5908599910991627e-11,0.7355785807216377,0.13595642830106308,0.02525062498105812,0.004711267593642444,0.0008828412169679777,0.00016610767574097446,3.1371967793794975e-05,5.945975920522312e-06,1.1306328313464399e-06,2.1564008401657197e-07,4.124248512992876e-08,7.908092975302068e-09,1.519920962974623e-09,2.927587312843157e-10,5.650178732251024e-11
0.18065185607558443,0.03263509310355366,0.005895590142356475,0.001065049301877616,0.00019240313319619676,3.4757983126650835e-05,6.279094165273318e-06,1.1343300154299974e-06,2.0491882268967532e-07,3.7018965663713426e-08,6.6875448571481596e-09,1.208117391032544e-09,2.1824864904722168e-10,3.942702353636943e-11,7.122564981380889e-12,0.7374315525720186,0.13692301267276896,0.025596964204157264,0.004816207307485866,0.0009117226336210211,0.00017357664430035338,3.3221523262661674e-05,6.3896727030569195e-06,1.2345395568287088e-06,2.3952057202328893e-07,4.664930399123383e-08,9.117485007965143e-09,1.7877455662776493e-09,3.5157705235354606e-10,6.932865014164135e-11,0.7463742203080613,0.13975637950876407,0.02625843101855002,0.0049499875349097375,0.0009361103358664268,0.00017757482206021613,3.3783645051412416e-05,6.445230311317111e-06,1.2328522812284805e-06,2.364051877024827e-07,4.543691094459012e-08,8.751843290957466e-09,1.6891322337924824e-09,3.266160507961556e-10,6.326447818864122e-11
0.23376262892138747,0.0546449666802383,0.01277395106849413,0.002986072383484354,0.0006980321305128561,0.0001631738259002823,3.8143942513610775e-05,8.916628279407931e-06,2.0843744677091857e-06,4.872488552283169e-07,1.139005733371079e-07,2.6625697458935632e-08,6.2240930348663e-09,1.4549603504816433e-09,3.4011535650497225e-10,0.9668694243693562,0.2368258243956538,0.05869777994744586,0.014700404444846731,0.003715112771657041,0.0009462925173546187,0.0002426773445319042,6.260203923446345e-05,1.6231907301855087e-05,4.227598250039467e-06,1.105425256327178e-06,2.900577620415824e-07,7.634829106550793e-08,2.0153027076366413e-08,5.333283781290088e-09,0.9791655687049161,0.24273500706924617,0.060885725223682165,0.01543711805285973,0.003951932595843705,0.001020378487903345,0.00026543018865733,6.949188308644136e-05,1.8293999584951902e-05,4.838532026388482e-06,1.2847925766134815e-06,3.4228971932080877e-07,9.144559994901083e-08,2.448737267958992e-08,6.570002591488484e-09
0.16598686635586896,0.027551639802641106,0.004573210353806029,0.0007590928558144776,0.0001259994444097726,2.0914252940158666e-05,3.4714913077109563e-06,5.762219637485793e-07,9.564527808805181e-08,1.5875859991571378e-08,2.6351842507054454e-09,4.374059760449355e-10,7.260364728902912e-11,1.2051251899512726e-11,2.000349538465331e-12,0.6672930579249055,0.11265130695858971,0.01924162902268166,0.00332427792789697,0.0005806489184381531,0.00010248419425891382,1.8266620647830253e-05,3.2856690886715055e-06,5.959986013291974e-07,1.0894531344409526e-07,2.0054068510329136e-08,3.7147111105730915e-09,6.919719230574575e-10,1.2954566962694778e-10,2.4360070097734222e-11,0.6618912903789362,0.11050333322151089,0.018607004765693134,0.0031587501636947974,0.0005403803148450019,9.311640934285597e-05,1.6154287875050558e-05,2.8201826155850277e-06,4.952127625275319e-07,8.742514070263454e-08,1.5510465652957798e-08,2.764279405133889e-09,4.947017108878932e-10,8.887023277912433e-11,1.6020601935202476e-11
0.16103251288935386,0.025931470207459915,0.004175809810422684,0.0006724411471203812,0.00010828488769099467,1.7437387572822332e-05,2.807986339077171e-06,4.5217709634057407e-07,7.28152140947341e-08,1.1725616902251328e-08,1.8882055549474126e-09,3.0406248536481874e-10,4.896394609367914e-11,7.884787280444013e-12,1.269707109367914e-12,0.6212632094170364,0.09724541269242767,0.015339559208646486,0.0024380281401615014,0.0003903385781847239,6.29338634802221e-05,1.0214227752141706e-05,1.668110448918251e-06,2.7400017766535073e-07,4.524675987207507e-08,7.508259442322003e-09,1.2514571846008532e-09,2.094286688438584e-10,3.517460495590411e-11,5.927033548090161e-12,0.6011706034637652,0.091585662128102,0.014137809314854035,0.002210012643940216,0.0003495585081248493,5.589306607160915e-05,9.02568465242955e-06,1.470451527096217e-06,2.414596634454948e-07,3.992643464881714e-08,6.6424643049404594e-09,1.1110088723687438e-09,1.8669362524353699e-10,3.1499620429865603e-11,5.333581268585609e-12
0.16234419990566276,0.026355639243009796,0.004278685165908713,0.0006946197199076779,0.00011276748266710755,1.830714674896727e-05,2.9720590915166463e-06,4.824965552846209e-07,7.833051722492016e-08,1.27165051470764e-08,2.0644508536983606e-09,3.351516220882228e-10,5.4409921934997585e-11,8.833135243466754e-12,1.4340082737591217e-12,0.6345727299052848,0.10136002208837624,0.01629666890344579,0.0026365485158463438,0.00042905817880217783,7.02046122884643e-05,1.1545224089149008e-05,1.9074032384507022e-06,3.164497139503292e-07,5.270036520095761e-08,8.806487708037346e-09,1.4761012679505688e-09,2.4809030338860934e-10,4.179764832740395e-11,7.057044482263329e-12,0.6249838750730675,0.09912617082133579,0.015961107969086674,0.0026086273291739807,0.00043254537858940733,7.27124142051668e-05,1.2380580030676003e-05,2.13287392400637e-06,3.713493699618618e-07,6.526579480158986e-08,1.1565851461318736e-08,2.064378361910967e-09,3.707563939747434e-10,6.694011088329973e-11,1.2140540014299254e-11
