0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2342355455831346,0.05486629081462874,0.01285163556308749,0.0030103098677554136,0.0007051215742479831,0.00016516453664641508,3.868740535235867e-05,9.061965499905615e-06,2.122634432925935e-06,4.97196434469954e-07,1.164610780900589e-07,2.7279324165624994e-08,6.3897873790743585e-09,1.4967153328977103e-09,3.5058393258393814e-10,0.891012776938424,0.201312251889408,0.046105128338382304,0.010693727704771889,0.002509175510462272,0.0005948770989304114,0.00014232336033704934,3.432029201860894e-05,8.332201353085702e-06,2.0345019412193243e-06,4.991771622263278e-07,1.2297362969376554e-07,3.0397891624855815e-08,7.535447263022795e-09,1.872446814834523e-09,0.8511079548966911,0.18529704814862327,0.041230049750879405,0.00936068301577661,0.0021642087163706606,0.0005084858504994619,0.00012115533217720698,2.921715144451785e-05,7.118560283932831e-06,1.7495418803301157e-06,4.3315778597596974e-07,1.0790870146581988e-07,2.702293556111667e-08,6.797033969911225e-09,1.7160116933506192e-09
0.1633012810966809,0.02666730840781719,0.004354805626396837,0.0007111453377176373,0.00011613094469522197,1.8964332043697544e-05,3.0968997178786456e-06,5.057276913575325e-07,8.258597988475188e-08,1.3486396315804701e-08,2.2023457957484652e-09,3.5964588986361346e-10,5.873063455588388e-11,9.590787862596835e-12,1.566187944688561e-12,0.6590305107010481,0.11004105653073795,0.01861994786728513,0.0031917252442071474,0.0005539070139501817,9.72451374715511e-05,1.7254992432594825e-05,3.0913021782128945e-06,5.586037728409528e-07,1.0171132217749266e-07,1.8643629744777944e-08,3.437274481041837e-09,6.369213738367225e-10,1.1853591879292135e-10,2.2143655101361016e-11,0.6684297485702865,0.11450975028671687,0.020101281007344422,0.0036118235990705893,0.0006631971866343509,0.00012419189488173247,2.3664790961500113e-05,4.57793058116327e-06,8.970623369437818e-07,1.7769070505442643e-07,3.551344065163389e-08,7.150048192687915e-09,1.448170885884902e-09,2.9473303902903283e-10,6.021797528112487e-11
0.2096812350806024,0.04396622034492686,0.009218891383750172,0.0019330285314186602,0.0004053198099139077,8.498795834538317e-05,1.7820380072838736e-05,3.736599303278582e-06,7.834947569127715e-07,1.6428414830864628e-07,3.4447303121521816e-08,7.2229530637165855e-09,1.5145177193293148e-09,3.175659459404279e-10,6.658761976432874e-11,0.8449271989910075,0.18128002099395496,0.0395190670902169,0.008753356504792906,0.001969105670957912,0.00044952391455417334,0.00010403221071152506,2.437665089957467e-05,5.77549905537259e-06,1.3817394107407992e-06,3.333631020019472e-07,8.100991612594976e-08,1.9806811699863268e-08,4.867764669990636e-09,1.201495553348702e-09,0.8331746310411254,0.1778843513958318,0.0388967475269626,0.008696635328326414,0.0019837553941404115,0.0004605027463053512,0.00010851136949760072,2.589249393054703e-05,6.243066656456242e-06,1.5182736316859843e-06,3.7184767392971534e-07,9.160066666904931e-08,2.2673061305615526e-08,5.634366390944448e-09,1.4048124577478207e-09
0.15657072403823147,0.024514391625856037,0.003838236046217038,0.0006009553967858405,9.409202158944173e-05,1.47320559464798e-05,2.3066086661120755e-06,3.61147388926027e-07,5.654510816866483e-08,8.853308526787969e-09,1.3861689261730408e-09,2.1703347241021082e-10,3.3981087915798245e-11,5.320443538583329e-12,8.330256970405222e-13,0.611393964249587,0.09392232917215054,0.014498946866048155,0.0022487552490647184,0.0003503416382242081,5.481269333734369e-05,8.609926760469336e-06,1.3574744845342655e-06,2.1476384044380805e-07,3.408567450995904e-08,5.425631932440621e-09,8.659382380137127e-10,1.3854065645323605e-10,2.2213798317506782e-11,3.5688775960383447e-12,0.592391387376859,0.08848493217790114,0.013326760165732577,0.002023130923754934,0.0003094501542350855,4.766823307937947e-05,7.3914874262936775e-06,1.153153224871068e-06,1.8091867409762644e-07,2.8530886360782467e-08,4.520493426963491e-09,7.192993767646031e-10,1.1489844253570136e-10,1.8417898158916758e-11,2.961705809345342e-12
0.18317616880770748,0.033553508819069745,0.006146203195532821,0.001125837954071391,0.00020622668312510518,3.777581372077786e-05,6.919628830965718e-06,1.267511098827656e-06,2.321778270044975e-07,4.252944483278254e-08,7.790380765987856e-09,1.427012102266909e-09,2.6139460973548483e-10,4.7881263158331984e-11,8.770706343016885e-12,0.7389798107312802,0.1374564959076201,0.025732217771870305,0.004845974625653174,0.0009176758468533267,0.00017467003900973805,3.340359893995741e-05,6.4157758967578364e-06,1.2371820522319611e-06,2.3944549534096184e-07,4.6498743242007596e-08,9.057791852020511e-09,1.7694837876620382e-09,3.4659397677432957e-10,6.805532014358499e-11,0.7458564811876471,0.1402486541531349,0.02659457780051233,0.005085016209950347,0.0009801762606238803,0.00019041251363065325,3.726484657007283e-05,7.343839614383019e-06,1.456657052160991e-06,2.906584491238344e-07,5.8314884722163965e-08,1.175791000617421e-08,2.381371695498485e-09,4.842556335940826e-10,9.883045459794819e-11
0.17747127947174424,0.03149605503733795,0.00558964518578884,0.0009920014829150209,0.0001760517724107964,3.1244133303012354e-05,5.544936313271337e-06,9.840669421056004e-07,1.7464361930132777e-07,3.099422656898284e-08,5.500585045434515e-09,9.761958658564056e-10,1.732467293285635e-10,3.074631871823512e-11,5.4565885219712255e-12,0.7058059935683187,0.12604883006728254,0.022773400584900037,0.004159759526553799,0.0007675489512572162,0.00014293652463027225,2.6838679550171786e-05,5.076239954072159e-06,9.66241417686228e-07,1.8493522415664366e-07,3.5563735580753395e-08,6.866735861747925e-09,1.3304186882355292e-09,2.585220456815628e-10,5.036023089269436e-11,0.7022023515889425,0.1263713988960416,0.023318217644904653,0.004408967336787748,0.0008530690295067054,0.00016857205289356797,3.394042854672767e-05,6.945135202351212e-06,1.440745261171348e-06,3.022879532544966e-07,6.401408829536057e-08,1.3657494666103765e-08,2.9312504019581432e-09,6.32096725126167e-10,1.3681314904751648e-10
0.1695463877827406,0.028745977610175444,0.004873776667088784,0.0008263312287647079,0.0001401014749491297,2.375369900065906e-05,4.027353862040239e-06,6.828232996317921e-07,1.1577022394646229e-07,1.9628423282921615e-08,3.327928265490002e-09,5.642382162139111e-10,9.56645514080456e-11,1.6219579130090423e-11,2.749971052863157e-12,0.7111592758265453,0.12801181490798888,0.02330978233610351,0.004289498297111739,0.0007968990487800976,0.00014930484554022497,2.8182464848234875e-05,5.35436187562964e-06,1.023023871114696e-06,1.9641689260492066e-07,3.786981576758058e-08,7.327805483805496e-09,1.4223351516493836e-09,2.7681537224326024e-10,5.3998275218100153e-11,0.7493322016695941,0.14373912428805985,0.02821295869209757,0.005658530687480818,0.0011575534191644687,0.00024101225046079916,5.0960636221121095e-05,1.0919150923299833e-05,2.366082929829296e-06,5.175824772865726e-07,1.1411972545193904e-07,2.5327733418938166e-08,5.6519876737877856e-09,1.2669842980753437e-09,2.850832891294129e-10
0.17957474106223995,0.032247087627570524,0.0057907624107323375,0.0010398746604602118,0.00018673522288932721,3.35329292975506e-05,6.0216670956660475e-06,1.0813393094672408e-06,1.9418122649800112e-07,3.4870043467526715e-08,6.261779026510161e-09,1.124457347274527e-09,2.0192413697235641e-10,3.626047461102717e-11,6.511465339069129e-12,0.7703611389199163,0.15050519650615252,0.02980071605830264,0.00597334029289825,0.0012104950280465566,0.0002476763817799257,5.109930082766561e-05,1.0617498448543452e-05,2.219339727559899e-06,4.6622255554998745e-07,9.834711035784898e-08,2.0816823706935485e-08,4.4186295916500956e-09,9.400716641140705e-10,2.0037922904188946e-10,0.8315675763585799,0.17866778421066548,0.0396503416855581,0.009070688424043107,0.0021326010549855027,0.0005134289926848378,0.00012609979916655228,3.1481702305062635e-05,7.964005000452413e-06,2.035931759926339e-06,5.247969981654153e-07,1.3615798677641843e-07,3.5506408695424225e-08,9.296130371005236e-09,2.4414889032654047e-09
0.15760054009018343,0.02483793023671751,0.003914471220028977,0.000616922778444046,9.722736307671821e-05,1.5323084932435148e-05,2.414926461199531e-06,3.8059371456312145e-07,5.998177497007704e-08,9.453160130851987e-09,1.4898231421812623e-09,2.3479693184662104e-10,3.700412327054547e-11,5.83186981300169e-12,9.191058322647034e-13,0.6354338137035933,0.10169386174649453,0.016390080316487844,0.002659238771163896,0.00043414858215321916,7.129061741520402e-05,1.1769181683355994e-05,1.95249750522738e-06,3.2537375790516077e-07,5.444393597720467e-08,9.143867996930741e-09,1.5409004365404542e-09,2.604634203064936e-10,4.4149133714749404e-11,7.502199486565002e-12,0.6447234426989563,0.10569646227737448,0.017616665510882572,0.0029826205386868595,0.0005123749450425916,8.918942555876462e-05,1.570925002562967e-05,2.795730143905745e-06,5.020458373397686e-07,9.085711865786e-08,1.6552346295394657e-08,3.032661552250165e-09,5.583288742443664e-10,1.0321678687456644e-10,1.9148958218094724e-11
0.19507059112616604,0.03805253552231185,0.007422930598186804,0.0014479954596768052,0.00028246133026715896,5.509989866549791e-05,1.0748369803670526e-05,2.0966908512446427e-06,4.090027237611167e-07,7.978440309629304e-08,1.5563590674642196e-08,3.0359988329481385e-09,5.922340870015436e-10,1.1552745343645637e-10,2.2536008633150165e-11,0.7779850561691951,0.1525537838555882,0.030130641582642653,0.005988709904701893,0.0011968199146722802,0.0002403030774062627,4.8442477209229504e-05,9.79871800467061e-06,1.987760474359124e-06,4.042225141120924e-07,8.237183280744229e-08,1.681533327601359e-08,3.437877619790009e-09,7.037893131171538e-10,1.4424067300053656e-10,0.7628773789161669,0.1473699391171201,0.028821137434360336,0.0057020883551884855,0.0011401528457877866,0.0002301602075233251,4.685381293012974e-05,9.607744652405877e-06,1.982436214778937e-06,4.1120302553510517e-07,8.566759964230401e-08,1.7912336431768083e-08,3.756491678911495e-09,7.897145671193738e-10,1.663480072895505e-10
0.3734560915132239,0.13946945228833346,0.05208571653709107,0.019451728121607722,0.007264366357473484,0.0027129218671822024,0.0010131571970986228,0.0003783697269169447,0.00014130447936132803,5.277101857559258e-05,1.970765834241254e-05,7.359945057435368e-06,2.7486163149018825e-06,1.0264875060327376e-06,3.83348011990143e-07,1.5198189663056039,0.6276358211611666,0.28295621408043564,0.13794144627351448,0.07140432036654516,0.038504763121866036,0.021303616521147827,0.01196831518440962,0.006783384824952324,0.003863974616952873,0.002207209512081578,0.0012628033554549574,0.0007231174406964788,0.00041428033297188585,0.00023740956686793703,1.445035806509934,0.5486627217826265,0.21756918811719225,0.08934427270916656,0.03766914560830784,0.016186657806316566,0.007048758502340023,0.00309794352270818,0.001370295405654786,0.0006088547749450218,0.00027141325732493076,0.0001212865233995212,5.43034045402459e-05,2.4351319127786352e-05,1.0934457161559067e-05
0.19011801102825135,0.0361448581173383,0.006871788534166703,0.0013064507683225165,0.0002483798215798076,4.7221477658304966e-05,8.97765341021195e-06,1.7068136100504935e-06,3.244960087387492e-07,6.169253576801707e-08,1.172886219550466e-08,2.2298679522337955e-09,4.2393805993432897e-10,8.059826075389023e-11,1.532318102686598e-11,0.7668210913086357,0.14893366864840651,0.029333172573691495,0.0058621935854978584,0.0011890498593995762,0.00024474077801282383,5.1090155940118654e-05,1.0807032381509334e-05,2.3137710890831183e-06,5.007494875138796e-07,1.0940170435760357e-07,2.4096733963748276e-08,5.344223091619101e-09,1.1921073984523204e-09,2.6719026066810913e-10,0.761093954071539,0.14595113605220594,0.028203257727589248,0.005490365055760599,0.0010763736514276044,0.00021242447693378653,4.218170498365983e-05,8.423787567393366e-06,1.690967095575291e-06,3.4102804778693854e-07,6.906568968158882e-08,1.4039559763692411e-08,2.8633817393231342e-09,5.856944494785859e-10,1.2010936677722104e-10
0.15764309717747746,0.024851346087707598,0.003917643166295613,0.0006175894023710198,9.73587061737549e-05,1.534792797842272e-05,2.4194949017754175e-06,3.814166699209934e-07,6.0127705161465e-08,9.47871766782754e-09,1.4942544104272095e-09,2.3555889323085087e-10,3.7134233496610055e-11,5.8539555797172375e-12,9.228356883260009e-13,0.6481147410692326,0.1058247040389372,0.01741203809191956,0.0028866202574142318,0.00048208697983825687,8.108612789096465e-05,1.3731526039120205e-05,2.340393271658577e-06,4.013190168537717e-07,6.920637879364699e-08,1.1997174111173783e-08,2.089824036090899e-09,3.6564852352719196e-10,6.423523778266553e-11,1.132606142828703e-11,0.6680399076601163,0.11330314399708569,0.019508103406736553,0.003407404010748214,0.0006032014733196491,0.00010810659133074748,1.9591793471122685e-05,3.585920942731195e-06,6.620935630611414e-07,1.2318286418021638e-07,2.3070469078164314e-08,4.345583351572121e-09,8.225901483356632e-10,1.56374704555001e-10,2.983613651329843e-11
0.15205025506271866,0.0231192800646378,0.0035152924306946043,0.0005345011107071589,8.127103021432993e-05,1.235728087329878e-05,1.8789277086667342e-06,2.8569143734718645e-07,4.343945591787441e-08,6.604980352098527e-09,1.0042889472208263e-09,1.5270239058159583e-10,2.3218437436618534e-11,3.5303693343956235e-12,5.367935577604548e-13,0.6082929801678735,0.09304816101557498,0.014310089618461985,0.0022116277736496073,0.00034333350807451716,5.351337881276034e-05,8.370848854215374e-06,1.3136204494712887e-06,2.0673327851727495e-07,3.2617644514949406e-08,5.157896998947874e-09,8.172606959275526e-10,1.297237106988038e-10,2.0623561140410054e-11,3.2833630620863427e-12,0.6021962324914598,0.09111639418600612,0.01385574046083373,0.002117447233426731,0.00032516341728567504,5.0169167210452414e-05,7.775773816559364e-06,1.2104176138654766e-06,1.891976773756829e-07,2.9688126661410178e-08,4.675517953992269e-09,7.388368637729478e-10,1.1712019105863435e-10,1.861976471963627e-11,2.968071439697586e-12
0.25872689026828644,0.06693960374789794,0.017319075513484963,0.004480910549925591,0.0011593320521526055,0.00029995037664179447,7.760522818333274e-05,2.0078559356434462e-05,5.194863223357495e-06,1.3440508071483713e-06,3.477420856960785e-07,8.997022844755437e-08,2.327771742296306e-08,6.0225714413871434e-09,1.5582011804486871e-09,1.0340381930119071,0.275875017056269,0.07581314615000348,0.021390928657048155,0.006172650408503911,0.0018144094369112328,0.000541284617608391,0.00016337367508003476,4.9762512143524654e-05,1.5265994533246657e-05,4.709699568245722e-06,1.4595259086684694e-06,4.539526242661446e-07,1.416158051188355e-07,4.429000010450678e-08,1.0511079376505879,0.2974434769187451,0.09039371917295867,0.02923395910054117,0.009934988534547788,0.0035026684538967193,0.001267167584462266,0.0004665068015172008,0.00017374261589604947,6.519833690936467e-05,2.4586356764619096e-05,9.300918782131596e-06,3.525685148473559e-06,1.3382348825940546e-06,5.083811996013352e-07
0.18968291147181882,0.03597960690442586,0.006824716591243051,0.0012945321129970088,0.0002455506201870382,4.657675655078817e-05,8.834814789467611e-06,1.6758133915805004e-06,3.178731631984525e-07,6.029510707423909e-08,1.1436951457346729e-08,2.169394250791389e-09,4.114970176203358e-10,7.805395236419561e-11,1.480550093632328e-11,0.7975673093904483,0.16209900118387105,0.033543511931625636,0.007056111849415845,0.001506074222513344,0.0003255401619478796,7.112363996067431e-05,1.5678786736522457e-05,3.481978680457438e-06,7.779972488836106e-07,1.7469744261890684e-07,3.938734110455134e-08,8.909824545638193e-09,2.0210099405334525e-09,4.5946385781384913e-10,0.8306541533424221,0.18021223280376059,0.04082126108319124,0.009626413470002808,0.002352223505876631,0.0005922036258506518,0.00015273162551130836,4.0137301173213524e-05,1.069969258261718e-05,2.8828563530507846e-06,7.828570298395154e-07,2.1381003486802854e-07,5.863764842941368e-08,1.6129733313710958e-08,4.446477428468364e-09
0.21160319944657824,0.04477591401602837,0.00947472666393649,0.002004882475970766,0.00042423954642979163,8.977044535630908e-05,1.8995713453139226e-05,4.019553742454669e-06,8.505504322508754e-07,1.799791927549553e-07,3.808417302076096e-08,8.058732859470076e-09,1.7052536565491403e-09,3.608371295937746e-10,7.635429110116229e-11,0.8740858573465803,0.19350789686939376,0.0433897109083943,0.009849552507255735,0.002262072797491587,0.0005251890817244804,0.00012315833850060732,2.9144230770769106e-05,6.953170503101986e-06,1.6709698322984258e-06,4.0415375872299064e-07,9.830661344722865e-08,2.4031159931898333e-08,5.900013263955742e-09,1.4540502601137347e-09,0.8905090846495523,0.20318567635212098,0.04744516537379711,0.011312716292528344,0.002746991831147828,0.0006774082548797243,0.00016919589170846447,4.270148401854828e-05,1.0867551545545326e-05,2.7844210184069466e-06,7.172579629311603e-07,1.855664089885347e-07,4.817860791325912e-08,1.2544917389937779e-08,3.2743892968301902e-09
0.20267539001348286,0.0410773137171174,0.008325360578322958,0.0016873457022144808,0.000341983448283894,6.931162875909397e-05,1.4047761391219107e-05,2.8471355187816794e-06,5.770443016903167e-07,1.1695267890014282e-07,2.3703429809208077e-08,4.804101881238463e-09,9.736732224445124e-10,1.973396001046262e-10,3.999588041630986e-11,0.7700780006412806,0.14941258256389645,0.029223035996718306,0.005762608724560464,0.0011457657328304016,0.00022968760653035823,4.641746270617616e-05,9.454136820262542e-06,1.9400629896997684e-06,4.0094868707443493e-07,8.341470183067532e-08,1.7460762701497182e-08,3.6756005683472913e-09,7.77703662764935e-10,1.653108115502433e-10,0.7249582698550271,0.1318834710376513,0.024080808037735713,0.004412906475956911,0.0008115447322888721,0.0001497572140245384,2.7726658898456946e-05,5.14971762422631e-06,9.593626711520116e-07,1.792380495804314e-07,3.357826371217306e-08,6.306650357031185e-09,1.1873637480955836e-09,2.2405071015340545e-10,4.2366348220274504e-11
0.359221095981853,0.1290397957984036,0.04635381687197705,0.016651268899693705,0.005981487063636515,0.0021486763386007845,0.0007718498692624488,0.0002772647559699068,9.959934951665093e-05,3.577818749245098e-05,1.2852279723282465e-05,4.616810008062873e-06,1.6584555510363327e-06,5.957522206804593e-07,2.1400676564645733e-07,1.4837220550072467,0.6083684173344145,0.2758287864425539,0.1360776016009106,0.07134522748900819,0.03890098234857401,0.021714206617172622,0.012284999695022995,0.007003093820715115,0.004008944795470197,0.0023002839645028432,0.0013215789988750843,0.0007598289424903943,0.00043703039850605545,0.00025142247086879405,1.3747153276965904,0.5071969597868118,0.19965883199600748,0.08294642758893847,0.035924128778869156,0.016042998417258134,0.007323737689581826,0.0033960005324463016,0.0015923523401058888,0.0007526376278047951,0.00035781394998849657,0.00017083730071435431,8.182445435600468e-05,3.928361542258308e-05,1.8893530370233825e-05
0.2319430626881739,0.05379758432917017,0.01247797647453304,0.002894180079654176,0.0006712849916460927,0.00015569989689899998,3.611351094698697e-05,8.376278333467054e-06,1.9428196505929415e-06,4.506235400092948e-07,1.045190039891427e-07,2.4242457894359225e-08,5.622869931106778e-09,1.3041856729181476e-09,3.024968192906722e-10,0.9372656644863611,0.2235860224226744,0.054292278674448045,0.01341239977099269,0.0033679338194225507,0.0008586268997757178,0.00022194457640621146,5.808420028133296e-05,1.5367853986618008e-05,4.104876091067963e-06,1.1054758633614404e-06,2.998085734234967e-07,8.17946906739072e-08,2.2428027701243833e-08,6.175835425237958e-09,0.9224392528363253,0.21425837851301271,0.05012238760036189,0.011807795096049241,0.0028007684797748964,0.0006687536746510425,0.0001607046355061063,3.885463129098985e-05,9.448816887733814e-06,2.3104286209405018e-06,5.678627791604243e-07,1.4024355057370918e-07,3.4790769492777934e-08,8.666464163483518e-09,2.167083400422848e-09
0.16131970728907427,0.026024047959832604,0.004198191799357026,0.0006772510722156675,0.00010925394473104317,1.7624814384188584e-05,2.843229897481568e-06,4.586690148172712e-07,7.399235121289026e-08,1.1936424439293837e-08,1.925580496625034e-09,3.106340820771008e-10,5.011139919468817e-11,8.083956249933047e-12,1.3041014559768819e-12,0.6719621363857942,0.11348779448299823,0.019260539692636386,0.003283219082044985,0.0005618847916416165,9.649948382299072e-05,1.6624944927006072e-05,2.8720669205310874e-06,4.973757629474923e-07,8.631812033946417e-08,1.5008338732657406e-08,2.6138227646454404e-09,4.558737691660325e-10,7.960887363008312e-11,1.391747338298774e-11,0.6959610682100019,0.1223387255303703,0.021719083288027723,0.0038921473535894736,0.000703594179934346,0.00012820846862491284,2.353035761869705e-05,4.3461957780011305e-06,8.072715819157302e-07,1.5067433649524576e-07,2.824055520436552e-08,5.311969640173728e-09,1.0021913926933762e-09,1.8956253992395543e-10,3.593215096968724e-11
0.21022275716690078,0.04419360763085374,0.009290502045310258,0.0019530749554298537,0.0004105808020840857,8.63134282539141e-05,1.81450468680653e-05,3.8145017815273247e-06,8.018950817307292e-07,1.6857659504001116e-07,3.5438636603119236e-08,7.450007896943577e-09,1.566161201010663e-09,3.292427258442863e-10,6.921431360413189e-11,0.8602564907631678,0.18753653506689322,0.04141879519851349,0.009260229499549523,0.0020938306003382688,0.0004782930390712807,0.0001102553906360033,2.562045302984013e-05,5.99526346724266e-06,1.4114143673008511e-06,3.3400966198691403e-07,7.939628607624704e-08,1.8945244360395512e-08,4.535466423156691e-09,1.0888417858197165e-09,0.8599846557873553,0.1852857884355486,0.040003476139420555,0.00865442475024439,0.0018760376996029859,0.0004074586169108298,8.866204523206537e-05,1.9327527376367172e-05,4.220557519748152e-06,9.231833156385413e-07,2.022551372799795e-07,4.437855160941187e-08,9.751623550847071e-09,2.145751129354776e-09,4.727690914212266e-10
0.362952745569543,0.13173469551646938,0.047813469424470324,0.017354030002816902,0.006298692836218618,0.002286127858404759,0.0008297563829310266,0.0003011623573386692,0.00010930770445826577,3.967353144503173e-05,1.4399617164413866e-05,5.226380584974329e-06,1.8969291827077868e-06,6.884956550147805e-07,2.4989138830031545e-07,1.4951480030121278,0.6086570703919529,0.27090610742887744,0.13048189028738333,0.06673844444034681,0.035552158054267785,0.019425984398855334,0.01077561421545426,0.006029312960383144,0.0033902132514866405,0.0019115437983739912,0.0010794726471427994,0.0006101173803856959,0.0003450041377984131,0.0001951426342632225,1.3969253066475165,0.5043917009743061,0.18770378157100656,0.07167402421296402,0.027945794561482412,0.011074431023922464,0.0044425740827993875,0.0017982449638372896,0.0007326216728554666,0.0002998608652473835,0.000123134958649,5.068086560513029e-05,2.0893456423033877e-05,8.623258479724763e-06,3.5618993713672422e-06
0.16832982337513447,0.028334929437503972,0.004769613667561942,0.0008028682262283291,0.00013514666671452216,2.274921453779368e-05,3.829371265069852e-06,6.445973886870234e-07,1.0850496458575955e-07,1.826462152404613e-08,3.0744805151563643e-09,5.175267620865633e-10,8.711518845393643e-11,1.4664084285742676e-11,2.4684027177771496e-12,0.6622366591885278,0.11120376852971657,0.018961231161230087,0.0032853257596676456,0.0005785983568025259,0.00010355394615572524,1.8821023870455378e-05,3.470009790137928e-06,6.480828113615707e-07,1.224270759518347e-07,2.335559458793583e-08,4.492780352695382e-09,8.702563730390978e-10,1.6953210667212312e-10,3.3179352250028894e-11,0.6471409412261929,0.10628918952158535,0.017714351540553914,0.0029934304552142223,0.0005123672407067153,8.872735530537623e-05,1.552617183100492e-05,2.742016889817898e-06,4.881662012216209e-07,8.751654312548645e-08,1.5784064216208877e-08,2.8614504247807856e-09,5.210443859043552e-10,9.523861624351197e-11,1.7465117984672694e-11
0.3813072821243652,0.14539524340107024,0.05544026509507265,0.021139776803656463,0.008060750837717947,0.0030736229938119306,0.0011719948300453818,0.00044689016330841185,0.00017040247357924426,6.497570406777058e-05,2.477570912219866e-05,9.447158308089414e-06,3.6022702582561907e-06,1.3735718816531033e-06,5.237529609955951e-07,1.5930845264761586,0.6961738420779874,0.33422015899762697,0.1739280829168758,0.09608383958141245,0.05522526770501183,0.03252589951873242,0.01943456982305947,0.011709068818477707,0.007087948395920826,0.004302109204658268,0.0026151783960709904,0.001591092370381966,0.0009685064511197666,0.0005897002799898478,1.4883519461680406,0.5738419716411491,0.22878522927132633,0.0939933727197807,0.039623375185407844,0.017064225149954274,0.007477230745556544,0.003321986008233756,0.0014921573945440015,0.0006760889525260313,0.0003084573733336497,0.00014151181171358397,6.521323740475596e-05,3.0162441245480905e-05,1.3992795038118021e-05
0.15472196061619883,0.02393888509692058,0.003703871237161455,0.0005730702196835662,8.866654796019715e-05,1.3718662141471928e-05,2.1225783035597575e-06,3.284094766881709e-07,5.081215811813364e-08,7.86175672717794e-09,1.2163864147165616e-09,1.8820169095185512e-10,2.911893461535495e-11,4.505338654742617e-12,6.970748299017254e-13,0.5957168006266541,0.08932850286371971,0.01348817277526351,0.002050867810553806,0.0003139916772429112,4.839896772642555e-05,7.509362849082339e-06,1.1724778357106473e-06,1.8416418039798997e-07,2.909063840017468e-08,4.6194153788155976e-09,7.371215573116459e-10,1.1815203613773505e-10,1.901637551534049e-11,3.07212508864262e-12,0.5727420992510835,0.0829270299833453,0.012138572510941721,0.0017955583600504305,0.00026826170475189513,4.0454540809019924e-05,6.15344380649514e-06,9.433871762654475e-07,1.4566635137166152e-07,2.2636620567410938e-08,3.537927436368201e-09,5.557692526319935e-10,8.769923193725335e-11,1.3893934439813676e-11,2.2089206709681062e-12
0.37357425556512963,0.13955772442104078,0.05213517300895382,0.019476358445579163,0.007275866107426861,0.002718076264673547,0.0010154033171446684,0.00037932853830068274,0.00014170737631028632,5.29382276132029e-05,1.977635897153966e-05,7.387938580581701e-06,2.7599436554017093e-06,1.0310438964683962e-06,3.851714560781517e-07,1.5339773497679723,0.6414281200015605,0.2930812606551383,0.14469709711393927,0.07575457017340621,0.041272447346037466,0.023058064295537497,0.013078632970737697,0.007484605114420165,0.004305487513550066,0.002484139627656233,0.0014357617110850414,0.0008306645805350284,0.00048086560378120496,0.0002784651615890988,1.4134762189258745,0.5355520534875248,0.2152371087998285,0.09051355150839824,0.03932704426188836,0.017480402951604704,0.00789331552991289,0.003604050838508261,0.001658929006044198,0.0007682670251067936,0.0003574987530654561,0.00016700257026772548,7.82665544294345e-05,3.678076526961029e-05,1.732560779197551e-05
0.16874115204585188,0.028473576393761305,0.0048046640835488555,0.000810744552651361,0.00013680596982928948,2.3084796955744363e-05,3.895355233056878e-06,6.573067296538555e-07,1.109146948092829e-07,1.8715873380932464e-08,3.158138035842837e-09,5.329078504879442e-10,8.99234846256143e-11,1.5173792391703607e-11,2.5604432090806488e-12,0.663542092168883,0.11090075493136514,0.018671111388964583,0.0031656835813684923,0.0005403837777337543,9.284062420059899e-05,1.6048323517578056e-05,2.7901461474143016e-06,4.87727870385314e-07,8.568990090036667e-08,1.5126336473607766e-08,2.6819127002107457e-09,4.774438660240417e-10,8.531649745644004e-11,1.5298529908660115e-11,0.6444308216000821,0.10467304240194064,0.017140265212822425,0.0028292854990381363,0.0004706917423586073,7.890321909700219e-05,1.3323725730449295e-05,2.2656054893856726e-06,3.878017316962424e-07,6.679283454756264e-08,1.1570850700381144e-08,2.015270350305779e-09,3.5273740769455267e-10,6.202128270251573e-11,1.0950339787173207e-11
0.22706106997256947,0.05155672949708809,0.011706526163895154,0.002658096356435913,0.0006035502027825268,0.0001370427548259618,3.11170745427714e-05,7.065476240097875e-06,1.6042945949423908e-06,3.642728472788292e-07,8.271218246508535e-08,1.8780716650288677e-08,4.264369617466198e-09,9.682723281003916e-10,2.1985695084330576e-10,0.8692590941772839,0.19008666500092522,0.04183600130812609,0.009268299029258461,0.0020669321911771046,0.00046400450612991354,0.00010484557151405775,2.3841983677289445e-05,5.455126198595457e-06,1.2555101074030314e-06,2.9057164255404077e-07,6.760130277192752e-08,1.580404982109655e-08,3.7113492894420526e-09,8.751529456344213e-10,0.8446763585259288,0.18075934754699238,0.03917954801585212,0.00859525330895847,0.0019069366338444332,0.00042746144605225944,9.672361830897352e-05,2.2071834111218374e-05,5.074885357213347e-06,1.1747145962613943e-06,2.735413534665126e-07,6.40318793978301e-08,1.505852014214253e-08,3.555837964653552e-09,8.426836541563086e-10
