0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14437875674181752,0.02084522539831292,0.003009607727011377,0.00043452342190646997,6.273595143005636e-05,9.057738670486587e-06,1.3077450481371367e-06,1.888106041853081e-07,2.726024029194619e-08,3.9357996018343916e-09,5.682458532977899e-10,8.204262982282812e-11,1.1845212893649086e-11,1.7101971109272018e-12,2.469161326591176e-13,0.5883184985151009,0.08734907554064368,0.013088223647223354,0.001978330891662799,0.00030149506605109194,4.62971192480635e-05,7.158575413224935e-06,1.1137694074075473e-06,1.7424478325435146e-07,2.7392507281015284e-08,4.324555911841598e-09,6.852387630630631e-10,1.0892078169458027e-10,1.7360050797780534e-11,2.7732572586663275e-12,0.594841898789397,0.09017245212476288,0.01393185297225849,0.002192585479299832,0.00035115795105648086,5.7161081548583225e-05,9.443064452774092e-06,1.5807190550124105e-06,2.676895687194136e-07,4.579011622091432e-08,7.900402032915927e-09,1.373080679259225e-09,2.401095483449895e-10,4.2203829281067585e-11,7.449862122183303e-12
0.14567543916956202,0.02122133357724476,0.0030914270886289027,0.00045034499879669594,6.560420547752455e-05,9.556921444308575e-06,1.3922087285086565e-06,2.0281061794119605e-07,2.9544525836833987e-08,4.303911776337263e-09,6.269742381649805e-10,9.13347474926851e-11,1.3305229452437954e-11,1.93824514373569e-12,2.8235471253196747e-13,0.5464938217406928,0.0747534454350567,0.010237885996000486,0.0014038934383178584,0.00019275851830456128,2.6500766261507246e-05,3.6481902746968287e-06,5.028962118976641e-07,6.941726418158896e-08,9.595110718991774e-09,1.3280964844669435e-09,1.840809225157616e-10,2.55498532244672e-11,3.5511418659692218e-12,4.942488761781669e-13,0.5137822413064722,0.06602774906522924,0.008489878821421753,0.0010922024660942528,0.00014058219514973824,1.8104295170923438e-05,2.332681646667207e-06,3.007115315647326e-07,3.878497033249798e-08,5.004877307879933e-09,6.461563772278749e-10,8.346291033842621e-11,1.0785949952203686e-11,1.3945349568477912e-12,1.8038629268196224e-13
0.3224381452730778,0.10396635752714241,0.033522719491849484,0.010809003497461599,0.0034852350399717288,0.0011237727221292254,0.0003623471922318252,0.00011683455660813709,3.7671917736530134e-05,1.2146863283846739e-05,3.9166120681291895e-06,1.262865131001729e-06,4.071958905702399e-07,1.312954877182873e-07,4.233467354260872e-08,1.361431143425136,0.47108012686676687,0.16580705632812748,0.05937303649670319,0.021623738230351495,0.008004236648017658,0.003008093341663857,0.0011462077262753036,0.00044216645124100574,0.0001724191765076256,6.785855806270121e-05,2.691705326579745e-05,1.0747272487335727e-05,4.3144776575948785e-06,1.7397911995547566e-06,1.4283709381520353,0.5167775797184337,0.1894436918630156,0.07035451458476044,0.02645792647573491,0.01006926077227564,0.003875007236979169,0.0015065650931794137,0.0005911883292405128,0.00023391792008656511,9.323719902210776e-05,3.740369446898127e-05,1.508972944622077e-05,6.117398134898826e-06,2.4904780576416936e-06
0.1423957220345429,0.020276541653738808,0.002887292789147622,0.0004111381414358049,5.854431250569145e-05,8.336459650263855e-06,1.1870761911111544e-06,1.6903457134328788e-07,2.406979983522693e-08,3.4274365267640607e-09,4.880522989561344e-10,6.949655950047734e-11,9.896012768987042e-12,1.4091498835029662e-12,2.0065691511629689e-13,0.567730900324273,0.0807651808588632,0.011516486993229314,0.001646045724367722,0.00023582947807778036,3.386828831921733e-05,4.875602187159243e-06,7.035585495216779e-07,1.0176596318129718e-07,1.4754512171290848e-08,2.1441409171271235e-09,3.122991346675647e-10,4.5588673528141144e-11,6.669430759984613e-12,9.777788305574471e-13,0.5609755625896538,0.07873545923224481,0.011059708411795814,0.0015547762612206737,0.00021874928381442218,3.0802293612672804e-05,4.3409007481535865e-06,6.122647711049501e-07,8.64297084920977e-08,1.2211033862398729e-08,1.7266653675280678e-09,2.4436022256850873e-10,3.4611399644615225e-11,4.906517409131318e-12,6.96132274824936e-13
0.13243942211859547,0.017540200531107514,0.0023230140221841607,0.00030765863467146435,4.074613178568482e-05,5.396394147264232e-06,7.146953223878457e-07,9.465383548790956e-08,1.2535899273327348e-08,1.6602472554963948e-09,2.1988218709192665e-10,2.912106979262766e-11,3.856777654810894e-12,5.107894038430666e-13,6.764865346927764e-14,0.5151213649110634,0.06651764203441682,0.008611796870204889,0.0011177140007501349,0.00014541092900818102,1.8960164911388054e-05,2.4775105870543727e-06,3.2439026266158356e-07,4.255502272956779e-08,5.592655459689226e-09,7.362493513843825e-10,9.707980667742416e-11,1.2820049766515013e-11,1.6953889480369594e-12,2.2450815179850347e-13,0.4985773578321898,0.062256366998270786,0.007787671871232959,0.0009758793991305791,0.0001225009248654339,1.540371869119117e-05,1.940177218739729e-06,2.4477774584461517e-07,3.093149436585309e-08,3.914811415753909e-09,4.962302795894016e-10,6.29939412432942e-11,8.008244839214091e-12,1.0194791491792203e-12,1.2995734232611784e-13
0.13591025533890028,0.018471597506285072,0.002510479533596598,0.0003411999144341969,4.6372567492362634e-05,6.302507488607392e-06,8.565754020519618e-07,1.164173816099033e-07,1.582231606048815e-08,2.1504150158337277e-09,2.922634538865672e-10,3.9721600643952254e-11,5.398572885989377e-12,7.3372141940048e-13,9.972026545833958e-14,0.5300135229143402,0.07045954663203166,0.009397703512321897,0.0012575649338666412,0.00016883339469784612,2.2740120043335938e-05,3.072668555589383e-06,4.1648987569038343e-07,5.662804499088124e-08,7.722634304621587e-09,1.0562597878979123e-09,1.4488007180326606e-10,1.992680149968876e-11,2.7479804298947225e-12,3.799189892027022e-13,0.5149053897644832,0.06646320389186762,0.008602953930730505,0.0011167309216570625,0.00014537903885407182,1.8981047869076765e-05,2.485486222989312e-06,3.264205843992914e-07,4.2994744327571285e-08,5.679576054020304e-09,7.52427634462014e-10,9.996364032043716e-11,1.3317512512600191e-11,1.7790103206377347e-12,2.3827283103086673e-13
0.14634724104640795,0.021417514961895437,0.0031343942247435605,0.00045870994714301486,6.713093520492385e-05,9.824427156105784e-06,1.4377778091574896e-06,2.1041481560794748e-07,3.079362773951178e-08,4.506562461487685e-09,6.595229828420318e-10,9.651936894562881e-11,1.4125343352733122e-11,2.0672050285057106e-12,3.025297525990719e-13,0.5868366330298199,0.08704564225174397,0.01305738584528099,0.001980982531000253,0.0003039344611538769,4.7145238839716996e-05,7.39039388331307e-06,1.1700977515720463e-06,1.8698536859428325e-07,3.0136880069037475e-08,4.894986718170334e-09,8.006106425383112e-10,1.3175582384268745e-10,2.1800952870741597e-11,3.6244272430723742e-12,0.583488433388305,0.08613146451691653,0.012864131739044054,0.0019433858762501132,0.00029683371728733135,4.581543556954277e-05,7.141451765719887e-06,1.1234210110634845e-06,1.7822526642265918e-07,2.84937700013302e-08,4.587436215884387e-09,7.432321713731652e-10,1.2109402585929896e-10,1.9828615103510512e-11,3.2612324703796074e-12
0.16151508880085821,0.026087123910349112,0.004213464134939028,0.0006805380339139083,0.00010991716097996635,1.775328001641749e-05,2.8674225983581724e-06,4.631320156034078e-07,7.480280862670486e-08,1.2081782277895837e-08,1.951390137486981e-09,3.1517895134132865e-10,5.0906156314056057e-11,8.222112357575132e-12,1.3279952075643812e-12,0.6677212332138927,0.11235882277692061,0.01905646414774426,0.0032570276764291115,0.0005608445739856583,9.727109157573905e-05,1.698663163768848e-05,2.9858114359217323e-06,5.280675940073988e-07,9.393414583635142e-08,1.6799510362440558e-08,3.0195451657137707e-09,5.452472325706841e-10,9.887632089221779e-11,1.8000476524333902e-11,0.6856499877414438,0.11950739135177527,0.021163596858528307,0.00380326071067936,0.0006925321384724449,0.00012756302692402765,2.372951069353031e-05,4.450885801607561e-06,8.405746987800568e-07,1.5963733769323108e-07,3.0454958403854824e-08,5.831246091080744e-09,1.1197700839720403e-09,2.15528835889358e-10,4.1561088027930985e-11
0.16295028409856918,0.026552795087804407,0.0043267855031688205,0.0007050509269749299,0.00011488824885452438,1.8721072790431864e-05,3.0506041298308653e-06,4.97096809628208e-07,8.100206635340884e-08,1.3199309724859124e-08,2.150831269570801e-09,3.504785664246483e-10,5.711058196935569e-11,9.306185556941132e-12,1.5164455803775587e-12,0.6460489702503407,0.10569741000943744,0.017535973349884354,0.0029525660834138026,0.0005047065205747804,8.758333850904494e-05,1.5421697084500126e-05,2.752901675114795e-06,4.976127872929436e-07,9.09601086879788e-08,1.6790108025168232e-08,3.1252943038599686e-09,5.858565981956712e-10,1.1046816770072953e-10,2.0930231900198485e-11,0.6337756631111096,0.10154737583143525,0.016448415119714302,0.0026919996851259994,0.000444858513021701,7.41675547164548e-05,1.246440855344159e-05,2.109635326764277e-06,3.592875564665406e-07,6.152029193034608e-08,1.0582977153732161e-08,1.8277480119140885e-09,3.1672679587662326e-10,5.504132663297736e-11,9.588187113771436e-12
0.16471904970829063,0.027132365336802317,0.004469217434616242,0.0007361652487697119,0.0001212604402056143,1.9973904477877784e-05,3.290082564560199e-06,5.419392734961717e-07,8.926772212989081e-08,1.4704094358859359e-08,2.4220444496123503e-09,3.9895686009138615e-10,6.571579486885658e-11,1.0824643281623016e-11,1.7830249547801756e-12,0.6264296236168266,0.09896308073055712,0.015777188291075404,0.002538944262803487,0.0004124703400724603,6.764420310083143e-05,1.1196525278753798e-05,1.8698493659804594e-06,3.1492318694582905e-07,5.3461449733502056e-08,9.142189861277175e-09,1.573811714151495e-09,2.7256085384575623e-10,4.74572337439125e-11,8.302365337208776e-12,0.5919705673125716,0.08863560243582386,0.01342445566727627,0.0020558414798704646,0.0003181532868683252,4.971984498740727e-05,7.840168577197382e-06,1.2464104994904216e-06,1.9960587629464652e-07,3.2174395845180345e-08,5.216052534487051e-09,8.498940998508582e-10,1.3909320814823337e-10,2.2851935872891117e-11,3.767068429072177e-12
0.15231536227767553,0.023199969585779544,0.003533711772289065,0.0005382385887810958,8.198200564201744e-05,1.2487118889614326e-05,1.9019800374760114e-06,2.8970077845306556e-07,4.41258790222033e-08,6.721049249087779e-09,1.023719051260904e-09,1.559281381633629e-10,2.3750250853636063e-11,3.6175280629572495e-12,5.510050974589913e-13,0.60595853029699,0.0928167148142317,0.014386134605059312,0.0022575492123569716,0.0003587816993919111,5.774572176723987e-05,9.409653487039295e-06,1.5514667159624689e-06,2.5863152862919795e-07,4.354895437431876e-08,7.399108964432081e-09,1.2671346063455134e-09,2.1850139930898226e-10,3.7900678836972386e-11,6.60710693685258e-12,0.60066791138019,0.09132230307392536,0.014053660493484717,0.0021881740431644262,0.0003444973335476348,5.479924713882053e-05,8.8000133388798e-06,1.4253762823212939e-06,2.3266449427389167e-07,3.823975527517458e-08,6.323204717738308e-09,1.0511820277569805e-09,1.7556990346451144e-10,2.944412167794269e-11,4.955635359643895e-12
0.15867632186026281,0.02517817511910172,0.003995180219052645,0.0006339405023281529,0.00010059134718767867,1.5961464982709544e-05,2.532706554957734e-06,4.018805604920708e-07,6.376892916602264e-08,1.011861912903211e-08,1.6055852656997112e-09,2.54768364394263e-10,4.042570698843679e-11,6.414602493525872e-12,1.0178455298683557e-12,0.6881304023643012,0.11880818239082713,0.02058584207893898,0.003579389414303402,0.000624494961713317,0.00010931545550459402,1.9196069144348837e-05,3.3811187583129463e-06,5.972557953345126e-07,1.0578963497953311e-07,1.8786136072630273e-08,3.3440383243780738e-09,5.965851331645622e-10,1.0665225213900747e-10,1.9102708012579966e-11,0.7526111090640206,0.14258026494505116,0.027197420069857495,0.00522341825716983,0.0010099458895092522,0.0001965594768340907,3.849987402214589e-05,7.5874097486465874e-06,1.5041159905821426e-06,2.998440176032579e-07,6.008962644780725e-08,1.2101843842913006e-08,2.448535029865127e-09,4.975287689235954e-10,1.014947019717011e-10
0.1555571370080201,0.024198022874131933,0.0037641751595545447,0.0005855443110170122,9.108559661314009e-05,1.4169014631807482e-05,2.204091350348718e-06,3.4286214016438746e-07,5.333465291241461e-08,8.296585910371677e-09,1.290593151158496e-09,2.0076097563637454e-10,3.1229802592931297e-11,4.8580186806820345e-12,7.556994774983762e-13,0.6230380537860936,0.09713108802418743,0.015156375697957945,0.002367172123650537,0.00037005408542764,5.7903463189255686e-05,9.068813368664984e-06,1.421690664479481e-06,2.2308486805683479e-07,3.503858690256956e-08,5.508522233211053e-09,8.668335872261318e-10,1.3653624543357638e-10,2.1526366846094755e-11,3.397054232131347e-12,0.6241555885240758,0.09746811129833799,0.015232456671893733,0.00238240496289923,0.00037290618592104906,5.841464096132571e-05,9.157592771699748e-06,1.4367374878749184e-06,2.255841680793687e-07,3.5446483171170076e-08,5.57402509115558e-09,8.77189556735789e-10,1.3814779316115192e-10,2.177295075691725e-11,3.434077023182744e-12
0.1606803790035615,0.025818184196728163,0.004148475621914043,0.0006665786352161839,0.0001071061077422132,1.7209849985615106e-05,2.765285218283073e-06,4.443270769266704e-07,7.139464312212202e-08,1.147171831568658e-08,1.8432800467866179e-09,2.961789365273763e-10,4.759014377409061e-11,7.64680233845486e-12,1.2286910979082474e-12,0.6680863041973937,0.11218114473010775,0.018930315443878517,0.003209070097329258,0.0005462830208168344,9.33494533318871e-05,1.6006900559041817e-05,2.753336065664059e-06,4.7493408548417216e-07,8.213085514733364e-08,1.4235287172414596e-08,2.472361656360865e-09,4.301828992428292e-10,7.497370711326392e-11,1.3086029884586608e-11,0.6959965581746663,0.12212026523129142,0.021602156583944317,0.003851085751208978,0.0006916005893572335,0.00012505306756259194,2.2754254447687078e-05,4.164031984431065e-06,7.659539799970208e-07,1.4154336610488578e-07,2.626321873945418e-08,4.890657459287484e-09,9.135970755699631e-10,1.7113408990227745e-10,3.21334850486773e-11
0.15574257257450216,0.024255748912124075,0.0037776527352953856,0.0005883413552880083,9.162979622452358e-05,1.4270660188484708e-05,2.2225493300911385e-06,3.4614555034213034e-07,5.390959849550022e-08,8.396019556147717e-09,1.3076176850602752e-09,2.0365174221520244e-10,3.171724624187497e-11,4.939725524688568e-12,7.693255610269301e-13,0.6073237376758603,0.0925008703192783,0.014130973767927855,0.002164875149049815,0.0003325533863064561,5.121431334395946e-05,7.906017495444228e-06,1.2232002160272702e-06,1.8964879702019177e-07,2.946169162893596e-08,4.585278693135234e-09,7.14863301168214e-10,1.1163017186107525e-10,1.7458101124099235e-11,2.734185903729908e-12,0.5917395399514933,0.08777033673658599,0.01305239434072995,0.0019459516436875898,0.0002908328705618681,4.3570358760501556e-05,6.542422483237891e-06,9.845708720776611e-07,1.4848260039284125e-07,2.2437899362714883e-08,3.397221657043516e-09,5.152965749888954e-10,7.829589453816606e-11,1.1915882297117266e-11,1.816254859595077e-12
0.1571319360271856,0.02469044531965154,0.003879657474450209,0.0006096180900827026,9.579047073189028e-05,1.5051742119057376e-05,2.365109379749418e-06,3.7163421575608214e-07,5.839560381569798e-08,9.175814283037129e-09,1.4418134629195258e-09,2.2655494081860582e-10,3.5599016467351985e-11,5.593742378178678e-12,8.789555695205288e-13,0.5912526608280078,0.08777893316664187,0.013092486144074402,0.001962305894572043,0.0002956012793062456,4.4761457321055056e-05,6.814001884088514e-06,1.042843189317117e-06,1.6045345849153418e-07,2.4817796748781948e-08,3.8584202077264415e-09,6.028585987804535e-10,9.464346982464253e-11,1.4925542437720947e-11,2.363838446603038e-12,0.5583398693434645,0.07836199621190361,0.011057757645660752,0.0015687342834990782,0.00022371715034764198,3.20661148847976e-05,4.61854777879111e-06,6.683123400647249e-07,9.713201076111482e-08,1.417561750108203e-08,2.0768390531694093e-09,3.053716151813721e-10,4.5051006802408015e-11,6.666816029770521e-12,9.893800761410062e-13
0.16453952629255972,0.02707325571257995,0.004454620670145241,0.0007329611748787429,0.00012060108450538638,1.9843645314885237e-05,3.2650640000287887e-06,5.372320838796271e-07,8.839591259071855e-08,1.4544621583875345e-08,2.3931651455153886e-09,3.937702593829668e-10,6.479077194697172e-11,1.0660642924283995e-11,1.754097136735817e-12,0.6541983220531029,0.10769482115440264,0.01783993791744266,0.002972803242665735,0.000498153730126038,8.391288471460071e-05,1.4203761722184182e-05,2.4150734320423272e-06,4.1234104558204523e-07,7.067007552599255e-08,1.2154268388964407e-08,2.097040884293768e-09,3.6286896728368546e-10,6.295747514032088e-11,1.0949605670734916e-11,0.6413734134322822,0.10312933828315508,0.016630102177869255,0.002689459347483953,0.000436217368819971,7.096001102793376e-05,1.1577004406827523e-05,1.8942782856433869e-06,3.108450718970591e-07,5.115391900664691e-08,8.44161427231587e-09,1.3968699400360797e-09,2.3175988388845396e-10,3.8551085262710305e-11,6.428535932820591e-12
0.15581951315627635,0.02427972068025898,0.003783254255968329,0.0005895048363113956,9.185635659731203e-05,1.4313012765302475e-05,2.2302466808890002e-06,3.4751595203452523e-07,5.414976646005961e-08,8.437590247332551e-09,1.3147412045515033e-09,2.048623344197116e-10,3.192154921333774e-11,4.9740002576164026e-12,7.75046298580981e-13,0.6143254427237258,0.09498623558967546,0.01478552709152468,0.002316795350612996,0.000365381236828318,5.798565812437969e-05,9.257583516377644e-06,1.4864402542456874e-06,2.399538998817146e-07,3.893037833876715e-08,6.3456500025755736e-09,1.038810790536955e-09,1.7073352028714045e-10,2.8162920832900077e-11,4.660954607103169e-12,0.6040543743246558,0.09235829210353269,0.014295524078914684,0.0022392656289126726,0.00035479319595770476,5.682393188336844e-05,9.192874890137566e-06,1.5010166305216546e-06,2.4715630588564917e-07,4.1006172681569606e-08,6.84966575150867e-09,1.1510731558498176e-09,1.9446662963679774e-10,3.3007910778735817e-11,5.6256363501919945e-12
