0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9676457833856595,1.0061627431407751,5.9665004519875025,5.8216733171918325,6.893929606476693,1.6331706652558742,5.227953591506913,5.165197523713812,6.181253977813476,6.833970550060391,6.748711787908369,7.777050729240102,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9594578826986566,0.9664612132401389,5.743871400817527,5.574455871384423,6.466540796128333,1.456148324114901,6.038324792110299,5.7767221036595595,6.681456782663024,4.791003411601448,4.608527742339836,5.523500930317722,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0439731416865101,0.9730586890404296,5.616613210916179,5.848420679806653,6.093833210818255,1.6100667468415313,4.796674449750861,4.9537170327751525,5.254460441756237,5.570566783887637,5.809605925332336,6.1763260878175315,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0037822476801879,0.9734197912774275,6.130034998565836,6.58469491196143,5.295928340294308,1.5677755252413914,7.089930907969231,7.550001881357158,6.2768333291896345,6.068055339359611,6.619400901102147,5.1945769719170025,1.0358211482140631,0.979189254112888,1.599807149585781
0.954280495466213,1.0263849621348653,6.178107216746915,6.251815255602853,6.946404317269753,1.5238938240566655,7.072310981250959,7.1345055829630635,7.86468866656666,6.443001140973238,6.4701863405538536,7.121551152595224,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9903773934622655,1.022925303495213,4.595466362256215,4.9867730055200825,5.283795542957528,1.5648332786699446,3.675841650741295,4.113717219671049,4.317728095245831,4.598859635981397,4.855235902295736,5.405918510479869,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9734846123589969,0.9763092569597547,4.1846963464161195,4.210373049345148,3.953395698346583,1.5631085945629608,3.522443968822557,3.5508307762108973,3.485801981664741,4.336493278164955,4.578805027583485,3.9612397440576967,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9853983125332435,1.0076985263503964,6.57228244693891,7.485118334472619,6.4859405007208295,1.5887129147236996,5.939476173259447,6.829268819315819,5.754511251528237,6.208700643366359,7.150710514114914,6.212118459065257,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9852040579310326,0.9671666994124476,6.001410962825998,5.669582785359078,5.3812796261676,1.5729585780053048,5.22451679796414,4.801690014136533,4.681714172100918,6.431182667712025,6.091829721677331,5.894860923950571,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9774798167086235,1.0007860766763035,4.469103825427894,5.176666673579231,4.401689649858807,1.611806508360296,3.9038744895264554,4.484395826293965,3.8793929537296847,5.290955818529892,5.950946941206184,5.110445539426048,1.0016811089048079,0.963372756333254,1.499110009733944
0.9790663458406885,0.9747904322366108,2.884032889712501,3.379083911167795,1.8983826898818956,1.6240289258296825,2.9835301558815264,3.705383486999248,2.102255901751099,3.3864811647955353,3.8254719660340197,2.4250524368913173,1.0100307481405733,0.989779465092441,1.625223779855225
1.0210095111310855,1.0242129951571832,5.497413263562607,5.693941212197805,6.382176776836292,1.6268235365763053,6.145415452461088,6.428437265412256,6.982508267567995,5.242253639454129,5.541003916562243,6.070547309837937,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0028371333705588,0.940078774828349,6.758603695896429,7.352185895916994,6.4169600668618685,1.505715230412951,7.2767523970829435,7.768981381207964,6.906944060749376,6.801534903004866,7.428851604835814,6.3482158386976995,1.0016811089048085,0.9633727563332525,1.4991100097339447
0.987036122525255,0.9871348287576479,3.5080746873831123,2.962474155985772,3.1686037749320053,1.4279705906018443,4.33444279768432,3.6589163866954313,4.098338917979438,3.1516809042514793,2.4278026930091983,2.936401556081014,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9874811665376884,1.0091642419439204,3.9841406601065894,3.4704277119850278,4.645589887818401,1.5683472693608704,3.3908352074436925,2.7097101104597288,4.013281209446309,3.526827928846096,3.2582405845622064,4.22299225891614,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9734846123589969,0.9763092569597547,5.304978060269525,4.441465418908224,5.0785323026968054,1.5631085945629608,5.807394266331954,4.884828990889489,5.718568277103871,5.17990268516495,4.39616622552965,4.955247648345545,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0358211482140631,0.979189254112888,6.299351923262426,6.945316617852193,6.647960543919416,1.599807149585781,6.4979481575774525,7.029067166314505,6.950043443396528,5.75444685052359,6.377284620959125,6.006121538389304,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.009749325348696,0.9594615370626675,6.656792565221495,6.004723653730271,6.247147340784158,1.5670279061384726,7.311310093409123,6.608605692756526,6.996144025492206,6.833375916698506,6.127638510011665,6.397949562791466,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9769817607393471,1.025087756724598,4.668703898178464,5.369354617307395,5.066735275972293,1.447085302074635,4.259512283068423,5.03369739133599,4.492634055228081,4.31326045888225,5.0791957147455555,4.730159967026895,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9819395587758116,0.9663916102792306,3.7117613263690576,3.4751764139090886,4.076356043816193,1.5973349425844698,3.5149410613842598,3.157302273014169,3.6663334444758764,4.423035313758559,4.05579416107613,4.861795680474202,0.9769817607393471,1.025087756724598,1.447085302074635
1.0095896199742085,1.0094832427300455,2.8722264515462257,3.3697115075953405,3.5836743451251376,1.5926121925036316,1.871709339772801,2.426617477759561,2.631214694485503,3.31333081634659,3.992862529644861,3.9717681824828968,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9644150646623305,0.9881900942382567,4.747271904069486,5.234184006687566,3.9086326930682005,1.633511031207311,4.915717665581668,5.236172963537572,4.016214095638029,5.500808352548587,6.058515100945336,4.657154817094516,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.00486471237941,0.9602207699192651,6.299915443016577,6.724220219074785,5.683832135869772,1.5931735375196965,6.873050361155019,7.1803589192158865,6.235287890357722,6.824215634699989,7.310536961551856,6.286076863259928,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9644150646623305,0.9881900942382567,5.893586203927284,6.791880360344885,6.071982872116934,1.633511031207311,6.520941222685624,7.443434660936902,6.639691899033436,6.434729707306002,7.28719256442486,6.6702330577250555,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9363450804197401,1.0289737249838122,4.182081504244014,4.361716529505536,4.478033027927213,1.4462694307878474,3.3636261422819187,3.5917764361519895,3.7757783987485576,4.332416866873145,4.726102473058832,4.499906223746294,1.0358211482140631,0.979189254112888,1.599807149585781
0.9709696112885973,0.9808677529808302,4.041504616076342,4.8706401625332045,3.286068544330478,1.5762142530234236,4.516112190496591,5.255866716928012,3.7010354444676565,4.767300952686581,5.6597950858810355,4.100094696446881,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9853983125332435,1.0076985263503964,6.561651855228278,6.526734824451875,5.682419972815986,1.5887129147236996,6.468246929003523,6.310417610949756,5.671170601406409,7.442181752063063,7.375320623534467,6.565705658036771,0.9947443095166629,0.9929066350364758,1.6111708332234425
0.9301766526927321,0.9804106349330601,6.768550603265665,6.877019381594631,7.1091125996230256,1.623188604691023,6.119596238744162,6.335479469680756,6.437191654999729,7.281028436584109,7.379702665571778,7.718580991718317,1.0016811089048079,0.963372756333254,1.499110009733944
1.0208570517494497,1.0035216845040886,6.669320219075199,6.565516968047802,6.874300867919531,1.5831457917077698,6.024677093082335,5.816685968640658,6.301591146994089,6.983986046676605,6.8240869491704315,7.065747685742752,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9919919149415076,0.9301871218042564,6.077383145047424,6.974343608476673,5.581224516151034,1.5093320396593486,5.743431274322547,6.614196302719662,5.349749531725802,6.804598884289781,7.733229736384968,6.372403332317587,1.0095896199742085,1.0094832427300449,1.5926121925036307
1.0433137471004117,0.9835746752949529,4.780779649225625,4.26640024455013,4.391671928287708,1.6863587537772269,4.836824404253605,4.411103240414723,4.477091666540172,5.4959949225511595,4.866953617470115,5.196724832602748,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9608017882188571,0.9583858774369515,3.568919862728488,4.389523467506455,3.4815207176611844,1.5729497467677571,3.8499091176174485,4.596873985581541,3.5228643063015994,4.425948235972883,5.256210436920835,4.414265985811889,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9363450804197401,1.0289737249838122,5.7455193152491875,5.925104033644717,4.953602917401391,1.4462694307878474,5.162713336463066,5.478804999392686,4.3714115607326685,5.164343154873599,5.231524513845766,4.351031969512943,1.0138627313608106,0.9907408017971536,1.5737882798654874
0.9608017882188571,0.9583858774369515,6.664392282503035,6.917812082701716,6.414721341959698,1.5729497467677571,5.752504614910384,5.97464972248512,5.541130299961941,6.838824534998898,7.21632192317282,6.595178831432838,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9886429196514245,1.0009946094330895,3.8529403422877646,3.337076720181281,3.3587653486135007,1.5702878343613502,4.616482474764152,3.9534908379462665,4.237040871042573,3.7317988158263526,3.2268232863439765,3.316917710484667,1.018015923470552,0.9999572548275205,1.611910110007141
1.0164774982306355,0.954397613276723,5.364618808378273,5.521733269886432,4.684102055287579,1.5155346021414182,6.074413651337341,6.333399180551474,5.322018913398355,5.010401143435987,5.1291793005644335,4.242861056313014,1.0100307481405733,0.989779465092441,1.625223779855225
0.9886429196514245,1.0009946094330895,4.7782957562894435,4.186700892006917,5.647217070638278,1.5702878343613502,4.295496004945046,3.771047971516527,5.217626680779434,5.667120888672282,5.134553328864882,6.562068089697191,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0071093045963437,0.9673268258400916,6.2798567559504255,6.505089017500018,5.408095577265217,1.4567212667187126,6.3461359245240025,6.676531282856715,5.536571943312857,6.818750019488303,6.951818705530477,6.003038419135299,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0095896199742085,1.0094832427300455,4.931800028768129,4.884109065213899,5.393415654942405,1.5926121925036316,5.681854737347949,5.645387000596449,6.026905622714367,4.981116551452843,5.113210384477026,5.510828560724978,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9608017882188571,0.9583858774369515,5.542504989261643,5.4310513955316875,6.001660973525095,1.5729497467677571,4.920035176602015,4.808458868389764,5.500646793074314,6.275995088355096,6.055229300723652,6.754020303118302,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0116451055632936,0.9683452248965223,4.557618757600454,5.452579062762337,4.038845876510496,1.6627395356467531,5.493531014683151,6.3910586903132875,4.933428206150014,4.611915164398437,5.513403209637284,4.253392161060088,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9980115832566375,0.9837569159136357,6.261120070895474,5.975853631794665,7.240903072620768,1.5890021470326001,7.223633911852371,6.964550661414263,8.209760251180736,6.026304521531235,5.801623271514063,6.968296383612895,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9594578826986566,0.9664612132401389,6.322844259657144,6.4976127807627675,5.95508017682147,1.456148324114901,5.754338740403913,6.047761089057471,5.329617137717493,6.15426166554332,6.33141924134331,5.925750551346622,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0433137471004117,0.9835746752949529,4.2636194782662855,4.121685152171617,5.120558991337352,1.6863587537772269,3.9055137178676755,3.56167399372912,4.759394010136003,3.75041949665161,3.8333500739514035,4.609191293172923,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9363450804197401,1.0289737249838122,4.441393500251717,5.09393310311159,3.630603065602618,1.4462694307878474,5.341965542874782,5.94383970813606,4.501760500709383,4.620901224228726,5.314331257364502,3.811808498152818,1.0249274202508203,0.9762228581892209,1.5059467060233351
1.0491252948394485,0.9889388253975081,2.619180203289798,3.4456759054418566,3.053196704091995,1.6474834099179512,3.0922732947423186,3.7038940493102555,3.6309455215951836,1.6336673923826412,2.4865379958653455,2.161578620952897,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9774798167086235,1.0007860766763035,6.806860262070484,7.160830809600171,6.258342785419286,1.611806508360296,5.898006132648641,6.256103093141964,5.3122903337571135,7.048021038178783,7.29115678785691,6.585171689964531,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0249274202508203,0.9762228581892209,4.3421747457232955,3.4689594840100493,4.4925045973641975,1.5059467060233351,4.3738416273320215,3.6487838988031482,4.343812063598691,5.003571795541778,4.169336222370251,5.24385062208173,1.015813226742137,1.002449486263961,1.5741488726431947
0.9736652793416931,1.006248608789498,4.710654517641206,3.8327698897731004,5.008689187910924,1.560078340364161,4.9983298083141285,4.0673299107209075,5.411073144595091,5.625163802199745,4.768880448071015,5.841288445678152,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9886429196514245,1.0009946094330895,6.162508822186187,6.290172232594108,6.713357392453936,1.5702878343613502,5.840254221374529,5.98465192774711,6.491673502216905,6.730902367621556,6.975210247089487,7.223927066305059,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9908969919586922,0.9936982575292208,6.45239467614252,5.629439666129372,6.945950860325009,1.5039235799409343,7.16676762653196,6.291999249125245,7.601899830270992,7.101940172854697,6.3337726932272105,7.657705918037955,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0050906801473527,0.9854623548088873,6.434823536414017,6.03690105645641,7.2972824204494104,1.6491246481794377,6.26740076559027,5.937247988222932,7.103291068280347,5.739798061966249,5.263530052578214,6.584666447661573,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0188632763202534,0.9776212578060199,6.561905637484445,7.086892026507546,7.362748367087774,1.5807576120235987,5.733767770151494,6.208284497601592,6.591262082681238,6.520990415322186,7.035397131569612,7.275964925018328,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9594578826986566,0.9664612132401389,6.807162854169043,6.364967169430887,7.571072198288051,1.456148324114901,5.959827570386657,5.517395997510491,6.752240400298461,7.332426096114821,6.810816338994189,8.101524206200608,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9438366783970032,1.0098798537780382,6.349326812735431,6.543229440014891,5.341413052228559,1.573934401059708,5.969265292110179,6.271336874757911,4.958396813213478,5.8073100856038575,5.975120472569934,4.809785456086463,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9874811665376884,1.0091642419439204,5.95549837736262,5.6707200239087285,6.317191208502348,1.5683472693608704,5.523620173298489,5.120372912224444,5.980376019877877,6.927887005716241,6.59641033307955,7.305285618384266,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0100307481405733,0.989779465092441,2.818742612709768,3.0057165956150778,3.6040060635260396,1.625223779855225,1.9334838908713459,2.0305423659889215,2.821685067219611,3.081710212444642,3.2673191828094637,3.652267054554544,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.00486471237941,0.9602207699192651,6.209926070563802,6.863779811923713,6.1572745666457,1.5931735375196965,7.18621466719778,7.809964073154875,7.126077940601055,5.746926567538139,6.304177005684227,5.741371638533554,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9459539500092164,0.9640533478546981,3.8458201390895304,4.129277026633827,4.236069610963082,1.5100301947300072,3.94604007737004,4.424919407547972,4.25957483368629,3.734678651092618,3.943164973066102,3.9270347996909023,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0220627288550275,0.9680682633819583,5.583752469341856,6.270870116330094,5.344949433756165,1.6201933373674307,5.831392907649954,6.433690231008875,5.738121112455663,5.947659450689633,6.576510442980583,5.589575864503069,0.9906097733806816,0.9739492991427448,1.6110491109568206
1.0116451055632936,0.9683452248965223,6.452416336170376,5.570771943244986,7.121499656448514,1.6627395356467531,6.244782203571063,5.418033153225323,7.002203981731519,7.255288294808515,6.386016710616707,7.935152809590378,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9932857223024885,1.0010961325458259,3.9332654583979063,4.1499130703543825,4.122469102248219,1.5073050972874282,3.330788956767601,3.6710937497888665,3.683350540258967,3.4085505635196522,3.555661554026131,3.4286545920700373,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9190517622253113,0.9961438772747381,5.893685881949949,6.2474584837568115,6.466618250834895,1.4428351381544877,6.086122387955532,6.556566299523159,6.550130185174265,4.971807867792307,5.3101184997297715,5.531324028625524,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0084453768627353,0.9607531181729114,4.707382955695533,4.654141135051419,5.045587362138936,1.504964256092347,4.196758718910433,4.172628223550793,4.704035574618193,4.546414673334258,4.664278054289955,4.750207282529164,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0074463633949404,0.9462526445177868,6.528746171744461,6.192520256464275,7.2213285614405525,1.519816191019712,6.82393652593442,6.413747612367901,7.426143664730176,7.304029266261867,6.94588718339115,8.04724367247096,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9945627428792164,0.9851757483955881,5.701911379182032,5.483264385065993,4.986781898987743,1.644616366550559,5.097480606707909,4.851714944666508,4.397160855112001,6.02259287943997,5.956543848370626,5.2090407603509234,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9700864600134225,0.9769829008987959,6.860505792961565,6.786827955035982,5.969651499812751,1.4918848903004114,6.138852760683428,6.032018800079382,5.23603434803758,7.128184605222569,6.936661807232666,6.3076851481155,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9521762130999084,0.9983787884887535,4.782656447793992,5.769147447384384,4.82333393159334,1.625354699166269,4.653523025711898,5.595814553529257,4.6138798629001965,5.2950021882389535,6.293321722276461,5.195854980135664,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9301766526927321,0.9804106349330601,6.061214361079998,5.5513898126174865,6.774359539919749,1.623188604691023,5.424824167481343,4.828292927627041,6.1312248018830156,5.869154580169006,5.489304505719779,6.558823813979092,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9932857223024885,1.0010961325458259,5.404594132837281,5.71212191075553,5.654442781585956,1.5073050972874282,6.0389882779978485,6.450976260809365,6.250023946561942,4.560357645801526,4.9549769206957786,4.847991379261592,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9578978088324179,1.0172701362041108,4.5005826637022315,4.286428711248331,5.341011174205245,1.5671427300544276,3.7902658786230803,3.7267615508317835,4.679660905274632,5.33458940422317,5.217505951465588,6.190533405206814,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0433137471004117,0.9835746752949529,6.465918784199528,6.813802579246158,6.128069684899265,1.6863587537772269,6.780019256606139,7.188634885183963,6.548944644300515,6.685889812614873,6.902658028044366,6.388530163868879,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9769817607393471,1.025087756724598,4.394167703593623,5.103027958943922,4.329566631521979,1.447085302074635,4.58820958898918,5.274592287964074,4.301882078222863,3.83796236802837,4.656891922208188,3.764003412965125,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9894645867623101,1.0170033672875518,4.5525446717533375,5.3959137283385346,4.2960869600542875,1.6057129113115065,4.7456693594574695,5.652303216812089,4.525631980502842,3.8212046681865424,4.628248805255032,3.7426879739816563,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0045040945638495,1.047009467881562,4.681657371307439,4.744790954798053,5.477653422659208,1.5275779031180665,4.30325885232458,4.175533848458457,5.124742693617253,5.02619039183666,5.112269383447581,5.69623418370855,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9980115832566375,0.9837569159136357,6.642241301493468,6.743722518890667,5.697250323105253,1.5890021470326001,6.231130253714868,6.3557844641842465,5.28710727176894,7.6012430487559,7.678745239507117,6.658642357537309,1.0358211482140631,0.979189254112888,1.599807149585781
1.0074463633949404,0.9462526445177868,4.721531008187586,4.121496921808816,5.3130776178758765,1.519816191019712,5.260251686316333,4.739662580342053,5.7294321710956275,4.607192477943415,4.153657804596592,5.299541069113209,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9709696112885973,0.9808677529808302,5.423120306273011,6.063245178357141,5.921201475968872,1.5762142530234236,5.617460932104419,6.238247536680062,5.994369259933097,5.330619511871668,6.094494856710671,5.749402374379774,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0057724540165973,0.9937700163575462,6.304854671566578,5.433879606649743,6.175843294686649,1.6316352093643933,6.473308219117585,5.683093756687228,6.295773849808585,5.554352724974,4.642379266389502,5.5407826188738705,1.0016811089048079,0.963372756333254,1.499110009733944
0.9579412542196677,1.0076398018567845,5.94664257472089,6.399613025849319,5.136419447302082,1.5332202663027434,5.5677958191903025,6.034980139410252,4.854191054647868,5.709693361014629,6.282737442790467,4.85000980855507,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9853983125332435,1.0076985263503964,4.649058732977418,5.0746759418896366,4.421210943069817,1.5887129147236996,4.221210437250459,4.534331793439892,4.180598193489192,5.624885260834814,6.014609315056844,5.424651188146144,0.9894645867623104,1.0170033672875518,1.6057129113115067
0.9919919149415076,0.9301871218042564,6.242947340983876,6.0553600395856515,5.554237029172337,1.5093320396593486,6.832579968770648,6.535171584593113,6.172515934965729,6.77279721989151,6.607377909326721,6.1264406700816965,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9894645867623101,1.0170033672875518,4.6490587329774185,4.221210437250462,5.624885260834816,1.6057129113115065,5.074675941889636,4.534331793439893,6.014609315056844,4.421210943069818,4.180598193489194,5.4246511881461466,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9714574833224366,0.9901609999724974,6.072294591127319,5.1946462508027675,6.717856607327393,1.5051062786023832,6.300040150294884,5.398376126637373,6.967900781827057,7.000182361623458,6.144196451589755,7.647729713913273,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9709696112885973,0.9808677529808302,6.28398814416732,6.117847845441949,6.885239911032536,1.5762142530234236,6.498440607561054,6.213178445904425,7.037274649044877,7.152601080427048,7.005708352782962,7.789424666041479,1.0074463633949404,0.946252644517786,1.5198161910197108
0.9430463740076049,0.99305456452041,5.777095667847804,5.7534048140570615,5.840713859672168,1.5536200247993632,6.554260590791412,6.531286991647502,6.522714479955233,5.088049580375608,5.0015622216595474,5.0751684676338655,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0230960598792687,1.0667241552124616,6.1217866481584995,5.8041880088158635,5.46243629745044,1.6596325688772824,5.3255057807217145,4.939726523395392,4.761977787095494,6.978964545818462,6.594924477166481,6.3840454846406,1.015043208602142,0.9752850548880853,1.5924892423190187
0.9369344912882641,1.0172427277072256,5.524269593538638,4.753823218274687,6.2344656818627096,1.5851777486779215,5.834900680382906,5.134450950394105,6.572702071000611,6.20374463247408,5.35603563367272,6.825332754914033,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9922560456401737,1.0478118570513066,6.220341386894594,6.39672176093716,5.480718842990463,1.694458699599857,5.31570697458667,5.440333788230103,4.619386173521245,6.729397565405168,6.8544521570708445,5.921276018028465,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9769817607393471,1.025087756724598,6.220104203802984,6.544056423161102,5.528285609400744,1.447085302074635,6.532957310541807,6.768384954477489,5.77493931801791,5.35240789694925,5.600253649126411,4.7072985433335575,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9995929678902435,1.0225148882251445,3.658570724087469,2.9776070317894305,4.503890759998126,1.6222794310778137,4.381788776151408,3.552983100092991,5.154703911767614,4.270795062594093,3.7470684799285228,5.181196978325144,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0491373703248135,1.002362791090841,5.923765281641043,5.023095982477694,5.993925773574732,1.6376573441576876,6.375684307021369,5.4125344251042,6.57912380734437,6.227991685215938,5.368503660362235,6.287633916494604,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9390549530968342,0.963934732370591,5.745997637311817,5.468888209368104,6.234270271556272,1.476418462953827,5.331475226979361,5.150769565034987,5.897934916019942,6.638771164242591,6.345858564718304,7.166263431305766,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0016811089048079,0.963372756333254,6.758603695896431,7.276752397082945,6.801534903004867,1.499110009733944,7.3521858959169935,7.768981381207963,7.428851604835812,6.4169600668618685,6.906944060749376,6.3482158386976995,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9851602386858699,1.007050634511716,3.005646775240107,3.3253457174164085,2.4883688720824804,1.6443282545645523,2.5048522302756187,2.6385427049079944,2.280605550314688,3.4073777257432964,3.9083402388751445,2.960958800369485,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9946269642695056,0.9796214444467084,6.578112121987192,5.6345843907082775,6.999823948314685,1.4622201808321045,6.479095175524178,5.568257138088502,6.947005587863395,6.7460094439761304,5.795124207123297,7.039023734163378,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9980115832566375,0.9837569159136357,6.659431831429671,6.106799665519902,7.443191000299652,1.5890021470326001,5.98548328207708,5.347093275226706,6.705840658237169,6.265664703517864,5.839820705381895,7.115585968054355,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9521762130999084,0.9983787884887535,6.734808454622308,7.5014084668149525,6.796744691796399,1.625354699166269,6.055895654291926,6.837295700275979,6.030075564529912,6.48465023497516,7.2185357557803895,6.68407553589943,1.0380424060603304,0.9852790109278338,1.6913882173622141
1.0020704239335525,0.9428588364943231,4.2636194782662855,3.905513717867675,3.75041949665161,1.4495882956339257,4.121685152171617,3.5616739937291197,3.8333500739514035,5.120558991337351,4.759394010136003,4.609191293172923,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9903773934622655,1.022925303495213,5.268880533345926,4.378234278783173,5.892178398500524,1.5648332786699446,4.970094961915606,4.054548045685831,5.649651247471332,5.043787975922542,4.10423798075466,5.524893817944293,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0482643974719374,0.9742970909435593,6.3403497007904335,5.642197415923659,6.4593909204429805,1.595003214055848,6.850688731509656,6.237081768158778,7.02649647111199,6.643029993202149,5.867356191456221,6.838697622591403,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9932857223024885,1.0010961325458259,6.054430750789853,6.657768105309193,6.360617797170301,1.5073050972874282,5.781384780683914,6.25985781310813,6.1066943341373365,5.504309918528566,6.199667758203547,5.691201325796149,1.049125294839449,0.988938825397508,1.6474834099179514
1.0206970954478929,0.9941684549200284,4.651435715350184,3.945795043566753,4.448254904050824,1.6285415201281064,5.342818276678461,4.581611699025565,5.156970918650301,5.063476138401485,4.338350136286331,4.961437976778476,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0095896199742085,1.0094832427300455,6.339103511674308,5.725145244362295,6.890807145889398,1.5926121925036316,6.7834058103326225,6.110235308976662,7.237633618805534,6.175762378952349,5.6882568087497445,6.664146538328397,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9390549530968342,0.963934732370591,4.030225469794667,3.3585213511374707,3.876359595480484,1.476418462953827,4.435018937263948,3.928016972261932,4.107667211135246,4.857091603323017,4.105476716867307,4.791471598803351,1.0188632763202519,0.977621257806019,1.5807576120235987
1.0433137471004117,0.9835746752949529,6.2071697357986055,5.908172195090359,5.618805245627143,1.6863587537772269,5.807447947003655,5.358030320367855,5.312654156698061,5.991024965640929,5.789662890544335,5.443845807174268,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9769817607393471,1.025087756724598,5.3407826489548365,4.424931525962181,6.03140907914312,1.447085302074635,5.668271820636996,4.703160537544967,6.237064947486894,6.325438910200333,5.42798731714555,7.040308871838258,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9930054343086632,0.9896401671018257,4.5426091892349,4.403266388389257,4.11367704275453,1.539929820085949,5.498123437443261,5.316430712509062,5.0212008119361755,4.442817168499808,4.497010277190348,3.8755507678398797,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9792027066213053,0.9486603661642724,6.243115581153045,7.149299223890394,5.642841758258374,1.506618918291922,7.0564760259765835,7.944225730371895,6.452958535640895,6.342469677129593,7.198307752506753,5.631901757673804,1.0095896199742085,1.0094832427300449,1.5926121925036307
