0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15493114814070136,0.024003660664195948,0.003718914706283668,0.0005761757252818678,8.926756664872111e-05,1.383032659261294e-05,2.142748378154397e-06,3.319784664040864e-07,5.143380495797436e-08,7.968698455383865e-09,1.2345996008796554e-09,1.9127793365833666e-10,2.9634909875667e-11,4.591370612083298e-12,7.113463204695401e-13,0.5990360963918993,0.08988281256558214,0.013513414869612552,0.0020358721830456496,0.00030737075037352314,4.65080325336211e-05,7.052940444108384e-06,1.0720349638247369e-06,1.6332765746052913e-07,2.4942142089819968e-08,3.818014609183221e-09,5.858320274606381e-10,9.010262192129377e-11,1.3890661551351352e-11,2.146433432060434e-12,0.5764114081642817,0.08318874069941257,0.01202415725019076,0.0017406028556585479,0.00025234498552432366,3.663809030207817e-05,5.3272817133358145e-06,7.757166379626749e-07,1.1311327954009826e-07,1.651673499859719e-08,2.4150202314795546e-09,3.535803112246234e-10,5.183342724017509e-11,7.607979985726157e-12,1.1180179379339052e-12
0.16262012150000543,0.02644530391667653,0.004300538536034507,0.0006993540992453871,0.00011372904859081171,1.849463169991782e-05,3.0075992541384885e-06,4.890961561313267e-07,7.953687633526199e-08,1.293429649337121e-08,2.1033768672691204e-09,3.420514017156052e-10,5.5624440506238886e-11,9.045653273494392e-12,1.47100523438258e-12,0.6371837983072881,0.10267447374695246,0.016730053134751514,0.0027549756147160673,0.0004581390878740502,7.687032838698254e-05,1.3001634832963316e-05,2.214655525687668e-06,3.795658806931061e-07,6.539882012806388e-08,1.1319221912574628e-08,1.9666467513442953e-09,3.4279648255536066e-10,5.99128796079955e-11,1.049506964387348e-11,0.6203192376550843,0.09829788084131547,0.015913612932054018,0.002630189831409888,0.0004432963803704487,7.60718435261927e-05,1.3267914526043209e-05,2.3474975617004187e-06,4.2053762372345395e-07,7.614003413835794e-08,1.3909300407599775e-08,2.5599753188349363e-09,4.740701088378912e-10,8.823598315315138e-11,1.649078676144438e-11
0.15483512018637344,0.02397391444312871,0.0037120039241396677,0.0005747485737264554,8.899126448988243e-05,1.3778973132828294e-05,2.1334689610662794e-06,3.303359230005947e-07,5.114760233967368e-08,7.919445155508209e-09,1.2262082424625066e-09,1.8986010059520395e-10,2.9397011494255354e-11,4.551689807833229e-12,7.047614384469492e-13,0.6648456681099703,0.11072403732998962,0.018476436937557548,0.003089169338935033,0.000517489286449203,8.685270294380306e-05,1.4603979359647613e-05,2.460062668008646e-06,4.151330286346546e-07,7.017328034605225e-08,1.1881609818345802e-08,2.014986617655007e-09,3.422439393503937e-10,5.821550932628345e-11,9.916378954068239e-12,0.7158358583402422,0.12889857387680997,0.02335331774870241,0.004256797708893631,0.0007805553330024566,0.00014396209815868317,2.6701801094014574e-05,4.979586028799369e-06,9.334879039302089e-07,1.758658277954252e-07,3.328895285459268e-08,6.3292073581302415e-09,1.2084021865955754e-09,2.3161607484485541e-10,4.4555774905297814e-11
0.1579821758130757,0.024958367874633555,0.003942977261577778,0.0006229201269655403,9.841027701577341e-05,1.5547069685319396e-05,2.456159896404268e-06,3.880294845787648e-07,6.130174225337956e-08,9.68458262232126e-09,1.5299914345158149e-09,2.417113758001773e-10,3.8186089067684025e-11,6.032721436704624e-12,9.530624586447806e-13,0.612336743323197,0.09407725218788611,0.014503715854809179,0.0022434034493425876,0.00034809678280177197,5.4173565235333776e-05,8.454736440765147e-06,1.3230295090927928e-06,2.0755306630341555e-07,3.263733472344058e-08,5.1435701607262105e-09,8.123080063609693e-10,1.2853688770019218e-10,2.0376709256907294e-11,3.235870447387541e-12,0.5944165033077421,0.08862335046393773,0.01325563868125408,0.001988889987952176,0.0002993197369965744,4.5177960622072425e-05,6.838060612641859e-06,1.0377668715060372e-06,1.5789582287511486e-07,2.4081731527071327e-08,3.6812289170712767e-09,5.639336971612986e-10,8.656379326876532e-11,1.3312566074043111e-11,2.050928636968213e-12
0.15772360470203686,0.024876735480204384,0.003923648393156892,0.0006188519681520597,9.760756319389297e-05,1.5395016713122657e-05,2.4281575304418088e-06,3.829777584856779e-07,6.04046325890672e-08,9.52723639264981e-09,1.5026700666971582e-09,2.3700653959732593e-10,3.7381525763246284e-11,5.895948992641264e-12,9.29930328258723e-13,0.6530924651660828,0.10778205027615954,0.01797907841642559,0.0030307789255925926,0.0005161238284156641,8.874705388735201e-05,1.539911398477635e-05,2.6945669434659393e-06,4.7514479472050426e-07,8.437123608229509e-08,1.5076061069155232e-08,2.7090304837088253e-09,4.89214408388175e-10,8.873465887482288e-11,1.6157319380531024e-11,0.67221537265054,0.11513033705984713,0.020086004929922567,0.003566722097814059,0.000643947379542973,0.00011805502549084778,2.1946508270201592e-05,4.13108421667394e-06,7.862390733951704e-07,1.5109005463540298e-07,2.9278301321723805e-08,5.714408760245243e-09,1.1221528108662783e-09,2.215041257070214e-10,4.3914387624754846e-11
0.16611495874096846,0.027594179517513657,0.004583805992042659,0.0007614387432447702,0.00012648636541787988,2.101127737268618e-05,3.4902874738588093e-06,5.797889597141752e-07,9.631161912138923e-08,1.5998800636625442e-08,2.6576401076580157e-09,4.4147377683195426e-10,7.33353982236596e-11,1.2182106650175708e-11,2.0236301435720154e-12,0.6745220754934838,0.11473178955027359,0.019672383381102023,0.003398148902032534,0.0005909755549609388,0.00010341383290299605,1.8198115088139808e-05,3.218763387289797e-06,5.719574989647559e-07,1.0206308264325695e-07,1.828276921136543e-08,3.2865498377084447e-09,5.927021737392066e-10,1.0720585417875986e-10,1.9444034132368474e-11,0.6769748765662228,0.11573841120704798,0.019989238933272764,0.0034873199158395266,0.0006144263667968546,0.00010929072540989886,1.9617310433646978e-05,3.551478759923489e-06,6.480930446803975e-07,1.1913869333836014e-07,2.2048462637655738e-08,4.105239033591644e-09,7.685400409241616e-10,1.4458035062432373e-10,2.7316841998332564e-11
0.15618395188778222,0.024393426827285077,0.0038098618019708286,0.0005950392723781113,9.293558508844387e-05,1.451504695011641e-05,2.267017394505882e-06,3.5407173567227204e-07,5.530032292906169e-08,8.637022975731392e-09,1.3489643808953013e-09,2.106865879640837e-10,3.290586391798345e-11,5.139367866992236e-12,8.026867836719294e-13,0.668945874223313,0.11197540805826486,0.018761121185052815,0.0031463182930291326,0.0005281496534511648,8.874093943241582e-05,1.4924691605504176e-05,2.512477038698605e-06,4.2336477269855887e-07,7.140738361950618e-08,1.2055538786883846e-08,2.037248285895626e-09,3.4459841928331983e-10,5.834345782673616e-11,9.887298257241307e-12,0.7177416978650119,0.1290167835562145,0.02323107404694305,0.004189976111954978,0.000756913619347954,0.00013694506937211444,2.481328590242273e-05,4.502278614603811e-06,8.180186245782698e-07,1.4881598453576565e-07,2.7105961691421926e-08,4.942910859696154e-09,9.023562477157255e-10,1.6490200614556298e-10,3.016495883837508e-11
0.17368516065091338,0.030166535030333588,0.005239479483024895,0.0009100198357363435,0.00015805694136538463,2.7452145253038825e-05,4.768030258486257e-06,8.281361014336016e-07,1.438349518183162e-07,2.4981996713780636e-08,4.339002112613579e-09,7.536202789939421e-10,1.30892659226849e-10,2.2734112545840528e-11,3.948577989780258e-12,0.6911831400102054,0.11982100125944575,0.020838763157611226,0.003635776864119741,0.000636342158424292,0.00011171959977460934,1.967368588787501e-05,3.4747869847520513e-06,6.154907489903832e-07,1.0932700940961356e-07,1.9471756715722544e-08,3.4770554272751274e-09,6.224471077379342e-10,1.1169459359169902e-10,2.0088828758941722e-11,0.6878011367329588,0.1189087636715315,0.02066955838431611,0.003612575661809968,0.0006348288091240508,0.00011215518431432784,1.991858970902658e-05,3.555603109235022e-06,6.378366145468922e-07,1.149640483511113e-07,2.0815030343007482e-08,3.784892666983627e-09,6.910127003851817e-10,1.2663862464358286e-10,2.3290830810029674e-11
0.16873182691137395,0.028470429412849857,0.004803867567781472,0.0008105653509520662,0.0001367681724972011,2.307714360878267e-05,3.893848601006037e-06,6.570161881640462e-07,1.1085954173926654e-07,1.8705533008224156e-08,3.1562187578286703e-09,5.325545571403789e-10,8.985890335627382e-11,1.5162056927556673e-11,2.5583215651208907e-12,0.6738440387473517,0.11403942718002594,0.019387313399182426,0.0033106129272334923,0.0005677798506706767,9.77861740866455e-05,1.690984434742752e-05,2.9356215232379486e-06,5.115504580332595e-07,8.9460579512901e-08,1.569838096593917e-08,2.7636452568032233e-09,4.880209253417535e-10,8.642683081487866e-11,1.5347564550461614e-11,0.6754381308746722,0.11488187514288795,0.01968229560078883,0.003396615973973593,0.0005903669855875857,0.00010333147741268408,1.820883921997781e-05,3.2296276362925294e-06,5.763764578927873e-07,1.0346478066006342e-07,1.8674574255196187e-08,3.3877764760081323e-09,6.174719322257308e-10,1.1302970362912457e-10,2.0772078001483097e-11
0.15966369795649613,0.02549249644514322,0.004070226252574398,0.0006498673750056398,0.00010376022827468146,1.656674174714583e-05,2.645107250439566e-06,4.2232760509672083e-07,6.743038717885321e-08,1.0766184971614005e-08,1.7189689054515462e-09,2.744569321166244e-10,4.3820808711535275e-11,6.996592366327962e-12,1.117101810302114e-12,0.6287018821218009,0.09913912671393083,0.015682109039873906,0.0024880757721521133,0.0003958780735336712,6.315913733829362e-05,1.010243555347257e-05,1.6198329399955546e-06,2.603209485081955e-07,4.192617168374768e-08,6.766175379275227e-09,1.094033395841735e-09,1.7721369897810442e-10,2.8753872354855846e-11,4.6728686485920514e-12,0.6201387951646717,0.09648291056801345,0.015062749191751879,0.0023594112824286565,0.0003707628939761854,5.8442020651973737e-05,9.239112227041539e-06,1.4646998610281788e-06,2.328178803516134e-07,3.709955719769949e-08,5.925725644243125e-09,9.48574587888494e-10,1.5215872386084843e-10,2.4454455748334926e-11,3.937292554647434e-12
0.15372161242986707,0.023630334128038256,0.0036324930644185574,0.0005583926910027296,8.58370248299921e-05,1.3195005863048923e-05,2.02835757728943e-06,3.1180239736526987e-07,4.7930767282487416e-08,7.3679948316646825e-09,1.1326200458984218e-09,1.7410817972589544e-10,2.6764190124693734e-11,4.1142344613474455e-12,6.324467553128549e-13,0.6328725587963588,0.10100641084439678,0.016249712749371755,0.0026332478252252094,0.000429518260599899,7.047381628363659e-05,1.162427502227053e-05,1.9264492365852483e-06,3.206204483343635e-07,5.356498670981997e-08,8.979768221275288e-09,1.5100921752975695e-09,2.5466831760768e-10,4.306008706164696e-11,7.2981502490053e-12,0.6469318422866893,0.10577123681253395,0.017475595900693443,0.002916260179155072,0.0004912131968208541,8.345366816645287e-05,1.4289416969112624e-05,2.463966024234475e-06,4.2753499868062754e-07,7.459482042821235e-08,1.307835076973255e-08,2.3027105441895086e-09,4.069408476081924e-10,7.214739645692497e-11,1.2827033188754007e-11
0.17115508914642155,0.029294064540719505,0.005013828227927873,0.00085814221731584,0.00014687540770500044,2.513847349916636e-05,4.3025776727547745e-06,7.364080651397463e-07,1.260399880371371e-07,2.1572385388510104e-08,3.6922235442714084e-09,6.319428498682894e-10,1.0816023480465077e-10,1.8512174630087888e-11,3.168452899106816e-12,0.6962823725689368,0.12225877063262533,0.021633484538961124,0.0038540382285602035,0.0006906577214088372,0.00012439803524673658,2.2503579860101427e-05,4.086009765122056e-06,7.442464286232008e-07,1.3592476491610524e-07,2.488120327604586e-08,4.563409005846271e-09,8.383606644087809e-10,1.5423911867036043e-10,2.8411629670880653e-11,0.697429635738468,0.12263149876100593,0.021740921343210772,0.003884964430979873,0.000699427772563395,0.00012680146128085895,2.3135921953014584e-05,4.245941851469623e-06,7.832985343899017e-07,1.4517574017129527e-07,2.7016805263805497e-08,5.045724617965885e-09,9.452754186359797e-10,1.7756384793296262e-10,3.343094799266935e-11
0.1871999295397858,0.035043813619700756,0.006560199440413367,0.0012280688730123245,0.00022989440649791125,4.3036216697999855e-05,8.056376733524526e-06,1.5081531568617607e-06,2.8232616469972706e-07,5.285143813902686e-08,9.893785495702175e-09,1.8521159476772017e-09,3.467159749046857e-10,6.49052060724753e-11,1.2150250003532653e-11,0.708898370157548,0.12631225372499782,0.02263281874815158,0.00407884950331775,0.0007394244768804258,0.0001348444430357778,2.4737446695882578e-05,4.564909486267525e-06,8.47251355343514e-07,1.5813172143333305e-07,2.967260127460509e-08,5.596395886108607e-09,1.060597639051786e-09,2.0190472708063139e-10,3.859712075741889e-11,0.676393737904353,0.11535842175355492,0.019844487602545077,0.0034431663587316725,0.0006024852252966902,0.00010629339770847212,1.890174067487957e-05,3.3866162991260625e-06,6.110937846269529e-07,1.1099916569094258e-07,2.02854337470018e-08,3.728046780655709e-09,6.886414378628503e-10,1.277935594134078e-10,2.3813783956686616e-11
0.15581951315627635,0.02427972068025898,0.003783254255968329,0.0005895048363113956,9.185635659731203e-05,1.4313012765302475e-05,2.2302466808890002e-06,3.4751595203452523e-07,5.414976646005961e-08,8.437590247332551e-09,1.3147412045515033e-09,2.048623344197116e-10,3.192154921333774e-11,4.9740002576164026e-12,7.75046298580981e-13,0.6143254427237258,0.09498623558967546,0.01478552709152468,0.002316795350612996,0.000365381236828318,5.798565812437969e-05,9.257583516377644e-06,1.4864402542456874e-06,2.399538998817146e-07,3.893037833876715e-08,6.3456500025755736e-09,1.038810790536955e-09,1.7073352028714045e-10,2.8162920832900077e-11,4.660954607103169e-12,0.6040543743246558,0.09235829210353269,0.014295524078914684,0.0022392656289126726,0.00035479319595770476,5.682393188336844e-05,9.192874890137566e-06,1.5010166305216546e-06,2.4715630588564917e-07,4.1006172681569606e-08,6.84966575150867e-09,1.1510731558498176e-09,1.9446662963679774e-10,3.3007910778735817e-11,5.6256363501919945e-12
0.18042383397713768,0.03255275986700974,0.005873293741742996,0.0010596821749592,0.00019119192080337087,3.449557937679744e-05,6.223824686424476e-06,1.1229263119262607e-06,2.0260267047154316e-07,3.655435058048244e-08,6.59527608027505e-09,1.189944996540933e-09,2.1469443849782697e-10,3.873599372734673e-11,6.988896501202253e-12,0.7133348134814524,0.12836410738401494,0.02330989643612487,0.004271284343390341,0.0007896222380234211,0.0001472296936272816,2.7676881809887317e-05,5.243027831197859e-06,1.000378931331269e-06,1.9214295862497268e-07,3.712931491776078e-08,7.21438066846661e-09,1.4087567127898282e-09,2.7631552198491354e-10,5.44126166429671e-11,0.7029701193820013,0.1254954076874655,0.0227528432462478,0.004187288002141731,0.0007815909483515853,0.00014782556427702653,2.8298255419462547e-05,5.476441082216464e-06,1.0701665894922726e-06,2.1092158030747852e-07,4.188327302329782e-08,8.371106622932114e-09,1.6825342397661697e-09,3.398160633400406e-10,6.891685494938471e-11
0.16885186789522386,0.02851095329170613,0.004814127718778061,0.0008128744576018487,0.00013725537053038909,2.3175825692707262e-05,3.9132814582277415e-06,6.607648838214995e-07,1.115713848728308e-07,1.8839036739434404e-08,3.1810065428002465e-09,5.3711889653875e-10,9.069352896238943e-11,1.531377177130904e-11,2.585758968106682e-12,0.6988321508157656,0.12319127913029368,0.02188950134490315,0.003916590344488118,0.0007050054086571622,0.0001275621651979116,2.3183102150316978e-05,4.229210710375378e-06,7.740055567695222e-07,1.4204381865300607e-07,2.612908127050154e-08,4.8162457099712955e-09,8.893236115899645e-10,1.6446844466404667e-10,3.045784400731904e-11,0.7178196534795038,0.13080716640988488,0.024199109517043276,0.004542146712552975,0.0008642434751191798,0.000166515537335872,3.2448594507026065e-05,6.387351414985429e-06,1.2685320279142423e-06,2.5388703044510616e-07,5.115454105831649e-08,1.036640248969655e-08,2.111146402142138e-09,4.317672819053884e-10,8.862602425850787e-11
0.15880325978487145,0.02521847531830137,0.004004776087350581,0.0006359714973797753,0.00010099434691417415,1.6038231509815026e-05,2.5469234449430666e-06,4.0445974547947357e-07,6.422952603389982e-08,1.0199858108620558e-08,1.6197707169920979e-09,2.572248699624236e-10,4.0848147847772534e-11,6.486819034400659e-12,1.0301280082973769e-12,0.6199013953571393,0.0969988654677866,0.015325995039840064,0.002444994025719925,0.00039374779409680856,6.398754100500744e-05,1.0488343939348265e-05,1.7330586896054468e-06,2.885034414499371e-07,4.8355343541661164e-08,8.15485801131125e-09,1.3829177738121146e-09,2.3568238695880203e-10,4.0343076721312136e-11,6.932698570812214e-12,0.6005213888478484,0.0915202021651107,0.014154568912029394,0.002220435049995541,0.0003530417533443483,5.684326884374045e-05,9.259131942485553e-06,1.5242239694755615e-06,2.533133105544685e-07,4.2457169713908305e-08,7.169718823534261e-09,1.218749538657037e-09,2.083650025682444e-10,3.5801831637571544e-11,6.178222359445799e-12
0.1720507431701918,0.0296014582254153,0.00509295288660409,0.0008762463290710072,0.00015075883211681924,2.5938169105168932e-05,4.462681271018424e-06,7.678076292104159e-07,1.3210187321739513e-07,2.272822546122729e-08,3.9104080815438305e-09,6.727886165283401e-10,1.157537814701461e-10,1.9915524126698613e-11,3.4264807266223817e-12,0.6608470821075357,0.10981364485968069,0.018355803216987567,0.0030865690300872378,0.0005221114810153041,8.884023023267209e-05,1.5204293551668801e-05,2.616750132088732e-06,4.528016638441458e-07,7.875861167229663e-08,1.3766217170294211e-08,2.4173038939016353e-09,4.263008938405448e-10,7.548067514186064e-11,1.3413950210453225e-11,0.6308629181883827,0.1002704227479389,0.01605721829512152,0.0025900190420327495,0.00042065863496732413,6.876984078923498e-05,1.131220439615813e-05,1.8716021510325316e-06,3.113383810898883e-07,5.205264502725404e-08,8.743526549131544e-09,1.4750708044183077e-09,2.498488257932049e-10,4.2475992000274325e-11,7.24574718851136e-12
0.17813176858157467,0.031730926977999674,0.005652286141323882,0.0010068517268831472,0.0001793522788091076,3.194833862340202e-05,5.691014062229631e-06,1.013750399927576e-06,1.8058115163937772e-07,3.216723991401987e-08,5.73000733627218e-09,1.020696340795561e-09,1.8181844437065493e-10,3.2387641056495414e-11,5.769267781578747e-12,0.6705955698649338,0.11285954992613415,0.01906424158750494,0.0032316714952044176,0.0005496446788258226,9.377864188855222e-05,1.6047722101336774e-05,2.7538001074913514e-06,4.737894861612851e-07,8.171464640669674e-08,1.4125599782795072e-08,2.447041079814025e-09,4.2475829736951655e-10,7.386720586636223e-11,1.2868194772429341e-11,0.6365290618838075,0.10199387455541253,0.016456726444991698,0.0026737097089232272,0.0004373676489206917,7.202352356234391e-05,1.193732427997672e-05,1.990825794249565e-06,3.339833166161063e-07,5.6343018791403605e-08,9.554961663069294e-09,1.6283058342135831e-09,2.7874332668493334e-10,4.791586943298787e-11,8.268176711657083e-12
0.17147069554561353,0.02940219943089649,0.005041615586986663,0.0008644893313742099,0.00014823458694249815,2.541788772694688e-05,4.358422887839896e-06,7.473418040598285e-07,1.2814721895245243e-07,2.1973492766013047e-08,3.767810088154765e-09,6.460690164996769e-10,1.1078190362967007e-10,1.8995850069246657e-11,3.257231623853915e-12,0.7157861700492333,0.12890096740775298,0.023363624540740473,0.004262598849984594,0.0007828401938074148,0.00014471856104311624,2.692709532640828e-05,5.042026528170387e-06,9.499127752547918e-07,1.8001853411558386e-07,3.430680478051894e-08,6.572554567848008e-09,1.265409264169661e-09,2.4474695452645615e-10,4.753766720213377e-11,0.7459878349029568,0.1399148461407574,0.02638780196706644,0.005003637147478428,0.0009537572833351472,0.0001827165703893729,3.5173738481089454e-05,6.802488064742853e-06,1.321389826252002e-06,2.577577555962505e-07,5.047931479987264e-08,9.922931748401609e-09,1.9574773239380553e-09,3.87428073414974e-10,7.691890514677292e-11
0.1607504313173614,0.025840701168717718,0.004153903858414417,0.0006677418368909692,0.00010733978828887047,1.7254917264950184e-05,2.7737353926861275e-06,4.4587916073452573e-07,7.167526740349812e-08,1.1521830149899534e-08,1.8521391661617287e-09,2.9773216982027595e-10,4.786057471566324e-11,7.693608028639667e-12,1.2367508089905409e-12,0.616246913399733,0.09593862383385304,0.015098329121216057,0.00240234193257287,0.00038645611811423793,6.283898753650225e-05,1.0323996547260378e-05,1.7128367885556377e-06,2.86775813840338e-07,4.841752066171518e-08,8.236711309091711e-09,1.4107550158443616e-09,2.430862164871982e-10,4.210781274268404e-11,7.32765873792816e-12,0.5896669441229238,0.08814167605379998,0.013355499924732856,0.0020503473929823902,0.00031870548846570714,5.011797683569789e-05,7.96612895569089e-06,1.2786125678684469e-06,2.0703962327648568e-07,3.37898633052054e-08,5.553336553105926e-09,9.183311852910573e-10,1.5268497961217732e-10,2.550649676079625e-11,4.2785869181192666e-12
0.15368267915580502,0.023618365872506104,0.0036297337445687704,0.000557827206487561,8.572837959900684e-05,1.3174967056461227e-05,2.0247642350264317e-06,3.111711922977161e-07,4.78216225084192e-08,7.349355068671411e-09,1.1294685770207179e-09,1.7357975693883862e-10,2.6676202093574154e-11,4.099670207442171e-12,6.300483011349477e-13,0.6535996710373095,0.10726840249665064,0.017683880255003642,0.002928559797121816,0.00048720640643691425,8.142391203675604e-05,1.3669569734638564e-05,2.305111678547249e-06,3.904100546691181e-07,6.640304944490471e-08,1.134041781359962e-08,1.9443372132992567e-09,3.3460803037770314e-10,5.778819117776797e-11,1.0013646330248379e-11,0.6979102994855293,0.12296170727419002,0.021867377991845408,0.003923379969088599,0.0007097537428409021,0.0001293792263468614,2.3749121918268178e-05,4.387065838812404e-06,8.15024478987048e-07,1.5218720846444767e-07,2.8546731204527465e-08,5.376329491894253e-09,1.0161753767515002e-09,1.9267618134676775e-10,3.663595064157266e-11
0.15396884623839854,0.023706405611983616,0.0036500479205366144,0.0005619936670398884,8.652951650741832e-05,1.3322849822213662e-05,2.0513038157336908e-06,3.158368817929409e-07,4.862904028919258e-08,7.48735722700758e-09,1.1528197536170924e-09,1.774983273852586e-10,2.732921267675381e-11,4.2078473444436e-12,6.478774007712903e-13,0.585923689173961,0.08634716387910624,0.012801374943947693,0.001909040844546979,0.00028631739186978794,4.317740655907712e-05,6.5452551078408375e-06,9.970786836916139e-07,1.5259060209696701e-07,2.3451976996991584e-08,3.6186043074006973e-09,5.60365409233261e-10,8.706292971624292e-11,1.3567398592187071e-11,2.1200137817818165e-12,0.5577185139083982,0.0786476694511962,0.011217445295569643,0.00161804598054666,0.00023597131791463008,3.4779111868422905e-05,5.177667696736428e-06,7.780896584669698e-07,1.1795031857891704e-07,1.8022730331233364e-08,2.773751531822452e-09,4.2965413369783773e-10,6.693712598147615e-11,1.0481480652894811e-11,1.64861339502514e-12
0.153682679155805,0.023618365872506097,0.0036297337445687686,0.0005578272064875608,8.572837959900677e-05,1.3174967056461217e-05,2.0247642350264296e-06,3.111711922977157e-07,4.782162250841914e-08,7.349355068671401e-09,1.129468577020716e-09,1.7357975693883834e-10,2.6676202093574106e-11,4.099670207442163e-12,6.300483011349464e-13,0.6535996710373095,0.10726840249665064,0.01768388025500364,0.0029285597971218155,0.00048720640643691414,8.142391203675602e-05,1.366956973463856e-05,2.305111678547248e-06,3.9041005466911807e-07,6.64030494449047e-08,1.1340417813599617e-08,1.9443372132992563e-09,3.3460803037770303e-10,5.7788191177767955e-11,1.0013646330248376e-11,0.6979102994855293,0.12296170727419001,0.021867377991845408,0.003923379969088599,0.0007097537428409021,0.0001293792263468614,2.3749121918268178e-05,4.387065838812404e-06,8.150244789870482e-07,1.5218720846444767e-07,2.8546731204527465e-08,5.376329491894253e-09,1.0161753767515002e-09,1.926761813467677e-10,3.663595064157266e-11
0.1530468777892345,0.023423346801032887,0.0035848700952725377,0.0005486531753614575,8.396965547822046e-05,1.2851293599979333e-05,1.966850361029609e-06,3.0102030683421033e-07,4.6070218112133264e-08,7.050903041131038e-09,1.079118696039724e-09,1.6515574719286976e-10,2.527657145681685e-11,3.868500342682302e-12,5.920618991741101e-13,0.589788524758246,0.0873364578972962,0.012987468097465779,0.0019392604077383899,0.000290717572640854,4.374820355665599e-05,6.607309142215224e-06,1.001335453370264e-06,1.5224241482286266e-07,2.3216713541281883e-08,3.550437351433721e-09,5.443606086773201e-10,8.366136224628911e-11,1.2885738179519519e-11,1.988641069744464e-12,0.5688078884334066,0.08152385048072722,0.011775157728034724,0.0017136896014147323,0.00025123223379788074,3.709100565248007e-05,5.512726746075948e-06,8.245373643298356e-07,1.2406034094423482e-07,1.876992698661237e-08,2.854477236844142e-09,4.361688743825159e-10,6.693932776622969e-11,1.0314492057461571e-11,1.5951572725693141e-12
0.15790303142575704,0.024933367333443614,0.003937054285602691,0.0006216728065844332,9.816402071464033e-05,1.5500396447782518e-05,2.4475595874058958e-06,3.864770784465661e-07,6.102590226328289e-08,9.636174962864337e-09,1.5215812379852606e-09,2.402622900384289e-10,3.793814393436239e-11,5.990547933902519e-12,9.459256786645132e-13,0.57681589497071,0.08318317399038405,0.011996505329874724,0.001730194652333222,0.00024954914342612846,3.599465857269323e-05,5.1920736213253925e-06,7.489699353989972e-07,1.080459860449195e-07,1.5587395254472354e-08,2.2488426305071322e-09,3.2446296805797744e-10,4.681572011105742e-11,6.755207987907906e-12,9.747789289841847e-13,0.5312533522877314,0.0705655612785707,0.009374179716432944,0.0012454406509553229,0.00016548628545421992,2.199125959706144e-05,2.9227201997987297e-06,3.8848416569230667e-07,5.164261783483746e-08,6.86581217690586e-09,9.129021317132069e-10,1.213961861213058e-10,1.614485928633476e-11,2.147394127696042e-12,2.856520891063871e-13
0.15259923208351645,0.02328652563247892,0.003553505929409405,0.0005422622760320976,8.274880691035794e-05,1.2627404390347802e-05,1.9269322131750986e-06,2.940483760075109e-07,4.4871556374151265e-08,6.847365045087701e-09,1.0449026476758963e-09,1.5945134163737492e-10,2.4332152288549846e-11,3.713067754171884e-12,5.666112879606966e-13,0.624424297193174,0.09864938345572312,0.01576612157007104,0.0025473573189360244,0.0004157469590294966,6.847477353530892e-05,1.136993122549403e-05,1.901398201200163e-06,3.1993078252519755e-07,5.4114876990192625e-08,9.193967158870456e-09,1.5678482799739716e-09,2.6819487393954684e-10,4.599515304577134e-11,7.904865797227699e-12,0.6413659765248767,0.10541790458148066,0.017759514661870587,0.0030639871148887537,0.0005405421796831787,9.731717666914747e-05,1.7838743650538353e-05,3.3212643879515906e-06,6.26584869830635e-07,1.1951997839123208e-07,2.3005715215761893e-08,4.460993485000868e-09,8.701793977449988e-10,1.7055103470231843e-10,3.355437250083702e-11
0.16694039559602178,0.02786909568175625,0.004652477858015771,0.0007766864941188848,0.00012966035058229388,2.1645550219327013e-05,3.6135167165080075e-06,6.032419101466845e-07,1.0070544311998733e-07,1.6811806513123354e-08,2.8065696299845883e-09,4.685298442974076e-10,7.821655755555173e-11,1.3057503060482811e-11,2.1798247264132657e-12,0.6884644687117443,0.1196326650821078,0.02098214654807172,0.0037127907508872297,0.0006624691831194948,0.0001191160347925675,2.1568236029935662e-05,3.9299734604453525e-06,7.200928651428057e-07,1.3259186229619533e-07,2.451881291960697e-08,4.5507651782767235e-09,8.473164590075593e-10,1.5819142229138875e-10,2.960202092570035e-11,0.7113606154188956,0.1290920950927909,0.02390820505252054,0.004517186374734121,0.0008699301985421518,0.00017054308417076974,3.3979730462348534e-05,6.868562546064462e-06,1.4059548585890112e-06,2.9090857401646957e-07,6.074272730974383e-08,1.2779981321435661e-08,2.7057714002667884e-09,5.758184591664125e-10,1.230550724116087e-10
