0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15887683390420773,0.025241848351425213,0.0040103449479645835,0.0006371509081963476,0.00010122851901342623,1.6082866601665055e-05,2.5551949257762687e-06,4.059612798154307e-07,6.449784282477578e-08,1.0247213061651597e-08,1.6280447675770489e-09,2.5865859812695324e-10,4.109485913251117e-11,6.529021108712791e-12,1.0373102022460285e-12,0.6625650568243383,0.11063581874227775,0.01861459661702308,0.003154160133945107,0.0005379790107980319,9.231702877254391e-05,1.5930359956781448e-05,2.763129669377522e-06,4.815346749381048e-07,8.428262413099449e-08,1.4810885787447325e-08,2.6122751790283933e-09,4.623035050463735e-10,8.207164244430044e-11,1.461216641258152e-11,0.6953277930431248,0.12308106868801666,0.022163572191206467,0.0040541399718893026,0.0007519626776297908,0.00014115707174771434,2.676680005310222e-05,5.118143792085881e-06,9.853029667650112e-07,1.907144203028943e-07,3.707361643980373e-08,7.231262883296048e-09,1.4141947676782703e-09,2.771368700041232e-10,5.439612453370368e-11
0.1771967434362271,0.031398685884404094,0.005563744886893438,0.0009858774752674769,0.00017469427804452645,3.0955257166432874e-05,5.485170762122837e-06,9.719543962397746e-07,1.7222715378221237e-07,3.051809078149832e-08,5.407706302372645e-09,9.58227946239994e-10,1.6979487154331104e-10,3.0087098289647225e-11,5.331335836371167e-12,0.7137251321298953,0.12837831401257774,0.023275505996195434,0.004252847070153728,0.0007829464666393793,0.00014518789031944725,2.710998872634082e-05,5.0952841406678285e-06,9.635554883325874e-07,1.8326413431723208e-07,3.5042242950861566e-08,6.733528819171045e-09,1.2997416557907891e-09,2.519233691200522e-10,4.9013841998432094e-11,0.7084719039738017,0.12606035206812782,0.022529727919936213,0.004043688326781696,0.0007287233835247648,0.0001318341638944664,2.3938105478176456e-05,4.3617930576299875e-06,7.973929000784847e-07,1.462287113674469e-07,2.6894894507539e-08,4.960337380272893e-09,9.172497834446085e-10,1.700331396044841e-10,3.159273865771229e-11
0.15333205538487818,0.023510719208551353,0.003604946899823916,0.0005527539177033456,8.475489432349778e-05,1.299564215055006e-05,1.9926485219901992e-06,3.0553689353639693e-07,4.6848599881846444e-08,7.183392111787277e-09,1.1014442771358639e-09,1.688867149051534e-10,2.5895747123607114e-11,3.970648132189727e-12,6.088276393187782e-13,0.5777007360110707,0.08354576982112567,0.012098224694115974,0.0017542447861505766,0.00025469744532675124,3.702696443327756e-05,5.389678946860552e-06,7.855069361004842e-07,1.1462242192520363e-07,1.6745986962995065e-08,2.449412327279917e-09,3.5868290880366055e-10,5.2582850702903936e-11,7.71700406310173e-12,1.133732385037158e-12,0.5439083555316739,0.07407809252697758,0.010105596094919,0.0013808631864572353,0.00018900053765731636,2.591222615317052e-05,3.5586049153540986e-06,4.895427514003235e-07,6.745871042553126e-08,9.311530085724522e-09,1.2874696159714326e-09,1.7831235549372955e-10,2.4737071251412192e-11,3.437397335072743e-12,4.784278096197802e-13
0.19096825874691833,0.036468875848829956,0.0069643977193085994,0.0013299789056773726,0.0002539837557873398,4.8502835592710825e-05,9.262502057428041e-06,1.7688438895467818e-06,3.3779303758187523e-07,6.450774820384307e-08,1.2318932350172558e-08,2.352525060533536e-09,4.4925761446857806e-10,8.579394436385869e-11,1.6383920166196085e-11,0.8391698310344826,0.17721072916485414,0.03766618457926173,0.008056989838943467,0.0017340503990228395,0.00037540572490974864,8.172454541501603e-05,1.7883970226796265e-05,3.932540836939616e-06,8.685890859598295e-07,1.926289894876863e-07,4.2877900867342034e-08,9.57624885738808e-09,2.145170955881653e-09,4.818345644166176e-10,0.9308732327082586,0.21935703920622304,0.052343402231299206,0.012646236790101944,0.0030925087793175167,0.0007650675491134126,0.0001913616699899799,4.8356569580609846e-05,1.2335240504147325e-05,3.173657848479368e-06,8.228451291127754e-07,2.148102084472953e-07,5.641842954452144e-08,1.489670580865387e-08,3.9515171925193205e-09
0.22219345243119887,0.04936993030329543,0.010969675260376876,0.002437390018152248,0.0005415721030545905,0.00012033377531812447,2.673737698201426e-05,5.940870100588217e-06,1.3200224380949794e-06,2.93300342806972e-07,6.516941576753524e-08,1.4480217482312863e-08,3.217409514349697e-09,7.14887327878346e-10,1.5884328348060414e-10,0.8718144930028618,0.1942294794754659,0.04421290620084724,0.010271197380641462,0.0024309774436564358,0.000584964840941914,0.00014279581712488184,3.528660684298893e-05,8.809686652406214e-06,2.218286349563339e-06,5.625264808361782e-07,1.434845247548743e-07,3.677630185961871e-08,9.464067765008349e-09,2.4437003174671832e-09,0.8352196034468653,0.18049311424309047,0.04033362504526721,0.00929960732846277,0.0022052553818111796,0.0005358139867289004,0.00013287428540798848,3.350744923949043e-05,8.56435065742402e-06,2.212546533310627e-06,5.764229196604582e-07,1.511614871667338e-07,3.984361365881868e-08,1.0543807721384252e-08,2.7987940422212312e-09
0.2071595426510065,0.04291507611137418,0.00889026754006541,0.0018417037576450388,0.00038152650813238635,7.903685693394067e-05,1.637323913500818e-05,3.391872730923856e-06,7.026588036686064e-07,1.4556247640769188e-07,3.0154656039765375e-08,6.2468247539962055e-09,1.29408935905884e-09,2.6808295977216346e-10,5.553594333892955e-11,0.8550677775525525,0.18506934172299488,0.04053768551145188,0.008980933104275687,0.0020110988254790707,0.000454865599224763,0.00010383584524540333,2.3905676804886917e-05,5.546578263327964e-06,1.2960205950533904e-06,3.0476773364189526e-07,7.208118450952616e-08,1.7136235739559446e-08,4.092738528717456e-09,9.81525877581659e-10,0.8782563831363305,0.19659447284863352,0.0449002414345743,0.010464931709859928,0.0024879449899785364,0.0006027096637844999,0.0001485508009735564,3.7182481319746765e-05,9.432588722466888e-06,2.4203976061431517e-06,6.270333064279288e-07,1.6372260132468493e-07,4.302316732947915e-08,1.1363996314248522e-08,3.0140188652806344e-09
0.16017643546738716,0.025656490479038042,0.00410956519153527,0.0006582555037009697,0.0001054370202096108,1.688852606347832e-05,2.705143905146021e-06,4.333003081526173e-07,6.940449884680668e-08,1.1116965230681876e-08,1.7806758638655021e-09,2.852223125967865e-10,4.56858933475181e-11,7.317803547548664e-12,1.1721396876969454e-12,0.6164706065172101,0.09591186225593284,0.015067574003933545,0.00239036349624298,0.00038291741187654717,6.192586002908644e-05,1.0106722402522887e-05,1.6638550487028614e-06,2.7614973763831756e-07,4.617736056296762e-08,7.774753051407703e-09,1.3171403169821714e-09,2.243812025745837e-10,3.8413495420423265e-11,6.6050423187448946e-12,0.5973267249538671,0.09068686712106858,0.013995195678801219,0.002194232316281795,0.0003492112703759511,5.6354173853681596e-05,9.209998851352168e-06,1.5223722977168353e-06,2.5418003066404383e-07,4.2812985193985023e-08,7.266347141001163e-09,1.241378352473127e-09,2.1327102367123236e-10,3.6816503182996695e-11,6.381573005222665e-12
0.1797860316726352,0.032323017184593794,0.0058112269913045125,0.0010447774399155458,0.00018783638990351107,3.3770359144466096e-05,6.071438858743249e-06,1.091559898956482e-06,1.9624722256636856e-07,3.528250937198383e-08,6.343302347441534e-09,1.1404371567462249e-09,2.0503467078342688e-10,3.686236981545752e-11,6.6273391871702375e-12,0.6795019768067396,0.11574839764511115,0.01976828790786541,0.003384452416019689,0.0005807760100267177,9.987720825155706e-05,1.7210749845162592e-05,2.9713187992591687e-06,5.138753331683933e-07,8.901665671054895e-08,1.5443254488956085e-08,2.682950866538941e-09,4.667115386208662e-10,8.128401208903585e-11,1.4172436999934434e-11,0.642460688589825,0.10361789172548609,0.016782751815948866,0.002729976712639511,0.00044600206587663024,7.31811045551823e-05,1.2059638622930187e-05,1.995810461899614e-06,3.316792897084484e-07,5.534581526269544e-08,9.27175744359663e-09,1.559140341712905e-09,2.631372856801421e-10,4.4563212459638416e-11,7.571583175357574e-12
0.2213080747615491,0.0489772639546634,0.010839063992894771,0.002398772384484771,0.000530867698201495,0.00011748530824206793,2.6000447379819207e-05,5.754108952566752e-06,1.2734307742607417e-06,2.818205129937536e-07,6.236915515895972e-08,1.3802797652733715e-08,3.0546705748497273e-09,6.760232639507475e-10,1.4960940703895846e-10,0.8038123278322026,0.1621543155413883,0.032833822799041346,0.006672191440452811,0.0013605081838962275,0.0002783227522652478,5.711358253204071e-05,1.1754428063181143e-05,2.425851395863327e-06,5.019475248075926e-07,1.0411587734244803e-07,2.1645913114259874e-08,4.509973016729775e-09,9.41570940765709e-10,1.9695114504943225e-10,0.7316429238188618,0.13449375532077817,0.024844066461367355,0.004611026221735785,0.0008597032883517457,0.00016098482789214308,3.026956863110088e-05,5.713537525388677e-06,1.082355522719203e-06,2.0572520991813603e-07,3.9223381432045234e-08,7.499495786716241e-09,1.437613211436163e-09,2.7623165681592725e-10,5.31900645983396e-11
0.18968291147181882,0.03597960690442586,0.006824716591243051,0.0012945321129970088,0.0002455506201870382,4.657675655078817e-05,8.834814789467611e-06,1.6758133915805004e-06,3.178731631984525e-07,6.029510707423909e-08,1.1436951457346729e-08,2.169394250791389e-09,4.114970176203358e-10,7.805395236419561e-11,1.480550093632328e-11,0.7975673093904483,0.16209900118387105,0.033543511931625636,0.007056111849415845,0.001506074222513344,0.0003255401619478796,7.112363996067431e-05,1.5678786736522457e-05,3.481978680457438e-06,7.779972488836106e-07,1.7469744261890684e-07,3.938734110455134e-08,8.909824545638193e-09,2.0210099405334525e-09,4.5946385781384913e-10,0.8306541533424221,0.18021223280376059,0.04082126108319124,0.009626413470002808,0.002352223505876631,0.0005922036258506518,0.00015273162551130836,4.0137301173213524e-05,1.069969258261718e-05,2.8828563530507846e-06,7.828570298395154e-07,2.1381003486802854e-07,5.863764842941368e-08,1.6129733313710958e-08,4.446477428468364e-09
0.1615669659836358,0.026103884497157327,0.004217525418592975,0.0006814127858409306,0.00011009379639077612,1.778752065647785e-05,2.873875744838376e-06,4.643233847074979e-07,7.501932050244294e-08,1.212064400373367e-08,1.958295677450997e-09,3.1639589110462625e-10,5.111912417546328e-11,8.25916179677033e-12,1.3344077130721362e-12,0.6317097384166244,0.1007515204436085,0.01622664269008395,0.0026384216024029077,0.0004329425554101344,7.165842018467381e-05,1.1956312784708751e-05,2.009734817243147e-06,3.400944883472388e-07,5.790135575220527e-08,9.911178236898397e-09,1.7046887004461165e-09,2.9444544583568106e-10,5.1048657930727974e-11,8.879467424213344e-12,0.6130776187063001,0.09567903976299813,0.015204003413595062,0.0024589888156493597,0.00040445124870576725,6.757780311653086e-05,1.1454838569024706e-05,1.96690159662851e-06,3.416085707849337e-07,5.992186485269525e-08,1.0601033068561572e-08,1.889148389926144e-09,3.387255572979154e-10,6.104707515504059e-11,1.1049624329701007e-11
0.2234408228628841,0.04992580132164275,0.011155462129396724,0.0024925856376081454,0.0005569453859233706,0.00012444433532040448,2.780594468461585e-05,6.212983160810404e-06,1.3882340698847193e-06,3.101881629013322e-07,6.930869836100002e-08,1.5486392593337272e-08,3.4602923042329534e-09,7.731705598039165e-10,1.7275786609594383e-10,0.8218723635568725,0.16962537244742432,0.035167970485281703,0.0073247095350476325,0.0015325849808297798,0.00032213787636279576,6.801765862358552e-05,1.4425529695298278e-05,3.0727573120611386e-06,6.572899574286772e-07,1.4117399352158507e-07,3.044040159161308e-08,6.588200796574702e-09,1.4309424874645474e-09,3.1183970231832146e-10,0.7586224961326387,0.1445838274784191,0.02769042222230971,0.005328782730669236,0.0010303237504588818,0.00020013017627820657,3.904624773579152e-05,7.650664600089876e-06,1.50518512372899e-06,2.972786893543775e-07,5.8929029184385305e-08,1.1721766898222582e-08,2.339168311052344e-09,4.682112173876162e-10,9.398177494603196e-11
0.15200306878558992,0.023104932920236777,0.0035120207079611912,0.0005338379252486412,8.11450028719258e-05,1.2334289453148227e-05,1.874849848168266e-06,2.8498293043377377e-07,4.331827997744389e-08,6.584511491084846e-09,1.000865953098877e-09,1.521346963140436e-10,2.31249407084984e-11,3.5150619531765707e-12,5.343002038543083e-13,0.626592462858061,0.09897451340285844,0.015750117421013777,0.0025228077266423138,0.0004064092781482415,6.579474638073147e-05,1.069720624964312e-05,1.7455820119956054e-06,2.8574262194653787e-07,4.690093423668716e-08,7.716068318121535e-09,1.271982880642845e-09,2.1004980027517507e-10,3.4739502228383634e-11,5.7531545481896035e-12,0.6461882790452441,0.1059498894067929,0.017622580354270303,0.0029710639954961034,0.0005071882346070316,8.75622554035849e-05,1.52687838253404e-05,2.6858790896220413e-06,4.760444409108149e-07,8.492143370922685e-08,1.5232766463704676e-08,2.745174213674865e-09,4.966859400177808e-10,9.016843885745912e-11,1.6416137246771903e-11
0.15746180787547845,0.02479422093941409,0.003904142853984186,0.00061475339199248,9.68001805007186e-05,1.5242331424315788e-05,2.4000850623099805e-06,3.779217329662599e-07,5.9508239308301086e-08,9.370274944971701e-09,1.4754604331255433e-09,2.3232866724868454e-10,3.658289196627833e-11,5.760408306323502e-12,9.070443060146216e-13,0.6066968259921965,0.09205780671996827,0.01397431490069578,0.0021221945361868328,0.00032242470186921805,4.900760319320796e-05,7.452365579601327e-06,1.1337668357071892e-06,1.725661100686977e-07,2.627801460496808e-08,4.003481632468094e-09,6.102308998193344e-10,9.306025948730279e-11,1.419876271377051e-11,2.1674805201638e-12,0.5816815825636845,0.08464683388776081,0.012326405563631782,0.0017962323159904172,0.00026193203031888134,3.822207326897066e-05,5.581341825027143e-06,8.15569020950629e-07,1.192557313276575e-07,1.7449890853859198e-08,2.5550495234568206e-09,3.7436659206584484e-10,5.4888805940031615e-11,8.05298652420611e-12,1.1822627368667442e-12
0.15772360470203686,0.024876735480204384,0.003923648393156892,0.0006188519681520597,9.760756319389297e-05,1.5395016713122657e-05,2.4281575304418088e-06,3.829777584856779e-07,6.04046325890672e-08,9.52723639264981e-09,1.5026700666971582e-09,2.3700653959732593e-10,3.7381525763246284e-11,5.895948992641264e-12,9.29930328258723e-13,0.6530924651660828,0.10778205027615953,0.017979078416425587,0.0030307789255925926,0.0005161238284156641,8.874705388735204e-05,1.5399113984776356e-05,2.6945669434659406e-06,4.751447947205045e-07,8.437123608229514e-08,1.5076061069155242e-08,2.7090304837088282e-09,4.892144083881756e-10,8.873465887482301e-11,1.615731938053105e-11,0.67221537265054,0.11513033705984711,0.02008600492992257,0.0035667220978140594,0.000643947379542973,0.00011805502549084776,2.1946508270201592e-05,4.13108421667394e-06,7.862390733951704e-07,1.5109005463540298e-07,2.9278301321723805e-08,5.714408760245243e-09,1.1221528108662783e-09,2.215041257070214e-10,4.3914387624754846e-11
0.1498512657208174,0.022455401838131026,0.0033649703877135038,0.0005042450717119382,7.556176222951828e-05,1.1323025710188767e-05,1.6967697344611441e-06,2.542630923457777e-07,3.810164621410387e-08,5.709579911230255e-09,8.55587776432006e-10,1.2821091123359584e-10,1.9212567327573703e-11,2.8790275317833418e-12,4.3142591968281464e-13,0.6053696841264835,0.09220610681850971,0.014127148652172013,0.0021761105366696052,0.00033683695309674576,5.236747053787713e-05,8.173552625659038e-06,1.2802287884046588e-06,2.0115397787470416e-07,3.169478130417888e-08,5.006511324911691e-09,7.926046816562245e-10,1.2573377766110918e-10,1.998177101830725e-11,3.1807308545424494e-12,0.6056282741510458,0.09278939749142973,0.014380523748654927,0.002253070615991757,0.0003565835848194266,5.695676095265119e-05,9.172993306238602e-06,1.4881241899111211e-06,2.4295396113445696e-07,3.988289471321015e-08,6.577836848618382e-09,1.0891998650861038e-09,1.8096455090211117e-10,3.015169832510334e-11,5.035792718014985e-12
0.18233934147457884,0.03324763544938307,0.006062351953427372,0.0011054052629750739,0.00020155886771340862,3.675211120722468e-05,6.701355755325837e-06,1.2219207954129921e-06,2.2280423316969856e-07,4.062597715391136e-08,7.407713921005481e-09,1.3507176781882098e-09,2.462889719589103e-10,4.490816895943872e-11,8.188525954893179e-12,0.7305792609873427,0.1352711444325212,0.02541280141247207,0.004846724078211547,0.0009385623290436805,0.00018449692575161206,3.679165380043706e-05,7.435747564509491e-06,1.5212241539008693e-06,3.146108444890782e-07,6.568499289388277e-08,1.3825653965286527e-08,2.9301263381702214e-09,6.245624468924764e-10,1.3375876997957038e-10,0.7254602370308503,0.13297889375779362,0.024623876754054568,0.004603377175053184,0.0008682649450900851,0.00016511041666272252,3.163215543382954e-05,6.101072044980599e-06,1.1838888579491037e-06,2.3097577089880638e-07,4.5281224113256596e-08,8.915287485782553e-09,1.7620206321701362e-09,3.494305986992828e-10,6.950601917558034e-11
0.24774514488505428,0.06137765681411654,0.015206016480118443,0.003767216755991467,0.0009333096610265102,0.00023122293719363368,5.728436007578459e-05,1.4191922086622872e-05,3.5159797935477853e-06,8.710669233654194e-07,2.158026011337443e-07,5.3464046684451064e-08,1.3245457991980635e-08,3.281497909292143e-09,8.129751749775847e-10,0.9557534654192552,0.2362374274068908,0.06055753323321051,0.01610245126654,0.0044316290631926615,0.0012572263477052524,0.0003658002269211222,0.00010859321574445821,3.273756736134711e-05,9.9831799043596e-06,3.069907043102629e-06,9.497226737195475e-07,2.950754820639212e-07,9.195838202810241e-08,2.8719936501583587e-08,0.9091229692578292,0.2141762425988626,0.052184612660238716,0.01310365583758722,0.0033765806019675692,0.000889021638554142,0.00023820857715849432,6.473059982690452e-05,1.7788104297831615e-05,4.932019219007855e-06,1.3772510710799027e-06,3.8679769290854373e-07,1.0913404342448971e-07,3.090784743005051e-08,8.780412330998088e-09
0.17949506629604856,0.03221847882462287,0.005783057992583519,0.0010380303777726722,0.00018632133147561815,3.344375974558412e-05,6.0029898727227415e-06,1.0775070651788766e-06,1.9340720209874318e-07,3.4715638562847175e-08,6.231285845347913e-09,1.1184850659203528e-09,2.0076255105851397e-10,3.6035887412011797e-11,6.4682640000559995e-12,0.7331279241130715,0.1360831514936229,0.025594325588883155,0.004878673049971175,0.000942462142536289,0.0001844570360877399,3.6555177927574074e-05,7.329675371573391e-06,1.4855713656410595e-06,3.040351636940217e-07,6.276357141790768e-08,1.305516554780384e-08,2.733427178055174e-09,5.755406568436531e-10,1.217645446327234e-10,0.7434470651811793,0.13992685097255794,0.02665746318375926,0.005137550279945881,0.001000981354111318,0.00019702224625864974,3.914680982480344e-05,7.845810608677807e-06,1.58493865509844e-06,3.2248075226306883e-07,6.604052004269571e-08,1.3603455155981007e-08,2.8168032872608977e-09,5.859888614426264e-10,1.2241237471633547e-10
0.17635307693271005,0.031100407743634345,0.0054846525994517985,0.0009672353618203111,0.00017057493217513496,3.0081414136673372e-05,5.30494994148947e-06,9.355442451556682e-07,1.649861062398917e-07,2.909580748655189e-08,5.131135176095206e-09,9.048914764620526e-10,1.5958039616426595e-10,2.8142493881709138e-11,4.9630153885993725e-12,0.7019416610313605,0.12512004893348486,0.022679100844285188,0.004183048155426713,0.0007852185243090008,0.0001499470505195981,2.9102558648567158e-05,5.733107584616245e-06,1.1445099792964017e-06,2.3113882616587186e-07,4.714183169454478e-08,9.694388452377532e-09,2.007169682391191e-09,4.1787637808005513e-10,8.738663185509104e-11,0.6856157874600037,0.11904392638156322,0.020933287361094108,0.0037261124484344963,0.0006708929251773068,0.0001220817562450571,2.24299654617249e-05,4.156719390652696e-06,7.762230320989425e-07,1.4592411557001728e-07,2.759278550317665e-08,5.243884669344894e-09,1.0009236264325037e-09,1.9176935808702184e-10,3.686079990269898e-11
0.17972667834559966,0.03230167890914264,0.00580547345532632,0.0010433984603493505,0.00018752653946950163,3.370352204049852e-05,6.057422064886506e-06,1.0886803470593952e-06,1.956649025571197e-07,3.516620300540655e-08,6.320304856188764e-09,1.1359273979343696e-09,2.041564580725044e-10,3.6692362072173904e-11,6.594596355885879e-12,0.7378353455229528,0.13760139734327967,0.025949795018514372,0.004948747259765287,0.0009541734683456114,0.0001859403273576958,3.6602506585305246e-05,7.2738304564718965e-06,1.4582029988945368e-06,2.9467397043327687e-07,5.99783726468744e-08,1.2286906021033763e-08,2.5314310179787314e-09,5.241642148468993e-10,1.0901177477273147e-10,0.7520425154084087,0.14435683004323685,0.028264402998360375,0.00563627998424209,0.0011425385488519713,0.0002349486332791042,4.891005294517243e-05,1.028735719017227e-05,2.18242239217632e-06,4.662913679289675e-07,1.00211884653606e-07,2.1641187296864592e-08,4.692282531519288e-09,1.0207997267370023e-09,2.2270001935644736e-10
0.3524545396045211,0.12422420248783493,0.043783384095588664,0.015431652483738614,0.0054389559714930575,0.0019169847228618462,0.0006756499679251725,0.00023813589837887612,8.39320784264358e-05,2.9582242059839985e-05,1.0426395505670403e-05,3.6748304276857095e-06,1.2952106665146522e-06,4.565028791572866e-07,1.6089651210151978e-07,1.4632300420654563,0.5696338803317964,0.23526260431736004,0.10232747853401489,0.04642745731905292,0.021762825078417238,0.010451022874570049,0.0051073706636905625,0.0025272475738332065,0.0012616164184672742,0.0006337395027898909,0.0003197463702600783,0.00016182865213015826,8.208601625958317e-05,4.170339515818925e-05,1.4222897288833103,0.5376133316544499,0.21480938755665704,0.09002454860874179,0.03923622718000416,0.017638960927694767,0.00812067505523489,0.003805974403360348,0.0018074245039542375,0.0008666056726410969,0.00041839889947046014,0.00020300936822904693,9.885091629026619e-05,4.825475847927831e-05,2.3598079936755078e-05
0.27509307565872426,0.0756762002753766,0.020817998687918945,0.005726887288118909,0.0015754270380394814,0.0004333890693701949,0.00011922233204991914,3.2797238010817955e-05,9.02229307750713e-06,2.4819703521858536e-06,6.827728578765735e-07,1.8782608544956363e-07,5.1669655535258825e-08,1.4213964459421177e-08,3.910163200445968e-09,1.0137125927517896,0.26122050739062386,0.06850463083586461,0.018290374228849163,0.004971048578336231,0.0013743503131220733,0.00038607752082292875,0.00011003704387550038,3.1766405013617615e-05,9.272893267700456e-06,2.7324768203822425e-06,8.115640750346968e-07,2.426156084410361e-07,7.291705950608192e-08,2.2009910142008373e-08,0.9332191295452613,0.22279282973618625,0.05444231805764545,0.01361001797343622,0.003476248234670502,0.0009054906414883917,0.000240001459918574,6.457696357650999e-05,1.759841776776533e-05,4.8470406817011925e-06,1.3466915240837941e-06,3.768309367261686e-07,1.0605345933471854e-07,2.9986091282059484e-08,8.510178700435711e-09
0.3401788610058138,0.11572165747521278,0.0393660616336228,0.01339150200881047,0.004555505900514213,0.0015496868085421891,0.0005271706934456164,0.00017933232605197484,6.100506641788403e-05,2.075263400961981e-05,7.059607400262982e-06,2.4015292045696752e-06,8.169494694827102e-07,2.779089400279322e-07,9.453874668203498e-08,1.4175813255209675,0.532624821746836,0.21322877891815595,0.09072146705579466,0.04065486767247511,0.018960927550597504,0.009097609549005787,0.004448925423159238,0.002202455839559315,0.0010987639364943738,0.0005507689733418164,0.0002768854140994729,0.00013944419485647052,7.030192835929291e-05,3.54663127416971e-05,1.3886839688728592,0.5081181161811545,0.19449735448507618,0.07714357229154509,0.03140992585207543,0.013026808828575298,0.005471094090760271,0.002317333795678042,0.0009871337674288334,0.00042212855511582003,0.0001810018459172078,7.776118784594349e-05,3.345606771553827e-05,1.4410696868824525e-05,6.2130776067061825e-06
0.1505002715847038,0.022650331747069603,0.0034088810794176134,0.0005130375282523091,7.721228733511767e-05,1.1620470213611395e-05,1.748883923090476e-06,2.6320750539523885e-07,3.961280104511584e-08,5.9617373155207725e-09,8.972430851025392e-10,1.3503532798542965e-10,2.0322853535336716e-11,3.0585949764443335e-12,4.603193746224829e-13,0.582001789184174,0.08491465473985224,0.01242435557333837,0.0018231917134640834,0.0002683410590195386,3.961516073934781e-05,5.866403757380328e-06,8.714221378389232e-07,1.2984764894770645e-07,1.9408142707932895e-08,2.90982313763834e-09,4.3758590623800466e-10,6.600076571555548e-11,9.983716748900233e-12,1.514455093915404e-12,0.5619641362117406,0.07904450666505478,0.011131322706048328,0.0015693875103319744,0.0002215221613180637,3.130414819196396e-05,4.4287121259011155e-06,6.272432855277466e-07,8.893421138239529e-08,1.2623110747051708e-08,1.7935698702537977e-09,2.551018355450093e-10,3.631956650119328e-11,5.175918415022522e-12,7.383144356452925e-13
0.1740341822465203,0.03028789659021505,0.005271129315045247,0.0009173566798595603,0.0001596514196077415,2.778480425592937e-05,4.835505687560306e-06,8.415432780829557e-07,1.4645729622622324e-07,2.548857578276715e-08,4.435883442982342e-09,7.719953475403109e-10,1.3435357900729626e-10,2.3382115254428065e-11,4.069287307498277e-12,0.6814518517041018,0.11703463314811824,0.020257179117061097,0.0035323999308422343,0.0006202917125841197,0.00010963347814019807,1.949321814085092e-05,3.4848466260326146e-06,6.260544451191017e-07,1.1296531711911368e-07,2.0463084853894278e-08,3.7195758715099108e-09,6.781599616658672e-10,1.2397231152426002e-10,2.2715680022026764e-11,0.6608224416432179,0.11074467357017616,0.01882238715753996,0.0032429636987361746,0.0005660320134176153,0.00010000451600967161,1.7868115033879224e-05,3.225464422726017e-06,5.876594080624026e-07,1.0795721127999453e-07,1.9978438652329506e-08,3.7211192454057903e-09,6.970078171778499e-10,1.3120106671309137e-10,2.4802205816896387e-11
0.20381858238136674,0.04154201452394998,0.008467034509537633,0.001725738970708071,0.000351737670569998,7.169067338570118e-05,1.4611891419439191e-05,2.9781749950205526e-06,6.07007405568723e-07,1.2371938889800845e-07,2.5216310458281083e-08,5.139552650495282e-09,1.0475363352983446e-09,2.1350737085348065e-10,4.3516769655329166e-11,0.7953821453748006,0.15995676915145268,0.03253613955885306,0.006693004933853799,0.0013920459891364322,0.0002926071162355952,6.212720076913662e-05,1.3315825005314638e-05,2.8789738794254965e-06,6.274338269711428e-07,1.3773080470750492e-07,3.043020350995002e-08,6.7620762139986016e-09,1.5103106851123923e-09,3.3884064628848303e-10,0.7792753222346527,0.15452537718575587,0.031203059407697506,0.006416524539031087,0.0013431355119697293,0.0002859412637079498,6.183468699805407e-05,1.3562392054006816e-05,3.0121788618751464e-06,6.763102749044316e-07,1.5326375132015253e-07,3.500434569767029e-08,8.04678981881147e-09,1.859707870275968e-09,4.3168260746846016e-10
0.20325540764962452,0.04131276073881505,0.008397042025099256,0.001706744199862578,0.00034690498809670053,7.051031477128301e-05,1.433160277234047e-05,2.912975763764551e-06,5.920780763374402e-07,1.2034307076637193e-07,2.4460379906426537e-08,4.971704489145411e-09,1.0105258226547187e-09,2.0539483802415705e-10,4.1747611531728644e-11,0.7884986896468312,0.1581811347671873,0.03234263930976427,0.0067461411723402425,0.001435708410554248,0.00031156363710891673,6.885579321276513e-05,1.5469330774183394e-05,3.525642373036748e-06,8.133982018616735e-07,1.8956775517701446e-07,4.454538855613375e-08,1.0536721575033698e-08,2.505377894842531e-09,5.981557195895499e-10,0.7512110091743572,0.1431775053508404,0.02767982419806881,0.005423044821380244,0.0010755235941212545,0.00021564199938910346,4.36515489711002e-05,8.90936118914088e-06,1.8312115974780258e-06,3.786102271737239e-07,7.866551094964812e-08,1.641162490381917e-08,3.435488085345907e-09,7.211762700878443e-10,1.5174083090161788e-10
0.23859854160693283,0.05692926405695527,0.013583239378745508,0.0032409411060665386,0.000773283821341436,0.00018450439202030263,4.402247885611803e-05,1.0503699252991799e-05,2.5061673232416733e-06,5.979678683484139e-07,1.4267426131573798e-07,3.404187067478152e-08,8.122340696574684e-09,1.9379786446373587e-09,4.623988782758542e-10,0.8876164801972924,0.2008351468631339,0.0464036124235256,0.010956992983914594,0.002643719257241225,0.0006511960129647606,0.00016347868887068334,4.1738405751672515e-05,1.0812095975178333e-05,2.835019146158743e-06,7.507858026856726e-07,2.004205613657095e-07,5.384107206965316e-08,1.4535678988326123e-08,3.9393726833296184e-09,0.8200529789755657,0.17204599056891473,0.03690802326990257,0.008083596511652627,0.0018038784199102703,0.00040919120768652037,9.413343906904458e-05,2.1912889294497135e-05,5.151502023653626e-06,1.2209746548220997e-06,2.913389114454683e-07,6.990378788204644e-08,1.685003008124619e-08,4.077236778056831e-09,9.897581698264122e-10
