0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0145603773759928,0.9720697038553986,6.578814546241591,6.072228750896684,7.537002040521775,1.5479548948710957,5.889001529421273,5.352424923291124,6.826419351078219,6.272681094863066,5.735693599885198,7.219144881185043,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0050203621352878,1.0162567502164295,6.350746339650849,6.3708867436689465,6.688133612695421,1.6249186276018346,6.664455585871974,6.822338324785585,6.94711962998827,6.659363775551704,6.630457106680454,7.125523825273507,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9549806497636889,1.0023821001293987,6.340205081472411,5.3302641052523985,6.589327227834291,1.6229793736827314,5.884026811123065,4.936836245510673,6.066202523869739,6.955442735117169,5.961081611502662,7.2963979042435385,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9903773934622655,1.022925303495213,6.673283640213388,6.336868333191489,6.570322588082938,1.5648332786699446,6.105540982630489,5.85363410441845,6.074018650892335,7.6000634101583,7.299116963676598,7.510004897092807,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0339767639734199,1.0049492912392095,5.484279979915452,4.577008810712256,5.667598009405286,1.6600184407791014,6.180429867200453,5.221137339101187,6.438392383978011,5.751975082490179,4.876044674128944,5.762740349471388,1.0158132267421365,1.0024494862639606,1.5741488726431947
0.9945627428792164,0.9851757483955881,4.0364060432504845,4.8927311806280445,4.356534732361641,1.644616366550559,4.810233588250273,5.712869336023992,4.994948463575709,3.1853393255797497,4.0778201961569405,3.4644241470802086,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9903773934622655,1.022925303495213,5.571183769199868,5.713252741385794,4.61577693409758,1.5648332786699446,6.238220978518416,6.386159535435363,5.284643462058897,5.520411382989986,5.485055863075751,4.644307413073456,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9980115832566375,0.9837569159136357,5.670442599544571,6.022254681165582,6.4469938917282095,1.5890021470326001,5.947818560814125,6.42711140163418,6.674556308625303,4.7025413017313005,5.061381359735449,5.475621205256953,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9819395587758116,0.9663916102792306,5.564004238019033,5.296772268904539,5.818543443852033,1.5973349425844698,4.67330008010419,4.475964935689084,4.87998406288313,6.127629160189923,5.980901170265358,6.389391889112616,0.9980228182765575,0.9627171358444916,1.513739084052897
1.009749325348696,0.9594615370626675,2.837245339844596,3.1652513265629962,1.9602331739646757,1.5670279061384726,3.8289356088116224,4.153734339956279,2.9583401345138016,2.6596679485430545,2.8380260851865815,2.036006626691818,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0074463633949404,0.9462526445177868,3.635133300267371,3.2551211251797794,4.311182185824905,1.519816191019712,3.9660543953641323,3.467861627411521,4.756040874654709,4.496207490612488,4.173840408002913,5.127927151975766,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9980115832566375,0.9837569159136357,2.9396300435696667,3.3035358727229713,3.27056259032432,1.5890021470326001,1.9802605131889617,2.405728183743656,2.2792548281744147,3.288029670757595,3.8543154663686017,3.6387442563333794,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9438366783970032,1.0098798537780382,6.644506282084581,6.887871935536127,6.3314726942513175,1.573934401059708,7.092963204727019,7.326335798827907,6.89312652568887,7.251992960078081,7.413648559737186,6.872292305330698,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9826199092020859,0.9801297706816552,5.745997637311818,5.331475226979361,6.638771164242591,1.6177157407304057,5.468888209368105,5.150769565034988,6.345858564718304,6.234270271556272,5.897934916019942,7.166263431305765,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9734846123589969,0.9763092569597547,4.9063239883049095,4.961568047499515,5.795652213916881,1.5631085945629608,5.252540218521002,5.315494778755462,6.077541218168375,4.33077128160571,4.2308838512421785,5.256279834668734,0.990609773380682,0.973949299142744,1.611049110956821
0.9734846123589969,0.9763092569597547,4.919918301626782,4.131935660077287,5.470786101470234,1.5631085945629608,5.337244170908563,4.647730033822179,5.994562624289672,5.671195310197016,4.861441747391667,6.114933493061911,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.998022818276555,0.9627171358444927,4.191140454024231,5.080162250247287,3.643372978408845,1.5137390840528961,4.972984029777074,5.885664437819794,4.525359514486381,4.646517877179137,5.524295181221284,4.029769656624993,0.9903773934622638,1.0229253034952133,1.5648332786699437
0.998022818276555,0.9627171358444927,5.564004238019031,4.673300080104188,6.1276291601899215,1.5137390840528961,5.296772268904539,4.475964935689086,5.9809011702653585,5.818543443852033,4.87998406288313,6.389391889112617,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9819395587758116,0.9663916102792306,6.666862856091658,7.19844099726922,7.106547441708616,1.5973349425844698,6.5264194415232835,7.044618411208203,7.078220103641094,5.895816770155616,6.461645968228048,6.260802522753271,0.9874811665376887,1.0091642419439215,1.5683472693608698
0.9430463740076049,0.99305456452041,6.215723351057157,6.206872774397124,6.440140921633351,1.5536200247993632,6.2268174056279735,6.172391923603009,6.591358915377863,5.8793396442739745,6.023692893326716,6.051827293942154,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9520512946582284,1.0506548668153153,4.454055722791042,5.396454313824652,4.456840004193885,1.646657395665431,4.788075549071551,5.739863034096933,4.965711064466953,4.459329046830433,5.326329278335965,4.465905333036049,0.9769817607393471,1.025087756724598,1.447085302074635
0.987036122525255,0.9871348287576479,5.4591397010509555,6.366173528588596,5.179690019248249,1.4279705906018443,4.561455242819779,5.498152325738547,4.317397598975439,5.875738807752181,6.816267751687136,5.5266552175887655,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9690274702921879,0.9641487288367876,5.562591225546157,5.814548924948084,6.16153209498427,1.5523416733722089,5.930171727036964,6.093491436424514,6.430806746684437,5.462676238825405,5.6018790931827676,6.177133393616804,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9459539500092164,0.9640533478546981,6.538810411184726,6.181340930607763,6.984937717357953,1.5100301947300072,7.068253619745178,6.7885482037067595,7.4349791295413965,5.63045840004313,5.301384298085529,6.0418881161162385,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9608017882188571,0.9583858774369515,6.605865316197426,6.603862288361179,7.1426446591610855,1.5729497467677571,6.895284486551206,6.900384628161654,7.314686508462446,5.745994345607414,5.814521359745237,6.299923846620746,0.9579412542196677,1.0076398018567854,1.5332202663027443
1.0164774982306355,0.954397613276723,6.599779788426407,7.089441418017008,7.268999664833436,1.5155346021414182,6.5393266769648415,6.97819348994302,7.295688543394711,7.335236452514608,7.753251071324862,8.018115915574752,0.9927237451942365,0.9792794765564686,1.54235939339009
0.9819395587758116,0.9663916102792306,4.933998153073619,5.40702944668219,5.7667823730801855,1.5973349425844698,4.553217245070797,5.128079760248204,5.302271719427395,5.2055755819457845,5.73870316103475,5.984451264867521,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9737334653808452,0.9905490809094697,6.653464924902776,6.901435374969509,5.755021476041032,1.5668867868368301,5.995809283732791,6.155374885290343,5.093918455906422,7.479387773889831,7.6950688993629335,6.553048087784561,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0188632763202534,0.9776212578060199,6.0906751255448235,6.470496200177114,5.822277171334869,1.5807576120235987,6.581943640180004,6.8387332053252345,6.267393965499345,5.130797521920025,5.496238259229563,4.8652568832250065,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0095029132747608,0.9737447293472515,6.165113025230103,6.044829049490338,6.630360370028479,1.442942904081551,5.746559664724084,5.706384114742223,6.084427195993187,5.989163317253297,5.718830519177806,6.45219811135544,1.0100307481405733,0.989779465092441,1.625223779855225
0.9758270583664296,0.9677570462867175,6.411196095615115,6.7552505931623195,5.358930892085979,1.6170644616339465,6.248669388193651,6.723228935782275,5.221429852106222,5.663456677260812,5.924186396122745,4.612182548689761,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9886429196514245,1.0009946094330895,5.620949539288223,5.781053065036133,4.704476120219134,1.5702878343613502,5.711471170763094,5.704394290369775,4.833748909516545,5.5306252219600145,5.75730142109379,4.5855474828204414,0.9792027066213052,0.948660366164273,1.5066189182919216
0.966806771456866,1.0056453868668238,5.331455367507463,5.237597585460165,4.456701900645259,1.4981626402845956,5.934007099046775,5.945864833909582,5.027887707729414,6.01558262144224,5.7895000445581335,5.210881082528126,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9826199092020859,0.9801297706816552,6.463445968226011,6.99236918916194,6.457742166660914,1.6177157407304057,6.9298710697168495,7.358193979465858,6.938901029988683,6.531557132375921,7.101645141653905,6.651643573143557,0.919051762225311,0.9961438772747381,1.4428351381544884
1.0206970954478929,0.9941684549200284,4.697208415859835,4.213030691171483,5.07275612795199,1.6285415201281064,4.6657966634487815,4.334914966187663,5.1528721073507935,3.835051201266804,3.281374706055079,4.186615456367939,1.0180159234705521,0.9999572548275227,1.6119101100071427
0.9903773934622655,1.022925303495213,6.150935705463251,6.131175040827502,6.936432648552483,1.5648332786699446,6.930465352196891,6.855300470555475,7.682064421079145,5.472054590197719,5.501779922106758,6.183966370405389,1.0380424060603304,0.9852790109278349,1.6913882173622157
1.0095896199742085,1.0094832427300455,6.5912264146088155,7.5657218233062435,6.08543296243727,1.5926121925036316,6.731796840976963,7.688457840425822,6.1328505828687225,5.676500764891938,6.641129364993827,5.162437870636584,0.992256045640175,1.0478118570513066,1.6944586995998578
0.9559311622064243,1.006320437485213,3.5173714050269633,3.4983601491911562,3.4006184905036574,1.5432782688665627,3.2790376314970184,3.204712113838506,2.9427229406012705,3.818138249825156,3.5503245097004763,3.868800185919042,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.009749325348696,0.9594615370626675,6.457164692244636,6.995647476214886,5.8195843369313325,1.5670279061384726,5.610905140998204,6.22249138858306,4.976262933332311,6.7706971907431415,7.275470347184445,6.0349970319833135,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9709696112885973,0.9808677529808302,5.922136776691639,6.432950864298559,6.461443211282083,1.5762142530234236,5.55775106641737,6.192539158130839,5.99979233904849,6.476156084404494,6.970590324638376,6.935539806502678,0.9922560456401737,1.0478118570513066,1.694458699599857
0.9769817607393471,1.025087756724598,4.400300933324462,4.691383932798337,4.274328411187846,1.447085302074635,4.178411911121134,4.436399546015042,3.860883518347437,3.7940523205208643,3.9395663762868116,3.8567458204360467,0.9922560456401751,1.0478118570513066,1.6944586995998572
0.9919919149415076,0.9301871218042564,6.077383145047424,6.974343608476673,5.581224516151034,1.5093320396593486,5.743431274322547,6.614196302719662,5.349749531725802,6.804598884289781,7.733229736384968,6.372403332317587,1.0095896199742085,1.0094832427300449,1.5926121925036307
1.0045040945638495,1.047009467881562,5.965109004469289,5.081989337943013,6.398020272878325,1.5275779031180665,5.752698763601609,4.848379411401452,6.294202734673885,6.739917265542122,5.820735341646148,7.1220903723453395,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9690274702921879,0.9641487288367876,5.1303507115410065,4.613023885695999,6.036188608923379,1.5523416733722089,5.8005406669640776,5.378388252474694,6.704608508831138,4.2962363085001405,3.83922126848866,5.184849814842614,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9727877402292548,0.9837713504316389,6.047694741461002,6.786020585810052,5.354920326103285,1.5810342686452798,6.973680105903101,7.736513334123656,6.297247540206029,5.605775108177396,6.414941281197031,4.906460716475316,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9438366783970032,1.0098798537780382,5.085333506854777,4.361780808849543,5.5740447317812905,1.573934401059708,4.619017670562962,3.8973823983115645,5.242205533233908,6.010627496153092,5.237776330456717,6.508700952285613,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9520512946582284,1.0506548668153153,6.52703456224689,6.23314413434923,7.00545985125763,1.646657395665431,7.050443178320855,6.658188884253723,7.585377444549921,7.199138657198796,7.010342933321764,7.639096503325643,0.972787740229254,0.9837713504316387,1.58103426864528
1.0084453768627353,0.9607531181729114,6.45894353023815,6.058308124017084,6.61115417182495,1.504964256092347,6.681564021033536,6.413941812547858,6.739934266801037,6.10080807007752,5.734171428643813,6.3692848974690826,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9980115832566375,0.9837569159136357,5.881159503888525,5.739582786769896,6.840511340949885,1.5890021470326001,6.716274529895763,6.557258768905331,7.683342465789253,6.263536751494895,6.1016173707031625,7.1975148456675955,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0113609793269398,0.9634704621909896,6.3090598103349596,7.124744004805144,5.773253159116554,1.474123241802803,6.978780558120302,7.743965015864424,6.35264653936026,5.595326016982612,6.370689493916256,4.9778076727004255,0.919051762225312,0.9961438772747381,1.4428351381544884
1.0113609793269398,0.9634704621909896,6.388935468597055,7.148897040651182,5.686315223417836,1.474123241802803,5.670144049801371,6.43970549057825,5.065691343209806,7.042551736620281,7.8452105377366586,6.419169286991871,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9668872592718455,0.9671830626445672,5.884521433414337,5.598833314313265,6.058744963031913,1.56491487460287,6.098787777871069,5.685332416346688,6.20431654865106,5.100793232514834,4.808910030903796,5.383987518460577,0.9908969919586921,0.9936982575292208,1.503923579940934
1.0683332997719932,0.9938573341246485,3.842191376835861,4.300779968599434,3.246240712744304,1.6333755859120973,4.455282061317752,4.949691277943113,3.701586095893466,4.038138679035715,4.645499181062863,3.5746429047254993,1.009749325348696,0.959461537062667,1.567027906138473
0.9851602386858699,1.007050634511716,4.911993261356181,5.121563736799135,4.495285174048477,1.6443282545645523,4.725801000476609,4.881603944339531,4.154648716043624,4.166230941286033,4.414321022301435,3.9040879376487307,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9668872592718455,0.9671830626445672,6.655572551385949,6.959562371107314,5.666223687828351,1.56491487460287,5.725203795749993,6.001728526643148,4.742636281095039,6.829104841219365,7.212313628495764,5.850745137673909,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9461653775212787,0.9928582535053349,3.894860516515762,4.403648830807618,3.7761159497674393,1.4325770469061263,3.5277378705947404,3.9038475792215634,3.6233371035347477,3.677237122289923,4.354936561749598,3.6393840130333874,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9363450804197401,1.0289737249838122,4.389305036298595,4.6902951147342735,3.856002586931586,1.4462694307878474,4.311144356721217,4.760791725090816,3.858498299407853,4.937839939364784,5.311288837504798,4.243863975645698,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9430463740076049,0.99305456452041,5.729115828528692,6.199315689681567,6.47992276855786,1.5536200247993632,5.710999941937705,6.206026732679331,6.480265169997781,4.830716697778237,5.3127202267064675,5.563272968520477,1.0439731416865095,0.9730586890404287,1.6100667468415315
0.9908969919586922,0.9936982575292208,4.5923335995646575,4.647327500097259,5.189139785184405,1.5039235799409343,3.9588977382203105,4.150454845661108,4.441513362069257,4.809944098413209,4.713372180872322,5.324709684565179,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9852040579310326,0.9671666994124476,6.530887605372949,7.3593160675210125,6.230801023168772,1.5729585780053048,6.325343474904831,7.093812185795428,6.113875265111579,5.79263083391805,6.67100606794195,5.490611914878007,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9852040579310326,0.9671666994124476,2.930630704337221,3.465155288597622,1.9822925314789976,1.5729585780053048,3.7381848939130076,4.168670578359378,2.8223410247132015,3.1568429650663803,3.5529574316803876,2.1960068872035645,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0208570517494497,1.0035216845040886,6.315633557968763,6.490952980529812,6.073291433699576,1.5831457917077698,7.23034214491799,7.447558482646988,7.005284177326473,5.848583223416237,6.151331237285337,5.547044581453793,0.9390549530968342,0.963934732370591,1.476418462953827
0.9727877402292548,0.9837713504316389,6.426311073295171,7.2982578348492,6.8200424623263975,1.5810342686452798,5.562443331774821,6.430426865917151,5.974599919064691,7.016285897622715,7.929539948843975,7.327045651978961,1.0439731416865095,0.9730586890404287,1.6100667468415315
0.9734846123589969,0.9763092569597547,5.304978060269525,4.441465418908224,5.0785323026968054,1.5631085945629608,5.807394266331954,4.884828990889489,5.718568277103871,5.17990268516495,4.39616622552965,4.955247648345545,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0398578185554161,1.040189731169862,4.6924792114748435,5.368028332459603,4.804559078378158,1.6933127546558426,4.273780873938846,5.074395770750348,4.349222454289841,4.207063272269886,4.746913083655561,4.4717490914409135,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9792027066213053,0.9486603661642724,5.983555107955924,5.840894304452041,6.295094228492955,1.506618918291922,5.8782038650303345,5.900626949460718,6.154090747293441,6.85613625581214,6.6859033686923715,7.1100337827030495,1.0113609793269402,0.9634704621909901,1.474123241802803
0.938020488663704,0.9796370012369559,4.41104183775453,4.609153461343503,4.5757279092507215,1.5322163236876265,4.522735131262897,4.513364458314846,4.710995871057787,3.7219452974722524,3.986780971207827,4.042985523095693,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0230960598792687,1.0667241552124616,5.037780412999687,5.110290202745833,4.066578939587609,1.6596325688772824,5.41135581206785,5.60451408827871,4.426740667336353,5.910011612431633,5.8585587935607775,4.9570642578434745,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9790663458406885,0.9747904322366108,2.884032889712501,3.379083911167795,1.8983826898818956,1.6240289258296825,2.9835301558815264,3.705383486999248,2.102255901751099,3.3864811647955353,3.8254719660340197,2.4250524368913173,1.0100307481405733,0.989779465092441,1.625223779855225
1.0074463633949404,0.9462526445177868,5.458662078627729,4.624581707773716,6.1398383407953245,1.519816191019712,4.918110684190098,4.093519342725724,5.663457261420942,6.268424644633392,5.386963245087396,6.933774619797072,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0230960598792687,1.0667241552124616,5.081379100287874,4.518775489731375,4.737057166376811,1.6596325688772824,4.9424177208425455,4.560717628748523,4.496344258586656,4.7020535532834575,4.110830565301991,4.273929601656295,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9559311622064243,1.006320437485213,4.4236106677534845,5.085682137906826,3.8196450853069135,1.5432782688665627,3.5909003010888547,4.2742927554835655,2.908304578665698,4.865383433225427,5.636853020935989,4.2917652436460125,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0074463633949404,0.9462526445177868,6.3253162757858306,7.17376406861774,6.525497227585371,1.519816191019712,5.558767678328753,6.344599248036689,5.837899146815773,5.99381872863121,6.913321191224312,6.084790767280723,1.0439731416865095,0.9730586890404287,1.6100667468415315
0.9932857223024885,1.0010961325458259,5.665725234523375,5.905021941052897,4.846116787767377,1.5073050972874282,4.826589961603268,4.990228652622057,4.02797632162898,5.532737937222949,5.9093688729385665,4.63899227212527,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0208570517494497,1.0035216845040886,6.4689407464587285,5.931042000977932,5.991648070870042,1.5831457917077698,6.870250320178616,6.318911230771643,6.485629870545944,7.172832625223244,6.713281160068687,6.598187672625403,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.00486471237941,0.9602207699192651,5.642430409800373,6.363107035635151,6.184493745616075,1.5931735375196965,6.576934311068339,7.2612486403888425,7.156484774815021,5.802233549349714,6.58338403803034,6.2173099520891535,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9930054343086632,0.9896401671018257,5.50965505347723,4.992879674565883,6.089376137298182,1.539929820085949,6.008210985592878,5.57566049309745,6.493684944310577,5.636008524182839,4.982169978818775,6.152864866767895,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0074463633949404,0.9462526445177868,2.9665602005217178,2.9584224260958596,3.87724464682702,1.519816191019712,2.5338641881221053,2.651328514094589,3.294282294139358,2.659068822026831,2.37562951485111,3.6104573168312744,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9792027066213053,0.9486603661642724,5.619830256215785,5.836893760111882,4.742579438739791,1.506618918291922,6.229250920082316,6.309380385766481,5.399091200371886,5.080859998615296,5.313937218405883,4.287732838504549,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0150432086021415,0.975285054888084,4.867189046815093,5.332053510794567,4.038300884267267,1.5924892423190167,5.718363099845709,6.1296233008354,4.820222457778473,4.137528251695212,4.55113772579146,3.2277951464545884,0.9363450804197394,1.0289737249838122,1.4462694307878465
0.9886429196514245,1.0009946094330895,6.345155920327254,6.470318078396263,6.001024342934084,1.5702878343613502,5.7027930514913825,5.841179131403489,5.255113996043795,7.199889694409605,7.36022700006821,6.785690946098414,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9714574833224366,0.9901609999724974,6.575846110653767,5.730921126183065,7.141305272965461,1.5051062786023832,7.3532232922531,6.469257743095166,7.851695020243779,5.981640696028101,5.0755577242159235,6.48011097932997,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0045040945638495,1.047009467881562,6.485326116431704,5.799069988071158,6.202817720064465,1.5275779031180665,6.499268114277957,5.909492192700523,6.12632680681569,7.471203021405073,6.800351888707707,7.14474949216285,0.9851602386858699,1.007050634511716,1.6443282545645523
0.9766589605521495,0.9979563701199052,4.868627927816575,4.014161963433247,5.4235974258339015,1.6020159259039486,4.155661042064727,3.264858810429834,4.664444231076721,4.839670721289254,3.9964210664435136,5.324940258358677,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9737334653808452,0.9905490809094697,6.043476444251382,5.616197807184877,6.119349655535353,1.5668867868368301,5.550074401829613,5.201234774108131,5.721014115995797,5.5282704765785695,5.107090610486773,5.481965684942381,1.0059408070118736,0.967820257207157,1.5951535738411198
0.9947443095166638,0.9929066350364764,5.964461066732974,5.820919861640431,5.156900593001943,1.611170833223442,4.997640251456051,4.836651491683199,4.212955712748073,6.3713370541835,6.128144923144461,5.6377869459478145,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9886429196514245,1.0009946094330895,6.066396712651699,6.688140072164362,6.633295074239431,1.5702878343613502,6.492453304466336,7.209470527947213,6.962514217126885,5.5381890783839784,6.141941791583222,6.059509761111231,0.9919919149415077,0.9301871218042577,1.5093320396593495
0.9438366783970032,1.0098798537780382,6.704455467890398,7.191793595943775,6.912156709817157,1.573934401059708,6.523179282603011,6.94510377012712,6.673283843488323,7.616768280622474,8.14463199342331,7.770017203826353,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.989627445906676,0.9969197549712936,6.254425486346532,6.284975650401861,5.950300636167442,1.5526820042828893,6.298941636272351,6.184828895302458,6.107343794973365,5.3470075267975945,5.461288460488981,5.058326990206251,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9886429196514245,1.0009946094330895,2.8758045531085266,1.9038035748521354,3.1812004472812805,1.5702878343613502,3.5045802447073076,2.619528804365579,3.641548149270072,3.488828730802323,2.4954284041165913,3.7497788044652367,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9980115832566375,0.9837569159136357,6.314404747164715,6.4164427551315315,5.841894619827645,1.5890021470326001,7.1361704416134915,7.306879575515104,6.668361869547243,5.676183869206392,5.890620930017747,5.139868163677841,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9559311622064243,1.006320437485213,6.025296000790403,6.669869468638238,5.269458785481388,1.5432782688665627,6.457132262778619,7.062757428605852,5.731322949517517,5.858206052586445,6.397260794959249,5.008398389222677,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9919919149415076,0.9301871218042564,3.542134062208919,3.323770719591928,4.415396007465062,1.5093320396593486,3.7744831300307617,3.8152084589181032,4.628505267509642,4.427800022398124,4.110735584064705,5.283501607367957,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9513844991833116,1.0341087480168631,4.791209567312752,5.594533685209563,4.486311515535567,1.5594430993860693,4.708073166838567,5.599523998607358,4.3276479954247655,5.724146077206199,6.495783178915208,5.339868884570674,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9908969919586922,0.9936982575292208,4.8270474190238986,5.445550161521033,3.9132087995758447,1.5039235799409343,4.046833964365461,4.651359437022045,3.084924420856856,4.512100031797613,5.106843144940541,3.6976620047889437,0.9851602386858699,1.007050634511716,1.6443282545645523
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0037822476801879,0.9734197912774275,5.643668447774375,5.892539353149362,5.1989915065112235,1.5677755252413914,4.672698706284147,4.9165473647200955,4.2913784803861255,5.753744953091511,6.074931166002505,5.1587703282295605,0.9549806497636889,1.0023821001294,1.6229793736827312
0.954280495466213,1.0263849621348653,2.623630755700102,2.937630221332276,1.6469786473965802,1.5238938240566655,3.2300854441765097,3.5803027471547684,2.291893327623914,2.9743778887771106,2.951022321015078,2.0903731014702327,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9549806497636889,1.0023821001293987,6.567489990905301,6.007914932423173,7.312865479057126,1.6229793736827314,6.197877899166854,5.703273068297196,6.899624846950705,7.563138639948673,6.9919821304648355,8.294988285084573,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0045040945638495,1.047009467881562,6.140879796495043,6.638437844288933,5.458884490525427,1.5275779031180665,6.80999201324845,7.3486087772860955,6.213909975231879,6.925384521966683,7.371445261795413,6.162558597928032,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9734846123589969,0.9763092569597547,4.158482949275864,3.545810653937262,4.935552903103008,1.5631085945629608,4.008324499721374,3.5428638396638226,4.733255347267415,3.6622038005363406,2.907398820231285,4.3550818442203765,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.938020488663704,0.9796370012369559,6.138249641693383,5.54962224876365,6.376371523224822,1.5322163236876265,6.522913360328081,5.977557861381207,6.8571413094940175,5.420654401408399,4.927256224534131,5.601701886894776,0.9530448757952611,0.990251473876862,1.5590173800232012
1.00486471237941,0.9602207699192651,6.34344299182464,6.459840493846892,5.994659177458314,1.5931735375196965,6.939682927325224,7.071068076121503,6.474646439034968,5.482510256496219,5.6738263795992365,5.104070309247331,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0180159234705528,0.9999572548275227,6.1236506736769565,5.77594096397151,6.94539784123862,1.6119101100071427,5.20943973971926,4.820203519036597,6.006960248286833,6.668485293657724,6.201189285592931,7.505440218052025,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9748812554523869,0.9947761353647049,2.8021790942284066,3.254626968552685,3.25803835389182,1.6179522342804926,3.5087423398737156,3.7419864942719747,4.027361688910825,1.8969536095729065,2.2626858388573883,2.445868453806719,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0208570517494497,1.0035216845040886,6.247388390189066,5.632463425287564,6.147803334842458,1.5831457917077698,6.561124627647696,5.842034072336506,6.5813171864315825,5.982939028734224,5.425849270880434,5.968617461683976,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9190517622253113,0.9961438772747381,6.345854850807417,6.5071528691225975,7.1321195462994424,1.4428351381544877,5.810500515396049,5.8603437809173915,6.639932312202421,7.058175242335128,7.182294096380608,7.896568148758937,1.013862731360809,0.9907408017971548,1.5737882798654865
