0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19826304904137365,0.03930823661518213,0.007793370843765773,0.0015451374657951449,0.0003063436651566066,6.073662910845844e-05,1.2041829275538018e-05,2.3874497882038427e-06,4.733430744424756e-07,9.384644118158312e-08,1.86062815703426e-08,3.688938115458441e-09,7.313801184957294e-10,1.4500565230120445e-10,2.8749262753470075e-11,0.7947704583516184,0.15860132584224382,0.03178671302813149,0.006397886205655008,0.0012931428489902197,0.0002624412909820701,5.347376634484127e-05,1.0937338071167093e-05,2.245316335436132e-06,4.625580233598033e-07,9.560967817718707e-08,1.9824691757726887e-08,4.12288360332814e-09,8.598190809567038e-10,1.7978232775848994e-10,0.7849642115640427,0.15447732401512557,0.03048994418999434,0.006036328675665378,0.001198823236291518,0.00023885727156269112,4.774746686530812e-05,9.576571534480383e-06,1.927206238936575e-06,3.891403475425295e-07,7.883819324232026e-08,1.602517669842906e-08,3.267981623443357e-09,6.685499469974442e-10,1.3719087247440127e-10
0.17724968891982337,0.03141745222217415,0.005568733633033782,0.0009870563041325957,0.00017495542285385314,3.1010794275681626e-05,5.496653638521207e-06,9.742801475278991e-07,1.7269085307007974e-07,3.0609399985970555e-08,5.425506625535727e-09,9.616693616086482e-10,1.7045559518885802e-10,3.0213201221868424e-11,5.355280517848205e-12,0.6928033676032701,0.12074942228623271,0.021173329408878946,0.003734249231219227,0.0006622016500738115,0.00011803191874364371,2.113839246598504e-05,3.802287375672133e-06,6.866822829286755e-07,1.2446455959665388e-07,2.2634027109762825e-08,4.128190630568286e-09,7.549262252082616e-10,1.3837942113006447e-10,2.5418312178238574e-11,0.6670017468464955,0.11133074586825623,0.018600524011948383,0.003110693829320223,0.0005207279228985433,8.725389633253766e-05,1.4634483203489534e-05,2.456892608800043e-06,4.1286513547847774e-07,6.94448359935695e-08,1.16916906924116e-08,1.9702243005133292e-09,3.323149646379831e-10,5.6101492153523843e-11,9.479451112255252e-12
0.22057630912482487,0.0486539081471303,0.010731899483592247,0.0023672027779893918,0.0005221488517189322,0.00011517366652592754,2.5404582270662485e-05,5.603648992120694e-06,1.2360322123130274e-06,2.7263942335139946e-07,6.013779772477229e-08,1.326497346102556e-08,2.925938886671772e-09,6.453928003468587e-10,1.4235836183624508e-10,0.816508867788652,0.16777145523051282,0.03470448373172972,0.007227573142579494,0.0015154476835957042,0.00031989354904702835,6.79725324310348e-05,1.4536056626846635e-05,3.1278340162487893e-06,6.770237000688084e-07,1.473637274138562e-07,3.2244515426769506e-08,7.089968179477238e-09,1.566019306041797e-09,3.4734065428934234e-10,0.7641382549048574,0.1473564018796909,0.028686463544122742,0.005637384890632171,0.0011181701202359789,0.00022380047768402866,4.518462143974108e-05,9.198478608964991e-06,1.887246713967745e-06,3.9003195163243857e-07,8.115019573555891e-08,1.698832727233336e-08,3.576335422826885e-09,7.566827291460256e-10,1.6082343454222116e-10
0.25123500222516254,0.06311902634307744,0.015857708723753153,0.003984011486498103,0.0010009231346754242,0.0002514669259673969,6.317729370497373e-05,1.5872347524548824e-05,3.987689265648578e-06,1.0018471215284772e-06,2.5169906380647966e-07,6.323561485549225e-08,1.5886999838929117e-08,3.991370439884514e-09,1.002771961345834e-09,1.1066215960929202,0.31195225294665063,0.08949168025901506,0.026082449628862185,0.007708016219168841,0.0023051133952433096,0.0006962349975193312,0.00021201407894063938,6.498979010371062e-05,2.002741491749839e-05,6.197685018775501e-06,1.924299682799895e-06,5.990243327257457e-07,1.8685230738385412e-07,5.837683777860614e-08,1.2210111378326638,0.3947081083901034,0.13527977349471454,0.048952559186527675,0.018549532580432446,0.007288033445468323,0.0029410860499398863,0.0012095563226618576,0.0005039545175297053,0.00021181843814319058,8.955198772919283e-05,3.800760013262408e-05,1.6172592692395227e-05,6.8932763850049695e-06,2.9414373155937924e-06
0.17523017671493063,0.03070561483154581,0.005380550313072367,0.0009428347821832462,0.00016521310549495334,2.8950321671503147e-05,5.072969982451582e-06,8.889374264945292e-07,1.55768662333152e-07,2.729537022728658e-08,4.782972548426884e-09,8.381211248835048e-10,1.46864112821853e-10,2.5735024442854806e-11,4.509552880884507e-12,0.6531421056843334,0.10693387663892383,0.017552790544933507,0.002888420857436041,0.0004764485151596715,7.877140850315967e-05,1.305187939652282e-05,2.1671216474947183e-06,3.605397322110062e-07,6.009476646104053e-08,1.0034334843786147e-08,1.6782810181895584e-09,2.81139550650047e-10,4.716489721035088e-11,7.923475121157137e-12,0.6095169914185511,0.09321110666964547,0.01430407311654297,0.0022024692368162427,0.0003402206781918164,5.2717022452368846e-05,8.192491539234522e-06,1.276703022655915e-06,1.9948280362049826e-07,3.124609191545856e-08,4.9056257011591125e-09,7.718569954559686e-10,1.216915171652916e-10,1.922226331307688e-11,3.0416691757812687e-12
0.17797241042297074,0.03167417887176235,0.005637129961975876,0.001003253607200396,0.00017855146273899476,3.1777234208206144e-05,5.655470968609729e-06,1.0065178003606067e-06,1.7913239906380361e-07,3.188062484623464e-08,5.673871649674829e-09,1.0097926139231867e-09,1.7971522552722184e-10,3.1984351876787474e-11,5.692332199328334e-12,0.7229904259145002,0.13191281986715636,0.024271731967590596,0.004499382778282157,0.0008395389991660635,0.00015754021648646256,2.9707596450022336e-05,5.625622997420543e-06,1.0691549880890986e-06,2.0382328290727997e-07,3.89600186649936e-08,7.46406071278155e-09,1.4328001567671041e-09,2.755091670839578e-10,5.3055491550955057e-11,0.7366697235984423,0.13849070826645957,0.02656967056655434,0.005197468752457885,0.0010352545736362108,0.0002096115706222167,4.306109263273708e-05,8.958486903200909e-06,1.883994528890998e-06,3.9985604314350594e-07,8.5521230152545e-08,1.840962231939661e-08,3.984320470409174e-09,8.661940375810424e-10,1.890193638444765e-10
0.19668033419624567,0.03868315385954689,0.007608215628860473,0.0014963863925213773,0.00029430977576781894,5.7884945055236755e-05,1.1384830338395284e-05,2.239172235723141e-06,4.4040114364498204e-07,8.661824411250387e-08,1.703610519953925e-08,3.350666864047778e-09,6.590102786012036e-10,1.2961436183404568e-10,2.5492596002153216e-11,0.7099218737848212,0.1262468091828089,0.022495126951728818,0.004016160893672901,0.0007184265639951556,0.00012876384776985134,2.3122522473133622e-05,4.160001380057617e-06,7.498149138173391e-07,1.3539435198852345e-07,2.449146829603051e-08,4.437898906255178e-09,8.055037802752017e-10,1.4644131661637435e-10,2.6665085425472936e-11,0.6468125209250849,0.10492363096840618,0.01707431974713132,0.002787287145968361,0.00045643147474426526,7.49733616969387e-05,1.2352440295370773e-05,2.0411976801676398e-06,3.382764682628662e-07,5.621821947626915e-08,9.368324583804959e-09,1.5652533871571065e-09,2.621811867256972e-10,4.402174949534831e-11,7.408592830083362e-12
0.25881706147038663,0.06698627130816591,0.017337189898837573,0.004487160543771211,0.001161353706284727,0.0003005781535883556,7.779475445393275e-05,2.013460974557715e-05,5.211180528203288e-06,1.3487424311012723e-06,3.4907755269805675e-07,9.034722641458509e-08,2.338340365262261e-08,6.05202382054769e-09,1.566367021182936e-09,1.074965024719581,0.2976297450402523,0.08468667173081423,0.02467556880345695,0.007333323156171811,0.002214220912465781,0.0006768851458927254,0.0002088906001523479,6.492694901638389e-05,2.028881535513089e-05,6.3654598140576935e-06,2.003144149014512e-06,6.318123663719434e-07,1.9963120957308316e-07,6.316372387982244e-08,1.1410587355494033,0.3532015953868103,0.11817940304138534,0.042264286045729245,0.015916888542863213,0.0062216403230872614,0.002494461491829023,0.0010169781569689344,0.0004191130327576288,0.00017391493487580706,7.248272787989174e-05,3.029197979367149e-05,1.2681646006499997e-05,5.31496423174497e-06,2.2290839325913803e-06
0.22865800679831882,0.05228448407298002,0.011955265914606057,0.0027336672747777014,0.0006250749103004613,0.0001429283830889414,3.268171919202389e-05,7.472936769190544e-06,1.7087468265729783e-06,3.907186434871298e-07,8.934094623871004e-08,2.0428522692419196e-08,4.671145280682799e-09,1.0680947693463025e-09,2.4422842103043557e-10,0.9076597256911602,0.20910153126202694,0.04888534635241276,0.011589084081234147,0.0027829839763586096,0.0006761277734757559,0.00016597163059042816,4.111099736259928e-05,1.0262711917250531e-05,2.579014307587761e-06,6.517727744944711e-07,1.655050880906716e-07,4.219660147017346e-08,1.079505084457898e-08,2.7696750400675514e-09,0.8756738941827439,0.19223913847723093,0.04232625500849312,0.009347456866422604,0.0020707801154741653,0.0004602206176289816,0.00010261643991510118,2.295649994023309e-05,5.1527927814669845e-06,1.1604579785001344e-06,2.6221548889860933e-07,5.9444685226429916e-08,1.351974805794658e-08,3.0845531652496543e-09,7.059014907970779e-10
0.15618395188778225,0.024393426827285083,0.0038098618019708303,0.0005950392723781116,9.293558508844394e-05,1.4515046950116423e-05,2.267017394505884e-06,3.5407173567227246e-07,5.530032292906176e-08,8.637022975731403e-09,1.3489643808953034e-09,2.1068658796408404e-10,3.290586391798351e-11,5.139367866992247e-12,8.026867836719312e-13,0.6689458742233131,0.11197540805826486,0.01876112118505282,0.003146318293029133,0.000528149653451165,8.874093943241586e-05,1.4924691605504182e-05,2.5124770386986065e-06,4.233647726985592e-07,7.140738361950622e-08,1.2055538786883858e-08,2.037248285895628e-09,3.4459841928332025e-10,5.834345782673625e-11,9.887298257241322e-12,0.7177416978650116,0.12901678355621446,0.023231074046943044,0.0041899761119549754,0.0007569136193479536,0.00013694506937211433,2.481328590242271e-05,4.502278614603807e-06,8.180186245782689e-07,1.488159845357655e-07,2.710596169142189e-08,4.942910859696147e-09,9.023562477157242e-10,1.6490200614556272e-10,3.016495883837503e-11
0.17389205365451188,0.030238446324183637,0.0052582255306340185,0.0009143636361005348,0.00015900057046852877,2.7648935731011403e-05,4.807930215627186e-06,8.360608590229914e-07,1.453843397556633e-07,2.5281181409317586e-08,4.396196554078502e-09,7.64463647057599e-10,1.3293415353106385e-10,2.3116192958340874e-11,4.01972226619986e-12,0.6750085225395088,0.11568955019012687,0.020165690182012364,0.0035781620482933907,0.0006465057778222414,0.00011890828803115468,2.2242503403850345e-05,4.22556996600555e-06,8.13915686907214e-07,1.5865957375560104e-07,3.124266184607704e-08,6.204057671746423e-09,1.2404484661052033e-09,2.4938864597491085e-10,5.035955930784059e-11,0.6495124974996616,0.1070898040069546,0.017917646821865897,0.003039348486272174,0.0005220792979547416,9.069393744717714e-05,1.591168697327591e-05,2.8156296408848925e-06,5.019033599684784e-07,9.002582679455115e-08,1.6232797666355415e-08,2.9399217464497152e-09,5.344263701744637e-10,9.745280678559691e-11,1.781740216171716e-11
0.16507314857027758,0.02724914437890493,0.004498102058471918,0.0007425158693824063,0.00012256943242235077,2.0232922128429305e-05,3.339912160517067e-06,5.513298162847106e-07,9.100974867478987e-08,1.502326576433721e-08,2.479937781527201e-09,4.093711378550842e-10,6.75761826595359e-11,1.1155013239969784e-11,1.8413931578649454e-12,0.6664675308443186,0.11259786619245077,0.019291439891059428,0.003351387893736882,0.0005901259885134622,0.00010525946002497443,1.9003304324914784e-05,3.469319818139252e-06,6.398319825326267e-07,1.1907994829984055e-07,2.2341458180645845e-08,4.22136383935303e-09,8.025276827410685e-10,1.5337915496058518e-10,2.9447144801917093e-11,0.6681974051649988,0.11349478468139179,0.019593478392085334,0.003435903784962936,0.0006115063546685881,0.00011034594206382062,2.016615094631406e-05,3.728123061235519e-06,6.96371889144711e-07,1.3127137944291584e-07,2.4945642347048985e-08,4.7738218143814735e-09,9.191242100356665e-10,1.7788913395950997e-10,3.4583099217236574e-11
0.16675387271782796,0.02780685406639357,0.00463690060367061,0.0007732211330697086,0.00012893761840664092,2.150084720832087e-05,3.585349538701805e-06,5.97870920625604e-07,9.969729139969259e-08,1.6624909440376544e-08,2.7722680327659667e-09,4.6228643067555937e-10,7.708805262005123e-11,1.2854731314669247e-11,2.143576229468233e-12,0.7075890476003693,0.12651908117954727,0.022857761112708277,0.004170442891667877,0.0007679024162803715,0.00014258249917882332,2.6674743578943443e-05,5.023892288791094e-06,9.517614902237799e-07,1.8122823236318142e-07,3.465957997859718e-08,6.653370644766431e-09,1.2812535324025406e-09,2.473940920012617e-10,4.787628795844799e-11,0.7503815620461206,0.1443203423945715,0.028462344074056387,0.0057520949111754495,0.001189524278436894,0.0002512051640160212,5.404339382001197e-05,1.1814145975674549e-05,2.6176777919557576e-06,5.8650870699683e-07,1.326121627666627e-07,3.0204916700235134e-08,6.920196785419505e-09,1.5928772846294464e-09,3.6799871722078037e-10
0.15248783629522455,0.023252540217999204,0.0035457295462103873,0.0005406806265896704,8.24472188754051e-05,1.257219801486932e-05,1.91710727276254e-06,2.923355399693986e-07,4.4577613962129726e-08,6.797543900288954e-09,1.0365427614768643e-09,1.5806016292508408e-10,2.410225224891674e-11,3.6753002952790234e-12,5.604385897622983e-13,0.6130951729237905,0.09422277108413903,0.014520689803003193,0.002244197687413816,0.00034786562096207895,5.408374093368991e-05,8.434291611403437e-06,1.3193866943822702e-06,2.0703548942522131e-07,3.258868150279268e-08,5.145535747287206e-09,8.149319118472391e-10,1.2945443868643665e-10,2.0624754698640432e-11,3.2953544502293235e-12,0.6198732399471607,0.09642184525680243,0.0150538974519181,0.0023587640445099055,0.00037088042664489153,5.8511471736009646e-05,9.260682250713834e-06,1.4701840604706593e-06,2.340751405966994e-07,3.7369679786582234e-08,5.981201605657702e-09,9.595927540858297e-10,1.5429093278986162e-10,2.485856725408278e-11,4.0125816231762404e-12
0.205457398589102,0.04221274263500113,0.008672920289098609,0.0017819156407688425,0.0003661077520575992,7.521954634105829e-05,1.545441231428624e-05,3.1752233508166345e-06,6.523731295981573e-07,1.3403488611666852e-07,2.753845902171726e-08,5.657980151754615e-09,1.1624738832482757e-09,2.3883885997996224e-10,4.907121085346982e-11,0.8517393148085295,0.18548869158555692,0.04124721222529677,0.009344731461743402,0.0021513881154779247,0.0005020088838592113,0.00011843290804725034,2.818710433252417e-05,6.755202605085678e-06,1.6276970218593054e-06,3.938452229880707e-07,9.560432781589732e-08,2.326517554277327e-08,5.672361855409923e-09,1.3850370025644645e-09,0.9001357489165847,0.21391554495934356,0.05361513449444345,0.014104116561286512,0.003866121122420331,0.0010953402392452514,0.0003182837684357726,9.42357671478744e-05,2.82808702127067e-05,8.569263348389477e-06,2.614131795568486e-06,8.012342971226645e-07,2.463861213218539e-07,7.593850967687098e-08,2.3441970622369326e-08
0.1532558492626577,0.02348735533321846,0.003599574588526208,0.0005516558605488657,8.45444874091387e-05,1.295693721836362e-05,1.9857264172432546e-06,3.043241884779096e-07,4.663946195635115e-08,7.1477703512740105e-09,1.0954376155189437e-09,1.6788222208061642e-10,2.5728932521066977e-11,3.9431094041377325e-12,6.043045804667003e-13,0.6458294881266248,0.10541405825311057,0.017385997801279945,0.0028956429214440508,0.00048663581187302965,8.245412391148316e-05,1.4073153202888573e-05,2.4174939699213908e-06,4.176134424676879e-07,7.249095636525875e-08,1.2635407671080248e-08,2.2101390239686957e-09,3.8773669584342934e-10,6.819226166398932e-11,1.2018146229195372e-11,0.6827482518720038,0.11931467308212097,0.021343449942611163,0.0039046904077627695,0.0007294928227335286,0.0001389129209520896,2.6904068737500255e-05,5.2878623126916645e-06,1.0524218766664485e-06,2.116789074484065e-07,4.295041859500271e-08,8.777811059308974e-09,1.8045234582278077e-09,3.7275094882100373e-10,7.729664130585403e-11
0.2413101089504655,0.05823056868168554,0.014051624872825103,0.0033907991289924967,0.0008182341072463229,0.00019744816156659707,4.7646237379704656e-05,1.1497518733176273e-05,2.774467498162785e-06,6.69507054261187e-07,1.615588202068723e-07,3.898577650602902e-08,9.40766197618836e-09,2.2701639364431653e-09,5.478135068385179e-10,0.9330345993379612,0.22030414159684467,0.05265823759532989,0.012739523044305303,0.00311822592875777,0.000771735784820374,0.00019297906826783447,4.8715053269900064e-05,1.240329849512288e-05,3.1822883236689855e-06,8.220345210040961e-07,2.1361507326663808e-07,5.580048004267298e-08,1.4642459642636957e-08,3.857443853688843e-09,0.9122657714567851,0.21451109808744223,0.05200950725419276,0.012986893125787375,0.003332107959969027,0.0008757666947722037,0.00023497149149559823,6.413521689399838e-05,1.7751654427033696e-05,4.968447373233817e-06,1.402863858816297e-06,3.98828285405643e-07,1.1398914329147115e-07,3.2713159049801194e-08,9.417894298882288e-09
0.19779858215311658,0.039124279101783205,0.007738726934095527,0.00153070921523423,0.0003027721124620404,5.9887894560495555e-05,1.1845740632201363e-05,2.3430707016029926e-06,4.6345606266157996e-07,9.167095208472647e-08,1.813238434698518e-08,3.586559914889033e-09,7.094164659722532e-10,1.4032157112538636e-10,2.7755407814099124e-11,0.8213016131022054,0.17024433224383262,0.035584811696521605,0.007491871340122203,0.0015870685156751836,0.0003379650890251241,7.228686927195794e-05,1.55184639537096e-05,3.3417743038728763e-06,7.214803233412167e-07,1.5610191516757124e-07,3.38359111565585e-08,7.345309812360317e-09,1.5966299090125415e-09,3.4743873259018086e-10,0.8455342286935495,0.18094766918278227,0.03919768728045801,0.008591709328068927,0.0019043343477078132,0.00042649402212312617,9.642819420985205e-05,2.198919928012203e-05,5.052668562216771e-06,1.1688133050405744e-06,2.7196688330704594e-07,6.36063652926622e-08,1.4941786373396678e-08,3.523403096680158e-09,8.33595750226165e-10
0.16026217258696077,0.025683963962292795,0.004116167865242248,0.000659666004816355,0.00010571950711362957,1.694283789485293e-05,2.7152960108178186e-06,4.351592379103713e-07,6.973956488880224e-08,1.1176614184348774e-08,1.7911884713499767e-09,2.8705975593126437e-10,4.600482014782712e-11,7.37283242636316e-12,1.1815861427685532e-12,0.6501894464214221,0.10680674835710002,0.0177286808840105,0.002972793359410959,0.000503397757893324,8.604509371948105e-05,1.4838466992766766e-05,2.580225356211961e-06,4.521424510053241e-07,7.979553234703062e-08,1.4174376967324675e-08,2.5327559804786263e-09,4.5498629926774287e-10,8.21265398260802e-11,1.488774099424533e-11,0.6530869123373921,0.1079265633003802,0.01804525659749596,0.003051094202994441,0.0005213716537421721,8.998131549715911e-05,1.5673558814395264e-05,2.7534895437395308e-06,4.875182651442551e-07,8.693373921256769e-08,1.5602211985057675e-08,2.8165013362011488e-09,5.11096341508993e-10,9.318076215500328e-11,1.7059296197745873e-11
0.25429692791301567,0.06466692754599748,0.016444601012520727,0.004181811518239287,0.0010634218221995146,0.0002704249024609977,6.876822192700862e-05,1.7487547574078776e-05,4.447029624820942e-06,1.1308659719301362e-06,2.875757425432002e-07,7.312962787104013e-08,1.859663970702755e-08,4.72906834700231e-09,1.2025875525333704e-09,0.9487062178588446,0.22694562186579487,0.05472547488270093,0.013294879604433213,0.0032520380128850802,0.0008004968185557072,0.0001981825942019294,4.932402087834336e-05,1.233506497153981e-05,3.0983861578934956e-06,7.814110915123685e-07,1.9780115963557835e-07,5.0240466495809374e-08,1.2800819665721095e-08,3.2709706150082084e-09,0.8735416786257667,0.19181332783247132,0.042339682183439434,0.009392495117091388,0.0020934464466562603,0.00046867122660128503,0.00010536014109790916,2.377730037571284e-05,5.385251175214295e-06,1.2237419425834214e-06,2.7893487594103473e-07,6.375874272233859e-08,1.4611749726429706e-08,3.356594214841168e-09,7.727609654332782e-10
0.20091795927304512,0.04036802635844502,0.00811066147581927,0.001629577552076112,0.00032741139624029687,6.57828295753388e-05,1.321695187348359e-05,2.6555229982303735e-06,5.335422616070849e-07,1.0719822238802066e-07,2.153804807989917e-08,4.327380666938069e-09,8.694484925988259e-10,1.7468781682598138e-10,3.5097919666539696e-11,0.7729273041809479,0.1502795690150559,0.029401648073829195,0.005788438835071932,0.0011467159085506008,0.00022857057492213262,4.58352872842915e-05,9.24529521133467e-06,1.875390968659243e-06,3.824789865660847e-07,7.840628570421358e-08,1.615086615424865e-08,3.34203290491511e-09,6.944819472060526e-10,1.448810189848181e-10,0.7343221704654628,0.13560606921486404,0.025184621347136647,0.0047026535519538995,0.0008826370103841443,0.00016646741155015553,3.153983488241394e-05,6.001350370587139e-06,1.1465082980982234e-06,2.1985064841271693e-07,4.23048049855627e-08,8.166916887932766e-09,1.5813737098469427e-09,3.07062460899166e-10,5.977905156226824e-11
0.2593275123353219,0.06725075865402655,0.017439971944411825,0.004522664539542126,0.0011728513441666337,0.0003041526214218716,7.88751426836009e-05,2.045449453723179e-05,5.304413184416752e-06,1.3755802755134796e-06,3.5672581086644735e-07,9.250881711779635e-08,2.399008141224137e-08,6.2212881333584015e-09,1.6133511751450928e-09,1.0095649857539613,0.2611310750614784,0.06915498181132915,0.01871810099865797,0.005166133228718632,0.0014501601628256902,0.00041294789411102826,0.00011900531191301238,3.463511593026522e-05,1.0161863931935488e-05,3.0012328733478094e-06,8.912104742823073e-07,2.658292302432484e-07,7.958637189037323e-08,2.390159387689929e-08,0.9742515057354966,0.24541957147956012,0.06384117316685925,0.017107165947324515,0.0047076047959473495,0.0013258274477557102,0.00038083945235622084,0.00011120981067512483,3.2915780314180234e-05,9.849263545909088e-06,2.972982128962578e-06,9.0361501589506e-07,2.761450566580124e-07,8.475005876545035e-08,2.609656604607021e-08
0.18854761823591912,0.03555020434243789,0.006702906356566894,0.0012638170287890902,0.00023828969066417896,4.492895362490487e-05,8.471247195807878e-06,1.597233482257284e-06,3.011545688462741e-07,5.6781976676830105e-08,1.0706106461143825e-08,2.0186108738288527e-09,3.806042724055576e-10,7.176202905248283e-11,1.353055965762247e-11,0.6798322077896517,0.11569116293206647,0.01971355497899497,0.0033636018980560045,0.000574680631725881,9.831892708537206e-05,1.684384829293944e-05,2.889634136523306e-06,4.96414134133636e-07,8.539770402244181e-08,1.4711220066822466e-08,2.537756368037518e-09,4.3837606677586996e-10,7.58289480531722e-11,1.3134357537538774e-11,0.6203206316610177,0.09644196729199593,0.015032654258921849,0.002349346846521795,0.0003681442873984294,5.784438607489105e-05,9.113480494931968e-06,1.4397584963786718e-06,2.2807331308268847e-07,3.622684903756785e-08,5.769585379996772e-09,9.212942743881988e-10,1.4749219503456734e-10,2.367170688679787e-11,3.808458193869818e-12
0.1695565128653483,0.028749411055057024,0.004874649885427964,0.0008265286360126351,0.00014014331330565515,2.3762211505502857e-05,4.029037720841922e-06,6.831495861489071e-07,1.1583246159281453e-07,1.964014826428702e-08,3.33011505185093e-09,5.646426956322523e-10,9.573884648629494e-11,1.6233144955967074e-11,2.752435451571495e-12,0.6518552416214405,0.1068351960895102,0.01761103703541983,0.002919961421315523,0.00048694879146876256,8.167218806817941e-05,1.3775260973741911e-05,2.336099085665575e-06,3.982564474021118e-07,6.823621387223005e-08,1.174727300763186e-08,2.031472041833955e-09,3.5278734643588395e-10,6.150608310827096e-11,1.0762195801262796e-11,0.6217863194398623,0.09735991805801013,0.015357160195841418,0.00244026790385277,0.0003906013196955316,6.297137982408113e-05,1.0223072104979792e-05,1.670853371366371e-06,2.7484150006164063e-07,4.5484605827308855e-08,7.570476439704318e-09,1.2667448839736869e-09,2.1300468152987422e-10,3.597909723184889e-11,6.102433307471718e-12
0.1949437605624573,0.03800306978223268,0.007408461336265924,0.0014442333128732467,0.0002815442731410867,5.488529937094708e-05,1.0699546658968696e-05,2.0858098620128334e-06,4.066156183190419e-07,7.926717773854283e-08,1.5452641717524238e-08,3.012396087038484e-09,5.872478215109136e-10,1.1448029870744819e-10,2.2317219940343367e-11,0.7904424720838348,0.15826032527888992,0.03214009223910023,0.006625771852970336,0.0013870836870658342,0.0002948563056828121,6.361073038175686e-05,1.3914412970893025e-05,3.0824063894675864e-06,6.905643780489038e-07,1.5623453248405468e-07,3.564415082919597e-08,8.18949617383672e-09,1.8926068387590423e-09,4.3948111952720775e-10,0.7891715151299515,0.15754432673619276,0.031814835289875255,0.006495726625418167,0.0013399593227660074,0.0002790348951747739,5.860473360531992e-05,1.2402464084857035e-05,2.6423261163151534e-06,5.662290273951912e-07,1.2194958544205433e-07,2.6378017661267093e-08,5.7267230873679495e-09,1.247204143256236e-09,2.7235509311724826e-10
0.1550016039374438,0.024025497223180196,0.0037239906049875327,0.0005772245168210393,8.94707259392771e-05,1.3868106026035408e-05,2.149578677610018e-06,3.331881428192822e-07,5.164469654992684e-08,8.005010800101232e-09,1.2407895135522511e-09,1.9232436474935962e-10,2.981058501240072e-11,4.620688491235634e-12,7.162141274368106e-13,0.6400202553549823,0.10345687009908974,0.01689695767183333,0.002788164916357485,0.0004647225086783538,7.821191615958801e-05,1.328432860614592e-05,2.2758064510341427e-06,3.929830709068115e-07,6.835255488526232e-08,1.1966728649904357e-08,2.1073701381344527e-09,3.730530003377064e-10,6.634433043835933e-11,1.184683134924827e-11,0.661173631827779,0.11126744665674317,0.019057045128730743,0.003319535919294789,0.0005875108427800618,0.00010552719762848088,1.9211373416763988e-05,3.5400222507708195e-06,6.593476731791171e-07,1.239685885461986e-07,2.3499625196852533e-08,4.486119767426402e-09,8.615884572268883e-10,1.663249229550703e-10,3.224794201549633e-11
0.2098285344646934,0.044028013875601034,0.00923833362690855,0.0019384660058301172,0.00040674548111296134,8.534680820206931e-05,1.790819568627948e-05,3.7576504557589678e-06,7.884622881624916e-07,1.6544188640581438e-07,3.471442856360632e-08,7.284077670280806e-09,1.5284073424820198e-09,3.2070347273807897e-10,6.729273968236887e-11,0.7913774458972831,0.15779937256789367,0.031702756606323844,0.006415016951234059,0.0013068350095331762,0.000267892986008804,5.52338297267778e-05,1.1448142377026995e-05,2.384168627248608e-06,4.986605093869564e-07,1.0469946025732249e-07,2.2058424243108198e-08,4.661537960405064e-09,9.877755155611439e-10,2.098101460598846e-10,0.7430686888838367,0.14012344294448364,0.026828677261912143,0.0052149072958367505,0.001028643671625782,0.0002057505173632595,4.1692732438762215e-05,8.54946833152387e-06,1.7719645754015454e-06,3.707464315010614e-07,7.821468156411186e-08,1.6618956392130426e-08,3.552877703758522e-09,7.635227288786136e-10,1.6480918322235083e-10
0.1865562635167266,0.03480323945732234,0.006492762311435964,0.0012112654767237187,0.00022596916146438355,4.2155962432803286e-05,7.864458836415277e-06,1.4671640551027375e-06,2.7370864408601555e-07,5.106206193291665e-08,9.525947481664614e-09,1.777125168635922e-09,3.3153383126225026e-10,6.184971278967034e-11,1.1538451317623596e-11,0.6883703532238192,0.11905250797742649,0.02069646206258954,0.0036171428395688956,0.0006356223061591945,0.00011231232928452299,1.9955336789367405e-05,3.565164380067153e-06,6.404008971246466e-07,1.1564262418013242e-07,2.098940669438928e-08,3.828288946209208e-09,7.014945722251247e-10,1.2910458414233603e-10,2.385792676084963e-11,0.6388840634730548,0.10290194709291571,0.01671398443580317,0.002737516666147578,0.00045203470154110345,7.523154924558124e-05,1.26148028721096e-05,2.1302193029612946e-06,3.6209577209621205e-07,6.192398571211848e-08,1.0648987650222945e-08,1.8405701244997094e-09,3.195800415685064e-10,5.5717336589219584e-11,9.74986438402071e-12
0.20948383063571557,0.04388347529781316,0.0091928785069937,0.001925759404213778,0.00040341545687745564,8.450901524434673e-05,1.7703272236637835e-05,3.708549282917806e-06,7.768811098869581e-07,1.6274403084764627e-07,3.4092242995061996e-08,7.141773657569228e-09,1.4960861033208472e-09,3.13405847884512e-10,6.565345755848195e-11,0.8227432741905628,0.17073384632167327,0.03574191898508359,0.007546443684002564,0.0016064714788363488,0.00034466255637118125,7.449080160403962e-05,1.6209797417819056e-05,3.5496730510954295e-06,7.818123195693909e-07,1.7309801325051929e-07,3.850689016403789e-08,8.60271970799731e-09,1.9292709225921217e-09,4.341462184501336e-10,0.8095761781294604,0.1665896700949288,0.03485260814101705,0.007410940736921767,0.0016005708175472475,0.0003507782992658916,7.792015234667587e-05,1.75215725392735e-05,3.983145861634229e-06,9.141922346297115e-07,2.1157366116243111e-07,4.9316672435847605e-08,1.1565871784838821e-08,2.7265406641257565e-09,6.455692487611116e-10
