0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16770406511975033,0.02812465345768946,0.004716618714938764,0.0007909961321151236,0.00013265326684970533,2.22464921021106e-05,3.7308271601783675e-06,6.256748810210862e-07,1.0492822099055227e-07,1.759688920589913e-08,2.9510698532911397e-09,4.949064108492694e-10,8.299781695324778e-11,1.3919071299124582e-11,2.3342848395548366e-12,0.6696199228245853,0.11287861134820397,0.019168633965877722,0.003280303107137044,0.0005658283855094879,9.839189488326948e-05,1.7248101937178023e-05,3.047764875388436e-06,5.427258884172107e-07,9.736322384931674e-08,1.7589137278167083e-08,3.198318830384297e-09,5.850609668969727e-10,1.0760893900512737e-10,1.988970529230944e-11,0.6669560707541959,0.11253284788339862,0.019208545026608587,0.003315436614053459,0.0005782847797695404,0.00010185134478078439,1.8098873312859503e-05,3.2420393103056105e-06,5.849144950865715e-07,1.0619776974233321e-07,1.9388930169701893e-08,3.5571688362790333e-09,6.553849478275057e-10,1.211968598778985e-10,2.248441599593029e-11
0.15878486116298055,0.025212632134547004,0.0040033842930373474,0.0006356768191519923,0.00010093585547357418,1.6027085797738144e-05,2.5448585932410283e-06,4.040850184071946e-07,6.416258354582684e-08,1.0188046920182254e-08,1.6177076157430706e-09,2.5686747916805974e-10,4.0786667016985156e-11,6.476305259592706e-12,1.0283392314935084e-12,0.6495731597322634,0.10645672221540317,0.017605132922876753,0.002937049835409084,0.000494107760887306,8.378402637942098e-05,1.4311685872588073e-05,2.4612348670737293e-06,4.2587637142143485e-07,7.410030894644452e-08,1.2957162012821639e-08,2.275702873610624e-09,4.0125259301946033e-10,7.099337505569953e-11,1.2599034157618246e-11,0.6629541714106315,0.11188832659062897,0.019224415744312388,0.0033607339811733304,0.0005972342989449181,0.00010777004251587193,1.9721210974456685e-05,3.6546781276406312e-06,6.849054747076581e-07,1.2962152883501228e-07,2.4741143104122235e-08,4.757013426764911e-09,9.203408029822457e-10,1.789965620836034e-10,3.496696772046045e-11
0.2564646790687213,0.06577413160982219,0.016868741554336885,0.004326236389026211,0.0011095268270870308,0.000284554441627012,7.29781635494508e-05,1.8716321293734553e-05,4.800075333944706e-06,1.2310497800258143e-06,3.1572078675194033e-07,8.097123024966057e-08,2.0766260579778732e-08,5.325812355050391e-09,1.365882756418229e-09,1.0256452199139503,0.26821020040975596,0.07142802467922457,0.019335676784443832,0.005309201458309199,0.0014755135094458188,0.0004142034967268867,0.0001172306386564165,3.3398931397682e-05,9.565460466025336e-06,2.7509506765754062e-06,7.937380108727138e-07,2.296049157538616e-07,6.655056429022915e-08,1.9319604104143157e-08,0.9961479069030521,0.24926384033184662,0.06267792041213018,0.01583887292784975,0.00402261001645749,0.0010267606691642338,0.00026338774926309007,6.789820385932591e-05,1.758787114198237e-05,4.577224513841789e-06,1.1966141626653698e-06,3.1418636091901303e-07,8.283452834989035e-08,2.1924489625514458e-08,5.824254827038693e-09
0.1748169300036313,0.030560959015894527,0.005342573033125479,0.0009339722159711851,0.0001632741555047711,2.8543086614279582e-05,4.989814774736099e-06,8.72304100206126e-07,1.5249352482761494e-07,2.6658449855796172e-08,4.660348362446034e-09,8.147077934702662e-10,1.4242471530450444e-10,2.489825148617467e-11,4.3526358872714065e-12,0.651517527481659,0.10652084501714618,0.017481925131799813,0.0028799449688896436,0.00047621606770611785,7.903589474239136e-05,1.3164738905977613e-05,2.200528813804721e-06,3.690807903972077e-07,6.210725397638141e-08,1.0484121103322808e-08,1.7751266387679643e-09,3.0141899470687847e-10,5.132048776038501e-11,8.760405879174145e-12,0.6070431042531028,0.09257965568911614,0.01418753197274212,0.0021844293688008942,0.00033786341178359137,5.2485337098107386e-05,8.187321244902573e-06,1.2822121547357515e-06,2.0155583129309905e-07,3.179431331700876e-08,5.031796689332325e-09,7.987640687901133e-10,1.2715708698510802e-10,2.029540011835707e-11,3.247150116073363e-12
0.1813203508990243,0.0328770696501453,0.005961281805496008,0.0010809017087805054,0.0001959894771234362,3.5536880764537746e-05,6.443559690082771e-06,1.1683485040446163e-06,2.1184536072571995e-07,3.841187514311792e-08,6.9648546796396505e-09,1.2628698944729729e-09,2.2898401240565323e-10,4.1519461479659576e-11,7.528323324630397e-12,0.7199914819634978,0.1312921879063758,0.024277754851151048,0.004555288072135249,0.0008675126501127879,0.00016765831749207278,3.286458436222261e-05,6.528321490012467e-06,1.3126575484190362e-06,2.668189392409851e-07,5.47532763758143e-08,1.132801345993346e-08,2.359957207365335e-09,4.945024812351034e-10,1.0411483918424934e-10,0.7135917631816201,0.1293821356709554,0.02382461582867244,0.0044506364888702195,0.0008422833750753254,0.00016123693054228338,3.117155643913973e-05,6.076949012543637e-06,1.193016920938505e-06,2.3556586671211113e-07,4.673353318587308e-08,9.307091364160548e-09,1.8593183269310596e-09,3.723846489365479e-10,7.473459654875789e-11
0.19402701524687604,0.03764648264561146,0.00730443466227131,0.0014172576555863251,0.0002749862727491997,5.3354765735390587e-05,1.0352265944834128e-05,2.008619262318047e-06,3.897264002349526e-07,7.561745020049725e-08,1.467182816298177e-08,2.846731026678409e-09,5.523427243170867e-10,1.0716941019257244e-10,2.0793760785432965e-11,0.814434991855096,0.16610578708634152,0.03393626904636174,0.0069456327458645006,0.0014241096335971119,0.0002925312797764736,6.020181501313555e-05,1.2412633011501268e-05,2.564138075587246e-06,5.306956282047886e-07,1.1004668283343201e-07,2.28630278624271e-08,4.758950229656657e-09,9.924344517807344e-10,2.07346070746896e-10,0.8597735800999503,0.18583867095315992,0.04038434800668594,0.008820618930271775,0.0019358362188931892,0.00042676657244145185,9.447794572226624e-05,2.0996892061231626e-05,4.683095548689414e-06,1.0479435851735187e-06,2.3520638615974374e-07,5.293623603829576e-08,1.1943834268383995e-08,2.7009910576089418e-09,6.120698953046278e-10
0.17813176858157467,0.031730926977999674,0.005652286141323882,0.0010068517268831472,0.0001793522788091076,3.194833862340202e-05,5.691014062229631e-06,1.013750399927576e-06,1.8058115163937772e-07,3.216723991401987e-08,5.73000733627218e-09,1.020696340795561e-09,1.8181844437065493e-10,3.2387641056495414e-11,5.769267781578747e-12,0.6705955698649338,0.11285954992613415,0.01906424158750494,0.0032316714952044176,0.0005496446788258226,9.377864188855222e-05,1.6047722101336774e-05,2.7538001074913514e-06,4.737894861612851e-07,8.171464640669674e-08,1.4125599782795072e-08,2.447041079814025e-09,4.2475829736951655e-10,7.386720586636223e-11,1.2868194772429341e-11,0.6365290618838075,0.10199387455541253,0.016456726444991698,0.0026737097089232272,0.0004373676489206917,7.202352356234391e-05,1.193732427997672e-05,1.990825794249565e-06,3.339833166161063e-07,5.6343018791403605e-08,9.554961663069294e-09,1.6283058342135831e-09,2.7874332668493334e-10,4.791586943298787e-11,8.268176711657083e-12
0.2618297621354846,0.06855482433992445,0.017949693350162346,0.004699763940277897,0.0012305380745758895,0.00032219149136486236,8.435932154613895e-05,2.2087781094336424e-05,5.783238470030759e-06,1.5142239529809375e-06,3.964688974288521e-07,1.0380735710791419e-07,2.7179855619478478e-08,7.116495131724864e-09,1.8633102275778554e-09,1.035664121262475,0.2747743729490601,0.07487647803549996,0.020979429497338345,0.0060415080457260385,0.0017849120583227672,0.000539471305416809,0.00016623199351536633,5.2038721304746365e-05,1.6496079452241142e-05,5.280104855261166e-06,1.7025331794031957e-06,5.519934433993159e-07,1.796949690687618e-07,5.867209762030066e-08,1.0233062356155145,0.2682541682794486,0.07194704245387168,0.019696496497256986,0.00548865299369034,0.00155235007969878,0.0004444011072955787,0.00012846150941577791,3.7419604452081305e-05,1.0965667992917885e-05,3.228584597490091e-06,9.540898442874145e-07,2.82767075528714e-07,8.39991767373649e-08,2.4999716255190176e-08
0.24708877319156128,0.06105286183731082,0.01508547673121502,0.0037274519385257633,0.0009210115266208378,0.0002275716082080298,5.623038948535272e-05,1.389389795401947e-05,3.4330262003074143e-06,8.482622321684462e-07,2.0959607429123668e-07,5.178883686238901e-08,1.2796440165345606e-08,3.1618567016744657e-09,7.8125929342426e-10,1.099647030555812,0.30351982750214324,0.08411673676587039,0.02340723258690806,0.0065401843541085455,0.0018348110080865121,0.0005168121512535812,0.00014614457397397047,4.148590501509206e-05,1.182054014675256e-05,3.3801561165867536e-06,9.699217969926634e-07,2.7923531862729176e-07,8.064312709825012e-08,2.335905387672558e-08,1.2289199983494665,0.3828266205855414,0.12105512218276898,0.038886327235902116,0.012693394823227644,0.004209664247088431,0.0014175021203339385,0.0004841196202076155,0.00016747768749698585,5.859890006339748e-05,2.0705404927220002e-05,7.377245888223598e-06,2.6468209918169716e-06,9.550876586695225e-07,3.4625030127126394e-07
0.20000927793646894,0.04000371126066768,0.008001113404025135,0.0016002969146268703,0.0003200742303784794,6.401781570407068e-05,1.2804157094041119e-05,2.5609502149642807e-06,5.122138033262507e-07,1.0244751295237592e-07,2.0490453091991754e-08,4.098280727520358e-09,8.196941690922935e-10,1.639464388888835e-10,3.279080886242102e-11,0.7845749585355011,0.15603771773665942,0.03149018912539246,0.006451418643809248,0.001341794528639561,0.00028321312448689306,6.0621528408622455e-05,1.3145883518682425e-05,2.8845484349046716e-06,6.396174009192421e-07,1.4313203459467171e-07,3.228251490695949e-08,7.329801064024294e-09,1.6735715161543778e-09,3.8389650017815853e-10,0.7619352963126352,0.14711001893186648,0.02877532994206119,0.00569826602624493,0.0011413715898574359,0.0002310175729662294,4.720067643931524e-05,9.725015271726162e-06,2.018569676357244e-06,4.217076754952047e-07,8.859995769674933e-08,1.8706364232171703e-08,3.966415216709255e-09,8.441433958428748e-10,1.8023283512983315e-10
0.1660328719427297,0.027566914565550882,0.00457701399591828,0.0007599347786643813,0.00012617415379080987,2.094905711883182e-05,3.4782321179319335e-06,5.775008678236823e-07,9.588412763418472e-08,1.591991708482694e-08,2.6432295546839467e-09,4.3886299416807817e-10,7.286568331111145e-11,1.2098098666213265e-11,2.0086820665978962e-12,0.6929318218801145,0.12116284276366082,0.02137720763057775,0.003804105981691177,0.000682439701226812,0.00012335521786882562,2.2454019765123734e-05,4.113709714736932e-06,7.581233750199457e-07,1.4047060960711687e-07,2.615503398524432e-08,4.891574473887603e-09,9.185027137237201e-10,1.7309369744773793e-10,3.2726327193775336e-11,0.724084599941326,0.13297008555600082,0.02476405564956611,0.004674824650317721,0.0008938756977692057,0.0001729772252467675,3.384483267909487e-05,6.688964940002926e-06,1.3340042612699072e-06,2.682051194447353e-07,5.431123273461742e-08,1.1067622960215237e-08,2.2678921487574564e-09,4.669693029545222e-10,9.65560915566239e-11
0.25690739967645176,0.06600141200851613,0.01695625113408202,0.004356186387117897,0.001119136517220416,0.0002875144525220577,7.386459036684049e-05,1.8976359839311278e-05,4.87516726164211e-06,1.2524665441762426e-06,3.217679230460703e-07,8.266456040905856e-08,2.1237137260088197e-08,5.455977710061145e-09,1.4016810461844904e-09,1.0142471458091948,0.2648388507930445,0.07105507639761409,0.019522336757149233,0.005471684042268025,0.0015584756242669592,0.00044953860123100425,0.000130934905040646,3.8419244442399196e-05,1.1335999571564111e-05,3.3588766581328266e-06,9.98414404966117e-07,2.975003479646716e-07,8.881567077657185e-08,2.655508854283841e-08,1.019387467970862,0.2797771589465713,0.08250382527373247,0.02590812689787281,0.008554082344877026,0.002931002828588671,0.0010306878963898447,0.00036883355175628064,0.00013351450332141162,4.8692908624246495e-05,1.7843778520007868e-05,6.559078090449047e-06,2.4157510888912547e-06,8.90854495808272e-07,3.2878324047804434e-07
0.1610895491362091,0.025949842840907122,0.004180248483397211,0.0006733943434677785,0.00010847679118009798,1.7474477382944687e-05,2.8149556830094423e-06,4.5345994181440056e-07,7.304765757821339e-08,1.1767214224730582e-08,1.895575234051036e-09,3.0535735980704533e-10,4.918987941674011e-11,7.923975497307155e-12,1.2764696402275779e-12,0.672124549702191,0.11396030044698705,0.019486633925953137,0.003358468112800289,0.0005830375907023175,0.00010188980955368835,1.7913405428538055e-05,3.1665448110214724e-06,5.624924711010735e-07,1.003584452156762e-07,1.7976279742733262e-08,3.231296932146934e-09,5.826753723718719e-10,1.0536797120200158e-10,1.910286240704946e-11,0.7028367026620075,0.12546026991415654,0.022748827953020575,0.004188064779935062,0.0007822464273331477,0.0001480895488388017,2.838331319275407e-05,5.500872000573831e-06,1.0767007632189092e-06,2.1258612446208188e-07,4.229264223333419e-08,8.469160442863192e-09,1.7055474239942912e-09,3.451316092395618e-10,7.012908740180177e-11
0.16216538411496348,0.02629761180515365,0.00426456231968894,0.0006915643866545567,0.00011214780440206531,1.8186491778510714e-05,2.9492194249658156e-06,4.782613008888932e-07,7.755742756596949e-08,1.25771300322039e-08,2.0395751227361884e-09,3.307484832098378e-10,5.36359548251649e-11,8.697895216595695e-12,1.4104975187909445e-12,0.6790011052573742,0.11670402759478253,0.020300294821615182,0.0035711421586708285,0.0006347537407631047,0.00011388070140530597,2.0600274148147847e-05,3.7532570110865813e-06,6.880388594188832e-07,1.267883524871258e-07,2.346618701828078e-08,4.358959440904806e-09,8.121293737451564e-10,1.5168282483552515e-10,2.838708474624711e-11,0.7162831366330424,0.13161391747307363,0.02480938986182914,0.0047929863348824195,0.0009474602054527188,0.00019122764718338423,3.931117804302292e-05,8.21025464483775e-06,1.737815887481893e-06,3.719390687104965e-07,8.03316989479376e-08,1.747825299142591e-08,3.825377293159381e-09,8.411929676138812e-10,1.8566888018714847e-10
0.35076044502279746,0.1230328897925909,0.04315507117608998,0.01513709197071582,0.005309493115999295,0.0018623601682133922,0.0006532422813952613,0.00022913155332990933,8.037028561476385e-05,2.8190717148843903e-05,9.888188492640295e-06,3.4683853961478145e-06,1.216572405063379e-06,4.267254782024858e-07,1.4967841863686997e-07,1.4069777942402086,0.5316460775485415,0.21641473272268716,0.09426341679703445,0.04335322004301679,0.020743100701491577,0.010193767392351723,0.0050965141143692536,0.002575663616407945,0.001310339767650078,0.0006693248770448337,0.0003427371665784155,0.00017576744615355538,9.022246941213806e-05,4.633782185504002e-05,1.2891299201124506,0.4280829753351262,0.1461882181859726,0.05118314537581099,0.018306289446715574,0.006663927000956868,0.0024605887403662628,0.0009188747112063495,0.00034621254974292266,0.0001313643595422134,5.012183125877242e-05,1.9209183487493915e-05,7.388550933642924e-06,2.850381498378795e-06,1.1023799323423388e-06
0.18089889759616448,0.0327244111515076,0.005919809901791356,0.0010708870852129148,0.00019372229316498614,3.5044149273346984e-05,6.339447970743897e-06,1.146799149275813e-06,2.074547018682138e-07,3.752832686910084e-08,6.7888329592488604e-09,1.2280923982926258e-09,2.2216056099736573e-10,4.018860057376891e-11,7.27007353972738e-12,0.7111551481396984,0.1281723772733844,0.023445798276227205,0.00435648623483628,0.0008225693164872729,0.0001578051550811015,3.074112092454718e-05,6.074713910739791e-06,1.2160909798953853e-06,2.462582431544765e-07,5.0364719410291134e-08,1.0387666732100222e-08,2.157540005545112e-09,4.5072107637340023e-10,9.460117527762172e-11,0.6899154853323104,0.12059543190044905,0.021355033842356857,0.003828406782086757,0.0006942297849763789,0.0001272070685791044,2.3526963069334243e-05,4.387198313040201e-06,8.239748325233908e-07,1.5571054724186616e-07,2.958108786746606e-08,5.6449891960810955e-09,1.0813639546685e-09,2.0782168595799465e-10,4.005067283078143e-11
0.3638472797705371,0.1323848429964195,0.04816786500709688,0.017525746655186643,0.00637669524643725,0.002320143219341908,0.00084417779903561,0.00030715179582178583,0.00011175634538639221,4.066224226593542e-05,1.4794846237831165e-05,5.383064558258235e-06,1.9586133963514468e-06,7.126361563846068e-07,2.5929072696667024e-07,1.54814955149891,0.638235671699844,0.2815490783826958,0.13239237647651103,0.06566349307463219,0.03390089265759317,0.01799769874881321,0.00973182985287634,0.005323864474901475,0.0029335398330537148,0.0016235717759450698,0.0009009730327328165,0.0005007867890564719,0.00027862244962224494,0.00015510774765214373,1.5297005434180393,0.6241693802505812,0.2694607968952286,0.12164542297043725,0.05676366769587585,0.02711997008725036,0.013174065540571286,0.006475529916851969,0.003210434205196215,0.001602001040172702,0.0008034386449721246,0.00040458038834217497,0.0002044138769198835,0.00010357070986315685,5.2601984193649525e-05
0.20435234666336602,0.04175988158682452,0.00853372979865188,0.0017438877101456057,0.0003563675458856584,7.282454427639906e-05,1.4881866517572348e-05,3.041144345596884e-06,6.214649835647499e-07,1.2699782776056684e-07,2.5952304124021804e-08,5.303414249065207e-09,1.0837651471244081e-09,2.2146995104684093e-10,4.5257904211842744e-11,0.73260818052189,0.1345293325248314,0.024768312550634275,0.004571992112815377,0.0008461246061578873,0.0001569886047763184,2.9200300136460422e-05,5.444624910795574e-06,1.0176121052701186e-06,1.9063339706230218e-07,3.579183989283334e-08,6.734431195221605e-09,1.269730085842009e-09,2.39870003162169e-10,4.539982359314775e-11,0.6655694452092955,0.11121508091410573,0.018661492596789273,0.003144198016329546,0.0005318831742722388,9.032787831531356e-05,1.5398484132722695e-05,2.6347048720624495e-06,4.524052777596431e-07,7.794822248015012e-08,1.3474320252875024e-08,2.33650949509215e-09,4.0637363471423456e-10,7.087905094384876e-11,1.239601543592006e-11
0.17285561986077644,0.02987906531745325,0.005164764356309008,0.0008927585442446376,0.00015431833155141124,2.6674790856200005e-05,4.610887508105023e-06,7.970178183218047e-07,1.3776900902609923e-07,2.3814147452811288e-08,4.116409219411625e-09,7.115444672220114e-10,1.2299445994016671e-10,2.126028361239895e-11,3.674959502237128e-12,0.7441332223162774,0.1403091200459071,0.02678663033876507,0.00517172729397797,0.0010085511827115127,0.00019841105246725128,3.933006085372605e-05,7.846922324884032e-06,1.5742135189206166e-06,3.1727988823391197e-07,6.419656900347933e-08,1.3031504877031102e-08,2.652507561035689e-09,5.411296860394373e-10,1.1060238301291151e-10,0.8026632825508558,0.1666839494547719,0.03578114894732876,0.007920706634535084,0.0018020758304152442,0.0004197920956170141,9.974333430562519e-05,2.4086416684378336e-05,5.892991745118318e-06,1.4568782695299962e-06,3.631527493287933e-07,9.111153835307681e-08,2.2975826469297186e-08,5.817100358311575e-09,1.4774280065584058e-09
