0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.13435310116771812,0.0180507557933831,0.002425175019262174,0.0003258297847123536,4.377624202891466e-05,5.881473874053285e-06,7.90194254415972e-07,1.0616504860569869e-07,1.4263603515797148e-08,1.9163593661741144e-09,2.5746882379729493e-10,3.459173493117136e-11,4.647506862774555e-12,6.24406959712014e-13,8.389101142801552e-14,0.5383593290001221,0.07298371122386964,0.009966719699024584,0.0013710491342093238,0.00018997660927828024,2.6511603310902305e-05,3.7254209193996506e-06,5.269970456827644e-07,7.50245590583723e-08,1.0745173228369918e-08,1.5476694250033301e-09,2.24094023402878e-10,3.2606087786595326e-11,4.765547950921036e-12,6.993677264947251e-13,0.533910055527766,0.07159104357826446,0.00964355500892338,0.0013049645587405244,0.00017738966407369248,2.422148720482485e-05,3.3218602653532725e-06,4.5753681589540583e-07,6.328235656909599e-08,8.788031382350658e-09,1.2251438672202081e-09,1.7143447667132362e-10,2.407409174220177e-11,3.3920683915154424e-12,4.79471502229292e-13
0.1299288260789402,0.01688149984625149,0.0021933934574752656,0.00028498503705898915,3.7027771315137726e-05,4.810974859295301e-06,6.25084315763533e-07,8.121647134751342e-08,1.0552360780456301e-08,1.3710558485661363e-09,1.7813967689286331e-10,2.314547909677144e-11,3.0072649280781623e-12,3.907304018135642e-13,5.0767142420989e-14,0.5305571676596423,0.07107934069355729,0.009615389702245474,0.001312809369282518,0.0001807951859655698,2.5096833774257157e-05,3.508886690467299e-06,4.937429538194808e-07,6.986852488345598e-08,9.93561926843861e-09,1.4188861267954868e-09,2.0336355101770182e-10,2.923711043983847e-11,4.214279709811405e-12,6.087786395222861e-13,0.5413247953925178,0.07485186031558635,0.01057457905837142,0.0015253796482378496,0.0002244251668002648,3.362740626480329e-05,5.122383488932369e-06,7.917249947942802e-07,1.2392490504471034e-07,1.9607299711990178e-08,3.130464597698352e-09,5.035804547407301e-10,8.151202474599823e-11,1.3260991037573052e-11,2.1663044617320225e-12
0.1383752506549905,0.019147709993831454,0.0026495691698654946,0.00036663479800787296,5.073318207318124e-05,7.020216785901726e-06,9.714242574015234e-07,1.3442107511027383e-07,1.860054996169745e-08,2.5738557632705586e-09,3.5615793639235553e-10,4.9283443721056365e-11,6.8196088780422936e-12,9.43665087868101e-13,1.3057989306811214e-13,0.592533928024594,0.0878675482034123,0.013043863606489932,0.0019384117860108381,0.0002883677465936917,4.294436460958524e-05,6.402089876283387e-06,9.5541029712123e-07,1.4272708139511075e-07,2.1343528760219168e-08,3.1949482464854807e-09,4.787325643943535e-10,7.180370364872381e-11,1.0779984001225865e-11,1.6199401052148718e-12,0.6378827839242364,0.10191339306993048,0.016312426181198766,0.0026157036329594848,0.0004201703875730727,6.761019497405639e-05,1.0897591455933679e-05,1.75938627030344e-06,2.8450123453439077e-07,4.607641539495906e-08,7.473492404394758e-09,1.2139404295451351e-09,1.9745963049803905e-10,3.216212113497957e-11,5.2453538604616305e-12
0.14325105603963487,0.020520865056470612,0.0029396355901862565,0.0004211059026658766,6.032386526141051e-05,8.6414574030897e-06,1.2378978987141204e-06,1.773301812600427e-07,2.5402735733200988e-08,3.63896872007681e-09,5.212861120462014e-10,7.467478604941379e-11,1.069724196111232e-11,1.5323912076408345e-12,2.1951665876040094e-13,0.5869679822458771,0.08671605624920595,0.012891880410841158,0.001927769198489043,0.0002898029035588286,4.377728449852555e-05,6.6418655946543976e-06,1.011658949710907e-06,1.5463282537608372e-07,2.3709803248092806e-08,3.6455495738126657e-09,5.61916466586249e-10,8.680271348109629e-11,1.343507409715305e-11,2.083035948588899e-12,0.6022010660021914,0.09200913957468779,0.014264488084601491,0.002242936212677786,0.0003574389754881214,5.767849995458657e-05,9.414533369774316e-06,1.5526499313517213e-06,2.5843520436536686e-07,4.3367323220737925e-08,7.329351414023262e-09,1.2464005947796627e-09,2.1309730068226473e-10,3.660224906952491e-11,6.312028527498435e-12
0.14520729781629088,0.021085159339108994,0.0030617190116579464,0.0004445839443556152,6.45568332123871e-05,9.374123306347712e-06,1.3611911147114657e-06,1.9765488357879675e-07,2.870093154467064e-08,4.1675847144119674e-09,6.051637148002401e-10,8.787418776261138e-11,1.2759973352810174e-11,1.8528412507694427e-12,2.690460713067873e-13,0.5789333199348454,0.0845476145532067,0.012459341310219151,0.0018525900615838373,0.00027789301836963207,4.204078774843355e-05,6.412133337454781e-06,9.855666207416468e-07,1.525849925243582e-07,2.37824164459684e-08,3.729813607512484e-09,5.882653500259894e-10,9.325824011009817e-11,1.485288702750586e-11,2.375408633108559e-12,0.5710441480268668,0.08254593807875091,0.01208256429152673,0.0017906086196140415,0.00026858503985259177,4.075594543209935e-05,6.252509553733167e-06,9.69058719563613e-07,1.5160855032253572e-07,2.392233646174237e-08,3.803777664237307e-09,6.089648313979084e-10,9.808132853966972e-11,1.5880813694401586e-11,2.5831771186996927e-12
0.13782432777307388,0.018995545326099705,0.0026180482652526475,0.0003608307422359084,4.973125448852337e-05,6.854176719192397e-06,9.446722987605452e-07,1.3019882454251657e-07,1.794456546941674e-08,2.473197673002276e-09,3.408668067314693e-10,4.6979738497919056e-11,6.474950877430493e-12,8.924057520455326e-13,1.229952228765e-13,0.5650044431913898,0.0801579848764783,0.011418904905459767,0.0016329114233464598,0.00023433644122332212,3.3739416626780245e-05,4.872390319297464e-06,7.055788870744968e-07,1.0243472510135203e-07,1.4905737505524473e-08,2.1735941985654966e-09,3.1757320666760245e-10,4.648133819124422e-11,6.814260665664358e-12,1.0004761134268344e-12,0.576758306428937,0.08364518342445532,0.012200491934401068,0.0017895963324443705,0.0002639393174731105,3.913226988075881e-05,5.8309956660388796e-06,8.729908749422112e-07,1.3128348956952383e-07,1.982499928401629e-08,3.005291027159157e-09,4.5719241041157647e-10,6.977871822182155e-11,1.0681596861555537e-11,1.639543667727114e-12
0.1426845661707305,0.020358885423329566,0.002904898734347388,0.00041448421568026115,5.914050049895355e-05,8.438436656813056e-06,1.2040346735365604e-06,1.7179716504808122e-07,2.4512803964246855e-08,3.4975987992667247e-09,4.990533673126405e-10,7.120721321104632e-11,1.0160170325244853e-11,1.4496994950782916e-12,2.0684974353317306e-13,0.5289365123746956,0.07006419995310101,0.009297061245307594,0.001235828261706882,0.00016456502750212417,2.195260596874269e-05,2.933619925838916e-06,3.927253609305762e-07,5.266686831914836e-08,7.075280146328155e-09,9.521374196768853e-10,1.2835000873255827e-10,1.7330901413669538e-11,2.3440262794842183e-12,3.175451546276256e-13,0.49308144183450586,0.060966373805801714,0.007560996472545878,0.0009405511881246306,0.00011735246782418099,1.4685682407806604e-05,1.8431820410256905e-06,2.3200072719975965e-07,2.9283806544945043e-08,3.7063685420160844e-09,4.703430726307818e-10,5.983911499940067e-11,7.631618115538905e-12,9.755829333631955e-13,1.249918567947378e-13
0.16792107472475204,0.02819748733671576,0.004734952378118896,0.0007950982921042456,0.00013351375972195975,2.2419774023053795e-05,3.764752549037271e-06,6.321812941070882e-07,1.0615656232734682e-07,1.7825924035093203e-08,2.993348321934639e-09,5.026462672447977e-10,8.440490140213135e-11,1.4173361755482627e-11,2.380006138443341e-12,0.6486427647307493,0.10602868785924904,0.017467334358081264,0.002899214552183492,0.0004846288002890295,8.154680631856507e-05,1.3805318654627015e-05,2.3501167399088346e-06,4.020642218623664e-07,6.909217828840437e-08,1.1919689041026379e-08,2.063446958034761e-09,3.582786417215955e-10,6.236960319769018e-11,1.0881613388907978e-11,0.6337741610337562,0.10220191147609739,0.01677755369936614,0.0028032790106399504,0.0004764546750802732,8.229762825774371e-05,1.4428839333060839e-05,2.5641131090977003e-06,4.6115377655072897e-07,8.380968893569948e-08,1.536901057556065e-08,2.8399554666332397e-09,5.281550448157241e-10,9.874851520410239e-11,1.854463071059302e-11
0.16827762532252555,0.028317359184188293,0.004765177958920216,0.0008018728311663332,0.00013493725583932101,2.2706920980179034e-05,3.821066740930762e-06,6.430000373627107e-07,1.0820251936969216e-07,1.820806301344637e-08,3.064009605625664e-09,5.156042604000948e-10,8.676466054630506e-11,1.4600551038647237e-11,2.4569460571838912e-12,0.6364181278503048,0.1015580785457583,0.016252990838421518,0.002608269182078105,0.0004196836038685824,6.770017595464535e-05,1.0947170198534755e-05,1.774203291710623e-06,2.8816368274818576e-07,4.6898045026742516e-08,7.647086626544934e-09,1.2491382833133787e-09,2.0438423529274565e-10,3.349328251995266e-11,5.4966072259166696e-12,0.6033496156729286,0.09146600518838481,0.01393415191968966,0.0021328743026182095,0.0003279705832263302,5.0652407277252914e-05,7.855315387559512e-06,1.222989831506708e-06,1.9110498138575635e-07,2.9964318841229393e-08,4.713182403615037e-09,7.435294372160039e-10,1.1761331945427702e-10,1.8650661464714422e-11,2.964296426998997e-12
0.16543525127232955,0.02736882236353882,0.004527768004739798,0.0007490524375669427,0.00012391967822503812,2.0500683104745407e-05,3.3915356606879574e-06,5.610795542249785e-07,9.282233703697598e-08,1.5356086651396983e-08,2.540438053733526e-09,4.2027800776119374e-10,6.952879781820716e-11,1.1502514137718101e-11,1.9029213166369173e-12,0.6539892838065497,0.10809103472078924,0.018062213657506265,0.003051299931161767,0.0005209795910123257,8.98658662993571e-05,1.5651762650602572e-05,2.7506649310657168e-06,4.87417615170415e-07,8.702099148893486e-08,1.5641436242060325e-08,2.828397102064583e-09,5.14179838606286e-10,9.391253352258434e-11,1.7223227807843364e-11,0.64340484991468,0.10536376699815285,0.017562947297709366,0.0029781537620422217,0.0005132569864846684,8.979237903549073e-05,1.592445608440246e-05,2.8587673536880594e-06,5.187406425864075e-07,9.50109124016936e-08,1.754233039559924e-08,3.2612569005667285e-09,6.098435440759934e-10,1.1460331482258336e-10,2.1626454964045428e-11
0.16459006243442034,0.027089888652166383,0.00445872646460156,0.000733862067186773,0.00012078640345652373,1.9880241686138326e-05,3.2720902203328726e-06,5.385535336556438e-07,8.864055972866009e-08,1.4589355259962129e-08,2.4012628931151054e-09,3.9522400949927204e-10,6.504994439906711e-11,1.0706574409998028e-11,1.7621957506003424e-12,0.67528360547922,0.11524091132166382,0.019871464886275475,0.0034602791696603055,0.0006080890206272568,0.00010776826580376247,1.9247098707902465e-05,3.46158471006995e-06,6.264920099843746e-07,1.1402498512692143e-07,2.0857538914633577e-08,3.83233093742496e-09,7.06939852528349e-10,1.308662688424022e-10,2.4301180464329037e-11,0.6922733752478112,0.12235744934486717,0.022066327979871864,0.0040544232939628486,0.0007575395790629142,0.00014363270849620307,2.7578106267018862e-05,5.351618783143767e-06,1.0477374269021538e-06,2.0663723473247987e-07,4.100169178968315e-08,8.176700739205122e-09,1.6374537000895623e-09,3.2906204039908816e-10,6.632332644632983e-11
0.16261536320087328,0.026443756348951925,0.004300161043080216,0.0006992722498427353,0.00011371241088446818,1.8491384996424728e-05,3.0069832872807857e-06,4.889816794001208e-07,7.951593339422362e-08,1.2930512389158119e-08,2.102699968536339e-09,3.419313190860016e-10,5.560328564292383e-11,9.04194848998596e-12,1.4703597377426546e-12,0.6538328262088031,0.10765724830966289,0.017856853647081915,0.0029835809230535654,0.0005021100313352181,8.509758914179264e-05,1.452099747488476e-05,2.4941223939461127e-06,4.3106635702240945e-07,7.494185387769105e-08,1.3100801396624758e-08,2.3019618554483615e-09,4.0640332263913093e-10,7.206243600074926e-11,1.2828955051286662e-11,0.6621977178586113,0.11108517695921793,0.01887223502094172,0.0032444074507961135,0.0005638413975078484,9.89474933175605e-05,1.751374923441507e-05,3.1231275992370545e-06,5.604993794373404e-07,1.0113812629422454e-07,1.833309647389582e-08,3.335903566448867e-09,6.089345245425045e-10,1.1144825868668951e-10,2.0442142545604686e-11
0.16491540977311112,0.027197092380633153,0.004485219634589275,0.000739681833960694,0.00012198493274935418,2.0117195170505148e-05,3.317635485029508e-06,5.471292154914556e-07,9.023003877161422e-08,1.4880323817864463e-08,2.453994699979703e-09,4.047015415281956e-10,6.674152055693213e-11,1.100670521152698e-11,1.8151753002108097e-12,0.6583712772399474,0.1095376263322858,0.01842313400133115,0.0031320711937770445,0.0005380999636149501,9.338841854120726e-05,1.6364622919636884e-05,2.8936478980620706e-06,5.159735558557289e-07,9.271505429924637e-08,1.6776745016595162e-08,3.054902312029229e-09,5.594071393361503e-10,1.0294974877563774e-10,1.9029828757327115e-11,0.6588097913964652,0.11014416594022321,0.018685881148199524,0.003214990999408136,0.0005605971873770588,9.898315265700058e-05,1.7680949476421846e-05,3.1919480262997538e-06,5.8180377417237e-07,1.0696406661518407e-07,1.9816456406059462e-08,3.6961567697797566e-09,6.935043564354621e-10,1.3079523949940218e-10,2.4778815922350106e-11
0.16368031435316704,0.026791245306751584,0.004385199453721911,0.0007177708250865388,0.00011748495428369674,1.9229974248922942e-05,3.1475682300670146e-06,5.151949573454106e-07,8.432727257146329e-08,1.3802714483042314e-08,2.2592326455113775e-09,3.697919096142395e-10,6.052765601091665e-11,9.9071857629272e-12,1.6216112800311453e-12,0.6533294160786014,0.10755136935750975,0.01784777693732304,0.0029858827078015817,0.000503591101219691,8.561617526884704e-05,1.466974966318494e-05,2.532558380630217e-06,4.4036821340266675e-07,7.70934002531927e-08,1.3582196593611989e-08,2.4069651006430578e-09,4.2885140067350385e-10,7.678420657031388e-11,1.3808957390772233e-11,0.6477825073023317,0.10544070963009952,0.017251967922393925,0.0028375748943333195,0.00046918715631829656,7.798848712371565e-05,1.3031052742731999e-05,2.188547433774714e-06,3.6940887020822246e-07,6.26566130895031e-08,1.067715862438019e-08,1.8276127739609041e-09,3.141627279074563e-10,5.422048076113095e-11,9.392964863402507e-12
0.1592441796948122,0.025358708766673635,0.004038226775668586,0.0006430641103129703,0.00010240421673796317,1.63072754917267e-05,2.5968387087373334e-06,4.13531449972612e-07,6.585247652889486e-08,1.0486623605715734e-08,1.6699337738604557e-09,2.659272339630703e-10,4.2347364230959527e-11,6.743571279196581e-12,1.0738744765691549e-12,0.6817910717476869,0.11657276101461977,0.01999195574076021,0.0034385840093619927,0.0005930898527493146,0.00010257124497237982,1.7784475948239277e-05,3.09109159169322e-06,5.38496363692125e-07,9.401536468901867e-08,1.6447729639239545e-08,2.883044475633778e-09,5.062719151782487e-10,8.905416350693159e-11,1.5689729496751783e-11,0.7330366026994578,0.1352100709559083,0.02509410167786559,0.004684493641477521,0.000879273257373595,0.00016588011144110507,3.1442287418948554e-05,5.985874851911421e-06,1.1441572203179252e-06,2.1950653524569325e-07,4.2255302986067497e-08,8.159528848945035e-09,1.580108669654698e-09,3.067922437838621e-10,5.970958676408135e-11
0.15658685153585739,0.02451944207391264,0.0038394222357698133,0.0006012030396159573,9.414049110725008e-05,1.474116310452367e-05,2.3082723185139065e-06,3.6144509484346634e-07,5.659754940461775e-08,8.862432065914232e-09,1.3877403341519336e-09,2.1730188967416994e-10,3.4026618736870504e-11,5.328121096417564e-12,8.343137070898068e-13,0.6219252847239871,0.09790146181820078,0.01561406968890723,0.002524127445098629,0.0004136525479400792,6.870857532512214e-05,1.156177577866717e-05,1.9694644444712224e-06,3.3928507504409245e-07,5.904734223381971e-08,1.0369434803319093e-08,1.8353985191680713e-09,3.2707693420263637e-10,5.862379657315472e-11,1.05586248387674e-11,0.6120083736895312,0.0949632962105289,0.014941654682723612,0.0023829682705381666,0.0003849886403189468,6.295667571772029e-05,1.0411129745029638e-05,1.7393289821807298e-06,2.932569974804874e-07,4.984942163476623e-08,8.534932114549558e-09,1.4705544818979458e-09,2.547715822309468e-10,4.435005176804157e-11,7.752315271336031e-12
0.1532016282855874,0.02347073890935529,0.003595755417979122,0.0005508755849511244,8.439503659728768e-05,1.2929457025926211e-05,1.9808138692204238e-06,3.034639100952435e-07,4.6491165152502405e-08,7.122522202257527e-09,1.091181998886101e-09,1.6717085898527268e-10,2.561084779844409e-11,3.923623584495986e-12,6.01105521924518e-13,0.6433148626715047,0.1037491954667584,0.01677843189237605,0.002720982998017487,0.0004424914276981688,7.21572046661102e-05,1.1798756768173691e-05,1.9344404700311574e-06,3.1798985537967035e-07,5.240610957648069e-08,8.65823973544663e-09,1.4339084380134186e-09,2.3802350351008887e-10,3.959909889439392e-11,6.602018290194736e-12,0.6765634861345566,0.11517482564559219,0.019733437478265704,0.0034026050071058345,0.0005903703931981539,0.00010305242790601545,1.8092895955763037e-05,3.1941323684504883e-06,5.66837972419234e-07,1.0108439660718612e-07,1.81084863063055e-08,3.2576615834733323e-09,5.883162018342568e-10,1.0662439974238341e-10,1.9386962300612574e-11
0.1598867877126379,0.025563784885066134,0.00408731144705011,0.0006535070976499358,0.00010448715059065741,1.6706114865186867e-05,2.6710870409530765e-06,4.270715266788427e-07,6.828309452421229e-08,1.0917564638554717e-08,1.7455743397036002e-09,2.790942738888176e-10,4.4623486921074194e-11,7.134705980347463e-12,1.1407452204719029e-12,0.6729456664641349,0.11374000196620856,0.019317222351209425,0.003297197079283829,0.0005656756996207737,9.755446343071597e-05,1.6912118183454607e-05,2.9472251293705247e-06,5.162563584184509e-07,9.088804487116689e-08,1.607946456132386e-08,2.8581048145504256e-09,5.103069385493063e-10,9.150107920128797e-11,1.647212766448867e-11,0.7062240592896968,0.12556326536180032,0.022482310469180068,0.004053800156522319,0.0007359980790984674,0.0001345245616640117,2.4747218059439505e-05,4.580545128041525e-06,8.527512117389482e-07,1.59616711092589e-07,3.002721660197423e-08,5.6749320103229686e-09,1.077074307306742e-09,2.052136726163919e-10,3.923619032306269e-11
