0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9748812554523869,0.9947761353647049,6.357181048142281,6.984541453445553,5.674019157156522,1.6179522342804926,6.8824309412801465,7.542256699501579,6.294141549700808,5.742919860951668,6.452535321703554,5.063449255973542,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9922560456401737,1.0478118570513066,3.678176504476432,3.656614992694061,3.4128130521640836,1.694458699599857,4.138180265689025,4.29994116602891,3.8849208703794087,2.8944055366777506,2.953111377261354,2.4559417867545412,0.9579412542196681,1.0076398018567845,1.5332202663027434
1.009749325348696,0.9594615370626675,6.656792565221495,6.004723653730271,6.247147340784158,1.5670279061384726,7.311310093409123,6.608605692756526,6.996144025492206,6.833375916698506,6.127638510011665,6.397949562791466,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9853983125332435,1.0076985263503964,3.856127685777342,4.799118776487334,3.6590999018932058,1.5887129147236996,4.524209928314004,5.418698407692343,4.197640988172528,3.2587187095431056,4.165660898758153,3.2111145422667873,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9927237451942363,0.9792794765564681,6.27721051904632,5.909365938562901,7.210690618952296,1.542359393390089,6.80737366927177,6.544545226941767,7.721762901493216,6.335121347604942,5.990882283972164,7.311423176064877,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9927237451942363,0.9792794765564681,5.560767263612797,6.35587387655288,5.2758576248487214,1.542359393390089,5.047254830700742,5.769057819940089,4.757663290812469,6.262958154635993,7.018547337517413,6.071813898556379,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9945627428792164,0.9851757483955881,5.491264972422351,5.676584653196124,6.382673630618218,1.644616366550559,5.463401372432712,5.562023934505081,6.302304537747901,6.007857497842675,6.322152966821161,6.8601665537489485,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9430463740076049,0.99305456452041,5.859623641734387,6.734335346013549,5.714462218378873,1.5536200247993632,6.246033040306104,7.046724142051569,6.12386042361482,4.974299400429914,5.85662529423987,4.922635699808152,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0113609793269398,0.9634704621909896,5.898090859248596,5.201860165204832,6.692331496579261,1.474123241802803,5.899570853388029,5.098418347161157,6.606634947464822,5.000206469148678,4.35897916903778,5.799843567734589,0.9995498348388097,0.9702886264723083,1.6279958675228032
1.0116451055632936,0.9683452248965223,6.160012261533352,6.114835774539871,6.32022056484095,1.6627395356467531,5.289893360212262,5.330770299218207,5.398787768885644,6.921922544769793,6.898493249058443,6.990158674463743,1.0074463633949404,0.946252644517786,1.5198161910197108
1.0116451055632936,0.9683452248965223,5.94664257472089,5.5677958191903025,5.709693361014629,1.6627395356467531,6.399613025849319,6.034980139410252,6.282737442790467,5.1364194473020826,4.854191054647868,4.850009808555071,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9459539500092164,0.9640533478546981,5.480127926942088,4.543524068846202,5.62874651269574,1.5100301947300072,4.534185698383067,3.6014156735968808,4.701481610329503,5.796905415764127,4.94314804261678,5.840595152647256,1.0180159234705515,0.9999572548275225,1.611910110007143
1.0100307481405733,0.989779465092441,6.025898713804804,5.5667904935161925,5.522452740759707,1.625223779855225,6.349161113733937,5.952681297014049,5.739566262238162,6.058501829862326,5.46089535674641,5.678757133572432,0.972787740229254,0.9837713504316392,1.5810342686452794
1.0218198875603146,0.9736312990451573,3.9779069142186385,4.232755216559962,4.506204818887582,1.6303824758419585,4.282227061527052,4.741773877444199,4.775938716915196,3.5362486230725176,3.6936445549110224,4.236205413530825,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9521762130999084,0.9983787884887535,6.494820377179707,7.477751955175395,6.205871966723474,1.625354699166269,6.496320673024451,7.485625491046253,6.176999004329278,7.292740674265992,8.27058951483326,7.075745414644095,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9919919149415076,0.9301871218042564,5.189844350453578,4.346395168728227,5.647851763879275,1.5093320396593486,5.226200493376057,4.4862277864947036,5.77049881862725,6.041396810270286,5.203682056656837,6.434781257276901,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9852040579310326,0.9671666994124476,2.930630704337221,3.465155288597622,1.9822925314789976,1.5729585780053048,3.7381848939130076,4.168670578359378,2.8223410247132015,3.1568429650663803,3.5529574316803876,2.1960068872035645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9995929678902435,1.0225148882251445,4.633061064287567,3.725976849890404,5.117408392944718,1.6222794310778137,5.45995751673638,4.544800781986261,5.8372624079707585,4.443867058143546,3.7032672470265355,4.95933659197314,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9513844991833116,1.0341087480168631,4.791209567312752,5.594533685209563,4.486311515535567,1.5594430993860693,4.708073166838567,5.599523998607358,4.3276479954247655,5.724146077206199,6.495783178915208,5.339868884570674,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0164774982306355,0.954397613276723,3.3922166886997194,3.721722638546453,3.6873898541311596,1.5155346021414182,3.5809676243014446,3.9773658756544377,3.5939497689088737,3.934245055096509,4.031785003619124,4.254982547974844,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9774798167086235,1.0007860766763035,6.587111965498569,6.497030124890336,5.786872378794768,1.611806508360296,7.366454173264923,7.343162601858955,6.511768633515364,5.929611710209167,5.940731905087881,5.103315346375721,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9932857223024885,1.0010961325458259,6.629083596762948,6.9148675105836395,6.210412830306576,1.5073050972874282,7.005398327423903,7.358356498308991,6.473795800677452,7.499574736618002,7.776872625475325,7.138868537053308,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.998022818276555,0.9627171358444927,4.559172864291718,4.936381895843172,4.929425101649639,1.5137390840528961,5.5269869330202415,5.876260273632928,5.924994427402741,4.217217718616653,4.560034343725001,4.764741413694321,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0145603773759928,0.9720697038553986,6.247218499189105,6.142229199888884,7.063642513066533,1.5479548948710957,5.6255862222536654,5.407020708449364,6.4857407779931115,5.729793246709914,5.753677561701285,6.489971198143059,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0171665135202994,1.0021571928546262,5.534273782943125,4.623498329652131,5.958798935377192,1.5187029667009577,6.131100399686212,5.210243226745523,6.426762202307646,5.478850351781611,4.538969249994409,5.94930682721238,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0138627313608106,0.9907408017971536,5.162132356221045,5.408994345012654,4.3548033332998735,1.5737882798654874,4.9066994291103985,5.216128184734969,4.202131106917299,5.519898578336461,5.899397394487642,4.670025966831748,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0249274202508203,0.9762228581892209,6.26744951630946,7.2056778504154755,6.394803705800215,1.5059467060233351,5.4850747279287955,6.3734494366676175,5.68261996905448,6.359537964027324,7.290941529907989,6.586370339392698,1.0439731416865095,0.9730586890404287,1.6100667468415315
0.9826199092020859,0.9801297706816552,3.609916294868686,4.146832356012336,3.5279006985928762,1.6177157407304057,3.5521960659110787,4.260816480725543,3.287505516754324,4.562216641356883,5.070210386936174,4.50790050328932,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9903773934622655,1.022925303495213,6.063011843706783,6.740306080200126,6.519383792272962,1.5648332786699446,6.187178578212667,6.754311490730821,6.759904617134341,6.996950869437781,7.672618591611422,7.4005953969552,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9559311622064243,1.006320437485213,6.663979325059228,7.447595211415469,6.037093573992673,1.5432782688665627,6.957747822345191,7.661995324728422,6.232209713392485,7.452100411744586,8.243923604094428,6.868425716141434,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.989627445906676,0.9969197549712936,6.121088936893874,6.422428756591635,5.369547952358228,1.5526820042828893,6.7874419268022335,6.99439402901191,6.088665808899344,5.568800149159466,5.774822874730958,4.7714223120431996,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9520512946582284,1.0506548668153153,3.004690794001874,3.045702416134615,2.130026397216328,1.646657395665431,3.5462386716823753,3.7801165149979066,2.626433679318904,3.375271436938673,3.356733417513609,2.4796450121230684,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9930054343086632,0.9896401671018257,4.147624460147724,3.5669809761901856,4.484217347638512,1.539929820085949,4.797292430852866,4.067686195288511,5.115359473111735,3.835523525318432,3.2891722811859525,3.9716602985460248,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9927237451942363,0.9792794765564681,6.422211014422634,6.74064732801721,7.206793491942399,1.542359393390089,7.404179990139858,7.719340504624869,8.181880360663822,6.394999127264579,6.764896994117239,7.14285685945035,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9727877402292548,0.9837713504316389,4.259886055390886,4.468894382219306,4.12651048639766,1.5810342686452798,4.301200387472465,4.436335185760241,4.392322487395947,5.202197116228521,5.368203936711324,5.000216752530831,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.00486471237941,0.9602207699192651,6.308847394243083,5.606199057946226,6.326423879857645,1.5931735375196965,6.384507617919354,5.768510499004013,6.430772152016524,6.527313815334768,5.8823814406337585,6.402850389733689,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9369344912882641,1.0172427277072256,4.776261557059396,4.987943082613637,3.8255229461959663,1.5851777486779215,5.353939828647778,5.559114711004413,4.384462633518664,3.988495412383639,4.343783676678093,3.024834265289733,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0164774982306355,0.954397613276723,4.976347482176669,4.136989632015969,5.102313076571625,1.5155346021414182,5.392812036554835,4.501531698242526,5.678841183670189,5.686874049341435,4.841995344254827,5.719887563484169,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9714574833224366,0.9901609999724974,6.695303731509984,5.796129152445448,6.5457966655736435,1.5051062786023832,7.434801536452732,6.508993407681436,7.342456497488077,6.9585213558554715,6.044177181396834,6.8408595186061465,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9438366783970032,1.0098798537780382,6.336606873695033,7.2871927587688745,6.526845720346362,1.573934401059708,6.3460347007007485,7.331150412036312,6.390159070043782,5.411842007445309,6.344699184837105,5.675751372666233,1.0095896199742085,1.0094832427300455,1.5926121925036316
1.009749325348696,0.9594615370626675,5.431802321937198,5.29775303319405,5.196798041950395,1.5670279061384726,6.3301450498701675,6.1463978521268094,6.157976154148913,5.6651321901107,5.67605131286579,5.302926470736732,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0116451055632936,0.9683452248965223,5.986844980167975,5.309001594835189,6.793812783808035,1.6627395356467531,5.475710591440643,4.8419284176684,6.220825570959301,6.533707407641703,5.948157711078347,7.391260136776001,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0339767639734199,1.0049492912392095,2.876610289399191,1.9887739523947472,3.132668375539069,1.6600184407791014,3.375514345301589,2.6168121130593183,3.3966608347798983,3.3762951036973616,2.5494455354852117,3.563407042322851,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.998022818276555,0.9627171358444927,6.103334518360931,5.538702217591894,5.864619454685449,1.5137390840528961,5.38270877643643,4.781680851147733,5.268141170397777,6.463419994979991,5.99513809048665,6.210544616877603,0.9459539500092153,0.9640533478546978,1.510030194730007
1.0020704239335525,0.9428588364943231,4.56337962213974,5.4805345229688855,4.596974351026792,1.4495882956339257,5.411778951042807,6.285854509691358,5.478884042737961,5.0553246672270316,6.01744503641403,4.950845913391418,0.990609773380682,0.973949299142744,1.611049110956821
0.9960166261844171,1.0249913121963885,5.293530687049018,4.365538502330528,5.748920158387831,1.577521493260527,5.645231380470944,4.758540034578405,5.968491097681072,6.1863875507467165,5.234109549682151,6.6664868623382345,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9947443095166638,0.9929066350364764,5.039651150745534,5.0531531314833495,4.148005660883327,1.611170833223442,5.840886448256689,5.870197381949447,4.94077551463478,5.367888357002543,5.4408200779454585,4.4613890747685,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9930054343086632,0.9896401671018257,5.50965505347723,4.992879674565883,6.089376137298182,1.539929820085949,6.008210985592878,5.57566049309745,6.493684944310577,5.636008524182839,4.982169978818775,6.152864866767895,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9559311622064243,1.006320437485213,6.6810931190647596,7.41175015672909,6.75134675966805,1.5432782688665627,7.405467339179385,8.155985599594235,7.512839105656307,7.077765720245347,7.724241262311928,7.172338153474697,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9930054343086632,0.9896401671018257,6.6103618029327365,7.483380270556355,6.241767978938717,1.539929820085949,7.461474116897576,8.365085195071048,7.1137549373298725,6.8024009595166985,7.647192023980397,6.305297801313507,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0220627288550275,0.9680682633819583,4.144045205355542,4.75805911689947,4.106712433844649,1.6201933373674307,3.691846761789808,4.348536550228008,3.4366473641655886,4.796302416722679,5.50464877254411,4.7696850291723365,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9438366783970032,1.0098798537780382,4.824789670400711,3.9520286509406466,5.4688699461492565,1.573934401059708,4.158749350727101,3.3435043680418333,4.7591206123416985,5.189108942171072,4.430466558614026,5.941862680919953,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9714574833224366,0.9901609999724974,4.456785286077714,5.0398497063765815,5.010239231216114,1.5051062786023832,4.820968970516403,5.437413179145858,5.389581795943392,3.714598189466299,4.196766581914111,4.391132189144377,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0084453768627353,0.9607531181729114,6.331366559527475,5.820544234417527,6.785193871806921,1.504964256092347,7.3267697853390015,6.827131274207468,7.776353805284832,6.122350406375973,5.7440624228065245,6.502524140114852,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9945627428792164,0.9851757483955881,2.81959469629584,2.6266577797902353,3.457667620839111,1.644616366550559,1.8542751669131645,1.8654964210665372,2.518958114359251,3.255766975239377,2.927155581696753,4.053204218780693,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.966806771456866,1.0056453868668238,2.6412277346922655,1.7439306608795173,2.7795247713911166,1.4981626402845956,3.110837787753493,2.325999840135928,2.947095989565446,3.48085033581427,2.5213018313185898,3.735966946070312,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0206970954478929,0.9941684549200284,3.8013759518754284,4.067345709976204,3.2439365234531334,1.6285415201281064,3.067865736155099,3.451097626798905,2.6661353232298692,4.008196929751121,4.03924350636408,3.577226439716783,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0188632763202534,0.9776212578060199,4.55158804327368,5.421843128281702,4.235294861753217,1.5807576120235987,4.217084067253798,5.005822793124905,3.976805966121591,4.293491806050699,5.153765075482912,3.780161352357098,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0028371333705588,0.940078774828349,5.338883929236759,4.528709624125811,5.493367505227893,1.505715230412951,6.264773918029658,5.435880136015798,6.368844731757858,5.620598963217513,4.847883749985696,5.88062845673507,0.9690274702921874,0.9641487288367865,1.552341673372208
0.9709696112885973,0.9808677529808302,5.667409047849237,6.488290018712888,5.177626029008693,1.5762142530234236,4.8897366070066965,5.690853659872818,4.450799985009977,6.299792468551384,7.04280339928184,5.732946060168945,1.0095029132747606,0.9737447293472515,1.4429429040815505
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9462290792404634,1.0266269389994254,6.257035643383882,7.084293782162335,6.3169804055863255,1.5113304710753117,5.996480264358523,6.851455519840313,5.91694422143142,6.785981855667247,7.534046918663287,6.8553348882841725,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0439731416865101,0.9730586890404296,6.175745889171791,6.423627427735081,6.2376342791383275,1.6100667468415313,6.345467285898547,6.737524005718508,6.376697685167387,6.1049870105004365,6.339872122070599,6.028770736096991,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0444181191854196,0.9805127223230099,4.5482834686331275,4.308657662643887,3.7822702661797027,1.6138191434628302,5.30801464128123,4.91112118112627,4.631292401230852,5.135715227147412,5.04434707572444,4.280655898859194,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9578978088324179,1.0172701362041108,5.715339374065077,6.690461606654539,5.1812805752098114,1.5671427300544276,6.594959752528079,7.5829300336874494,6.093094781546144,5.335041454358568,6.336846396480552,4.942667713999044,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0028371333705588,0.940078774828349,6.20163263459606,5.408232043010839,6.233541039673598,1.505715230412951,7.166750179074634,6.392762865325655,7.148758029798122,5.949751596859539,5.220159556924698,5.988359568906153,0.9520512946582274,1.0506548668153155,1.6466573956654298
0.9714574833224366,0.9901609999724974,6.469555798416578,7.268502939657858,6.897457983068027,1.5051062786023832,6.937670365606002,7.684169709455172,7.456019275537274,5.530534868345857,6.332204798817218,5.991685103111999,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.00486471237941,0.9602207699192651,4.0436742514886275,4.487126471491484,3.604098396200514,1.5931735375196965,4.44944294702952,4.798565023651001,4.199445239365645,4.68074638766548,5.056932607319847,4.086351382745576,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9354300833307533,0.9507667104549008,2.7994885883062435,1.796146329693615,3.207431126323966,1.5636498273769248,3.304675925186551,2.3220023141061636,3.5074270864740607,2.930958243472608,2.086149466057752,3.5458729861962532,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9700864600134225,0.9769829008987959,6.860505792961565,6.786827955035982,5.969651499812751,1.4918848903004114,6.138852760683428,6.032018800079382,5.23603434803758,7.128184605222569,6.936661807232666,6.3076851481155,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9531263758220897,0.9494004406381633,3.3829320152438984,3.2190621481623873,4.376245125670972,1.5321903882032206,3.1243756912529914,3.1816992867415825,4.043761395968789,3.664268630329589,3.2897832551378374,4.590639006642954,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0171665135202994,1.0021571928546262,4.319654541680844,3.5455368251525265,4.871318732289949,1.5187029667009577,3.602001107659587,2.7355985987253875,4.194372125192953,3.8820792988044115,3.263545252967738,4.361223761156274,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0683332997719932,0.9938573341246485,6.634429304560347,6.786007591426463,7.381434579385454,1.6333755859120973,6.339843737617591,6.647267778143696,7.011832824478177,6.248974122181038,6.342674102850244,7.068904827141804,1.0116451055632938,0.9683452248965222,1.662739535646753
1.0095029132747608,0.9737447293472515,5.0961310301536695,5.026829300417314,6.060702842170365,1.442942904081551,5.408882554491378,5.142921326051096,6.376044178736273,5.830062239012562,5.7865179670885105,6.776656051239575,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0208570517494497,1.0035216845040886,2.7578212551462387,3.1711588896933103,1.7257643602333148,1.5831457917077698,3.536973200843472,4.073117093457805,2.528264957178869,3.164635778971338,3.511589228744097,2.236343360914068,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9919919149415076,0.9301871218042564,6.407090086146514,7.285816700059691,6.700961113545357,1.5093320396593486,6.048384775727172,6.923193982212058,6.269693642274311,6.5130474389251125,7.3234715483182375,6.928142844233874,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9676457833856595,1.0061627431407751,2.7195035715002294,2.982314451261918,3.0875340557958615,1.6331706652558742,3.3143589873208135,3.451567887454263,3.8650209694054793,1.7346986344690427,2.0804624397029774,2.2374238877687986,0.994562742879216,0.9851757483955879,1.644616366550559
1.0145603773759928,0.9720697038553986,4.901932789250005,5.517073143064083,3.966853267726134,1.5479548948710957,4.539400453309612,5.2101427756618275,3.7193354128926286,5.363653153814289,5.858000880447925,4.403628551693595,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9724169799685168,0.9849827852390274,6.621012910285739,6.778343311304699,6.1770040685980465,1.6724504267297786,6.825358812221199,7.042496196780489,6.254126474873895,5.958271027776711,6.01453775547482,5.571889718110546,0.9521762130999084,0.998378788488753,1.625354699166269
0.9995929678902435,1.0225148882251445,2.8187426127097672,1.9334838908713454,3.081710212444641,1.6222794310778137,3.005716595615078,2.030542365988922,3.2673191828094645,3.6040060635260396,2.821685067219611,3.6522670545545446,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0037822476801879,0.9734197912774275,4.971630998942549,4.558550604681376,5.5129313091567544,1.5677755252413914,5.789142841935486,5.3291706060479775,6.395890700174675,4.403701458158308,4.098270810282122,5.051432862667132,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9727877402292548,0.9837713504316389,6.693864779527822,6.011007300921375,7.524448053586402,1.5810342686452798,6.948696801390034,6.272266826492155,7.712813699104041,6.349815759966366,5.769733069642638,7.2434381475097425,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0045040945638495,1.047009467881562,4.887207138484993,4.105039678604539,5.419542411126837,1.5275779031180665,5.2920098536532985,4.603252846001453,5.924356526156343,5.830325941974764,4.9998232484728655,6.3250761491648655,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9608017882188571,0.9583858774369515,6.451380610266055,6.218663911634333,5.8150819717060305,1.5729497467677571,6.926816759808002,6.587103453523004,6.388077090115536,7.149188370310137,6.9909396334333636,6.437527839919703,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0218198875603146,0.9736312990451573,5.988608214331354,6.408379785538563,5.154427975881946,1.6303824758419585,5.125589907251266,5.622831284254238,4.333164898305444,6.173556032888202,6.6022532205393825,5.243479592872425,0.9922560456401742,1.047811857051307,1.694458699599857
0.9579412542196677,1.0076398018567845,5.140620712711077,5.415607949649245,4.3280181175855175,1.5332202663027434,5.566600748257297,5.703030875048772,4.780117155036311,5.100177751825333,5.339553976933266,4.41505720511176,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9758270583664296,0.9677570462867175,5.566708276342325,6.374814116852564,5.158814290513917,1.6170644616339465,4.981381745620609,5.866673025153314,4.655207833300494,6.290325353944389,7.086350203449104,5.971514863800585,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9754837733107207,1.00922751720019,5.643923706562872,5.347358655235412,5.242735530593089,1.5379643375066177,5.234067709160858,5.085048332242037,4.8331362699482145,6.4633223977711145,6.22446191420095,5.968634971907674,0.9719401590411736,0.9752919459415121,1.530054393350992
0.9819395587758116,0.9663916102792306,4.344379397110293,4.339196764810117,3.6352125576533396,1.5973349425844698,4.277036818795505,4.153098720951002,3.543250313702199,3.9582144531300574,4.166551138031797,3.163016139931099,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9853983125332435,1.0076985263503964,2.6875074977790185,3.244470457786458,1.7394540803239047,1.5887129147236996,3.3124492016628015,3.8241751784736224,2.44763056030397,2.5852504228032775,3.3775391177130754,1.837429516572024,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.999549834838811,0.9702886264723082,5.957721990668707,5.340467126180995,6.616687411129928,1.6279958675228041,6.84737628498994,6.169824967009805,7.483261788507304,5.822009716314847,5.2532379541301175,6.596161352480179,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9676457833856595,1.0061627431407751,6.453525890960019,6.995986632011169,7.147799546179563,1.6331706652558742,6.787017821520627,7.374337420981436,7.3959496687756285,6.629394982619976,7.241824793433114,7.308171280433855,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9520512946582284,1.0506548668153153,6.053807075489345,5.550144675145279,7.011343532107708,1.646657395665431,5.692185159948574,5.32917178174769,6.675596727183583,5.410363160944649,4.790131003921974,6.320806185407052,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.954280495466213,1.0263849621348653,5.3411849169247105,5.905402589185493,4.4855439767071,1.5238938240566655,5.719210700307227,6.363244847593303,4.953786542004887,5.923061370447551,6.513433451449065,5.032646857719701,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0433137471004117,0.9835746752949529,5.465088936658905,4.648218310400245,6.172010386377465,1.6863587537772269,4.6708196098357595,3.9077277998195736,5.3744847741652055,5.497291185890291,4.607947421905332,6.114081566753999,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9737334653808452,0.9905490809094697,6.1164986849685095,5.379956438019056,5.910416465101247,1.5668867868368301,6.234721910935532,5.475999180744951,6.167320913535271,6.356450237391389,5.5302365533001385,6.197305588305782,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9354300833307533,0.9507667104549008,5.61370749435682,5.908481443837011,6.380539724561274,1.5636498273769248,5.563580088359444,5.919738352132158,6.2320648279773065,5.541913464248181,5.933920639602077,6.296504815331087,0.9748812554523866,0.994776135364705,1.6179522342804933
1.00486471237941,0.9602207699192651,6.49187697665248,7.071719858122717,5.539430834294652,1.5931735375196965,6.95223729162984,7.531974695568661,5.983564098919883,7.168640217080105,7.696120979213571,6.219314369417313,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9579412542196677,1.0076398018567845,5.835709568481904,5.283360514270525,5.425883304600486,1.5332202663027434,5.979141379184139,5.329660681214613,5.625643322572362,4.857124294480855,4.319296952594634,4.480716043813131,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9853983125332435,1.0076985263503964,6.57228244693891,7.485118334472619,6.4859405007208295,1.5887129147236996,5.939476173259447,6.829268819315819,5.754511251528237,6.208700643366359,7.150710514114914,6.212118459065257,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9521762130999084,0.9983787884887535,2.718349056798106,2.850332696062521,1.7974266672871921,1.625354699166269,3.1926841857129924,3.526882377498849,2.257607884449805,3.1405609697520576,2.977705051862351,2.3228565713107936,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.009749325348696,0.9594615370626675,6.457164692244636,6.995647476214886,5.8195843369313325,1.5670279061384726,5.610905140998204,6.22249138858306,4.976262933332311,6.7706971907431415,7.275470347184445,6.0349970319833135,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0113609793269398,0.9634704621909896,3.5386708607793267,4.4738645065731335,3.1536478795443403,1.474123241802803,3.7005698338981814,4.526241981315891,3.3315439867314485,3.332514865902557,4.22816209786399,2.708519145175176,0.994562742879216,0.9851757483955879,1.644616366550559
0.9792027066213053,0.9486603661642724,4.457705893939648,5.282377555871728,3.811432097263621,1.506618918291922,4.8732791287865025,5.64249566307278,4.316842994489828,4.6682803391671435,5.588381709328924,4.149125244823261,1.0210095111310846,1.024212995157184,1.6268235365763044
0.9461653775212787,0.9928582535053349,4.137613219786808,3.8388162254901537,3.8602143871145245,1.4325770469061263,3.7320865540894594,3.5229012596822162,3.2565773193831573,3.6971484130038887,3.570198292162828,3.5518890888040846,1.0171665135202996,1.002157192854627,1.518702966700958
0.9851602386858699,1.007050634511716,3.6094327146275558,3.4983767836091264,2.8701840252630584,1.6443282545645523,3.710090617685466,3.3538212424447726,3.0349674497560257,4.499977843211207,4.4678902983892606,3.6878484647166525,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9852040579310326,0.9671666994124476,5.1697288474866205,5.789114199534303,4.346698240518242,1.5729585780053048,6.067760631634645,6.625014419965733,5.221985035049816,5.356456263418497,6.067559359705668,4.568525799968038,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9826199092020859,0.9801297706816552,6.123650673676956,5.20943973971926,6.6684852936577235,1.6177157407304057,5.775940963971509,4.820203519036597,6.201189285592931,6.945397841238619,6.006960248286833,7.5054402180520245,1.0180159234705515,0.9999572548275225,1.611910110007143
