0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15772000712757733,0.024875600648323046,0.003923379911556278,0.0006187955076148499,9.759643187152696e-05,1.539290993040335e-05,2.4277698639373723e-06,3.829078802443198e-07,6.039223360133965e-08,9.525063514053605e-09,1.5022930853271615e-09,2.3694167612551005e-10,3.7370442847335565e-11,5.8940665122424865e-12,9.296122123212999e-13,0.6285537116373501,0.09934759667741597,0.015799292682553208,0.0025286762252288626,0.00040738610897149213,6.607340892404795e-05,1.0788724109762429e-05,1.7734377896121075e-06,2.934330204584719e-07,4.886088886287746e-08,8.1857185925796e-09,1.3792900594539174e-09,2.336685524146189e-10,3.978518486738002e-11,6.805235821310997e-12,0.619311016045627,0.0963908562215117,0.01508152030593099,0.00237203475184002,0.00037499803639758804,5.958221614936801e-05,9.512965133886296e-06,1.525966973316786e-06,2.458735521333934e-07,3.978462039137886e-08,6.46322205704451e-09,1.0539113998820728e-09,1.724527969953746e-10,2.8309919628398502e-11,4.6612588371203815e-12
0.189900834132523,0.03606232680422802,0.006848265940882545,0.0013004914145349428,0.00024696440440237044,4.689874639705188e-05,8.906111060569811e-06,1.6912779192790964e-06,3.2117508762101834e-07,6.099141704181755e-08,1.1582320971165733e-08,2.199492413614987e-09,4.1768544401364234e-10,7.931881422320393e-11,1.5062708983389057e-11,0.7524568266110587,0.14435787833416933,0.02825528198652505,0.005641010564165595,0.0011477697526883362,0.00023769594407534381,5.001901271351316e-05,1.06755510877555e-05,2.306560695264986e-06,5.035798139017205e-07,1.1091110459865521e-07,2.4606063470974164e-08,5.491803103490313e-09,1.2317551809504908e-09,2.773828299634519e-10,0.7335183059269206,0.13807811054983146,0.02666606371609879,0.005276499890922486,0.0010677171735560811,0.0002204372822467934,4.631752726924558e-05,9.879829304944207e-06,2.1343696651832304e-06,4.6598973888200965e-07,1.0262565352868015e-07,2.276217819135363e-08,5.077712829616065e-09,1.1379893881175864e-09,2.55994736224897e-10
0.23946351905205376,0.057342776956793316,0.013731503162290744,0.003288194069116546,0.0007874025231167402,0.0001885541790960007,4.5151847258299525e-05,1.0812220236173229e-05,2.5891323065198694e-06,6.200027334106086e-07,1.4846803636439667e-07,3.5552678454566714e-08,8.513569494456678e-09,2.0386893108368104e-09,4.881917166267889e-10,0.9928168925144085,0.24946775920688394,0.06343853661641341,0.016316777339916787,0.004241514136385305,0.0011133099265955772,0.00029477534780878107,7.865206972197982e-05,2.1127580558992474e-05,5.70839180118681e-06,1.5500367565735338e-06,4.2268286292338643e-07,1.1567862318161614e-07,3.17554587221563e-08,8.739928961891792e-09,1.053367512417196,0.2862099782743139,0.08035461707683565,0.023305693892129258,0.00696955646739597,0.0021420217086627565,0.000673856855527446,0.0002160756047681941,7.034302622380573e-05,2.3169753438937106e-05,7.699792162104808e-06,2.5758599133943768e-06,8.659710279303682e-07,2.9218501922631414e-07,9.88474844289793e-08
0.1797860316726352,0.032323017184593794,0.0058112269913045125,0.0010447774399155458,0.00018783638990351107,3.3770359144466096e-05,6.071438858743249e-06,1.091559898956482e-06,1.9624722256636856e-07,3.528250937198383e-08,6.343302347441534e-09,1.1404371567462249e-09,2.0503467078342688e-10,3.686236981545752e-11,6.6273391871702375e-12,0.6795019768067396,0.11574839764511115,0.01976828790786541,0.003384452416019689,0.0005807760100267177,9.987720825155706e-05,1.7210749845162592e-05,2.9713187992591687e-06,5.138753331683933e-07,8.901665671054895e-08,1.5443254488956085e-08,2.682950866538941e-09,4.667115386208662e-10,8.128401208903585e-11,1.4172436999934434e-11,0.642460688589825,0.10361789172548609,0.016782751815948866,0.002729976712639511,0.00044600206587663024,7.31811045551823e-05,1.2059638622930187e-05,1.995810461899614e-06,3.316792897084484e-07,5.534581526269544e-08,9.27175744359663e-09,1.559140341712905e-09,2.631372856801421e-10,4.4563212459638416e-11,7.571583175357574e-12
0.2207117327938666,0.04871366899287117,0.010751678294163446,0.002373021546747018,0.0005237536975397158,0.00011559858614118538,2.5513964255742078e-05,5.631231261325609e-06,1.2428788094501661e-06,2.7431793568652413e-07,6.054518692180919e-08,1.3363033117841058e-08,2.9493781948205253e-09,6.509623720432844e-10,1.4367503311727897e-10,0.7823767198179951,0.15351175652806745,0.0302179966242947,0.0059677583965797205,0.001182485153770185,0.00023508778647334362,4.6894144901644417e-05,9.38552739305961e-06,1.884692640417006e-06,3.797060422125872e-07,7.674607994100415e-08,1.556097705155202e-08,3.1648554964017395e-09,6.456043151444218e-10,1.3207757296493334e-10,0.7039577722457497,0.12453271010314462,0.02214407386327378,0.003957637576765699,0.0007108329123868986,0.0001282873926694354,2.3259643910356542e-05,4.235756061953244e-06,7.74577928068668e-07,1.4219923763457962e-07,2.6200882877828487e-08,4.844053079793584e-09,8.983908592532803e-10,1.6710037974922015e-10,3.1163186042889763e-11
0.18154371984392434,0.032958122214769285,0.005983340105939894,0.0010862378199236688,0.00019719965446409764,3.5800358823348824e-05,6.499330312538004e-06,1.1799126014325245e-06,2.1420572275478217e-07,3.8887703720759504e-08,7.059818389655097e-09,1.28166569188053e-09,2.326783573003284e-10,4.224129451147534e-11,7.668641736635978e-12,0.6969332422988002,0.12208830626426849,0.02150447493369033,0.0038085421440665155,0.0006781875897655328,0.00012141463070148161,2.1851186171940624e-05,3.952751621466954e-06,7.185697884019624e-07,1.3124912359498025e-07,2.4081631841259162e-08,4.437461943326319e-09,8.209849523013441e-10,1.5246764848260258e-10,2.8415265585742797e-11,0.6633563977546663,0.11067373146425094,0.018571894553718306,0.003133830008205554,0.0005316050865510303,9.063175671660272e-05,1.5524980072754692e-05,2.6713060542091277e-06,4.6157590512499104e-07,8.00715124170117e-08,1.3941879657694026e-08,2.435964605696324e-09,4.2700225241190054e-10,7.507709217276081e-11,1.3237824471544288e-11
0.20273585459631366,0.04110182673889764,0.008332813969380027,0.0016893601612743606,0.0003424938760169238,6.943578864829495e-05,1.407712395118109e-05,2.853937754500934e-06,5.785955096234313e-07,1.1730205510909597e-07,2.378133238844645e-08,4.821328745210685e-09,9.774562034500608e-10,1.9816541873691632e-10,4.0175235519065075e-11,0.7463695057847591,0.1401497032975661,0.0264841059650478,0.005036336133280323,0.0009636819501212375,0.0001855110812766526,3.5919301458285946e-05,6.993486712296625e-06,1.3687965277759054e-06,2.6923070352115337e-07,5.319933251909614e-08,1.055691304357753e-08,2.103155222015255e-09,4.205016293165052e-10,8.435101968233919e-11,0.6876550055640815,0.11920450545379649,0.020829309950805952,0.003667212453835168,0.0006502396853954382,0.00011605690184039041,2.084043159060059e-05,3.7632200019942725e-06,6.829905178569974e-07,1.2452797961146373e-07,2.2799440901855063e-08,4.1899477170389095e-09,7.726048657504873e-10,1.4289700818325227e-10,2.6501644613805875e-11
0.18331146122796124,0.03360309181753034,0.006159831862848834,0.0011291677796973745,0.00020698939566785835,3.794352857856774e-05,6.95548366788216e-06,1.2750198747066984e-06,2.3372575632717693e-07,4.284460991894521e-08,7.853908049983848e-09,1.439711360992587e-09,2.6391559333004795e-10,4.8378753054175467e-11,8.868379914747599e-12,0.7566753765347729,0.14497425504642278,0.028121652930106565,0.005519449038637632,0.0010952487854747998,0.00021953093962087092,4.440383132221486e-05,9.054358792804903e-06,1.859480007714545e-06,3.8426617815792876e-07,7.984068732217947e-08,1.6666740947062293e-08,3.4932782434909724e-09,7.347352672167261e-10,1.5500204123589647e-10,0.7792659316004642,0.15540773211117043,0.03170799379708938,0.006610273168520911,0.0014055278913720152,0.0003041615433549476,6.684031477435516e-05,1.4882912286432398e-05,3.3509583243734308e-06,7.615452472655532e-07,1.7441699966401222e-07,4.020440743865987e-08,9.31688978661397e-09,2.1686254879689223e-09,5.066275362928396e-10
0.16493452854425292,0.027203398706114976,0.004486779740394413,0.000740024901163858,0.00012205565818446828,2.013119243881376e-05,3.320328733929376e-06,5.476368543425778e-07,9.032422638445077e-08,1.4897583694843758e-08,2.4571259431576043e-09,4.0526490900855223e-10,6.684217670285512e-11,1.1024582901357055e-11,1.8183343832323576e-12,0.6062938996755075,0.09208760428397464,0.014015834057796068,0.00213766241476354,0.00032670955400376935,5.00362481252095e-05,7.678970624516078e-06,1.1808898450537503e-06,1.8196768621308088e-07,2.8096084177172875e-08,4.346602842010287e-09,6.737376035920275e-10,1.0462861698123916e-10,1.6278321497010626e-11,2.5371568934534813e-12,0.5614425247155298,0.07904888123581535,0.011163711771973825,0.001581300769807797,0.00022463510930465663,3.200051030362671e-05,4.570949836351146e-06,6.546009765038021e-07,9.397555696431914e-08,1.3522798436320751e-08,1.9501845906157412e-09,2.818291451197045e-10,4.080758034245809e-11,5.919499986545005e-12,8.601301824916329e-13
0.14751197677001238,0.021759783290596673,0.003209828647283,0.00047348816885373014,6.984517576482714e-05,1.0302999944918612e-05,1.5198158885362732e-06,2.2419104604445844e-07,3.307086437615493e-08,4.878348577619596e-09,7.196148420578447e-10,1.0615180786499293e-10,1.5658663015875655e-11,2.3098403350473016e-12,3.4072911384593514e-13,0.6198327217068328,0.09656070766864461,0.015121402285555429,0.002380067160334873,0.00037646025968249974,5.982719567964546e-05,9.550724399147289e-06,1.531209893231919e-06,2.4648621923129264e-07,3.9829694193001045e-08,6.459137500306369e-09,1.0509778012109376e-09,1.715397900483794e-10,2.807973367607157e-11,4.60878707822616e-12,0.6506696458549116,0.10701950295021573,0.01779547523418877,0.002990591665429297,0.0005076772102144137,8.700113331596066e-05,1.5040151771382639e-05,2.6207816977294944e-06,4.599559911499979e-07,8.1240320010746e-08,1.443037325707106e-08,2.575958911034366e-09,4.618365904477042e-10,8.311653919695248e-11,1.5008128484081682e-11
0.3745885356805157,0.14031657106327297,0.05256097888630244,0.01968874011495453,0.007375176329055046,0.002762656501486331,0.001034859453480021,0.0003876464873142198,0.0001452079300447292,5.439322588465387e-05,2.0375078835072016e-05,7.632270945204694e-06,2.858961197281171e-06,1.070934088456968e-06,4.011596320054434e-07,1.540298969016764,0.6597785047568689,0.31482929126161174,0.16432940324719505,0.09134469554646385,0.05279622912232565,0.03120688009403047,0.018673987356784022,0.011248277989591552,0.006799106801370648,0.0041173476260827745,0.0024957686304701884,0.0015136060449934372,0.0009182020616451331,0.0005570899952303046,1.3918295544742256,0.5112565717711488,0.19694680661429673,0.07884316352174661,0.0324992788647144,0.01368518010142718,0.005851461140904881,0.0025294679410026713,0.0011021636039310768,0.00048310107564955026,0.00021272341437713577,9.401074133424096e-05,4.167220326983113e-05,1.851921902253331e-05,8.248157495506547e-06
0.19371903807460744,0.03752706571255121,0.007269707071598003,0.0014082806609941366,0.0002728107749868565,5.2848640906842015e-05,1.0237787880023784e-05,1.983254420130082e-06,3.841941385248129e-07,7.442571894892924e-08,1.4417678682797655e-08,2.792978845700335e-09,5.410531753517964e-10,1.048123006763619e-10,2.0304138065411353e-11,0.7764758885909613,0.15297544984641853,0.030592804142471015,0.006209723971009793,0.001278809348150212,0.00026701094493026477,5.647494339240074e-05,1.2087332222179132e-05,2.6149081342448203e-06,5.71113986405801e-07,1.2578439970163995e-07,2.790556994506585e-08,6.229803586598706e-09,1.3982327593127673e-09,3.1524922582061247e-10,0.7665446016424888,0.14846514218504459,0.029060090409134317,0.00574749961096911,0.00114827353766121,0.00023164692918447867,4.7164475747442266e-05,9.68664351723328e-06,2.0055925786715996e-06,4.183614949462308e-07,8.78666454447737e-08,1.856888081926004e-08,3.9461241866226955e-09,8.428019565776724e-10,1.8080569323254718e-10
0.17285561986077644,0.02987906531745325,0.005164764356309008,0.0008927585442446376,0.00015431833155141124,2.6674790856200005e-05,4.610887508105023e-06,7.970178183218047e-07,1.3776900902609923e-07,2.3814147452811288e-08,4.116409219411625e-09,7.115444672220114e-10,1.2299445994016671e-10,2.126028361239895e-11,3.674959502237128e-12,0.7441332223162774,0.1403091200459071,0.02678663033876507,0.00517172729397797,0.0010085511827115127,0.00019841105246725128,3.933006085372605e-05,7.846922324884032e-06,1.5742135189206166e-06,3.1727988823391197e-07,6.419656900347933e-08,1.3031504877031102e-08,2.652507561035689e-09,5.411296860394373e-10,1.1060238301291151e-10,0.8026632825508558,0.1666839494547719,0.03578114894732876,0.007920706634535084,0.0018020758304152442,0.0004197920956170141,9.974333430562519e-05,2.4086416684378336e-05,5.892991745118318e-06,1.4568782695299962e-06,3.631527493287933e-07,9.111153835307681e-08,2.2975826469297186e-08,5.817100358311575e-09,1.4774280065584058e-09
0.2390656414788878,0.05715238093571213,0.01366317061044178,0.0032663946466207515,0.000780882731517595,0.00018668223113004,4.462930733781301e-05,1.0669333987472702e-05,2.5506711738676615e-06,6.097778403823804e-07,1.4577693057062464e-07,3.485025541968967e-08,8.331498667611198e-09,1.99177507345297e-09,4.761649856166933e-10,1.0325870304854634,0.2671118712504674,0.06923535982350537,0.01798034720660861,0.004678103022856077,0.0012192949900974917,0.0003183322409001274,8.324361755887779e-05,2.1801470590508327e-05,5.718101057542108e-06,1.5018153717143265e-06,3.949557275512677e-07,1.0399609227994925e-07,2.7415309142842306e-08,7.235172043823121e-09,1.1078901745560732,0.30841191273556245,0.08624950727517723,0.02421976596911856,0.0068261522994084965,0.0019301497931772276,0.0005473246306960049,0.00015559035571328063,4.4326563831567266e-05,1.2652146565718695e-05,3.6172002294549585e-06,1.0355998038127128e-06,2.968504300829815e-07,8.517970511720504e-08,2.4463788402348775e-08
0.20358334117989083,0.04144617680596783,0.008437751153291427,0.0017177855718315455,0.00034971252614407537,7.119564452487078e-05,1.4494247189828995e-05,2.95078727079263e-06,6.007311316990549e-07,1.2229885094207061e-07,2.4898008697248175e-08,5.068819799311764e-09,1.0319272705826724e-09,2.1008320159986574e-10,4.276944010746925e-11,0.8693376037754146,0.1899984865272828,0.041755478559027746,0.009226388732944258,0.002049484040464759,0.0004575929429361544,0.00010267232247926204,2.3145997115818925e-05,5.241430978586358e-06,1.1919943151878507e-06,2.721732083349188e-07,6.238199945526977e-08,1.43486993242579e-08,3.3113390219622453e-09,7.665386921347036e-10,0.928222115649491,0.2168244226576852,0.050971141833787426,0.012055332948679765,0.0028677355999082547,0.0006859021653698573,0.00016489297499237718,3.9830140641911335e-05,9.663755615288915e-06,2.3543083722504125e-06,5.757432604354508e-07,1.4129095884916937e-07,3.478560707944151e-08,8.58958945841542e-09,2.126811452774681e-09
0.1697581424487508,0.028817826927650364,0.0048920607686475165,0.0008304671488320103,0.00014097856055043232,2.3932258564140128e-05,4.062695758451636e-06,6.896756852891684e-07,1.1707806322675846e-07,1.9874954534871914e-08,3.3739353630932316e-09,5.727529999808586e-10,9.722948535869994e-11,1.6505496825740912e-11,2.8019424813315295e-12,0.6933112476838919,0.12117756926481538,0.021365357703029858,0.0038011389231074467,0.0006824954119233379,0.00012367294619942742,2.2614320728432044e-05,4.1716907565542655e-06,7.760568489713995e-07,1.4551826951068566e-07,2.7487883073698835e-08,5.227586210778061e-09,1.000285049273638e-09,1.924577830454229e-10,3.7210941148228957e-11,0.7047386577906096,0.12521906155168255,0.022430018417967698,0.004048777915226443,0.0007361311249547542,0.00013474597852076637,2.481964227126494e-05,4.598184851652927e-06,8.564208592820743e-07,1.6028990205273175e-07,3.013442157323239e-08,5.688391448402965e-09,1.0777822819587037e-09,2.0490159864668364e-10,3.907531441682951e-11
0.16453952629255972,0.02707325571257995,0.004454620670145241,0.0007329611748787429,0.00012060108450538638,1.9843645314885237e-05,3.2650640000287887e-06,5.372320838796271e-07,8.839591259071855e-08,1.4544621583875345e-08,2.3931651455153886e-09,3.937702593829668e-10,6.479077194697172e-11,1.0660642924283995e-11,1.754097136735817e-12,0.6541983220531029,0.10769482115440264,0.01783993791744266,0.002972803242665735,0.000498153730126038,8.391288471460071e-05,1.4203761722184182e-05,2.4150734320423272e-06,4.1234104558204523e-07,7.067007552599255e-08,1.2154268388964407e-08,2.097040884293768e-09,3.6286896728368546e-10,6.295747514032088e-11,1.0949605670734916e-11,0.6413734134322822,0.10312933828315508,0.016630102177869255,0.002689459347483953,0.000436217368819971,7.096001102793376e-05,1.1577004406827523e-05,1.8942782856433869e-06,3.108450718970591e-07,5.115391900664691e-08,8.44161427231587e-09,1.3968699400360797e-09,2.3175988388845396e-10,3.8551085262710305e-11,6.428535932820591e-12
0.1863363583041585,0.03472123842605575,0.00646982912412164,0.0012055643978390101,0.0002246404795944669,4.185868889533259e-05,7.799795652142995e-06,1.4533855173369349e-06,2.708185645125699e-07,5.046334507243209e-08,9.403155948643099e-09,1.75214983603624e-09,3.264892196502214e-10,6.083681221518876e-11,1.1336110039012222e-11,0.6698790140215172,0.11223530494283952,0.01881290431430624,0.0031548003227433873,0.0005292659622256203,8.88297525306789e-05,1.4914944638279105e-05,2.5053005140650482e-06,4.2098756122376456e-07,7.076951414769121e-08,1.1901095400314301e-08,2.0021089105065275e-09,3.369339565259628e-10,5.672238588127839e-11,9.552414399698929e-12,0.6090932654615531,0.09283958862589367,0.014164945888387546,0.002163391238955371,0.00033074947944759315,5.061882961800164e-05,7.754932858462639e-06,1.1893247712831379e-06,1.8259214402943105e-07,2.8062403647134425e-08,4.317476383698181e-09,6.649634460792762e-10,1.0252454350574596e-10,1.5824097817419006e-11,2.444945002657484e-12
0.14817496845434056,0.021955821276444815,0.0032533031250263494,0.00048205808792318685,7.142894197117793e-05,1.0583981223306212e-05,1.5682810838847305e-06,2.3238000013215894e-07,3.4432899189002305e-08,5.102093751121904e-09,7.560025806235763e-10,1.1202065853529845e-10,1.6598657544702304e-11,2.4595055580706653e-12,3.644371584803961e-13,0.619852584282027,0.09666093588842771,0.015160739155297826,0.002390382255662492,0.0003786758394134644,6.024302436936015e-05,9.620201470933758e-06,1.5413986640625381e-06,2.4770304561315625e-07,3.9910077620228645e-08,6.445173750416898e-09,1.042963790824198e-09,1.6907625407728407e-10,2.7452645629000033e-11,4.463701934760534e-12,0.6449866714013579,0.105272859722987,0.017385642158767305,0.002903516112145603,0.0004900074879600853,8.349646481601641e-05,1.4352883730172863e-05,2.4867386079063107e-06,4.338758491511557e-07,7.617120558796088e-08,1.3445593758136607e-08,2.3847261911644524e-09,4.2472207257838734e-10,7.59187925542246e-11,1.3613575969695119e-11
