0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9980115832566375,0.9837569159136357,4.3723890491969195,3.927927697648997,5.362969274932988,1.5890021470326001,5.210259226032899,4.680835174147445,6.180875263864484,4.030800178478932,3.729289442227551,5.02254198086259,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9922560456401737,1.0478118570513066,6.075700957938712,6.218685133592652,5.611423854795481,1.694458699599857,5.223750463506523,5.319266326471567,4.845378465599931,6.90432844185666,6.948369734437462,6.494491391645566,1.015043208602142,0.9752850548880853,1.5924892423190187
1.0150432086021415,0.975285054888084,6.244752437482591,5.490957581426737,7.029694542727914,1.5924892423190167,6.691948406623182,5.973194137383687,7.523317539291565,5.882250994022872,5.22254660659153,6.7140069894200005,0.9530448757952611,0.990251473876862,1.5590173800232012
1.0116451055632936,0.9683452248965223,6.109470182482277,5.379083106412815,6.093757074310846,1.6627395356467531,6.838481612594669,6.188708771801114,6.764135971943406,6.365758874059719,5.557556380912249,6.3121679990901445,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0045040945638495,1.047009467881562,4.887207138484993,4.105039678604539,5.419542411126837,1.5275779031180665,5.2920098536532985,4.603252846001453,5.924356526156343,5.830325941974764,4.9998232484728655,6.3250761491648655,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0095029132747608,0.9737447293472515,5.748805619803014,5.1761675804571174,6.042182385228146,1.442942904081551,5.9257822546506,5.492485834201918,6.1325044167237035,5.66739213617125,5.12822584285526,6.0964241872653355,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0220627288550275,0.9680682633819583,6.610361802932737,7.461474116897576,6.802400959516699,1.6201933373674307,7.483380270556354,8.365085195071046,7.647192023980396,6.241767978938717,7.1137549373298725,6.305297801313507,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9766589605521495,0.9979563701199052,4.566781712757355,4.127910033850722,5.485653519103877,1.6020159259039486,4.644120499015943,4.072735224279657,5.5316325295754085,4.24300515259123,4.000981213580897,5.209585233918834,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.00486471237941,0.9602207699192651,5.50965505347723,6.008210985592876,5.636008524182838,1.5931735375196965,4.992879674565882,5.575660493097448,4.982169978818774,6.0893761372981805,6.493684944310576,6.152864866767894,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9737334653808452,0.9905490809094697,5.550745279220494,5.584837107906188,6.453158622678203,1.5668867868368301,6.494874649854003,6.517163844143515,7.382203031135776,5.610411405518689,5.705133454170187,6.552044541447316,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9689897854057483,0.9761919308786684,6.673283640213387,6.1055409826304885,7.600063410158299,1.5225766171149417,6.3368683331914895,5.853634104418451,7.299116963676598,6.570322588082936,6.0740186508923335,7.510004897092806,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0210095111310855,1.0242129951571832,2.829780260699257,3.306925851386049,2.907366144435111,1.6268235365763053,3.147448797625448,3.819239240177389,3.236013921616398,1.915674995533738,2.3322386049626425,2.2346327715802072,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9945627428792164,0.9851757483955881,3.7331236402701387,3.464742010590048,3.3563768144882316,1.644616366550559,4.583998502734623,4.2769443459143455,4.297415587288623,4.047121227501424,3.8671694934020353,3.426227261290043,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0491373703248135,1.002362791090841,5.785174938514771,4.842294663548122,5.677012205765666,1.6376573441576876,6.442556176970674,5.47007561829922,6.446188541027049,4.848422051471343,3.8908416571890525,4.814492240750009,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9462290792404634,1.0266269389994254,2.816937887182519,2.919620008991223,3.742400777497908,1.5113304710753117,2.9776596877860433,2.7492218882823245,3.940532058479281,1.8512937454466003,2.1202068603449264,2.738265660493981,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9521762130999084,0.9983787884887535,6.621012910285738,6.825358812221199,5.958271027776711,1.625354699166269,6.778343311304698,7.042496196780489,6.01453775547482,6.177004068598045,6.254126474873895,5.571889718110545,0.972416979968517,0.9849827852390272,1.6724504267297786
1.0150432086021415,0.975285054888084,6.4190114004450765,5.839980325698586,6.6317185414056965,1.5924892423190167,6.769962784570026,6.299619416296833,6.8738019477181105,7.155189137428927,6.5482964828325585,7.451814935841259,0.975954599004825,1.0219792064029343,1.6366573567457166
1.0113609793269398,0.9634704621909896,5.381056726144542,5.052528154026668,4.878121076777627,1.474123241802803,4.834174089403377,4.457037437610822,4.280332983466575,5.147689902611399,4.710269784148154,4.821079995578383,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9874811665376884,1.0091642419439204,4.805776095111722,4.240004968342535,5.75348948470474,1.5683472693608704,4.401647660903572,3.9320302914587146,5.370430494735046,4.880452018119567,4.167180335364843,5.743168923635948,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9689897854057483,0.9761919308786684,4.686251076044473,5.158155581438278,4.850479736861769,1.5225766171149417,5.622164647459251,6.065027921170404,5.816486430257652,4.6791193479724384,5.31731062970958,4.7653421472856134,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.975954599004825,1.0219792064029343,6.788576322920831,6.815951288574217,7.079360139690506,1.6366573567457166,6.5418879643900025,6.705604800474261,6.829591451517847,6.417580900816862,6.402460929430208,6.597863729927917,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9758270583664296,0.9677570462867175,5.166614520673969,5.069615723657634,5.819097892003586,1.6170644616339465,5.751785615223495,5.652128565779441,6.495483145531246,5.756669647445381,5.68086278197,6.293344140831939,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9714574833224366,0.9901609999724974,6.695303731509984,5.796129152445448,6.5457966655736435,1.5051062786023832,7.434801536452732,6.508993407681436,7.342456497488077,6.9585213558554715,6.044177181396834,6.8408595186061465,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0444181191854196,0.9805127223230099,6.690934888349808,7.527557004166018,7.068804694078883,1.6138191434628302,6.675198102024328,7.425820361052428,7.095681218371854,5.99973264049748,6.844849413132296,6.451299983722213,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9714574833224366,0.9901609999724974,6.603954456956327,5.623458217389834,6.592516291453416,1.5051062786023832,6.53827081143338,5.605189076467971,6.391578721358997,7.573300397495653,6.589364946144342,7.549519628086241,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9769817607393471,1.025087756724598,4.400300933324462,4.691383932798337,4.274328411187846,1.447085302074635,4.178411911121134,4.436399546015042,3.860883518347437,3.7940523205208643,3.9395663762868116,3.8567458204360467,0.9922560456401751,1.0478118570513066,1.6944586995998572
0.9594578826986566,0.9664612132401389,6.807162854169043,6.364967169430887,7.571072198288051,1.456148324114901,5.959827570386657,5.517395997510491,6.752240400298461,7.332426096114821,6.810816338994189,8.101524206200608,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9980115832566375,0.9837569159136357,4.5552880835473895,5.152528057189517,4.386272566844772,1.5890021470326001,5.360671321724648,5.870474084563887,5.268246955686123,3.785197762874199,4.321425930559056,3.7723714937379795,0.994562742879216,0.9851757483955879,1.644616366550559
1.0045040945638495,1.047009467881562,4.782656447793992,4.653523025711898,5.295002188238954,1.5275779031180665,5.769147447384384,5.595814553529256,6.293321722276462,4.823333931593341,4.6138798629001965,5.195854980135665,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9579412542196677,1.0076398018567845,5.360313189968773,6.241111522984785,5.211485458947465,1.5332202663027434,6.076060500326135,6.94288453752646,6.024334344359218,5.824848299014222,6.74914906479516,5.534296472242592,1.0050906801473543,0.9854623548088871,1.64912464817944
1.0150432086021415,0.975285054888084,2.8282814980154782,3.014501251001699,3.3083109047273944,1.5924892423190167,1.8594300633598086,2.0928668448153442,2.4866676970914647,3.0990696534726787,3.5144236523959056,3.351627617826765,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9639897741342991,0.9436924269687801,6.693252203866377,5.7983027495195145,7.047715407698454,1.411385421126751,7.221028622767391,6.366254258340115,7.635884410283898,7.481982463979441,6.564804982978751,7.792960857680652,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9531263758220897,0.9494004406381633,6.335773549221181,6.495370764357573,5.599893146379959,1.5321903882032206,6.618716473405359,6.7956031160964185,5.973622030132415,6.60499906421444,6.879698147053396,5.816087532217809,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9748812554523869,0.9947761353647049,5.742134729652127,5.942204249401042,6.718743154632458,1.6179522342804926,4.974110448484594,5.287312787862234,5.923929068350667,6.270080579228599,6.423042110439842,7.242975728736197,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0057724540165973,0.9937700163575462,3.9341811344770474,3.0077257306913996,4.606294997814159,1.6316352093643933,4.576905432497473,3.6150542059834097,5.203027794050312,3.830916726685135,2.9993064090708,4.652114852779953,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9668872592718455,0.9671830626445672,4.109395394348335,4.776301451524571,3.2153431557622167,1.56491487460287,5.027333734016059,5.681183883010306,4.104755647077388,4.183067053895688,4.753559173430338,3.321334073639401,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9676457833856595,1.0061627431407751,4.460368216498517,5.221390279760959,4.7487716923409975,1.6331706652558742,4.41049740682181,5.239915223747407,4.754165631596611,5.385133407604272,6.089356618011225,5.70558778827392,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0074463633949404,0.9462526445177868,4.147624460147723,4.797292430852865,3.835523525318431,1.519816191019712,3.566980976190185,4.067686195288509,3.289172281185952,4.484217347638513,5.115359473111735,3.971660298546025,0.9930054343086625,0.9896401671018256,1.539929820085949
0.989627445906676,0.9969197549712936,6.121088936893874,6.422428756591635,5.369547952358228,1.5526820042828893,6.7874419268022335,6.99439402901191,6.088665808899344,5.568800149159466,5.774822874730958,4.7714223120431996,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9736652793416931,1.006248608789498,5.085333506854777,4.619017670562963,6.010627496153093,1.560078340364161,4.3617808088495424,3.897382398311564,5.237776330456717,5.57404473178129,5.242205533233908,6.508700952285613,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9714574833224366,0.9901609999724974,4.852756685595113,5.705875705675378,5.1028807872161295,1.5051062786023832,4.397677833478814,5.233975888481901,4.511732248582035,5.774419507147929,6.627412233268052,5.9492209040378325,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9459539500092164,0.9640533478546981,6.103334518360934,5.382708776436429,6.463419994979991,1.5100301947300072,5.5387022175918945,4.781680851147731,5.995138090486648,5.86461945468545,5.268141170397776,6.210544616877602,0.9980228182765575,0.9627171358444916,1.513739084052897
1.0210095111310855,1.0242129951571832,6.258943394482151,6.412359717575408,5.794258637656096,1.6268235365763053,6.377026771594823,6.591473979937024,5.759115723354469,5.531443786306144,5.780216073912399,5.141880694324591,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9363450804197401,1.0289737249838122,2.6833292823498978,3.257358845121461,1.741502484874965,1.4462694307878474,3.3204541474215747,3.7944478787060536,2.430564847465776,3.0005519556777536,3.774117786658141,2.2315910242889854,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9947443095166638,0.9929066350364764,6.534811224136373,5.8346200246442415,6.280509502057492,1.611170833223442,6.522674146064895,5.879295054711195,6.290537823062661,5.683646946599375,5.001984517508644,5.386389479319606,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0208570517494497,1.0035216845040886,5.550138725993533,5.085415724411015,6.462869344637419,1.5831457917077698,5.927610392197534,5.366711517219414,6.856115494450103,6.423430077949042,6.017117106134938,7.330520601497359,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9461653775212787,0.9928582535053349,4.088451315340384,4.0833023121926875,3.886976010783338,1.4325770469061263,4.368983999572948,4.165764872245946,4.341402066451963,3.4456694168770703,3.5593307243035053,3.385175452000948,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9354300833307533,0.9507667104549008,2.773995127669815,1.9438944805479181,3.28131772048782,1.5636498273769248,2.940021101661772,2.312726270996154,3.6179921479964547,3.6607550362393435,2.754896848253803,4.091569541973429,1.0180159234705521,0.9999572548275225,1.6119101100071427
1.0084453768627353,0.9607531181729114,4.763335790076172,4.477757124236074,4.066242050130506,1.504964256092347,5.153794804005002,4.985483856666007,4.419870628005717,5.0175083670648135,4.568999032031202,4.45396847739192,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9531263758220897,0.9494004406381633,3.6649735567208044,4.541691222287173,3.3328844190359654,1.5321903882032206,3.0930322983951744,3.8840894163641577,2.7853897991660843,4.448165829991485,5.282046336679967,3.984455343415372,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9549806497636889,1.0023821001293987,5.726253993980925,4.881749773512739,6.464767594076776,1.6229793736827314,5.537127296357607,4.6441049093393865,6.2018052666515056,6.6254303339440614,5.753722108902639,7.330853137107892,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9737334653808452,0.9905490809094697,5.46059140402674,5.779292105536929,4.6855667530221545,1.5668867868368301,5.385361780733618,5.874965026859264,4.615185264401432,5.841478783795095,6.122459016168982,4.973922902681877,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9714574833224366,0.9901609999724974,6.7307661425427625,6.129035841306373,7.577150781147559,1.5051062786023832,7.644485084179614,7.0572321882946065,8.509043322305313,6.918322408348581,6.331451709932354,7.713773536396891,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9559311622064243,1.006320437485213,6.589380865576466,6.84211844102351,5.683195424046742,1.5432782688665627,6.937956265327117,7.100926458707393,6.099487994469553,5.978329793864043,6.152293316025652,5.051325027855831,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9734846123589969,0.9763092569597547,6.63816053737608,7.68495233372057,6.407113014004331,1.5631085945629608,6.761647616050092,7.804844984517847,6.464568586843337,5.795789002178195,6.834786515250035,5.535269658328987,1.049137370324811,1.002362791090843,1.6376573441576874
1.0433137471004117,0.9835746752949529,6.0284700886037,6.157671126585584,5.525608695498735,1.6863587537772269,6.6642402822718605,6.724693069183009,6.276666209386311,5.122852536769848,5.306631776219293,4.673514820711275,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0016811089048079,0.963372756333254,6.217532324436583,5.612236562909034,7.084913349192008,1.499110009733944,6.285215721568095,5.805867084877355,7.1700740070784335,5.744830296010846,5.083269807839056,6.540300292728165,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0074463633949404,0.9462526445177868,6.130420439975112,6.113447457215772,6.285374825230286,1.519816191019712,6.75928178926024,6.613398500397984,6.941683178298647,6.20048488771758,6.233910120218022,6.481970410867964,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9520512946582284,1.0506548668153153,5.404594132837281,6.038988277997848,4.560357645801526,1.646657395665431,5.71212191075553,6.450976260809364,4.9549769206957786,5.654442781585957,6.250023946561942,4.847991379261592,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9853983125332435,1.0076985263503964,6.217532324436582,6.285215721568097,5.744830296010847,1.5887129147236996,5.612236562909032,5.805867084877355,5.083269807839055,7.084913349192006,7.170074007078435,6.540300292728165,1.0016811089048085,0.9633727563332525,1.4991100097339447
0.9390549530968342,0.963934732370591,5.864037759042628,6.298806745049821,5.303556464949654,1.476418462953827,6.479671481305211,6.945659038514194,6.003489278628377,5.432356122129397,5.765438364565402,4.963863019516745,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9438366783970032,1.0098798537780382,3.865079501257297,3.1320420756017278,4.682631995496647,1.573934401059708,3.4779210481635556,2.628269291382335,4.188765645788347,4.680016131468639,3.98844188629574,5.519643172600043,1.013862731360809,0.9907408017971548,1.5737882798654865
1.0050203621352878,1.0162567502164295,5.5508029097110825,5.875155695833665,5.8895213787551475,1.6249186276018346,5.655435318557352,6.011089017812363,6.094134506978051,5.600841245771771,5.7654107497157785,6.017362209301481,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9513844991833116,1.0341087480168631,5.417961335254141,4.441821158368821,5.838402513080575,1.5594430993860693,5.958244023509053,4.999721906881819,6.46293781753992,5.642808939893317,4.688021655324878,5.917146569312939,0.9774798167086235,1.0007860766763035,1.611806508360296
1.0113609793269398,0.9634704621909896,5.508134863520779,6.423568640845995,5.1866940487583415,1.474123241802803,5.149959637037941,6.006705155777352,4.954024612791392,5.666567543154386,6.550102605617706,5.218897458642633,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9819395587758116,0.9663916102792306,6.4928700206312895,6.591664765586697,6.725089869352383,1.5973349425844698,7.395672800949245,7.48361978823958,7.5650249739555955,5.874662498529345,6.0239732897056175,5.997983036644099,0.9542804954662131,1.0263849621348653,1.523893824056666
0.975954599004825,1.0219792064029343,6.268770124661906,6.268871996562857,5.6482951100605066,1.6366573567457166,6.11402206498965,6.263118846740237,5.397658236367861,6.817250890301567,6.743977257241599,6.1502514485598345,0.9922560456401742,1.047811857051307,1.694458699599857
0.9719401590411733,0.9752919459415114,5.162115246591653,4.333312749134091,5.121109380408328,1.5300543933509922,6.041089451117753,5.210601677226054,6.040074168868855,5.408261093251248,4.521022002092695,5.322592233732406,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0095029132747608,0.9737447293472515,5.774060890599266,6.594984639407728,5.34647675978936,1.442942904081551,5.66146910110006,6.432555887933857,5.3951605924985415,6.707687010131972,7.541543271478944,6.303152563968389,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0491373703248135,1.002362791090841,6.698571415387445,7.444574455636799,6.293776568488235,1.6376573441576876,7.034942039691789,7.844271922486044,6.619082470041721,6.2388990212173185,7.0142186564881035,5.975764525029726,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9932857223024885,1.0010961325458259,2.84603481765775,2.984637872570086,2.090880146591483,1.5073050972874282,2.9650117374695064,2.7848734714212044,2.447080156026077,3.3217504626871115,3.3697222676846925,2.4640136544986877,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9639897741342991,0.9436924269687801,5.4152145396883355,5.553414657793146,6.128066784019671,1.411385421126751,5.618120993721786,5.638580533517806,6.288560809764808,5.243085758411474,5.497669119499946,5.8454735616623825,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9714574833224366,0.9901609999724974,6.440845500971921,6.185634993362756,6.523410903336625,1.5051062786023832,7.066819168266348,6.720680637257868,7.100896358277694,7.149138270744451,6.960213379561504,7.2731127916586695,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0138627313608106,0.9907408017971536,4.363195682626175,4.235698190359014,3.4855123956160665,1.5737882798654874,4.2372544233219385,3.956141327550053,3.5076358336908577,3.5558612673452212,3.5939271261153705,2.608656965512791,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9790663458406885,0.9747904322366108,6.409016457992695,6.665658002785568,6.640776517329628,1.6240289258296825,7.386119699281919,7.623526469427078,7.612807008771279,6.115295760877681,6.424962818074177,6.453666184929813,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9790663458406885,0.9747904322366108,6.362605956444668,5.5530024964541855,6.236019302357144,1.6240289258296825,5.968487859597465,5.147348613636817,5.928936484324083,7.332784755929525,6.514579172948358,7.2079807899206125,0.972787740229254,0.9837713504316392,1.5810342686452794
1.0050906801473527,0.9854623548088873,3.822463841576748,3.8994738897299803,4.536648485378149,1.6491246481794377,3.119862055631434,3.281994015180837,3.706590780953617,4.714184432722982,4.789280056166063,5.351214172665993,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9819395587758116,0.9663916102792306,5.712641630594225,6.137145341472797,4.814377371476948,1.5973349425844698,6.285273896312497,6.734205837217674,5.44254861977336,6.1865684192381245,6.4952572226393315,5.250508768397731,1.0016811089048079,0.963372756333254,1.499110009733944
0.9579412542196677,1.0076398018567845,5.5855159777147065,5.721858129675341,4.631279770978244,1.5332202663027434,4.747750859861113,4.984125306478528,3.772476932049451,5.534039074398033,5.508160550775508,4.617707258432783,1.0095896199742092,1.009483242730047,1.592612192503632
0.9513844991833116,1.0341087480168631,4.791209567312752,5.594533685209563,4.486311515535567,1.5594430993860693,4.708073166838567,5.599523998607358,4.3276479954247655,5.724146077206199,6.495783178915208,5.339868884570674,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0057724540165973,0.9937700163575462,5.030429275949752,5.468575322081099,5.549403933252727,1.6316352093643933,4.980442492841592,5.355939523432862,5.654904806180958,5.875543584776004,6.387304614899359,6.332019326737365,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0171665135202994,1.0021571928546262,6.223535233121618,5.9963507909003955,5.596904514689209,1.5187029667009577,5.701617461679358,5.349816537860005,5.2010244781978905,6.790747640515381,6.471564077700251,6.162101573504395,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9754837733107207,1.00922751720019,5.989087505250703,6.5996000515996585,6.481131843908856,1.5379643375066177,6.315419122270995,6.9047751693172765,6.710061253553734,6.874729917013275,7.452573489288001,7.420507441366492,1.0210095111310848,1.0242129951571828,1.6268235365763053
0.9792027066213053,0.9486603661642724,5.670442599544571,5.947818560814125,4.7025413017313005,1.506618918291922,6.02225468116558,6.427111401634179,5.061381359735448,6.4469938917282095,6.674556308625304,5.475621205256953,0.9980115832566376,0.9837569159136357,1.5890021470326008
1.0095896199742085,1.0094832427300455,6.540964814534665,6.19023418018547,6.754917267495691,1.5926121925036316,6.340520309304037,5.94775819759098,6.69623976104584,7.532201995676638,7.195432009679912,7.739833285955492,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9521762130999084,0.9983787884887535,4.674380319651205,5.404468537472333,4.034245115952819,1.625354699166269,5.601474111232385,6.296148228015796,4.925520235364435,4.565819653527012,5.329189015779357,4.112257941812707,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9438366783970032,1.0098798537780382,5.420482970439784,5.982311778844849,4.725046288709632,1.573934401059708,5.631144894992625,6.217537536340515,5.0650734541908395,6.335211780277069,6.8548214016292075,5.5878253354722025,0.9709696112885973,0.9808677529808302,1.5762142530234236
0.9792027066213053,0.9486603661642724,6.209111425328953,6.193735995683682,5.50887144739849,1.506618918291922,6.022906152758059,6.092506431768151,5.214336427909357,5.6735432121572185,5.532035816083512,5.027695441952339,1.0158132267421363,1.0024494862639617,1.5741488726431951
1.0095896199742085,1.0094832427300455,2.79122236803386,3.432624772108148,2.9037810005165703,1.5926121925036316,3.204998513372721,4.0012081300634,3.316184853745173,1.7924246094629388,2.461891303735874,2.0474538569131577,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0113609793269398,0.9634704621909896,6.499380672330279,5.952057443946627,6.78864015952755,1.474123241802803,6.8515687257050475,6.203479967458439,7.074460856701738,5.726465157330291,5.143159755376185,6.089703080899698,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9579412542196677,1.0076398018567845,2.9513465591812538,3.0113566758535173,2.985230929202976,1.5332202663027434,2.0353594003624846,2.066979341421863,2.138595849746944,3.1198949255416992,3.3729706556651062,3.2949776398093795,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9851602386858699,1.007050634511716,6.127636669157774,5.360353032711875,6.699265700563315,1.6443282545645523,6.18808836506543,5.341261286772196,6.641121141120104,5.980595398165987,5.236179237308503,6.640711532255942,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9531263758220897,0.9494004406381633,6.657426145125063,7.550076750038076,6.019688115124073,1.5321903882032206,6.243641230248509,7.173387124913811,5.674337666456258,6.7523107185009374,7.599976923325126,6.011534547041849,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9980115832566375,0.9837569159136357,2.9396300435696667,3.3035358727229713,3.27056259032432,1.5890021470326001,1.9802605131889617,2.405728183743656,2.2792548281744147,3.288029670757595,3.8543154663686017,3.6387442563333794,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0208570517494497,1.0035216845040886,5.06274346739771,4.9575295119063885,5.861705497032969,1.5831457917077698,5.162103404067427,4.862663761368496,6.0186965445408385,4.1154727139436496,4.07196981084139,4.878853836012886,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0095896199742085,1.0094832427300455,5.606353330366574,5.1884707301423365,5.4011869581232945,1.5926121925036316,6.353963210150554,5.984745570698161,6.024761353466108,6.030848970691452,5.643002768380619,5.9563879464112865,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0050906801473527,0.9854623548088873,4.356985447429258,5.286042707860092,3.6869966615862753,1.6491246481794377,4.563432572019435,5.487596202330995,3.954955483839026,3.8721165340989874,4.693614045617996,3.0604477305343476,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9578978088324179,1.0172701362041108,5.169675851082911,5.6398784433958395,4.4972492178310395,1.5671427300544276,5.910236937372152,6.328592243415168,5.314242591178822,5.525710002907381,5.933131530836495,4.7252137758235415,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9668872592718455,0.9671830626445672,3.649679848167168,3.7882213557143367,3.313779276664746,1.56491487460287,3.0335648330946614,3.3339205887567807,2.5464479222678524,4.3423995525560874,4.372106011226407,3.8855259287426263,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0045040945638495,1.047009467881562,5.688258018469699,5.915177510977166,6.6461509038542,1.5275779031180665,4.756461713485806,5.052870510121815,5.703189544483962,5.957560708915933,6.109339486792914,6.937728419874456,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0380424060603306,0.9852790109278347,6.098084275349833,7.076143427454002,6.0504572930587,1.6913882173622155,5.338097552517131,6.305320434155772,5.420991962092844,5.9093640364479185,6.880491658315848,5.7043056937405865,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0210095111310855,1.0242129951571832,5.989087505250703,6.3154191222709954,6.874729917013275,1.6268235365763053,6.599600051599659,6.904775169317278,7.452573489288003,6.481131843908856,6.710061253553736,7.420507441366493,0.9754837733107211,1.009227517200191,1.5379643375066177
1.0057724540165973,0.9937700163575462,6.304854671566578,5.433879606649743,6.175843294686649,1.6316352093643933,6.473308219117585,5.683093756687228,6.295773849808585,5.554352724974,4.642379266389502,5.5407826188738705,1.0016811089048079,0.963372756333254,1.499110009733944
0.9668872592718455,0.9671830626445672,2.9566078984650095,3.1157145773356816,2.0313501491647594,1.56491487460287,3.4538163011130427,3.767109481298871,2.510777757109069,3.129449486868022,2.9978405617149417,2.3705012902375167,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0316518824853989,0.9973536034268321,5.601587570683763,6.421706246245203,6.069166449760802,1.5870178737442129,6.591740540556691,7.412053059484095,7.030966825506287,5.432349420276138,6.3349174557502925,5.765153004733848,0.9980228182765565,0.9627171358444948,1.5137390840528961
