0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16768700764144778,0.028118932531742965,0.004715179654319737,0.0007906743667247129,0.0001325858185748638,2.2232919172510796e-05,3.7281716871725085e-06,6.251659541955257e-07,1.0483220813835812e-07,1.75789992871667e-08,2.9477697877961275e-09,4.943026949313981e-10,8.288813978214959e-11,1.389926412903471e-11,2.3307260102159445e-12,0.6948098549244073,0.12227809992749662,0.02179227240661962,0.003930167121496665,0.0007165959013333917,0.00013195934420218207,2.4515107446466646e-05,4.589694800188255e-06,8.65050539799122e-07,1.639811770595941e-07,3.12371674710566e-08,5.975171813480016e-09,1.1469675961634622e-09,2.208191675876481e-10,4.261946188416718e-11,0.7152386137288529,0.131378842236595,0.0247762347047613,0.004790871722476529,0.0009480537615757856,0.0001915474758638968,3.941269415580625e-05,8.237410149698836e-06,1.7444984988733137e-06,3.735086978731946e-07,8.069054024753351e-08,1.755904768281612e-08,3.843430069216817e-09,8.452161973463452e-10,1.8656611671695473e-10
0.1520716852512506,0.023125797455155424,0.003516778991784567,0.000534802507936873,8.13283186585556e-05,1.2367734477057277e-05,1.8807822246660944e-06,2.860137224955692e-07,4.349458878488472e-08,6.614295415827563e-09,1.0058470506345188e-09,1.5296085609499123e-10,2.326101516383934e-11,3.537341776619943e-12,5.379295252802476e-13,0.6176954373926014,0.09649911980389146,0.015246184812017038,0.0024347133801739134,0.00039270684143287774,6.392290901542622e-05,1.0491013868180559e-05,1.7344028721466277e-06,2.885781843021459e-07,4.828261295239513e-08,8.1170094935838e-09,1.3701853197054563e-09,2.3210113909030307e-10,3.943323320755489e-11,6.716458458293366e-12,0.6332793010299319,0.10274704499398121,0.017082364261925834,0.0029079906209988743,0.0005061595003154434,8.990725709669787e-05,1.6260685727090084e-05,2.9873513589606573e-06,5.561833167382195e-07,1.0470837107107813e-07,1.989403393658677e-08,3.808037790107805e-09,7.333127888780928e-10,1.418946333026658e-10,2.7561647563908414e-11
0.15902646635520074,0.025289417001421795,0.004021686621919245,0.0006395546122718017,0.00010170611003075514,1.6173963284924228e-05,2.572088228160255e-06,4.0903010207813466e-07,6.504661176639281e-08,1.0344132817588071e-08,1.6449908894898973e-09,2.615970883420769e-10,4.160086056784977e-11,6.615637853440559e-12,1.0520615105183575e-12,0.6401769901890492,0.10364124630099593,0.01697925444867984,0.0028153622141029134,0.0004724574037817108,8.0221791015878e-05,1.3776020674408674e-05,2.3910137498141163e-06,4.1911623461793283e-07,7.413273412549215e-08,1.3219612991942329e-08,2.37448252498156e-09,4.292212501198051e-10,7.801862318816856e-11,1.4249247315711184e-11,0.6366030609826232,0.10277171259069744,0.01682723490021804,0.002793334497149976,0.00046983939315054326,8.001324372812696e-05,1.3783957028624541e-05,2.3997379421302803e-06,4.2178805194399815e-07,7.477034621462176e-08,1.3355133903395313e-08,2.401345244306153e-09,4.342932928332806e-10,7.894099114956325e-11,1.4411750414790042e-11
0.16051173407162933,0.02576401677468145,0.004135427009154666,0.0006637845603660672,0.00010654521083433156,1.7101756548045908e-05,2.7450325991976905e-06,4.406099425803732e-07,7.072306593277673e-08,1.1351881951732165e-08,1.822110257048962e-09,2.9247007702863114e-10,4.6944879227928584e-11,7.535203970658029e-12,1.209488655913747e-12,0.5890920875099308,0.08701464763038097,0.012892166534805483,0.0019160957724816536,0.00028568927320063187,4.273436923782132e-05,6.413299911129099e-06,9.656362033582833e-07,1.458721812294699e-07,2.2108020414339886e-08,3.3614725857675423e-09,5.127293851031872e-10,7.845045700990016e-11,1.2039676879532843e-11,1.853122610209369e-12,0.5436250851476657,0.07419987523319624,0.01017056678745548,0.0013998607996672766,0.00019344980820579024,2.6836745139590918e-05,3.7367498234499347e-06,5.221288655038416e-07,7.319681062159387e-08,1.0293074767604102e-08,1.451585853747523e-09,2.0525377444248415e-10,2.9093645365090026e-11,4.1330835211318385e-12,5.883468915058411e-13
0.16869737266636176,0.028458803544533336,0.004800925387190917,0.0008099034991863431,0.00013662859242602894,2.3048884573374253e-05,3.8882862704184725e-06,6.559436779942829e-07,1.1065597509474553e-07,1.8667372268317933e-08,3.1491366562501365e-09,5.312510800767296e-10,8.962066143511124e-11,1.5118770120724796e-11,2.550496797312966e-12,0.7052323453315468,0.12487746747331945,0.02220293699464712,0.0039628039342697,0.0007098241886573321,0.00012756933627522488,2.2997629609254347e-05,4.157758189319044e-06,7.536643420917418e-07,1.3694567346400726e-07,2.4939371270246654e-08,4.551044994059168e-09,8.320571738987268e-10,1.5238625097452303e-10,2.795304123041286e-11,0.7345537883383928,0.13543491538376065,0.025068212632955052,0.004657315486335845,0.0008683495398387856,0.00016245087452004692,3.0488528967887826e-05,5.739237659996553e-06,1.0834054925300242e-06,2.0505167360717718e-07,3.8903537704551964e-08,7.397566962609144e-09,1.4095694005942622e-09,2.690971894732242e-10,5.146220685170639e-11
0.15961914100978342,0.025478270176701123,0.004066819600020216,0.0006491422511969778,0.00010361552852921866,1.653902165910859e-05,2.639944430369116e-06,4.213856622890803e-07,6.726121744842168e-08,1.0736177752389325e-08,1.7136994705647312e-09,2.7353923744046304e-10,4.3662098112717896e-11,6.969306595436916e-12,1.1124347321974587e-12,0.5947856308509214,0.08860266650531813,0.013222900454241201,0.001976995540286117,0.00029613290909644065,4.4439608805202844e-05,6.681199677596473e-06,1.0063175010202041e-06,1.5184666993863507e-07,2.2953887368534995e-08,3.4759766785133103e-09,5.27295411347734e-10,8.012586098232719e-11,1.2195970993636901e-11,1.8593746549228724e-12,0.5579318839426124,0.07800768424579321,0.010932036646702682,0.001535474383300404,0.00021613765755329733,3.0488207454959844e-05,4.309364017438735e-06,6.102952138042074e-07,8.659197115285714e-08,1.2308116164572735e-08,1.7524577886551572e-09,2.499262168254092e-10,3.569861041219829e-11,5.106624416783139e-12,7.315238864394686e-13
0.1677040651197503,0.028124653457689452,0.004716618714938762,0.0007909961321151232,0.00013265326684970522,2.224649210211058e-05,3.7308271601783637e-06,6.256748810210854e-07,1.0492822099055213e-07,1.7596889205899104e-08,2.9510698532911347e-09,4.949064108492684e-10,8.299781695324761e-11,1.3919071299124553e-11,2.3342848395548317e-12,0.6696199228245852,0.11287861134820393,0.019168633965877716,0.003280303107137043,0.0005658283855094876,9.839189488326944e-05,1.7248101937178016e-05,3.047764875388435e-06,5.427258884172105e-07,9.736322384931669e-08,1.7589137278167076e-08,3.1983188303842954e-09,5.850609668969725e-10,1.0760893900512734e-10,1.988970529230943e-11,0.6669560707541957,0.1125328478833986,0.019208545026608573,0.0033154366140534563,0.0005782847797695398,0.0001018513447807843,1.8098873312859483e-05,3.242039310305606e-06,5.849144950865704e-07,1.0619776974233304e-07,1.9388930169701856e-08,3.557168836279026e-09,6.553849478275042e-10,1.2119685987789822e-10,2.2484415995930232e-11
0.1574970118082767,0.024805308728536445,0.003906762001726253,0.0006153033411180063,9.690843758173474e-05,1.526278933813212e-05,2.403843712615034e-06,3.7859820159098166e-07,5.962808542656716e-08,9.391245274532978e-09,1.4790930678975432e-09,2.3295273838019953e-10,3.6689360187436675e-11,5.77846459467883e-12,9.100909065018405e-13,0.6797676763745941,0.11612318408107142,0.01993900266695451,0.0034408909036445115,0.0005967165464314141,0.00010397591591017972,1.820099434741574e-05,3.200214813968348e-06,5.650721879529357e-07,1.0018094716607126e-07,1.7829373453461448e-08,3.1847034345463895e-09,5.708157941630616e-10,1.0264313545168112e-10,1.8513356895450095e-11,0.7364038483868531,0.13733608849112616,0.02593227054290768,0.004953919417847829,0.0009565209205578008,0.0001864716572974562,3.666240456440071e-05,7.261768958552929e-06,1.4475267328292439e-06,2.9010880489363273e-07,5.840870985154174e-08,1.180472143483947e-08,2.39342560784749e-09,4.865608425597268e-10,9.913165475308845e-11
0.1569513665085458,0.024633731448899868,0.0038662978131093735,0.0006068207250965184,9.524134202960516e-05,1.4948258779654325e-05,2.3461496423901135e-06,3.682313924066643e-07,5.7794420229570515e-08,9.070913231600234e-09,1.4236922271801058e-09,2.2345044054351263e-10,3.507085199024087e-11,5.504418144487257e-12,8.63925949611709e-13,0.6254890592761632,0.09834760720082789,0.015547645765282461,0.002471007214370507,0.00039475252570695546,6.337733862745928e-05,1.0223613698719627e-05,1.6566433208546892e-06,2.695834923948459e-07,4.404317061545217e-08,7.22211909376493e-09,1.1883166211198457e-09,1.9613932785620906e-10,3.24675965747243e-11,5.388676494624094e-12,0.6191848017606134,0.09599203292512143,0.014903551879541744,0.002317226353241843,0.00036079045497783746,5.6251345782226596e-05,8.781833073260054e-06,1.3727603191647964e-06,2.148544487546613e-07,3.3667968517005165e-08,5.281962876728549e-09,8.295886013542987e-10,1.3043753795292156e-10,2.053045126036147e-11,3.234704031516971e-12
0.1671298214535888,0.027932377219108465,0.004668333217403889,0.0007802176971105696,0.00013039764441301972,2.1793335028716544e-05,3.6423161922276385e-06,6.087396548845206e-07,1.0173854983256919e-07,1.7003545668464335e-08,2.841799551648387e-09,4.749494516738836e-10,7.937821705773606e-11,1.3266467244163644e-11,2.217222301836954e-12,0.6684650091639217,0.11237678541158759,0.01899497063007722,0.0032266383719667616,0.0005505587240578014,9.431951813630078e-05,1.6216635818781833e-05,2.7971353196216203e-06,4.838472463980529e-07,8.390927698581291e-08,1.4584753021936651e-08,2.540216540618703e-09,4.4323453813261773e-10,7.746551797744875e-11,1.3558974341206248e-11,0.6613853241296139,0.11047095632201909,0.01863434590366472,0.003172852982233739,0.0005449935613722698,9.436924952101982e-05,1.6460150691466048e-05,2.8897412217851157e-06,5.102334532709849e-07,9.054049193147382e-08,1.613553445645837e-08,2.8861636560220595e-09,5.17864150678967e-10,9.316609039738882e-11,1.679829161668591e-11
0.16931537286880308,0.028667695489701817,0.004853881551128167,0.0008218367646902699,0.00013914959825082383,2.3560166112382385e-05,3.989098310168962e-06,6.754156677965701e-07,1.143582556344079e-07,1.9362610693365673e-08,3.278387649260683e-09,5.550814272430513e-10,9.398381882620462e-11,1.5912905328192868e-11,2.694299499068939e-12,0.6683457692944477,0.11267924109222353,0.01917907708535918,0.003297115901775452,0.0005726294363266873,0.00010047914948773721,1.781096894886766e-05,3.1884155105614782e-06,5.761475185409236e-07,1.0502735357998744e-07,1.9300952223923996e-08,3.5730257501469626e-09,6.657935635833844e-10,1.2478391681636581e-10,2.3505934863957505e-11,0.6583214027765443,0.10946880360177239,0.018391309866879594,0.0031212330353459316,0.0005349141207210184,9.2529724539163e-05,1.614610559335525e-05,2.8402911791570315e-06,5.033487895481116e-07,8.98017121725446e-08,1.6118108214959406e-08,2.908544178618175e-09,5.273595428859604e-10,9.602118990138794e-11,1.7548481400345887e-11
0.1825211378036399,0.033313965745135315,0.006080502932553582,0.001109820313668049,0.00020256566640828485,3.6972515912792716e-05,6.748265671866109e-06,1.2317011286302468e-06,2.2481149143162009e-07,4.103284920743254e-08,7.489362324665773e-09,1.3669669329217103e-09,2.495003599368225e-10,4.553908957808654e-11,8.311846444334236e-12,0.71758607297706,0.1310892849627416,0.02442695538289771,0.0046475193175394315,0.0009030393379036511,0.00017907654806200807,3.619126848598981e-05,7.439618425001332e-06,1.5520221987631438e-06,3.278199544989523e-07,6.995230052939508e-08,1.5049954400569184e-08,3.2590715356952345e-09,7.093529196126552e-10,1.5500357126136083e-10,0.6962278186104723,0.1229317579879541,0.022006598455202597,0.003990565801008602,0.0007321911763331815,0.00013576233641649792,2.5405928567313798e-05,4.792257122545348e-06,9.100772477473108e-07,1.7381340566746917e-07,3.3353820421044684e-08,6.4255947209817255e-09,1.2419081277525112e-09,2.4067265695597397e-10,4.674354217484209e-11
0.16249719942215082,0.026405339820042256,0.0042907937705470665,0.0006972419710119091,0.0001132998676090157,1.8410911181365512e-05,2.991721505781858e-06,4.861463661405719e-07,7.899742300709847e-08,1.2836860000220486e-08,2.0859537994100595e-09,3.3896165052812964e-10,5.5080318922330877e-11,8.950397568157668e-12,1.4544145385404503e-12,0.6136677269458555,0.09439243177998828,0.014557695507142117,0.0022512120142705273,0.00034907654725452775,5.4276627487404125e-05,8.462435803748808e-06,1.3230177521055082e-06,2.074035038406226e-07,3.260123920986246e-08,5.13809918633263e-09,8.118943743317333e-10,1.2861732813160813e-10,2.042550890212213e-11,3.251524698115373e-12,0.5804561297347608,0.0843609783237782,0.012279620854454415,0.0017902208940267948,0.00026140416602174466,3.823025325201498e-05,5.600074428566836e-06,8.216258446888754e-07,1.207391956529812e-07,1.777113114507841e-08,2.61982127985913e-09,3.868242924576717e-10,5.720519709915192e-11,8.472852467337242e-12,1.2568618784556836e-12
0.17678933414275882,0.03125446866664003,0.005525456704561009,0.0009768418116339833,0.00017269521344157813,3.053067179397821e-05,5.397497137388515e-06,9.542199249563624e-07,1.686959051587886e-07,2.9823636745632224e-08,5.272500881975835e-09,9.321219201916165e-10,1.6478921361054567e-10,2.9132975348117215e-11,5.15039931339105e-12,0.7178358867333325,0.1311722947877463,0.024392810413898538,0.004611501772238013,0.000885112277768461,0.00017221011669644502,3.390950535166161e-05,6.746823193049623e-06,1.3544127072800665e-06,2.739681198916501e-07,5.577536145249055e-08,1.1416859239863437e-08,2.347734119080945e-09,4.846692218927766e-10,1.0038856924625603e-10,0.7298101765109491,0.13773535505665094,0.026871114825618762,0.005408975449011137,0.001120164734982638,0.0002378246538729451,5.1570851182719884e-05,1.1379645222781544e-05,2.546685083513456e-06,5.763445343695383e-07,1.3158178244294137e-07,3.024545968630779e-08,6.9886713950210395e-09,1.621308167213353e-09,3.7727634818981034e-10
0.17152997534534584,0.02942253244197495,0.0050468462643696015,0.0008656854152990685,0.00014849099794307468,2.54706572161814e-05,4.368981204321351e-06,7.494112382615207e-07,1.2854649122252373e-07,2.204957647013021e-08,3.7821633082967526e-09,6.487543790242136e-10,1.1128082263920851e-10,1.908799676371324e-11,3.274163614271773e-12,0.7463380293843715,0.14052167668734383,0.02668415882201871,0.005107444220376,0.0009847165301938975,0.0001911110858867336,3.73112141214024e-05,7.323080293189358e-06,1.4440667718794986e-06,2.8594190241459377e-07,5.682575015640146e-08,1.1329000768591218e-08,2.264859495872972e-09,4.5387803923613184e-10,9.114851933191643e-11,0.8177176881209781,0.1708960253317206,0.036497645240555265,0.007956827778077187,0.001767959638691439,0.0003996061707463327,9.169059263366602e-05,2.1313694273663663e-05,5.009509592008953e-06,1.1884405895036956e-06,2.84147469693381e-07,6.837990632399296e-08,1.6544579894227087e-08,4.020957601958966e-09,9.808946045656368e-10
0.1790344892020426,0.03205334832383631,0.005738654844373181,0.0010274171387691796,0.0001839431026369642,3.2932159422847776e-05,5.895992340589786e-06,1.055585977036648e-06,1.8898629620759532e-07,3.383506500771275e-08,6.057643580773757e-09,1.0845271242518618e-09,1.9416775971619225e-10,3.476272568029342e-11,6.2237268354420614e-12,0.7820173324813315,0.15418251859662385,0.03064941574250176,0.006140903859220535,0.0012395886447885618,0.00025196373651185434,5.154332128034031e-05,1.0605441602230689e-05,2.1935821835053503e-06,4.558280725335865e-07,9.511208367729432e-08,1.991771645089569e-08,4.184206043570223e-09,8.8140692501452e-10,1.8611001495253912e-10,0.863821338049967,0.19037866834215317,0.04284251114353818,0.009843538671519039,0.0023074233369022963,0.0005511115355966846,0.00013388838571554024,3.302067376710969e-05,8.250551559300471e-06,2.0843639435835744e-06,5.314508327578516e-07,1.3653563160290843e-07,3.5295075219926096e-08,9.169697680469705e-09,2.391907518405927e-09
0.17018145295881743,0.02896172693117419,0.0049287487693437364,0.0008387816268359004,0.00014274507597009415,2.4292564431307398e-05,4.134143911015581e-06,7.035546175174797e-07,1.1973194704500977e-07,2.0376156713707946e-08,3.467643955255381e-09,5.901286866492213e-10,1.0042895732664316e-10,1.7091145876987207e-11,2.908596038076785e-12,0.6769852506704279,0.11630499994085829,0.020291646024426218,0.0035956623846011195,0.0006469378693297825,0.00011811193690096585,2.1860953239906488e-05,4.097233849187667e-06,7.766137996988885e-07,1.486752905128245e-07,2.8709715152016287e-08,5.585279524445783e-09,1.0934600377333051e-09,2.1521494106360779e-10,4.254789767648934e-11,0.6703917928403234,0.11457128735454492,0.01995735982228719,0.00354033870107291,0.0006388476770318971,0.00011710016415365558,2.177027160324922e-05,4.0985916532624186e-06,7.801888861574915e-07,1.4994227383831305e-07,2.9055140943789126e-08,5.669834868810506e-09,1.1130165765612642e-09,2.1958969562881477e-10,4.350638055921709e-11
0.15781316719382893,0.024904995739747405,0.003930336256638355,0.0006202588127968365,9.7885007727353e-05,1.5447543090245995e-05,2.4378257004348682e-06,3.84720994852141e-07,6.071403868357714e-08,9.581474737783957e-09,1.5120828747573477e-09,2.3862658752500684e-10,3.7658417553976756e-11,5.942994145700757e-12,9.378827287474202e-13,0.6327991057887504,0.1012802887860031,0.016402646369336867,0.0026880300306595475,0.0004456646768414089,7.472787788708978e-05,1.2665874818441666e-05,2.1686366747637634e-06,3.748143416486383e-07,6.533944871969834e-08,1.1479023852721025e-08,2.0307033026699747e-09,3.6145468127276817e-10,6.468458329593695e-11,1.1630166881674646e-11,0.6266948786648391,0.0989791952896349,0.015754895231234835,0.0025266362823768013,0.00040811410418697784,6.637079559236405e-05,1.0863426507004164e-05,1.7888974881222444e-06,2.962558509877072e-07,4.932275934576986e-08,8.25214322730852e-09,1.386980819183143e-09,2.3410469216517075e-10,3.9668372578777894e-11,6.745890194580424e-12
0.1600581030821855,0.025618596362267515,0.004100463937372716,0.0006563124795727864,0.00010504813050958579,1.6813804501694158e-05,2.6911856541358776e-06,4.307460708429791e-07,6.894439900923192e-08,1.103510972355897e-08,1.7662587296566288e-09,2.827040218211907e-10,4.524906946640456e-11,7.242480225026752e-12,1.159217646428022e-12,0.6291020003163782,0.09941416729815092,0.015782672975975454,0.002516771978172134,0.00040304488185793154,6.480610953129396e-05,1.0460012785733428e-05,1.6943346199611265e-06,2.753672056085199e-07,4.4891791602769105e-08,7.339404866703245e-09,1.2030803244889385e-09,1.9768474889046255e-10,3.2554146349268725e-11,5.3716703883866e-12,0.6137750540928156,0.09503633944732388,0.014850793744353542,0.0023419976218652734,0.00037268837815619736,5.9830761998920446e-05,9.686683091795583e-06,1.5809319863347292e-06,2.599716734625359e-07,4.3050812633322405e-08,7.175234995651345e-09,1.2029413141858406e-09,2.027515257871432e-10,3.433697543095154e-11,5.840066705924331e-12
0.15794378521572003,0.024946239288269504,0.0039401034600863956,0.000622314854627601,9.829076373585384e-05,1.5524415276184784e-05,2.4519849119813724e-06,3.872757782901721e-07,6.116780234551376e-08,9.661074235777441e-09,1.5259066340487588e-09,2.4100746966743946e-10,3.8065632024538225e-11,6.0122300085842996e-12,9.495943651433452e-13,0.619006722369184,0.09654483269956246,0.015172474292758534,0.002401814015590638,0.0003828360338765641,6.141744876212255e-05,9.912398013581824e-06,1.6086824117819103e-06,2.623996311754683e-07,4.2999073393174185e-08,7.0756813378318615e-09,1.168725101849088e-09,1.9369840793287168e-10,3.220014102440045e-11,5.3674750599897985e-12,0.6029486279475631,0.09194999426333397,0.014182653248896128,0.0022116964238458334,0.00034852755336046883,5.546734071584897e-05,8.909343725338442e-06,1.4433329959358466e-06,2.3566671400410595e-07,3.875620726025938e-08,6.415113980417511e-09,1.068093826608054e-09,1.7876996296085055e-10,3.006189886887313e-11,5.076343414982828e-12
0.17678933414275877,0.03125446866664001,0.005525456704561004,0.000976841811633982,0.00017269521344157786,3.0530671793978154e-05,5.397497137388503e-06,9.542199249563599e-07,1.6869590515878812e-07,2.982363674563213e-08,5.272500881975817e-09,9.32121920191613e-10,1.64789213610545e-10,2.9132975348117086e-11,5.150399313391026e-12,0.7178358867333324,0.13117229478774628,0.024392810413898527,0.004611501772238011,0.0008851122777684604,0.00017221011669644489,3.390950535166158e-05,6.746823193049614e-06,1.354412707280065e-06,2.7396811989164974e-07,5.5775361452490474e-08,1.1416859239863416e-08,2.3477341190809406e-09,4.846692218927755e-10,1.0038856924625581e-10,0.729810176510949,0.13773535505665094,0.026871114825618752,0.005408975449011136,0.0011201647349826378,0.00023782465387294508,5.157085118271988e-05,1.1379645222781542e-05,2.5466850835134556e-06,5.763445343695383e-07,1.3158178244294137e-07,3.024545968630779e-08,6.9886713950210395e-09,1.621308167213353e-09,3.7727634818981034e-10
0.1733447814577402,0.03004841325863171,0.005208735629469377,0.000902907139361514,0.000156514240749255,2.7130926857703742e-05,4.70300458689459e-06,8.152413023099923e-07,1.4131782538424913e-07,2.4496707557315754e-08,4.2463764179570725e-09,7.360871921580704e-10,1.275968734584823e-10,2.2118252144351547e-11,3.8340835841898124e-12,0.6972179380658255,0.12331618710119736,0.022144025576495925,0.004038013617985357,0.0007476172343674974,0.00014046163103621616,2.6756646190750407e-05,5.162082005957412e-06,1.0073825694347723e-06,1.985950376119672e-07,3.949829484818446e-08,7.915600501488294e-09,1.596572828476805e-09,3.237797461198885e-10,6.595978500810996e-11,0.6868006083889697,0.11865272598118548,0.02062536457213411,0.003607255752717521,0.0006346777750871578,0.00011232013464291389,1.998927177315067e-05,3.576531429373342e-06,6.431776040567224e-07,1.162178611451458e-07,2.109366913706822e-08,3.844422116950089e-09,7.033527265635991e-10,1.2913542174224208e-10,2.3785917693344917e-11
0.1724280884422924,0.02973144568386301,0.005126536345894344,0.0008839588624524964,0.0001524193369143072,2.6281374905775727e-05,4.531647236638141e-06,7.813832705083113e-07,1.3473242367453478e-07,2.3231654265397093e-08,4.005789736334649e-09,6.90710666937938e-10,1.1909791996680955e-10,2.05358266773301e-11,3.540953338554262e-12,0.6884372805768677,0.11947127475229635,0.02091889309625431,0.0036975991958033503,0.000660038674347352,0.00011900642992237914,2.1673058143876643e-05,3.985935642547901e-06,7.400029512323337e-07,1.3861045316816473e-07,2.6177831943038395e-08,4.981146976770614e-09,9.542230124479569e-10,1.8389126613909587e-10,3.5623765009978794e-11,0.6878615506166437,0.11927803839135166,0.02085324412437175,0.00367471148804319,0.0006524495530442322,0.00011666657873926673,2.099897849751603e-05,3.8024491799821406e-06,6.923061244685161e-07,1.2666632522314172e-07,2.32766446445199e-08,4.293956732975565e-09,7.948256078055422e-10,1.4756396436047907e-10,2.7467521976879792e-11
0.1806518560755844,0.032635093103553656,0.005895590142356471,0.0010650493018776153,0.0001924031331961966,3.47579831266508e-05,6.279094165273311e-06,1.1343300154299959e-06,2.0491882268967503e-07,3.701896566371337e-08,6.687544857148148e-09,1.2081173910325418e-09,2.1824864904722124e-10,3.942702353636934e-11,7.1225649813808716e-12,0.7374315525720186,0.13692301267276893,0.025596964204157253,0.004816207307485865,0.0009117226336210205,0.00017357664430035324,3.322152326266164e-05,6.389672703056911e-06,1.2345395568287067e-06,2.395205720232885e-07,4.6649303991233726e-08,9.11748500796512e-09,1.787745566277644e-09,3.51577052353545e-10,6.93286501416411e-11,0.7463742203080614,0.13975637950876413,0.026258431018550035,0.004949987534909739,0.0009361103358664275,0.0001775748220602163,3.378364505141245e-05,6.445230311317118e-06,1.232852281228482e-06,2.3640518770248304e-07,4.5436910944590195e-08,8.751843290957482e-09,1.6891322337924857e-09,3.266160507961563e-10,6.326447818864135e-11
0.16227157296713518,0.026332063393228276,0.004272945346289471,0.0006933775625449926,0.00011251546773429409,1.8258061932376847e-05,2.9627644290981625e-06,4.807724442408351e-07,7.80157007662146e-08,1.2659730479466974e-08,2.05431437824309e-09,3.333568255265085e-10,5.409433643751738e-11,8.77797306232936e-12,1.4244154962873258e-12,0.6277288367935242,0.09885291451902498,0.015622397134161133,0.0024778435870628597,0.0003944449483834526,6.302227306663545e-05,1.010639070608113e-05,1.6266046610174676e-06,2.627435149599828e-07,4.2590948362123106e-08,6.927889608250379e-09,1.1306771895162416e-09,1.8513121344252558e-10,3.0406613128162464e-11,5.008915457408073e-12,0.6029312946484225,0.09136586265404359,0.013919995561131875,0.002132283874103277,0.0003283931696933514,5.0846324625912164e-05,7.914004009312387e-06,1.2380617751895272e-06,1.9463503815394676e-07,3.074279052068529e-08,4.877644557926926e-09,7.771689924930129e-10,1.2432213170464747e-10,1.9961633064854318e-11,3.2162157198181943e-12
0.15827155745819976,0.02504988590024423,0.003964684455581853,0.0006274967836152547,9.931489324279733e-05,1.5718722832332375e-05,2.4878267439270096e-06,3.9375221344748975e-07,6.231977607494771e-08,9.86344801982823e-09,1.5611032800062105e-09,2.4707824747968707e-10,3.910545904265259e-11,6.189281907798467e-12,9.795872870951215e-13,0.6175684163870261,0.09593232403582162,0.01499409303744412,0.0023580029395551525,0.0003730820449409911,5.938025911690939e-05,9.505540650842961e-06,1.5300599967525105e-06,2.4758327618213667e-07,4.026132288431424e-08,6.5776941102162574e-09,1.079292686753257e-09,1.7780545169384972e-10,2.940042735898212e-11,4.8778871461547575e-12,0.5973565913957105,0.08933164844430905,0.01337722679023428,0.0020058849779300133,0.00030117192509518777,4.5277252972302144e-05,6.815390499710269e-06,1.0271501231399352e-06,1.5498745728338363e-07,2.3413438978322214e-08,3.5410019093586973e-09,5.361242735235375e-10,8.12585471398734e-11,1.2328855197546441e-11,1.8724593739527852e-12
0.15756633933557732,0.0248271512916143,0.003911923345150216,0.0006163874412567057,9.712191273124232e-05,1.5303144258331255e-05,2.4112604211095146e-06,3.799334777389888e-07,5.986472727836752e-08,9.43266593257505e-09,1.4862706411712603e-09,2.341862241912969e-10,3.689986606864347e-11,5.814176818409233e-12,9.161185575265165e-13,0.6089842407937958,0.09282816275346008,0.01416727850472596,0.0021648644500964894,0.0003312199267946612,5.07395663455497e-05,7.782584393789866e-06,1.1952234633998395e-06,1.8379050695741644e-07,2.829732286380561e-08,4.362291090078245e-09,6.733312219836044e-10,1.0406018158094877e-10,1.610193710904383e-11,2.4946207083168706e-12,0.5907524661802528,0.08729659485777545,0.012907133234426686,0.0019094022823347334,0.0002826145952274518,4.18519342281188e-05,6.2008972371985e-06,9.191911177424716e-07,1.3632126750901742e-07,2.022656618013149e-08,3.002449505804627e-09,4.4588059364206606e-10,6.624377634049383e-11,9.84576929383687e-12,1.4639517704277723e-12
0.17403881129590332,0.030289507837291046,0.005271549938740081,0.0009174542850253156,0.0001596726531841388,2.778923875663055e-05,4.836406080022027e-06,8.41722365111313e-07,1.4649235986514923e-07,2.5495356174862268e-08,4.437181482238698e-09,7.722417906730173e-10,1.3440004328175173e-10,2.3390823770874027e-11,4.0709111643148746e-12,0.7213230325283042,0.13011409305151211,0.02347704663430743,0.00423727797600492,0.0007649878430669673,0.00013814839473443957,2.4955165970942712e-05,4.509183456177123e-06,8.150000139271334e-07,1.4734621286701692e-07,2.6646569701534374e-08,4.820186759632008e-09,8.72179438983042e-10,1.5785792264446284e-10,2.857883782553623e-11,0.7480369255291943,0.14002537837651696,0.026236779915341034,0.004920769147912861,0.0009237873289233136,0.00017358999678166403,3.265032374468734e-05,6.146899625224655e-06,1.1583122694784884e-06,2.1846936595029288e-07,4.1242469646560684e-08,7.792581040289247e-09,1.4736466725165209e-09,2.789158275834095e-10,5.2833900510753606e-11
