0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2030830071926629,0.04124270781041517,0.008375693126907438,0.0017009609475352803,0.00034543626434274606,7.01522353561245e-05,1.4246726917409211e-05,2.893268145040119e-06,5.87573595509485e-07,1.1932621272307152e-07,2.423312611671276e-08,4.9213361254610844e-09,9.994397397645251e-10,2.0296922785923218e-10,4.1219601161225686e-11,0.796365437278229,0.1609244127426683,0.03301744011752943,0.006878495645304834,0.0014546021277105534,0.00031205470498342285,6.785335792441313e-05,1.4938148504113024e-05,3.325700893776464e-06,7.477980361939258e-07,1.6961296186055195e-07,3.876077094625804e-08,8.914763502221827e-09,2.0615074204341167e-09,4.788971917242698e-10,0.7804642132272877,0.15560967930039213,0.031702267992289514,0.006595627378764391,0.0013997646201783151,0.000302571526253315,6.649555540241469e-05,1.4828709092046381e-05,3.348942659016567e-06,7.645216932009028e-07,1.761165032171373e-07,4.087629560780029e-08,9.54609424411546e-09,2.24063231858418e-09,5.280732120797091e-10
0.18712513862437427,0.03501581750519129,0.006552339704704711,0.0012261074755568608,0.00022943553133195914,4.2933155605849824e-05,8.03387269432648e-06,1.5033395416164177e-06,2.813126201244754e-07,5.26406630375784e-08,9.850391368185834e-09,1.843255850276114e-09,3.4491950650310665e-10,6.45431104686446e-11,1.2077638493693424e-11,0.7543988518161796,0.14367332584473508,0.02762990608105768,0.005364884720993981,0.001051538604702805,0.00020798860292100765,4.149858538395571e-05,8.348469729528417e-06,1.6925367790605866e-06,3.4561259319856206e-07,7.104206515716439e-08,1.4691591065881684e-08,3.0549622132253018e-09,6.383979990733888e-10,1.33999312316599e-10,0.7463409818076229,0.14058845272821707,0.02672696644098689,0.005125811422886992,0.0009912743965781394,0.00019321278420141204,3.793797017832199e-05,7.500538292320996e-06,1.4923720395132789e-06,2.9868938440144446e-07,6.010628091514471e-08,1.2155865227670728e-08,2.4696564621179946e-09,5.038499326968407e-10,1.0318582211773051e-10
0.19487930174587653,0.037977942248960395,0.007401114867222625,0.0014423240974653707,0.00028107911300530303,5.4776501277823773e-05,1.067480632110441e-05,2.0802988021292965e-06,4.054071779817406e-07,7.90054677678479e-08,1.5396530392704553e-08,3.0004650922394293e-09,5.84728542088497e-10,1.1395148999309066e-10,2.2206786802755746e-11,0.6927552878309917,0.12002959907997768,0.02080563922603041,0.003607891671766716,0.0006258944812215671,0.00010862241067657627,1.8858359208721193e-05,3.275291811063014e-06,5.690536537180801e-07,9.890291038362948e-08,1.719543301809865e-08,2.990618006944395e-09,5.20293252962473e-10,9.05462697963229e-11,1.576245318772702e-11,0.6248784189431861,0.09770278353149871,0.015289707638936802,0.002394841452512081,0.0003754427521798255,5.8911975231486216e-05,9.252505440831193e-06,1.4544991736703394e-06,2.288589341633537e-07,3.60432420402746e-08,5.681750359839554e-09,8.96484771967715e-10,1.415812384398192e-10,2.2380484183718746e-11,3.5410544279585313e-12
0.1714267928240234,0.029387145297930642,0.005037744068677829,0.000863604308761687,0.00014804491692002367,2.5378865301498653e-05,4.350617484148806e-06,7.458124021117512e-07,1.2785222814239842e-07,2.1917297425856706e-08,3.757212005084839e-09,6.440868039916123e-10,1.1041373510855749e-10,1.8927872493381284e-11,3.2447444765224044e-12,0.6743265235084451,0.11540910795263382,0.020079591877139532,0.003554729112013559,0.0006405354729797988,0.00011744895498183488,2.1895750389554987e-05,4.1448440200617755e-06,7.954089752509109e-07,1.544672578151787e-07,3.030200241451884e-08,5.994635206375547e-09,1.19412593828312e-09,2.391987235875389e-10,4.812858224509569e-11,0.6565466748808445,0.10958964288760979,0.018587097798762647,0.0031992276636375622,0.0005579537683088434,9.843242819217235e-05,1.7535936888192448e-05,3.149734313878484e-06,5.695649935920853e-07,1.0355894326422711e-07,1.891213502143289e-08,3.4658905135377314e-09,6.369336133517065e-10,1.173069217205723e-10,2.164212444260123e-11
0.16076288065263794,0.025844703795734312,0.0041548690318164135,0.0006679487142892436,0.00010738135943736462,1.7262936671547066e-05,2.775239427841968e-06,4.4615548492065345e-07,7.172524097481881e-08,1.1530756354616495e-08,1.853717607671858e-09,2.9800898252584444e-10,4.790878249121639e-11,7.701953881848612e-12,1.2381882926997498e-12,0.6755113375556944,0.11520220268481662,0.019833822499838123,0.0034456226703129212,0.0006036597546987558,0.00010658401188496038,1.8952182142787168e-05,3.3914040419741146e-06,6.103014359060886e-07,1.1037220253556064e-07,2.004712547546896e-08,3.654875713419629e-09,6.684951670697715e-10,1.226117844265674e-10,2.25425264154924e-11,0.715064326767296,0.13045545772474165,0.02427723437481357,0.004604188297329541,0.000888723643188341,0.00017433145918717096,3.469425212047171e-05,6.993193137082569e-06,1.4253276770212206e-06,2.9329616552568095e-07,6.08475286772127e-08,1.2711144624572259e-08,2.6709167016031094e-09,5.639805333929071e-10,1.1957761536491444e-10
0.16213701430660135,0.026288411408259053,0.004262324536598721,0.0006910805743698847,0.00011204974097362429,1.8167410455291497e-05,2.945609688903497e-06,4.775923602714098e-07,7.743539935004908e-08,1.2555144452256298e-08,2.035653635676926e-09,3.300548026510348e-10,5.3514100259393325e-11,8.676616439362155e-12,1.4068006837617541e-12,0.6389455663640164,0.10263252661193627,0.016572540260661753,0.002689281512674365,0.0004384148331253326,7.177882920670393e-05,1.1798704473388281e-05,1.9465698953954436e-06,3.2224180771831633e-07,5.351269501651631e-08,8.912312419436618e-09,1.488287879437563e-09,2.4914906295205547e-10,4.180499638778615e-11,7.029461740272502e-12,0.6259996970154185,0.09884192260273268,0.015747965527529252,0.002531860424321738,0.00041072727015312654,6.721770499084767e-05,1.1094380391259062e-05,1.8460579478445003e-06,3.095369455172638e-07,5.227370007510144e-08,8.886312071040886e-09,1.5197942239501278e-09,2.6135494383313564e-10,4.5167227385859405e-11,7.840391910337294e-12
0.1688410304338425,0.028507293557961725,0.0048132008192062975,0.0008126657859998061,0.0001372113287065358,2.3166902126008174e-05,3.911523626915197e-06,6.604256797346826e-07,1.1150695229137467e-07,1.8826948725413012e-08,3.1787614227238503e-09,5.367053541160421e-10,9.061788502831287e-11,1.5300017083915814e-11,2.58327065010374e-12,0.7117115370834618,0.1279027105922222,0.023211698446240218,0.004252389989222034,0.0007860401974678753,0.00014651485105861766,2.75202467578166e-05,5.205343831632926e-06,9.907479179966952e-07,1.896235824115417e-07,3.647139800978117e-08,7.044997388324435e-09,1.3659665677008947e-09,2.65716512779758e-10,5.1835855152250124e-11,0.7562347065740298,0.14598440263664048,0.028764776914776684,0.005780588343846753,0.0011833665962893824,0.0002464066527335505,5.210021769759098e-05,1.1166445859606472e-05,2.4216993894007e-06,5.305607855023288e-07,1.1724608119774812e-07,2.609866661423628e-08,5.844900616863544e-09,1.3156144988371974e-09,2.973675922299845e-10
0.17191562190918158,0.029554981056420675,0.005080962948828641,0.000873496905245385,0.00015016776370100582,2.5816184487369437e-05,4.438205411468283e-06,7.629968434732651e-07,1.3117107686044885e-07,2.255035725496112e-08,3.876758691760866e-09,6.664753814858945e-10,1.1457752969530659e-10,1.9697667274386354e-11,3.3863367196362637e-12,0.7241597278082996,0.13242463758432424,0.024450945686367742,0.004556211194821529,0.0008563475178944909,0.00016224462883592867,3.0966417395762045e-05,5.950284415633076e-06,1.1503854734195635e-06,2.2364195295969492e-07,4.3694721420881515e-08,8.575323125574942e-09,1.6897293584078611e-09,3.3415465049056087e-10,6.629467768415469e-11,0.7604999174687638,0.14795694118766864,0.029428603487663962,0.005974536912925963,0.001235488011910052,0.00025964181316020916,5.532351904127179e-05,1.192623709872379e-05,2.596070387010697e-06,5.696751615542769e-07,1.258437046514626e-07,2.7953225162635462e-08,6.2376968831808956e-09,1.3972744884096433e-09,3.1400791054568555e-10
0.2319430626881739,0.05379758432917017,0.01247797647453304,0.002894180079654176,0.0006712849916460927,0.00015569989689899998,3.611351094698697e-05,8.376278333467054e-06,1.9428196505929415e-06,4.506235400092948e-07,1.045190039891427e-07,2.4242457894359225e-08,5.622869931106778e-09,1.3041856729181476e-09,3.024968192906722e-10,0.9372656644863611,0.2235860224226744,0.054292278674448045,0.01341239977099269,0.0033679338194225507,0.0008586268997757178,0.00022194457640621146,5.808420028133296e-05,1.5367853986618008e-05,4.104876091067963e-06,1.1054758633614404e-06,2.998085734234967e-07,8.17946906739072e-08,2.2428027701243833e-08,6.175835425237958e-09,0.9224392528363253,0.21425837851301271,0.05012238760036189,0.011807795096049241,0.0028007684797748964,0.0006687536746510425,0.0001607046355061063,3.885463129098985e-05,9.448816887733814e-06,2.3104286209405018e-06,5.678627791604243e-07,1.4024355057370918e-07,3.4790769492777934e-08,8.666464163483518e-09,2.167083400422848e-09
0.2707564822939975,0.07330907270421978,0.019848906645629463,0.005374220140752583,0.0014551049403837214,0.0003939790950269134,0.00010667239386685964,2.888224212127071e-05,7.820054277518782e-06,2.117330387529114e-06,5.732809275815694e-07,1.5521952731822566e-07,4.202669320001983e-08,1.1378999613286435e-08,3.080937907318193e-09,1.1546865917970761,0.33797275715904646,0.1000685265457401,0.0299072528372704,0.009005352128704007,0.0027276058712998,0.000829959275481073,0.00025344094173336134,7.760479110744119e-05,2.3813225970589422e-05,7.319063369796583e-06,2.2523708481866403e-06,6.938245265933949e-07,2.1389110059560862e-07,6.597808355277547e-08,1.2263861602235797,0.3852735492817774,0.12388720936306523,0.04069784111053427,0.013625056067794605,0.004636213116712713,0.0015991963955938365,0.000557836757223621,0.00019636887298831506,6.963742328125946e-05,2.4843046449857574e-05,8.905786770334704e-06,3.205255998988878e-06,1.1573849214410108e-06,4.1906856079800003e-07
0.1520192999838848,0.02310986756759036,0.0035131458903453695,0.0005340659789915648,8.118833627150582e-05,1.2342194046850558e-05,1.8762516992674923e-06,2.8522646991621857e-07,4.3359928293538126e-08,6.591545946535107e-09,1.0020422006038804e-09,1.5232975389011338e-10,2.315706255309249e-11,3.5203204390041524e-12,5.351566488563733e-13,0.6229144380018077,0.09770216704475673,0.015439704188217336,0.002458947706707606,0.0003947389445877735,6.387772196926661e-05,1.0419513955269097e-05,1.7129160340748452e-06,2.8372841677295863e-07,4.7336561627364135e-08,7.951252540782159e-09,1.3440470490008293e-09,2.285148343896267e-10,3.905800269035377e-11,6.7077496844673376e-12,0.6381603298590546,0.10293213558588393,0.016780304121270555,0.002763539467723364,0.0004594808993123865,7.706796613875357e-05,1.302939824238669e-05,2.2184430017848517e-06,3.800855138260927e-07,6.547532095130537e-08,1.1332300670458244e-08,1.9693136918078762e-09,3.434103877971941e-10,6.00608946061312e-11,1.0530745103136974e-11
0.1761570043929477,0.031031290196697002,0.005466379123498389,0.0009629409712716235,0.0001696287969064447,2.988130072181902e-05,5.263800422520465e-06,9.272553141535375e-07,1.6334251844872884e-07,2.8773928739927868e-08,5.068729091441838e-09,8.928921328277818e-10,1.57289203364972e-10,2.7707594888126622e-11,4.8808869144257375e-12,0.7577061550599077,0.14377632990921949,0.0273284676254284,0.005203295671761906,0.0009923608671171973,0.00018957445851990217,3.627429203047785e-05,6.952093910621184e-06,1.3344963695600797e-06,2.56561063467097e-07,4.939935490919282e-08,9.525631781990477e-09,1.839468695890252e-09,3.557137548475586e-10,6.888134904980737e-11,0.817171001995874,0.16732290704856354,0.03433774813075707,0.007062264262404752,0.001455630801074133,0.0003006566815186921,6.222690618837202e-05,1.2904675774647226e-05,2.6813287584215797e-06,5.581599520017436e-07,1.1639753031905685e-07,2.4315082425938964e-08,5.087738809340641e-09,1.0662551889761827e-09,2.2379749137622638e-10
0.16726374401736546,0.02797716006270676,0.0046795645390614446,0.0007827214851743142,0.00013092092613308862,2.1898324275241346e-05,3.662795705983229e-06,6.126529233534842e-07,1.0247462174328781e-07,1.7140288899545644e-08,2.8669488948772936e-09,4.795366060636245e-10,8.02090881235823e-11,1.341607238376918e-11,2.244022496917214e-12,0.6650274950592958,0.11174908366918547,0.018982060570618468,0.003259314303358513,0.0005655882779967205,9.915159971534382e-05,1.755075750234684e-05,3.1348223475345713e-06,5.646033468364843e-07,1.0246221739617307e-07,1.872180002295702e-08,3.4417329779302513e-09,6.361377253286843e-10,1.1813813144851936e-10,2.2031263855677533e-11,0.649116300923863,0.10564737271769785,0.017245420029765434,0.0028233630165193303,0.0004635859972507787,7.63398450995807e-05,1.2606966545308665e-05,2.0877760867959645e-06,3.46690544808125e-07,5.7723319647431154e-08,9.63550749818669e-09,1.6123955628250828e-09,2.704578583493327e-10,4.54688690757842e-11,7.66072010417503e-12
0.1546570616450758,0.02391880671668878,0.00369921236485959,0.0005721093147503162,8.848074555906173e-05,1.3684172120330078e-05,2.1163538511757167e-06,3.2730906802407643e-07,5.06206587103919e-08,7.828842334687423e-09,1.210785751565332e-09,1.8725656661881901e-10,2.8960550367011937e-11,4.4789536233862874e-12,6.927018066374888e-13,0.6070053816974684,0.09229238639246796,0.014060952143126906,0.002146702133742813,0.0003284484342233734,5.036491344376916e-05,7.740662970922183e-06,1.1924418648279104e-06,1.841284352301314e-07,2.8499693975846583e-08,4.421825477907641e-09,6.877120033501618e-10,1.0721409425121044e-10,1.675441515053997e-11,2.6243753700237254e-12,0.5932070851662287,0.08815696829104976,0.013128028716683695,0.001958938795793199,0.0002928897362949839,4.3876359445573415e-05,6.58535762037013e-06,9.902114165018052e-07,1.4915994714294963e-07,2.2507483752912674e-08,3.401933616404707e-09,5.150173986265236e-10,7.80886073176337e-11,1.1857563174649422e-11,1.8030901946628973e-12
0.1502976285720199,0.022589377154372852,0.003395129817221203,0.0005102799602225022,7.669386792926671e-05,1.1526906475784477e-05,1.7324667080818664e-06,2.603856378046784e-07,3.913534387625605e-08,5.881949377951806e-09,8.84043042886824e-10,1.3286957290148215e-10,1.9969981716469882e-11,3.001440894612019e-12,4.5110944875926833e-13,0.6191426311886394,0.09688076404927676,0.015317896235513172,0.0024457294839984366,0.0003940492136836137,6.40148677934582e-05,1.0477151123987969e-05,1.7261721964209307e-06,2.860650092028732e-07,4.765066349706673e-08,7.972752961322602e-09,1.3391349090468247e-09,2.2567777893435932e-10,3.8141922707645745e-11,6.462396395132467e-12,0.6413262623552535,0.10510660340199324,0.017601677998543706,0.0030093059074997987,0.0005245527623951653,9.306845174983976e-05,1.6776491022226595e-05,3.0665502749628535e-06,5.67323181137902e-07,1.060408870292548e-07,1.9993098840949994e-08,3.796934210418122e-09,7.254325743241654e-10,1.3928867985020478e-10,2.685377033601691e-11
0.15719125553915814,0.024709090817976915,0.003884053008908875,0.0006105391690510311,9.597141853896589e-05,1.5085867776014087e-05,2.3713664966093816e-06,3.7275807694552347e-07,5.8594310127428955e-08,9.210513176381366e-09,1.4478121303553464e-09,2.275834065553802e-10,3.577412141631889e-11,5.623379061241452e-12,8.839460150091563e-13,0.6416800577527044,0.10417140798665082,0.017108205482685605,0.002840909251207779,0.0004766634276608295,8.074691041287618e-05,1.3798483114589567e-05,2.376577441910017e-06,4.122103698714278e-07,7.194190330069671e-08,1.262457892850727e-08,2.2260252175614784e-09,3.9414818174003045e-10,7.00446072612998e-11,1.2487477268178743e-11,0.6507643459393626,0.1081052973014435,0.01833775236701201,0.0031747653592715027,0.0005604270922728712,0.00010073118567900247,1.8404015017784497e-05,3.411616690603986e-06,6.404498555650491e-07,1.215325799810835e-07,2.327269676235785e-08,4.490423769306879e-09,8.718439431620972e-10,1.7014093097826308e-10,3.3341380258529155e-11
0.14585015397489426,0.021272267414500362,0.0031025634778000036,0.00045250936095401394,6.599855997022393e-05,9.625900133778453e-06,1.4039390166585426e-06,2.0476472175101005e-07,2.98649661960112e-08,4.355809918143245e-09,6.352955472465638e-10,9.265795338547603e-11,1.3514176768270254e-11,1.9710447624961553e-12,2.8747718210147313e-13,0.6198492488180889,0.0966999847098639,0.01518521066637564,0.0023997966976186742,0.00038155959176529693,6.10148342982669e-05,9.809042822249382e-06,1.584738325221066e-06,2.5718432755897425e-07,4.190865629703466e-08,6.854187999499395e-09,1.1246825680820477e-09,1.8508217601082357e-10,3.053591087591147e-11,5.049316398804883e-12,0.6631926002687718,0.11162068478457925,0.01906676843945281,0.0033040246722300408,0.000580449013910264,0.00010329745589170484,1.8604468687917043e-05,3.387743530087244e-06,6.23041955522469e-07,1.1560750420204743e-07,2.1621154812916887e-08,4.0717549794332746e-09,7.714544727184736e-10,1.4693153134109076e-10,2.811133512598259e-11
0.18364378649770188,0.033725040319213515,0.0061933941040080345,0.001137378344532577,0.0002088724658704502,3.8358130527561484e-05,7.044232333054482e-06,1.2936294986116656e-06,2.375670194501699e-07,4.362770699880239e-08,8.01195730947236e-09,1.4713461775694442e-09,2.702035832977728e-10,4.962120916205019e-11,9.112626741113354e-12,0.7360944152918661,0.13680697205975628,0.025671099341053487,0.00486108023002501,0.0009283428402925063,0.00017867664449241404,3.463264668896329e-05,6.7550784091289555e-06,1.324880454408554e-06,2.611052126001876e-07,5.167264986442212e-08,1.0262489865347788e-08,2.0443737712958956e-09,4.083008455757238e-10,8.172150742461447e-11,0.7465327141668596,0.14254131236278375,0.02785440299352847,0.005568708440718115,0.0011377925256927405,0.00023719320426328507,5.034706842578102e-05,1.0856470165936075e-05,2.372703669978955e-06,5.244292864297641e-07,1.1699229878947027e-07,2.629678322218583e-08,5.946824348195917e-09,1.351372398712206e-09,3.0827595208567806e-10
