0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.13605900918243877,0.01851205397970696,0.0025187317224107516,0.0003426961425475843,4.6626897605668115e-05,6.34400948947823e-06,8.631596453823972e-07,1.1744064611699419e-07,1.5978857948423656e-08,2.174067580329459e-09,2.958014808752883e-10,4.024645640258984e-11,5.475892981240592e-12,7.450445734166659e-13,1.0137002645582431e-13,0.5580382272467941,0.07832317341875569,0.011058335034812935,0.0015703332671856388,0.00022423704706409585,3.219079452619714e-05,4.644598232219589e-06,6.733355914879004e-07,9.805092269315058e-08,1.4337592277445833e-08,2.1046197086623483e-09,3.100382664474264e-10,4.582234948719944e-11,6.792692770704538e-12,1.0097137945819867e-12,0.5738595621970092,0.08323564220127608,0.012207936192298645,0.0018105461818916885,0.0002714861508868014,4.114577160638807e-05,6.300125962118891e-06,9.74035067315708e-07,1.5195535125960855e-07,2.3903484161378475e-08,3.7886460869783645e-09,6.045832797086035e-10,9.706368698975913e-11,1.5666806842897387e-11,2.5406346674334794e-12
0.14192600033150385,0.02014298957009803,0.002858813944403212,0.0004057400288210781,5.758505946496471e-05,8.17281716871425e-06,1.159935252196259e-06,1.6462497098772928e-07,2.3364563686978277e-08,3.316039073583522e-09,4.706321626566947e-10,6.679494047323042e-11,9.479938743746482e-12,1.3454497892875993e-12,1.909543072404536e-13,0.5581630098875334,0.07840191747450193,0.011084340570960995,0.001577039075018819,0.0002257551384659048,3.250819111593005e-05,4.707525265094072e-06,6.853501774722588e-07,1.0028165277330482e-07,1.4742979609004468e-08,2.1770524748849834e-09,3.228039922286969e-10,4.8046868333896734e-11,7.1766538232443006e-12,1.0754492386839794e-12,0.5493070023945353,0.07628328229403765,0.010714172537528877,0.0015219228339634389,0.0002186012248630024,3.1739012334852746e-05,4.6559683550997e-06,6.89679368560936e-07,1.0308888919486502e-07,1.5537666041704226e-08,2.3596018466886415e-09,3.6077771242036806e-10,5.549661206887789e-11,8.582480157681566e-12,1.3335014266577046e-12
0.3018411523155765,0.09110808123119506,0.02750016822408506,0.008300682465630036,0.0025054875604314706,0.0007562592523529777,0.00022827016417953917,6.890132939521793e-05,2.0797256660727686e-05,6.2774679154768425e-06,1.8947981492315903e-06,5.719280567694849e-07,1.7263142369690976e-07,5.210726785455376e-08,1.5728117773234905e-08,1.1884608801678591,0.36541567198829306,0.1158799654593773,0.03772414800370921,0.01254323243284137,0.004239280617510419,0.0014503728596847129,0.000500655798735398,0.0001739304739870712,6.069863594708699e-05,2.125022819291071e-05,7.456127580042201e-06,2.620205002215509e-06,9.217751261100378e-07,3.2451927428530786e-07,1.1155260847477495,0.3265056984504541,0.1001177151705809,0.032028464941833,0.010628342239071463,0.003635102481825153,0.0012734655470737044,0.0004544505700714192,0.000164450490723464,6.012671598556055e-05,2.215060397546061e-05,8.20526857317794e-06,3.0516042672892436e-06,1.138176259767125e-06,4.253898892281414e-07
0.13152310241411247,0.017298326468633114,0.0022751295637267856,0.000299232098615413,3.9355933951784764e-05,5.176214531743633e-06,6.80791793975935e-07,8.953984884178425e-08,1.177655870936214e-08,1.5488895372172447e-09,2.0371475723157093e-10,2.679319687863396e-11,3.5239243770700525e-12,4.63477466744972e-13,6.095799432533235e-14,0.5067329006427272,0.06427760749430408,0.008163783211632582,0.0010381578960343223,0.00013217947351197674,1.684927735840765e-05,2.1503185555665207e-06,2.747361971542496e-07,3.51404711620784e-08,4.499505583186066e-09,5.767323776997585e-10,7.399850940260711e-11,9.503804948109348e-12,1.2217570336522938e-12,1.5720703846662444e-13,0.48713499718210296,0.05938483229666649,0.007246813593294769,0.0008852622221471147,0.00010825734536274699,1.3252873717390798e-05,1.6241865548624136e-06,1.9926915372063004e-07,2.447523614654782e-08,3.009538042729914e-09,3.704772269512301e-10,4.565765722738586e-11,5.633222744337703e-12,6.958109406376828e-13,8.604299256613183e-14
0.13382171398833276,0.017908251134775136,0.0023965128613891136,0.0003207054587061749,4.2917354169474804e-05,5.743273894803437e-06,7.685747565070435e-07,1.0285199124393806e-07,1.3763829755376784e-08,1.841899288908136e-09,2.464861198355781e-10,3.2985195030730644e-11,4.414135335251811e-12,5.907071563398612e-13,7.904944412657426e-14,0.4990387844038589,0.06234225478666679,0.007798363291257687,0.0009767751487147849,0.00012250447550065882,1.538403302344037e-05,1.9343841552763384e-06,2.435351592331733e-07,3.069856123436722e-08,3.874375418319837e-09,4.895551738006342e-10,6.193068909157803e-11,7.843353404818889e-12,9.944337742262947e-13,1.2621593733950603e-13,0.46777752506240794,0.054830195058310896,0.006441503949342049,0.0007584473079976573,8.94984791241422e-05,1.0583700389683091e-05,1.25420612961781e-06,1.4893138470238472e-07,1.77200400424529e-08,2.1124119581198257e-09,2.522908741557827e-10,3.0186066273414113e-11,3.6179811261875613e-12,4.343636604415084e-13,5.223249119941242e-14
0.1444762347011147,0.02087338239341158,0.003015707693676647,0.0004356980925415845,6.294801987686596e-05,9.09449289370052e-06,1.313938089797896e-06,1.8983282784437515e-07,2.7426332189620247e-08,3.962453206418312e-09,5.724803194426765e-10,8.270980099356925e-11,1.19496006204294e-11,1.7264333038217439e-12,2.4942858319877115e-13,0.5603585820384542,0.07883419041844775,0.011138137649072224,0.0015803682060088818,0.00022518602564291826,3.222130635123522e-05,4.629521619996481e-06,6.678594080563801e-07,9.672687699833962e-08,1.4062836159295232e-08,2.0521389766453416e-09,3.005301828212514e-10,4.41623433427984e-11,6.510746992255989e-12,9.628396470121782e-13,0.5466968692142488,0.07535776801253977,0.010473987020555353,0.0014674088827721027,0.00020713424475591257,2.9443267897633516e-05,4.212134026746e-06,6.06090694687479e-07,8.766538405264021e-08,1.273844812829003e-08,1.858483710322987e-09,2.720998768361788e-10,3.995938535885275e-11,5.883621427984298e-12,8.682439025643956e-13
0.16075043131736141,0.025840701168717724,0.004153903858414419,0.0006677418368909696,0.00010733978828887055,1.7254917264950198e-05,2.7737353926861304e-06,4.4587916073452626e-07,7.167526740349821e-08,1.152183014989955e-08,1.8521391661617316e-09,2.9773216982027647e-10,4.786057471566333e-11,7.693608028639683e-12,1.2367508089905435e-12,0.6162469133997331,0.09593862383385307,0.015098329121216066,0.0024023419325728715,0.0003864561181142382,6.283898753650229e-05,1.0323996547260386e-05,1.7128367885556396e-06,2.867758138403383e-07,4.8417520661715244e-08,8.236711309091723e-09,1.4107550158443637e-09,2.430862164871986e-10,4.2107812742684127e-11,7.327658737928176e-12,0.5896669441229238,0.0881416760538,0.013355499924732856,0.0020503473929823902,0.0003187054884657072,5.011797683569788e-05,7.96612895569089e-06,1.2786125678684469e-06,2.0703962327648568e-07,3.378986330520539e-08,5.553336553105926e-09,9.183311852910572e-10,1.526849796121773e-10,2.5506496760796248e-11,4.278586918119266e-12
0.1636406868736909,0.02677827440049335,0.004382015216188906,0.0007170759798681176,0.00011734280588624371,1.92020573549111e-05,3.1422378549456607e-06,5.14197960903821e-07,8.414370751135253e-08,1.3769334093256671e-08,2.2532232888138517e-09,3.687190066612955e-10,6.03374315134394e-11,9.873658737053506e-12,1.6157322976878552e-12,0.6076491082358007,0.0925930374012312,0.014154266488622365,0.002170828425087128,0.0003340655647452049,5.1586666115582354e-05,7.994031168402898e-06,1.2431710510539007e-06,1.94015840198376e-07,3.0386427112491354e-08,4.775771294701374e-09,7.531904772069246e-10,1.191875156265101e-10,1.8922590680569806e-11,3.013744735081424e-12,0.5672940675781231,0.08083781097484334,0.011573525256342147,0.0016646807070883954,0.00024052679356079704,3.490612660932735e-05,5.087113498259632e-06,7.44369231089747e-07,1.093353179319838e-07,1.6117218900779062e-08,2.3838381744631575e-09,3.5368691808589587e-10,5.26279211678393e-11,7.85181932329859e-12,1.1743208680494147e-12
0.1581269727546116,0.02500413951253768,0.003953828887451554,0.0006252069927624481,9.886208911054028e-05,1.5632762871246387e-05,2.4719614686208813e-06,3.908837837990638e-07,6.180926943101406e-08,9.773712663300408e-09,1.545487596021106e-09,2.443832749886196e-10,3.8643587465808207e-11,6.110593502346305e-12,9.662496522600209e-13,0.6615123850558225,0.11044719866506159,0.01861342170768952,0.003165210760425789,0.0005428483045725283,9.384384715384024e-05,1.6342117208423462e-05,2.8648065139717123e-06,5.052121376405929e-07,8.956918218036948e-08,1.5954379017501782e-08,2.853566743449647e-09,5.122199082523929e-10,9.223224326836176e-11,1.6652847377072742e-11,0.6945844320277919,0.12285132026081295,0.022130360188688,0.004058202331460153,0.0007568909926709154,0.00014340761828276309,2.756404434369716e-05,5.366470217321981e-06,1.0566774508831715e-06,2.10115382887423e-07,4.213390245938476e-08,8.50975277236547e-09,1.729134778822574e-09,3.5313877066065585e-10,7.242764214812372e-11
0.15652320584130347,0.024499513966839054,0.003834742467643438,0.0006002261846113418,9.394932664526126e-05,1.4705249793148084e-05,2.3017128403207027e-06,3.6027147269308855e-07,5.639084587908984e-08,8.826475977097998e-09,1.38154831621663e-09,2.1624437147888176e-10,3.38472622690123e-11,5.297881999297196e-12,8.292414746989314e-13,0.6461729488842419,0.10485824529946458,0.01709079537943145,0.002797417948801593,0.00045973543902929205,7.584500903575964e-05,1.2558046220718776e-05,2.086400293485402e-06,3.477416980148983e-07,5.813033968113837e-08,9.74408300712505e-09,1.6374913831723533e-09,2.758218441406617e-10,4.655924586465865e-11,7.874659434466471e-12,0.6614726246067926,0.10954722007514503,0.018169193414138952,0.0030180105990221537,0.0005020667748171133,8.364910485534199e-05,1.3957972879143405e-05,2.3326275707613867e-06,3.90417997224516e-07,6.544456540756356e-08,1.0986851285547993e-08,1.847242830243635e-09,3.110424460899919e-10,5.2450881583024834e-11,8.857571866383929e-12
0.16033019096804066,0.02570577013584839,0.004121411034861129,0.000660786618277075,0.00010594404469748921,1.6986028918275082e-05,2.7233732602557053e-06,4.3663895489405274e-07,7.000640702224918e-08,1.1224140606863593e-08,1.7995686069505799e-09,2.8852517841247737e-10,4.62592969539605e-11,7.41676191467579e-12,1.1891308541444603e-12,0.5903245470881686,0.08715070794676426,0.012870694507409894,0.0019014536158682568,0.00028101132572973546,4.1544910375632776e-05,6.14425532785989e-06,9.09032787373499e-07,1.3453958026976305e-07,1.9919668174449485e-08,2.950372427269606e-09,4.37154954023547e-10,6.479758395994388e-11,9.608331894106444e-12,1.42529180148039e-12,0.5478406040739129,0.07509362581027947,0.010301625453056332,0.0014143629987597912,0.00019434193780874998,2.6725152871473034e-05,3.6780605615694865e-06,5.06592820080211e-07,6.982913101438005e-08,9.632681631363508e-09,1.329798401266451e-09,1.8371604776160226e-10,2.539951039747271e-11,3.514103002126516e-12,4.865283251783249e-13
0.16022437708710252,0.025671851012950022,0.004113256337222819,0.0006590439344311031,0.00010559490386725674,1.6918877695703683e-05,2.7108166398069952e-06,4.3433890751042816e-07,6.959168090055099e-08,1.1150283722735192e-08,1.7865472638197046e-09,2.8624842248217955e-10,4.586397518437297e-11,7.348526854654487e-12,1.1774131377948601e-12,0.6282648502787346,0.09951704824963695,0.015898150992200134,0.0025613500045325445,0.00041610236166626406,6.814531747587808e-05,1.1247001860165744e-05,1.8699656683325547e-06,3.130658753207343e-07,5.275180304195223e-08,8.941793827158881e-09,1.5239905654718364e-09,2.6103463760791533e-10,4.49125526251444e-11,7.758846591266024e-12,0.6126654918311362,0.09491322903275409,0.014868158518117288,0.0023542578099851287,0.0003766309092472426,6.0842820034151096e-05,9.919200419132097e-06,1.630966185695866e-06,2.7029211403249945e-07,4.511905353519362e-08,7.58136480794167e-09,1.2815257429832722e-09,2.1779307234186935e-10,3.7192624718289864e-11,6.37883613171421e-12
0.1595112969166736,0.025443853844039205,0.0040585821252209844,0.0006473896984368286,0.00010326597040815275,1.6472088867163283e-05,2.6274842581279165e-06,4.191134216421279e-07,6.685332544132048e-08,1.066386064433748e-08,1.7010062415169462e-09,2.713297116477246e-10,4.328015419695563e-11,6.903673526710007e-12,1.1012139177348191e-12,0.6659411524346606,0.112213718191932,0.01912666715945626,0.0032951833456000244,0.0005732847373061402,0.00010061932925201685,1.7798061476342125e-05,3.1696722187580497e-06,5.678076389975511e-07,1.0222623822819946e-07,1.8482723536181734e-08,3.3536728840145847e-09,6.103440654411939e-10,1.1135582759942581e-10,2.035885984823979e-11,0.7019568821659605,0.12650752879488197,0.023402722388608403,0.004438019948216666,0.0008610390029745264,0.0001704956030883259,3.4365278621444466e-05,7.032455819286741e-06,1.4575030231150238e-06,3.0526160792502454e-07,6.448624427715676e-08,1.3718093631662946e-08,2.934746205926817e-09,6.30696860827203e-10,1.3603696021674917e-10
0.1589438126995956,0.025263135595484126,0.004015419092293115,0.0006382260201158171,0.00010144207700129677,1.612359048675207e-05,2.5627449463713022e-06,4.073324527528754e-07,6.47429730768199e-08,1.0290494986337023e-08,1.6356105076944794e-09,2.5997017018448177e-10,4.132065003728426e-11,6.567661660151648e-12,1.0438891847854586e-12,0.6732162071498855,0.1137853638045387,0.019312474101272615,0.003291404909828706,0.0005632216334078885,9.675783058387534e-05,1.6685851317525335e-05,2.8880615071264516e-06,5.016440180379842e-07,8.742738010811659e-08,1.5285892779775276e-08,2.6807300940890767e-09,4.714778334573701e-10,8.314627728191678e-11,1.4700304977868285e-11,0.7130735355614662,0.12819504111998567,0.023248919965027984,0.004254191002687438,0.0007855092204306143,0.0001463487225752893,2.7507973962206302e-05,5.214796977211266e-06,9.96682680031785e-07,1.9196032179760024e-07,3.723641474158421e-08,7.270685013428928e-09,1.4281543760338403e-09,2.8203892265632716e-10,5.596623148097539e-11
0.1520192999838848,0.02310986756759036,0.0035131458903453695,0.0005340659789915648,8.118833627150582e-05,1.2342194046850558e-05,1.8762516992674923e-06,2.8522646991621857e-07,4.3359928293538126e-08,6.591545946535107e-09,1.0020422006038804e-09,1.5232975389011338e-10,2.315706255309249e-11,3.5203204390041524e-12,5.351566488563733e-13,0.6229144380018077,0.09770216704475673,0.015439704188217336,0.002458947706707606,0.0003947389445877735,6.387772196926661e-05,1.0419513955269097e-05,1.7129160340748452e-06,2.8372841677295863e-07,4.7336561627364135e-08,7.951252540782159e-09,1.3440470490008293e-09,2.285148343896267e-10,3.905800269035377e-11,6.7077496844673376e-12,0.6381603298590546,0.10293213558588393,0.016780304121270555,0.002763539467723364,0.0004594808993123865,7.706796613875357e-05,1.302939824238669e-05,2.2184430017848517e-06,3.800855138260927e-07,6.547532095130537e-08,1.1332300670458244e-08,1.9693136918078762e-09,3.434103877971941e-10,6.00608946061312e-11,1.0530745103136974e-11
0.15724792993821465,0.024726911469853664,0.0038882556423999854,0.0006114201508379807,9.614455304178342e-05,1.5118531940655322e-05,2.3773578513728283e-06,3.7383460085073905e-07,5.8784717123057455e-08,9.243775079604306e-09,1.4535644960822324e-09,2.2857000804061516e-10,3.594216061034781e-11,5.651830353484031e-12,8.887386234473319e-13,0.6256851048827494,0.09904733763590537,0.015880602136730315,0.0025802719204004623,0.00042495509366454755,7.09349323537341e-05,1.199598186295195e-05,2.053827130100317e-06,3.5566435274591114e-07,6.222941142704377e-08,1.0988238809360854e-08,1.9558362799701666e-09,3.505287856797001e-10,6.319054999014962e-11,1.1447570225252413e-11,0.6132695022664821,0.09480557138130288,0.014776240809905226,0.002321385553448129,0.0003674890571852612,5.8597491747064064e-05,9.40691463297312e-06,1.519592441125339e-06,2.468813449943648e-07,4.031805049645379e-08,6.615089892248091e-09,1.0898904427412914e-09,1.8023584567104039e-10,2.990388570253721e-11,4.9759564937503085e-12
0.15498069992698546,0.02401901734985831,0.003722484120439448,0.0005769131944527944,8.941041067340715e-05,1.385688802692385e-05,2.147550205222523e-06,3.3282883393372783e-07,5.158204563893155e-08,7.994221536787319e-09,1.23895004914268e-09,1.9201334579070557e-10,2.9758362725965837e-11,4.6119718839513e-12,7.147666306183502e-13,0.6178923831857661,0.0965810242630133,0.015277778321723456,0.0024455749835628118,0.000396022721447515,6.484215845160501e-05,1.072762436951893e-05,1.7919230179168085e-06,3.019511379441512e-07,5.1283422399666665e-08,8.77136276050011e-09,1.5095610961901656e-09,2.6121416380566143e-10,4.541545183433955e-11,7.928689466974819e-12,0.6099946545143791,0.09486348851722469,0.015041368778462783,0.0024299413320101578,0.00039953322377224806,6.676568972535517e-05,1.132159902696438e-05,1.944874839150683e-06,3.3789886094450825e-07,5.92804975942831e-08,1.0486797119349518e-08,1.868198120931557e-09,3.3478445068745143e-10,6.029080558045625e-11,1.0902453651361763e-11
