0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19588266638666013,0.038370018990747594,0.007516021629214425,0.001472258357350331,0.00028838989264782714,5.6490581130819054e-05,1.1065525657636786e-05,2.167544670787895e-06,4.2458442962612827e-07,8.316873018142525e-08,1.6291312627930277e-08,3.1911857564976496e-09,6.250979749178908e-10,1.2244585807981804e-10,2.398502116867733e-11,0.7990355794686493,0.16144661158184404,0.03300129663911264,0.006824426975811441,0.0014273797607802536,0.0003018379344427179,6.449437318032518e-05,1.3914974481086054e-05,3.029132693067037e-06,6.64773106559525e-07,1.4695639770222014e-07,3.2697408427131216e-08,7.316717246198493e-09,1.6454708704937214e-09,3.716686283253683e-10,0.8002470456580132,0.16075882719044393,0.03242094704930831,0.006562742716239304,0.0013330911135409544,0.00027167777900485607,5.5535922139128616e-05,1.13848478844605e-05,2.3400479316997e-06,4.82149118166163e-07,9.956723237366157e-08,2.0604123251903515e-08,4.271926473536457e-09,8.872780251853348e-10,1.8458714774149889e-10
0.18407718610986307,0.03388441044612517,0.006237346927914371,0.0011481532712814763,0.0002113488234003284,3.890449669916284e-05,7.161430279402351e-06,1.3182559343543551e-06,2.4266084296857806e-07,4.4668325152703207e-08,8.222419602350026e-09,1.513559863415172e-09,2.7861184066629353e-10,5.128608364674083e-11,9.440597964287116e-12,0.6939769829996404,0.12158214489417675,0.02150481667342892,0.0038386091708499147,0.0006911251950003456,0.00012543335844879475,2.293210348750886e-05,4.220244437863685e-06,7.812374131951787e-07,1.45371736884979e-07,2.7173575223709894e-08,5.099471255020836e-09,9.602463096950712e-10,1.813482492137057e-10,3.433501438552629e-11,0.6544532100183285,0.10882637013760108,0.01838749705172974,0.0031552054190316526,0.0005494553556841212,9.701476558983413e-05,1.7349403469190125e-05,3.1388904571634534e-06,5.738540741996832e-07,1.0588969456362409e-07,1.9699073307878993e-08,3.6908084759999802e-09,6.957646483913573e-10,1.3185336203484744e-10,2.509996369033125e-11
0.14585015397489426,0.021272267414500362,0.0031025634778000036,0.00045250936095401394,6.599855997022393e-05,9.625900133778453e-06,1.4039390166585426e-06,2.0476472175101005e-07,2.98649661960112e-08,4.355809918143245e-09,6.352955472465638e-10,9.265795338547603e-11,1.3514176768270254e-11,1.9710447624961553e-12,2.8747718210147313e-13,0.6198492488180889,0.0966999847098639,0.01518521066637564,0.0023997966976186742,0.00038155959176529693,6.10148342982669e-05,9.809042822249382e-06,1.584738325221066e-06,2.5718432755897425e-07,4.190865629703466e-08,6.854187999499395e-09,1.1246825680820477e-09,1.8508217601082357e-10,3.053591087591147e-11,5.049316398804883e-12,0.6631926002687718,0.11162068478457925,0.01906676843945281,0.0033040246722300408,0.000580449013910264,0.00010329745589170484,1.8604468687917043e-05,3.387743530087244e-06,6.23041955522469e-07,1.1560750420204743e-07,2.1621154812916887e-08,4.0717549794332746e-09,7.714544727184736e-10,1.4693153134109076e-10,2.811133512598259e-11
0.15023853371817567,0.022571617013787407,0.0033911266437996472,0.0005094778946170971,7.65432118490959e-05,1.1499739914287857e-05,1.727704062862987e-06,2.5956772510346994e-07,3.8997074420107827e-08,5.858863280175575e-09,8.802270284688394e-10,1.3224401809626532e-10,1.986814737178279e-11,2.984961328833272e-12,4.48456213249368e-13,0.6170058212273246,0.09606633477361197,0.015098995541690485,0.0023955193861719174,0.00038357057419035153,6.196529658592802e-05,1.009545850087379e-05,1.657897811457317e-06,2.7428255823994316e-07,4.5686461408974567e-08,7.657050877052207e-09,1.2905057557476628e-09,2.1859129312393643e-10,3.7191638131881527e-11,6.353018478384161e-12,0.6324479478742837,0.10160893033231674,0.016589341239331472,0.0027518037127185102,0.00046350611272501425,7.920952252801835e-05,1.3718941518475546e-05,2.405239103189648e-06,4.263164783945951e-07,7.629246509226548e-08,1.3767876164814094e-08,2.502562395554973e-09,4.576978277491135e-10,8.41478087042805e-11,1.5538957943091332e-11
0.35076044502279746,0.1230328897925909,0.04315507117608998,0.01513709197071582,0.005309493115999295,0.0018623601682133922,0.0006532422813952613,0.00022913155332990933,8.037028561476385e-05,2.8190717148843903e-05,9.888188492640295e-06,3.4683853961478145e-06,1.216572405063379e-06,4.267254782024858e-07,1.4967841863686997e-07,1.4069777942402086,0.5316460775485415,0.21641473272268716,0.09426341679703445,0.04335322004301679,0.020743100701491577,0.010193767392351723,0.0050965141143692536,0.002575663616407945,0.001310339767650078,0.0006693248770448337,0.0003427371665784155,0.00017576744615355538,9.022246941213806e-05,4.633782185504002e-05,1.2891299201124506,0.4280829753351262,0.1461882181859726,0.05118314537581099,0.018306289446715574,0.006663927000956868,0.0024605887403662628,0.0009188747112063495,0.00034621254974292266,0.0001313643595422134,5.012183125877242e-05,1.9209183487493915e-05,7.388550933642924e-06,2.850381498378795e-06,1.1023799323423388e-06
0.17764643500236374,0.03155825586904905,0.005606211650028986,0.0009959235134963686,0.00017692226170765838,3.1429609064920724e-05,5.583358003901142e-06,9.918636447349517e-07,1.762010404956152e-07,3.1301486687753166e-08,5.560597520353297e-09,9.87820325973747e-10,1.75482759332109e-10,3.117388659972694e-11,5.5379298196094505e-12,0.7180269386761128,0.13041742966624667,0.02399153216119781,0.00447311483687678,0.0008455771082931662,0.0001620656168494234,3.148239130569849e-05,6.194202667715603e-06,1.233194933787423e-06,2.481514951903392e-07,5.040936568053878e-08,1.0324733651977662e-08,2.1296303814720575e-09,4.4188628817569336e-10,9.214467109962909e-11,0.7135927557994083,0.12910924710023067,0.02367724659076708,0.004397396044248549,0.0008261940436531633,0.00015684417699608365,3.004792558809058e-05,5.802190292202464e-06,1.1279910180970707e-06,2.205499113619788e-07,4.3331131433022246e-08,8.547585902560336e-09,1.6917932460669328e-09,3.357906908267773e-10,6.68045947434534e-11
0.18850219334350912,0.0355330768953137,0.006698062931010201,0.0012625995536482762,0.00023800278517723572,4.4864047027772955e-05,8.456971267001544e-06,1.5941576328728265e-06,3.005022103318244e-07,5.664532575212141e-08,1.0677768146932446e-08,2.0127827157102234e-09,3.794139566352819e-10,7.15203630108897e-11,1.348174529627669e-11,0.787306284922888,0.15638605555069762,0.03134892583857528,0.006341288793109166,0.001294146048299897,0.0002663935655072088,5.529039741802123e-05,1.1566030884864167e-05,2.4374124116000025e-06,5.17213364633262e-07,1.104545092773349e-07,2.3727056849693467e-08,5.124206480095695e-09,1.1120222820928582e-09,2.4237942740362113e-10,0.8088615883464647,0.164956355140405,0.03391539218937267,0.007027328229799954,0.001466792681243885,0.00030827943787344037,6.521202295666596e-05,1.3878092524144059e-05,2.970074471618834e-06,6.389453430781572e-07,1.3811807367980182e-07,2.9989444243702695e-08,6.5383394383620785e-09,1.4308926996599161e-09,3.142359190702115e-10
0.1765855189114283,0.031182445489218395,0.005506368317640956,0.0009723449066880766,0.00017170202990839833,3.0320092049520093e-05,5.3540891880067765e-06,9.454546175622444e-07,1.669535942494349e-07,2.9481587074664508e-08,5.206021351912089e-09,9.193079818913716e-10,1.6233647702170577e-10,2.8666271033131067e-11,5.062048345641095e-12,0.7267242722711869,0.13359900936943672,0.024822005048394647,0.004655330272352338,0.0008803429218025708,0.00016768405010585466,3.21419042050123e-05,6.195058871885193e-06,1.1998243461719743e-06,2.3336652326180803e-07,4.556155275294078e-08,8.925286647109264e-09,1.7537296438906543e-09,3.4553846230860246e-10,6.8252536610653e-11,0.7439808844373472,0.14074124206936459,0.027056478699518643,0.005279422202651841,0.0010440889731564737,0.00020895180638842614,4.225055762459335e-05,8.618892718787103e-06,1.7713986427015265e-06,3.663615099366898e-07,7.617065759358669e-08,1.5906523256446926e-08,3.3339660792096857e-09,7.009537966713994e-10,1.47757947167989e-10
0.1729297577745918,0.029904701123978996,0.005171412721691251,0.0008942911493145107,0.00015464955183091964,2.6743509538070114e-05,4.624748626460951e-06,7.997566597422684e-07,1.3830172544784712e-07,2.3916483881504302e-08,4.135871764448468e-09,7.152153024128473e-10,1.236820090029351e-10,2.1388299857952452e-11,3.6986735136460535e-12,0.6709895279619811,0.11396776463863727,0.0196183215556146,0.003424803669736653,0.0006065020611481181,0.00010894668520903142,1.984175118741486e-05,3.6608864863967298e-06,6.835633935258159e-07,1.2901280934532992e-07,2.458056671774414e-08,4.721734131792716e-09,9.133452573724607e-10,1.7770926013559919e-10,3.474547448299256e-11,0.6497420430253034,0.10731883712946123,0.018013250454406597,0.0030693034769436888,0.000530203102112186,9.271505821665103e-05,1.638679616103177e-05,2.92297012319143e-06,5.25461783074614e-07,9.508445558108406e-08,1.7300802878451563e-08,3.162413629841727e-09,5.802824499398589e-10,1.0682157965778498e-10,1.9717747111207237e-11
0.1869132765119777,0.03493657293644303,0.006530109317650253,0.0012205641285434037,0.0002281396404590343,4.2642327700462655e-05,7.970417188590943e-06,1.4897767918869186e-06,2.784590614430867e-07,5.204769554877745e-08,9.728405309919869e-09,1.8183681117136447e-09,3.398771416652952e-10,6.352755016018594e-11,1.1874142549219368e-11,0.7732973485913697,0.1514555859709499,0.030063194685346618,0.006048259861949888,0.001233041654527775,0.0002546031714270531,5.3207629932437024e-05,1.1243900589225614e-05,2.4002337107282256e-06,5.170379312342473e-07,1.1227007053579697e-07,2.4549233008622205e-08,5.4005155288170494e-09,1.1942226658624452e-09,2.652521799774317e-10,0.7910507239005997,0.16005733262451063,0.033115229061286784,0.006997318997465629,0.001507442617126078,0.0003304261142762574,7.353588685136289e-05,1.65805079810236e-05,3.7801953917723066e-06,8.699255652795034e-07,2.0175973201515507e-07,4.709809519995409e-08,1.1053804196599811e-08,2.605933589757339e-09,6.166382667525151e-10
0.1832693501411118,0.03358765470114543,0.00615558764984298,0.0011281305483233767,0.00020675175246556132,3.789125931489943e-05,6.944306470669967e-06,1.2726785340604023e-06,2.3324296787579274e-07,4.274628714758075e-08,7.834084266482482e-09,1.4357475324689529e-09,2.6312851724228977e-10,4.822339235858877e-11,8.83786977915842e-12,0.7414980616237338,0.13912249287544298,0.026415201837971337,0.005073615996286028,0.0009852467300178603,0.00019329902699441643,3.828444090942649e-05,7.648055126725203e-06,1.5397107576922667e-06,3.12118735538978e-07,6.365705048195158e-08,1.3052678799438184e-08,2.6889972902724702e-09,5.562389721583202e-10,1.1547459360153269e-10,0.7521194344390607,0.14512360379862918,0.02872880295365232,0.005829106202962767,0.0012102562147416692,0.0002565725193140631,5.5403474216126604e-05,1.2154948821195399e-05,2.702625513465377e-06,6.076394792739056e-07,1.37865861498164e-07,3.151117821505426e-08,7.244981218077793e-09,1.6736064733429646e-09,3.8805131644514536e-10
0.18201907662291245,0.03313094425465767,0.006030463880877975,0.001097659467205234,0.00019979496266709477,3.636649461857385e-05,6.6193957704849266e-06,1.2048563059452785e-06,2.1930683227145288e-07,3.991802710714579e-08,7.2658424346510654e-09,1.322521930842761e-09,2.407242206655506e-10,4.381640036631374e-11,7.975420735616269e-12,0.7088916654301352,0.1265544080896615,0.022758164646261746,0.00412210367264521,0.0007518942244764641,0.00013809007381606567,2.5528642001541363e-05,4.7492751224351926e-06,8.888384132153088e-07,1.672884594938222e-07,3.1652095901594864e-08,6.018317006899217e-09,1.1495465849360354e-09,2.204968660994161e-10,4.2457323833373294e-11,0.690323252454711,0.12068353504425869,0.02136692284215752,0.0038293117559352243,0.0006941927814967406,0.0001271889936625803,2.352978729237801e-05,4.390948867648999e-06,8.25748887330617e-07,1.5634505970522647e-07,2.9777932104874658e-08,5.700893181309994e-09,1.0963047538790592e-09,2.1164082338509925e-10,4.099420602770603e-11
0.1693153728688031,0.028667695489701828,0.00485388155112817,0.0008218367646902705,0.00013914959825082394,2.3560166112382406e-05,3.989098310168967e-06,6.75415667796571e-07,1.1435825563440805e-07,1.9362610693365703e-08,3.2783876492606883e-09,5.550814272430523e-10,9.39838188262048e-11,1.5912905328192903e-11,2.694299499068945e-12,0.6683457692944479,0.11267924109222358,0.019179077085359188,0.0032971159017754536,0.0005726294363266876,0.00010047914948773726,1.781096894886767e-05,3.1884155105614803e-06,5.761475185409239e-07,1.050273535799875e-07,1.9300952223924005e-08,3.5730257501469643e-09,6.657935635833847e-10,1.2478391681636584e-10,2.3505934863957515e-11,0.6583214027765443,0.10946880360177244,0.018391309866879604,0.0031212330353459347,0.000534914120721019,9.252972453916313e-05,1.614610559335528e-05,2.8402911791570365e-06,5.033487895481128e-07,8.980171217254482e-08,1.6118108214959453e-08,2.9085441786181844e-09,5.273595428859623e-10,9.602118990138833e-11,1.754848140034596e-11
0.19226027821829905,0.036964014580577756,0.007106711727327142,0.001366338373913165,0.0002626925959088834,5.0505351575329123e-05,9.710172945385786e-06,1.8668805520276715e-06,3.589269743331718e-07,6.90073999453479e-08,1.3267381912614021e-08,2.5507905377476e-09,4.904156984639582e-10,9.428745862930206e-11,1.8127733028565974e-11,0.7078171748698043,0.12573831006222735,0.022421590360471085,0.00401304229507689,0.0007208358939192703,0.000129925125297191,2.3495034093076247e-05,4.26198834855265e-06,7.753988889442772e-07,1.4146083534433298e-07,2.5874145071270345e-08,4.743900581793365e-09,8.717006967500281e-10,1.6050412158170508e-10,2.9608720852421343e-11,0.6536870279636422,0.10738088330354344,0.017727124499073214,0.002940373203700335,0.0004899056923511416,8.197065285167721e-05,1.376985789908918e-05,2.321753785600979e-06,3.928364415280934e-07,6.668275445595695e-08,1.1353338083622406e-08,1.9384270022589407e-09,3.3182148227634043e-10,5.6938748892302494e-11,9.792300863927593e-12
0.1492855622473288,0.022286179095501086,0.0033270047766165455,0.0004966737786767496,7.414622430326393e-05,1.1068960783629312e-05,1.652436034077735e-06,2.466848424250409e-07,3.682648539931594e-08,5.497662578429925e-09,8.207216490670108e-10,1.2252189282952362e-10,1.8290749658662397e-11,2.7305448467185537e-12,4.076309226839255e-13,0.5956453997358897,0.08918570995225811,0.01342495989629915,0.002031199574622712,0.0003088231917440582,4.71702761777512e-05,7.236071429551871e-06,1.1145064399887494e-06,1.7229588403771033e-07,2.6726849009659388e-08,4.1588392792231175e-09,6.489689394565261e-10,1.0152786455761291e-10,1.592009228883241e-11,2.5015095154807417e-12,0.588470057453306,0.08740526750176385,0.01310402958078374,0.0019824030548412437,0.00030250433666955496,4.654044629388034e-05,7.215674067294302e-06,1.1268013007801697e-06,1.771386942779795e-07,2.8018655775740533e-08,4.456829086633308e-09,7.125822240115015e-10,1.1446446683662968e-10,1.8464687969037484e-11,2.9899994207147634e-12
0.15762112389807884,0.02484441869889352,0.003916005197914042,0.00061724514048593,9.729087276401984e-05,1.5335096710089794e-05,2.4171351785300847e-06,3.809915634534954e-07,6.005231842722615e-08,9.465513923184697e-09,1.4919649428452854e-09,2.351651911078068e-10,3.706700172411901e-11,5.8425424712876636e-12,9.209081107466205e-13,0.6218013349002773,0.09777555141265651,0.01554755468143791,0.0024987481867385346,0.00040561492881823906,6.644885800003292e-05,1.0976534698747624e-05,1.826671107108722e-06,3.059807606341886e-07,5.154759367381471e-08,8.727178657121445e-09,1.4838653802445467e-09,2.5322644552687124e-10,4.33501287273253e-11,7.441206344107216e-12,0.618315005917569,0.09788416790015557,0.015870252046816725,0.0026335470931901145,0.00044670572764419754,7.731014541750161e-05,1.3622217024256899e-05,2.4380881129693933e-06,4.422215044286309e-07,8.111044104788299e-08,1.5014498321593397e-08,2.8002832011534504e-09,5.254383518856782e-10,9.907117579991149e-11,1.8752104799424573e-11
0.15484849750353472,0.023978057179102192,0.003712966127237818,0.0005749472260842942,8.902971410297803e-05,1.3786117462015402e-05,2.1347595754003284e-06,3.3056431278202453e-07,5.118738716258499e-08,7.926289993258006e-09,1.2273740962333044e-09,1.90057034676486e-10,2.943004625963105e-11,4.557198444763389e-12,7.05675331997056e-13,0.6038117653411167,0.09206086556293848,0.014177305806978693,0.002204955086949871,0.000346233202005574,5.486786607640951e-05,8.770389469476817e-06,1.4132175424991016e-06,2.294069310577555e-07,3.74905575279361e-08,6.164081587910366e-09,1.0189904219113677e-09,1.6926523963279679e-10,2.8237242757743503e-11,4.728424326056447e-12,0.5905898669035677,0.08873629000159143,0.013565835310409958,0.002109184939204748,0.00033324470562763907,5.344884094318608e-05,8.691699441562357e-06,1.4311313969467759e-06,2.3826659918048565e-07,4.005585683496238e-08,6.790917309900525e-09,1.1596694131516237e-09,1.992590328551163e-10,3.4416621256578886e-11,5.970711046085979e-12
0.15087510062337173,0.022763295988112543,0.0034344145727260734,0.0005181676442424205,7.817859546485067e-05,1.1795203457353217e-05,1.7796025085013087e-06,2.6849770753973966e-07,4.050961864220285e-08,6.1118927888567705e-09,9.221324395180252e-10,1.391268246003573e-10,2.0990773660989094e-11,3.1669850882641505e-12,4.778191938645715e-13,0.624840299702,0.0976196114033718,0.015253297946083409,0.0023836840663030655,0.00037255595429423494,5.823603581072144e-05,9.104354839269387e-06,1.4235188087029252e-06,2.2260426665476024e-07,3.481445243513621e-08,5.445540921047414e-09,8.518780137009673e-10,1.3328100753956278e-10,2.0855141410448783e-11,3.2637099768010788e-12,0.6415169856299545,0.10293407106403016,0.0165240300987122,0.002653881700318819,0.00042644075482027615,6.855673008793829e-05,1.1027023313880235e-05,1.7745396838621135e-06,2.8571604934302585e-07,4.602641725168777e-08,7.418314967752325e-09,1.1962741294586558e-09,1.9301234878500771e-10,3.1158018874071696e-11,5.03252743982018e-12
0.19704999574649062,0.038828700823691976,0.00765119533215026,0.0015076680076557777,0.000297085974495691,5.8540790010717934e-05,1.1535462422608169e-05,2.2730628213087423e-06,4.4790701927039365e-07,8.826007624205436e-08,1.739164764808175e-08,3.4270240950789723e-09,6.752950833584324e-10,1.3306689330340514e-10,2.6220830759434703e-11,0.7868159187889611,0.15630561757516492,0.03135197247493964,0.0063475831267967575,0.0012966989546367973,0.00026715724611762185,5.548603904409744e-05,1.1610999329264756e-05,2.4468001428118806e-06,5.18970839358803e-07,1.1073330122609031e-07,2.3756676739604432e-08,5.122184325813719e-09,1.109397559198771e-09,2.412647556744776e-10,0.7907626955311657,0.1596033014346279,0.03285870840253139,0.006889832586699236,0.0014685044935424533,0.0003174877938475992,6.94770872529665e-05,1.535881615143988e-05,3.423817320456984e-06,7.685037788610905e-07,1.7346832134194636e-07,3.9336005486212986e-08,8.953667198497226e-09,2.044419286911572e-09,4.680306561285355e-10
