0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0150432086021415,0.975285054888084,5.782694736110524,6.379175849907518,6.153655849691302,1.5924892423190167,5.008921887429516,5.663822788773601,5.285241012957877,6.575457155079261,7.223926375119265,6.870593132132842,1.0016811089048079,0.963372756333254,1.499110009733944
0.9853983125332435,1.0076985263503964,5.350074744080143,5.795130459980785,5.057316009862842,1.5887129147236996,4.391492217893676,4.813420675195795,4.142753272798258,5.70475693012256,6.190213151593123,5.544233831848395,0.9826199092020855,0.9801297706816559,1.617715740730406
1.00486471237941,0.9602207699192651,5.456449751308829,6.18818311542154,5.122171702371661,1.5931735375196965,5.847132632710888,6.6657380791354655,5.501728642673465,4.680638807552321,5.397106251831314,4.254359502118351,0.9736652793416931,1.006248608789498,1.560078340364161
1.0358211482140631,0.979189254112888,5.493929639428358,5.792646286189322,5.566550858623983,1.599807149585781,6.362396414048557,6.667881470146582,6.332355920646706,5.014012751863633,5.456526893875957,5.020969749255131,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9906097733806819,0.9739492991427438,5.906138249920561,6.568693714421584,6.135085613232813,1.611049110956821,5.161335485868764,5.811108775847748,5.309815007398272,6.274971088779746,6.831579962120436,6.599453330160362,0.988642919651424,1.0009946094330893,1.5702878343613504
0.9980115832566375,0.9837569159136357,5.201282393155413,5.900482802640367,5.320991563226054,1.5890021470326001,5.332211922867756,5.924947964539491,5.622651123291251,6.140047545846985,6.8618449847901655,6.198716104663845,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9769817607393471,1.025087756724598,6.698571415387446,7.034942039691791,6.2388990212173185,1.447085302074635,7.444574455636799,7.844271922486045,7.0142186564881035,6.293776568488235,6.619082470041723,5.975764525029725,1.0491373703248135,1.0023627910908413,1.6376573441576878
0.9549806497636889,1.0023821001293987,6.344327303785889,7.322824037928986,5.975184224908493,1.6229793736827314,7.05624030775967,7.997621379265106,6.632064177869566,5.676508994438111,6.645615476903857,5.207789263395558,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9608017882188571,0.9583858774369515,6.457925108231503,5.793608787719227,7.216603129923212,1.5729497467677571,6.350452799811813,5.6404288365583035,7.041553594680577,7.398127494609,6.727190116333619,8.154359155042703,0.9461653775212787,0.9928582535053349,1.4325770469061263
1.0164774982306355,0.954397613276723,6.627998893576826,6.330481005248975,6.516368832999067,1.5155346021414182,6.339675909524004,6.022783485346539,6.385305084830013,6.423517216898291,6.264871514095939,6.279394699141594,0.9769817607393471,1.025087756724598,1.447085302074635
1.0084453768627353,0.9607531181729114,5.07485420749018,5.042960493549164,5.146583368789297,1.504964256092347,4.449564874121249,4.267076137583466,4.61528418425096,5.900576698000479,5.768060087418507,6.0106884994059975,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0208570517494497,1.0035216845040886,5.622140010086989,5.059504283491999,5.2208901915487465,1.5831457917077698,5.476121402360338,4.866783554821357,4.983472929512558,5.354285289940404,4.953255336226295,4.8726556413222255,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9301766526927321,0.9804106349330601,4.428183767193953,3.83866544724358,4.858934673937394,1.623188604691023,5.305913434826501,4.664565553504157,5.68576722476199,4.4382541942300024,4.029473713412837,4.943108329363498,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0180159234705528,0.9999572548275227,6.63166321857994,7.507217311637347,6.615604819289909,1.6119101100071427,5.9506201885685455,6.790807628949593,6.040873365647298,6.215069005636526,7.12066368782229,6.092349552024985,0.9462290792404622,1.0266269389994265,1.511330471075312
1.00486471237941,0.9602207699192651,6.464029040281876,5.937975989019242,7.172381154154303,1.5931735375196965,7.375291974879523,6.794563316920171,8.054199250273761,6.144456773978501,5.641298082998932,6.7582274532558335,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9754837733107207,1.00922751720019,5.643923706562872,5.347358655235412,5.242735530593089,1.5379643375066177,5.234067709160858,5.085048332242037,4.8331362699482145,6.4633223977711145,6.22446191420095,5.968634971907674,0.9719401590411736,0.9752919459415121,1.530054393350992
0.954280495466213,1.0263849621348653,6.432883865810768,5.935987024559117,7.01657687421966,1.5238938240566655,6.415029821420197,5.856746584777788,6.901012120933772,5.4556254412216045,4.984479878738795,6.084325736389035,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9792027066213053,0.9486603661642724,6.818504440629571,6.127578455029056,6.4777670626146335,1.506618918291922,5.976732858132009,5.234376083284978,5.703367777491537,7.199249709219983,6.470892416584352,6.945328599762289,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9734846123589969,0.9763092569597547,5.124981198743341,4.736870678408307,4.561359045914503,1.5631085945629608,4.708612257041946,4.456288730853823,4.152700294094427,5.166482129201538,4.605773226198616,4.763082872943762,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0158132267421363,1.0024494862639617,5.866932332397993,5.762678714160748,6.719954524599725,1.5741488726431951,5.599916803391818,5.4149326795965775,6.390367797608417,5.051366875620457,5.013531944071337,5.93532827792707,0.945953950009217,0.9640533478546985,1.5100301947300085
1.00486471237941,0.9602207699192651,6.5424882434912215,7.450844187237179,6.1966983277151,1.5931735375196965,6.758310382598434,7.67448024951991,6.530353046233762,6.025240663531284,6.972274747261336,5.720144621616098,1.0095029132747608,0.9737447293472515,1.4429429040815505
0.9886429196514245,1.0009946094330895,3.5386234075137035,4.4148402621916025,3.605173454568709,1.5702878343613502,3.827341355251057,4.749255509774237,3.6474080926056183,3.06935307330727,3.881151425364653,3.1460806976022213,0.9354300833307527,0.9507667104549004,1.5636498273769244
1.0433137471004117,0.9835746752949529,6.0284700886037,6.157671126585584,5.525608695498735,1.6863587537772269,6.6642402822718605,6.724693069183009,6.276666209386311,5.122852536769848,5.306631776219293,4.673514820711275,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0358211482140631,0.979189254112888,6.299351923262426,6.945316617852193,6.647960543919416,1.599807149585781,6.4979481575774525,7.029067166314505,6.950043443396528,5.75444685052359,6.377284620959125,6.006121538389304,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9930054343086632,0.9896401671018257,6.045891222917704,5.748283773309798,7.0130695996950925,1.539929820085949,6.016652915481112,5.785776372030623,6.982765548884753,6.539754055873019,6.101075347530658,7.485351704743453,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9819395587758116,0.9663916102792306,6.4928700206312895,6.591664765586697,6.725089869352383,1.5973349425844698,7.395672800949245,7.48361978823958,7.5650249739555955,5.874662498529345,6.0239732897056175,5.997983036644099,0.9542804954662131,1.0263849621348653,1.523893824056666
0.987036122525255,0.9871348287576479,6.594497268088886,7.000048893126389,5.621293457684547,1.4279705906018443,7.339922077928776,7.720693584553068,6.372170549373449,6.066588989475252,6.372888023929675,5.097395187862234,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9792027066213053,0.9486603661642724,5.670442599544571,5.947818560814125,4.7025413017313005,1.506618918291922,6.02225468116558,6.427111401634179,5.061381359735448,6.4469938917282095,6.674556308625304,5.475621205256953,0.9980115832566376,0.9837569159136357,1.5890021470326008
0.987036122525255,0.9871348287576479,6.050424054497398,6.174283126863654,6.8684891394714676,1.4279705906018443,5.943400688501513,6.2211451510316005,6.675561252404282,5.343131583627848,5.420123953109466,6.132058165979628,0.9922560456401733,1.047811857051306,1.694458699599856
1.0116451055632936,0.9683452248965223,5.078401135187932,5.380801973961093,4.131000188328763,1.6627395356467531,4.452507166140011,4.618720956219327,3.549764366023049,6.001362596091381,6.249969398100987,5.063927311507721,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9438366783970032,1.0098798537780382,6.336606873695033,7.2871927587688745,6.526845720346362,1.573934401059708,6.3460347007007485,7.331150412036312,6.390159070043782,5.411842007445309,6.344699184837105,5.675751372666233,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9774798167086235,1.0007860766763035,5.044461495105366,4.074968371774593,5.395386371751555,1.611806508360296,5.908299796645597,4.930172824337331,6.207521086134319,4.83416314892406,3.891974058357522,5.331032230896183,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9559311622064243,1.006320437485213,6.172842278867373,5.478820346944379,6.829257500906724,1.5432782688665627,7.107586233255678,6.39703691057642,7.774756774762615,6.242004424152797,5.610176814321836,6.801121825400135,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9851602386858699,1.007050634511716,5.414469807686611,5.43869714455148,4.576601921152271,1.6443282545645523,5.7604257301998505,5.94416950362759,4.877299496296136,6.246042057231794,6.159853792324412,5.432576500392415,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9719401590411733,0.9752919459415114,5.2516849350310135,4.667404785178955,5.170642014285073,1.5300543933509922,6.071148789917374,5.549911543037111,5.922556216737309,4.574197788531675,4.09848002898351,4.394151338288404,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0057724540165973,0.9937700163575462,4.166265926879262,4.737345482101088,4.760388006010246,1.6316352093643933,3.73434079675875,4.314454606027251,4.188537412546404,5.125503939311199,5.7155324451847624,5.662119789632208,0.9736652793416931,1.006248608789498,1.560078340364161
0.9769817607393471,1.025087756724598,5.939458924751237,5.146988034131723,6.6916543317435995,1.447085302074635,5.156282112319862,4.430090037156568,5.9449731090148035,5.480493944088074,4.612767269554643,6.164627754647145,0.9737334653808458,0.9905490809094681,1.5668867868368295
0.954280495466213,1.0263849621348653,5.346131158117565,5.056030835142428,5.6833163910262465,1.5238938240566655,4.768729331118113,4.589933050337706,5.195585231953085,5.208352257665303,4.748733987982247,5.6168639088055015,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9919919149415076,0.9301871218042564,4.927425974652998,3.9798259606537307,5.360482103880542,1.5093320396593486,5.253550830389482,4.323453562949511,5.833210283474953,5.207626528534641,4.2423128624832245,5.60298376992983,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0683332997719932,0.9938573341246485,6.386890053314308,7.240362203125094,6.096152709920488,1.6333755859120973,6.813153870071162,7.736682412222019,6.473839189281582,6.15511360738048,7.017003697856143,6.018360723914272,1.0491373703248108,1.0023627910908428,1.6376573441576874
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9851602386858699,1.007050634511716,6.132376522024305,6.168908730096335,6.686265243537122,1.6443282545645523,6.382917912344787,6.361989556665094,7.049349440922595,5.575507178993082,5.756882391300553,6.0966096493164486,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9549806497636889,1.0023821001293987,6.340205081472411,5.3302641052523985,6.589327227834291,1.6229793736827314,5.884026811123065,4.936836245510673,6.066202523869739,6.955442735117169,5.961081611502662,7.2963979042435385,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9766589605521495,0.9979563701199052,4.057249791088273,4.3868366347238785,3.5040240852586346,1.6020159259039486,4.99276871057629,5.32329419743247,4.376385624334127,4.18017568859355,4.423205615642322,3.8255584966560505,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9774798167086235,1.0007860766763035,5.676754117419779,5.598094174966021,5.199275469414936,1.611806508360296,5.357936443388159,5.249757213598774,4.774485718340913,4.997490664615582,4.983102279323313,4.617633191659504,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0220627288550275,0.9680682633819583,5.811655693654043,5.035476483044639,6.539190410079143,1.6201933373674307,6.545743503624469,5.790450950209257,7.211972210520218,6.330757244742635,5.535573298363054,7.108169358098239,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9520512946582284,1.0506548668153153,4.35973214316194,4.213877680829475,3.9501663230660364,1.646657395665431,4.500112554270034,4.130996390476339,4.205706005438614,5.237329485089132,5.144277861689367,4.703906406654349,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.9945627428792164,0.9851757483955881,6.187809001093687,5.491174419197648,6.6260949723164355,1.644616366550559,6.851551988593863,6.154411601821488,7.376696623029971,5.59350558407024,5.003812395558788,6.054560505798225,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0358211482140631,0.979189254112888,6.3582123334412755,6.299973492627944,6.693935327306781,1.599807149585781,6.986231457204017,7.041358127666768,7.260017423689712,6.725903441222294,6.623346210723179,7.178378914592412,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9462290792404634,1.0266269389994254,4.662347181990254,5.690892668818547,4.294199727778418,1.5113304710753117,5.091903944711784,6.09682166631379,4.5579641733896405,3.996672136603204,5.029852843124779,3.6265611380129967,1.0380424060603306,0.9852790109278338,1.6913882173622137
1.0249274202508203,0.9762228581892209,4.492525445238229,5.111447547241966,3.6953080490965977,1.5059467060233351,3.8775350821978587,4.591210869725133,3.2409173734090744,5.033957194299702,5.582606967058467,4.240262520447485,0.9769817607393473,1.025087756724597,1.4470853020746346
1.0020704239335525,0.9428588364943231,3.9332654583979068,3.330788956767601,3.4085505635196522,1.4495882956339257,4.1499130703543825,3.6710937497888665,3.5556615540261305,4.122469102248219,3.683350540258967,3.428654592070037,0.9932857223024885,1.001096132545826,1.5073050972874282
0.9874811665376884,1.0091642419439204,6.678160778060781,7.357992893842054,5.898233816214036,1.5683472693608704,6.956437952739712,7.610055664621555,6.121538529573145,6.459470384926022,7.230738403962803,5.77683474161527,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9791121039752269,1.0302086589911086,5.21663914076447,5.738683977900364,4.279081199873861,1.5273687352512086,6.080916781156745,6.639684940043204,5.142560825226117,5.673541265837388,6.098663973878748,4.764074912380335,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9922560456401737,1.0478118570513066,3.840054828803342,4.714486291244373,4.01492906998188,1.694458699599857,3.6205517095134,4.5790386810598855,3.668226784525883,3.358579056271544,4.130283700877282,3.5046897691282726,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9766589605521495,0.9979563701199052,6.7604928168713565,6.141382715699121,7.196449412620135,1.6020159259039486,6.893251591996552,6.362523103946886,7.250564339700365,5.804955994330049,5.178201983828572,6.279997229239046,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9886429196514245,1.0009946094330895,6.035821486238201,6.229729651488029,5.976600713844879,1.5702878343613502,6.487145202152416,6.538796790573944,6.412657823545228,5.148312846744828,5.307611039066847,5.18125111808294,1.0491373703248137,1.0023627910908415,1.6376573441576878
0.9819395587758116,0.9663916102792306,6.409069285225476,6.339039781787946,7.012361150576833,1.5973349425844698,6.912258627547882,6.9592676235443385,7.520759601611379,5.8812562308400285,5.75794111206455,6.575760935758868,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.954280495466213,1.0263849621348653,4.046439926266546,3.945669792072421,4.092292346487456,1.5238938240566655,3.402294866485992,3.509402615922345,3.4687037359983712,4.457018884978219,4.372343079824458,4.273529304764563,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9689897854057483,0.9761919308786684,5.343898991657568,4.358023287857443,5.887698713429218,1.5225766171149417,5.751329876982423,4.781428487611097,6.31387010423011,5.791566378017854,4.844620085477672,6.419453560466453,0.9995498348388097,0.9702886264723083,1.6279958675228032
1.0116451055632936,0.9683452248965223,6.688822974116233,6.858029553079104,7.588013651015406,1.6627395356467531,6.1236809998121915,6.397183140502287,6.977815571134669,7.526777393584526,7.659019803833613,8.417578066120875,1.0164774982306368,0.9543976132767227,1.51553460214142
0.998022818276555,0.9627171358444927,4.883391721802426,4.91775569678769,3.9708498446868132,1.5137390840528961,4.274403543513553,4.178278500859628,3.427934506774367,5.71073632644631,5.680581542172664,4.807056764518304,1.018015923470552,0.9999572548275205,1.611910110007141
1.0050906801473527,0.9854623548088873,5.360313189968774,6.076060500326136,5.824848299014223,1.6491246481794377,6.2411115229847836,6.942884537526459,6.7491490647951595,5.2114854589474655,6.024334344359219,5.534296472242593,0.9579412542196678,1.007639801856785,1.5332202663027434
0.9853983125332435,1.0076985263503964,6.431874650069001,6.965842204150782,6.524220173831182,1.5887129147236996,6.952517907621289,7.576408274349516,6.96630958293234,5.8093628559989385,6.389824940035132,6.007210996144463,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9754837733107207,1.00922751720019,2.693232988540599,3.1936816698119666,1.6993084938621608,1.5379643375066177,2.7780021316714483,3.388973849937053,1.987491952012658,3.079228943365628,3.2975368959445484,2.2085828833791266,0.9922560456401742,1.047811857051307,1.694458699599857
0.9919919149415076,0.9301871218042564,5.897677366170333,6.067589581556123,6.132487465638592,1.5093320396593486,4.90809312373568,5.08335304010844,5.159255062237956,6.127315467749528,6.429908416394761,6.385103615424557,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0113609793269398,0.9634704621909896,5.768849754751864,6.192954178306895,6.559955601286471,1.474123241802803,4.804558725218839,5.246463505386798,5.621464585770991,5.708792319996704,6.165685632650184,6.40539182160528,0.9932857223024885,1.0010961325458259,1.5073050972874282
1.0188632763202534,0.9776212578060199,4.55158804327368,5.421843128281702,4.235294861753217,1.5807576120235987,4.217084067253798,5.005822793124905,3.976805966121591,4.293491806050699,5.153765075482912,3.780161352357098,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9594578826986566,0.9664612132401389,6.322844259657144,6.4976127807627675,5.95508017682147,1.456148324114901,5.754338740403913,6.047761089057471,5.329617137717493,6.15426166554332,6.33141924134331,5.925750551346622,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9520512946582284,1.0506548668153153,5.726464412018413,6.648116727712201,5.503148077343445,1.646657395665431,5.79834447884091,6.727189868531765,5.425761761817458,4.829387475235,5.767290458928821,4.7150257517771985,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9960166261844171,1.0249913121963885,5.2196319578757455,4.842804328059793,6.063408457081345,1.577521493260527,6.088580213749068,5.7789504234135185,6.93871604198029,4.570793319221567,4.349173596966287,5.447595854396199,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0210095111310855,1.0242129951571832,5.497413263562607,5.693941212197805,6.382176776836292,1.6268235365763053,6.145415452461088,6.428437265412256,6.982508267567995,5.242253639454129,5.541003916562243,6.070547309837937,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9903773934622655,1.022925303495213,5.571183769199868,5.713252741385794,4.61577693409758,1.5648332786699446,6.238220978518416,6.386159535435363,5.284643462058897,5.520411382989986,5.485055863075751,4.644307413073456,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9608017882188571,0.9583858774369515,4.798086944601253,4.326266421844338,5.548102676136895,1.5729497467677571,5.081907389578824,4.479554863878456,5.878619507523168,4.420934687796638,4.117115020695593,5.24721341106726,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9390549530968342,0.963934732370591,5.517763974342626,4.968392279838029,6.261641875520336,1.476418462953827,6.449122293561738,5.871921268050636,7.1801141858491855,5.474707331662343,4.955145480832617,6.309506022299632,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9714574833224366,0.9901609999724974,6.346533175910417,6.871126434007396,6.61723548512341,1.5051062786023832,6.581687091590715,7.04790730665814,6.761259799271018,6.234784848543729,6.657403510337184,6.633224795316942,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9363450804197401,1.0289737249838122,4.681111324052904,3.739452133509814,5.202927421201624,1.4462694307878474,5.048075385447411,4.1748871598731405,5.662311633720407,4.362655279266735,3.5154024646115443,4.778117260138586,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9922560456401737,1.0478118570513066,4.666628388816843,4.217694332112133,5.4591171828869,1.694458699599857,3.9825799515858202,3.590088414778502,4.842095379505675,4.878520701319535,4.243342494845161,5.583559730625804,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0050906801473527,0.9854623548088873,5.986963036767629,6.520712426137704,5.396227332806353,1.6491246481794377,5.734472435790261,6.344308323159269,5.285143831394062,5.707098913447826,6.282239241461418,5.029436026769136,1.0095029132747608,0.9737447293472515,1.4429429040815505
0.9930054343086632,0.9896401671018257,5.777095667847804,6.554260590791413,5.088049580375608,1.539929820085949,5.7534048140570615,6.5312869916475025,5.001562221659548,5.840713859672168,6.5227144799552335,5.075168467633866,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9874811665376884,1.0091642419439204,5.284151211768537,4.390756189098656,5.948070322574497,1.5683472693608704,5.278001438059389,4.384651667331768,5.923697829306767,4.445948441255778,3.5267575649941914,5.058388234829808,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9461653775212787,0.9928582535053349,6.598848513670827,6.23556074094899,6.936697206934555,1.4325770469061263,6.550385569825634,6.083657112552855,6.984657037623545,7.479294047255653,7.142470121725203,7.852772323881036,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9594578826986566,0.9664612132401389,5.743871400817527,5.574455871384423,6.466540796128333,1.456148324114901,6.038324792110299,5.7767221036595595,6.681456782663024,4.791003411601448,4.608527742339836,5.523500930317722,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9549806497636889,1.0023821001293987,5.726253993980925,4.881749773512739,6.464767594076776,1.6229793736827314,5.537127296357607,4.6441049093393865,6.2018052666515056,6.6254303339440614,5.753722108902639,7.330853137107892,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0116451055632936,0.9683452248965223,5.027255175720117,5.9378864491432,5.1657812776911936,1.6627395356467531,4.2956605541948205,5.143484083997154,4.583152989926699,5.571428337576939,6.4329376040179564,5.639896259151764,1.049137370324811,1.002362791090843,1.6376573441576874
1.0398578185554161,1.040189731169862,2.9295933512142196,3.3347432644552835,3.6050596391404914,1.6933127546558426,1.949083111400571,2.3428733545217666,2.6234210868416534,3.6242080958501868,3.867749026956957,4.1901668272251404,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9714574833224366,0.9901609999724974,4.899326824101954,5.069772115274965,5.364285263317429,1.5051062786023832,4.172842293623788,4.484711294102969,4.614417563662068,5.361805556417751,5.5615307232740925,5.661826236444715,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9430463740076049,0.99305456452041,6.239543446579127,5.486080179172064,6.6234278396671975,1.5536200247993632,6.517896421455874,5.69485575775315,6.96300291978979,6.995716148958594,6.296263848274069,7.396541809571993,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.998022818276555,0.9627171358444927,5.940717930722424,6.685976172392412,6.270851208782542,1.5137390840528961,5.018331363094406,5.789682833121325,5.308854373185464,6.4963555934900326,7.273886795146291,6.730504591495359,0.9354300833307527,0.9507667104549004,1.5636498273769244
0.9769817607393471,1.025087756724598,5.3407826489548365,4.424931525962181,6.03140907914312,1.447085302074635,5.668271820636996,4.703160537544967,6.237064947486894,6.325438910200333,5.42798731714555,7.040308871838258,0.9945627428792166,0.9851757483955881,1.6446163665505595
1.0095896199742085,1.0094832427300455,6.68375752730595,6.094669441631861,7.506374535151753,1.5926121925036316,7.108202285173519,6.6270616351337965,7.974834175529442,7.204221141291749,6.5603632326074655,8.02981364038499,0.9689897854057483,0.9761919308786684,1.5225766171149417
