0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1942972088789976,0.037751405378168824,0.007334992696237782,0.0014251686080268343,0.0002769062827215801,5.380211785386161e-05,1.0453601330784196e-05,2.0311055613051445e-06,3.946381415001993e-07,7.667708941068364e-08,1.4898144457461175e-08,2.8946678855608143e-09,5.624258907961359e-10,1.0927778078297312e-10,2.1232367798622638e-11,0.7355120205285524,0.13620980030655985,0.02540231703252928,0.004769920341168417,0.0009016133591922836,0.0001715047365364218,3.281974441152769e-05,6.315985584121953e-06,1.2218825588374612e-06,2.375376401965284e-07,4.638558883614045e-08,9.095331997634743e-09,1.7901227609839623e-09,3.535317226818591e-10,7.003540355218381e-11,0.701379663232102,0.12439348084348674,0.02230904746067667,0.004044279423284076,0.0007407531533043259,0.0001370061592583443,2.5572813106617452e-05,4.814052385060334e-06,9.133803488393785e-07,1.7454819824718622e-07,3.357544362558375e-08,6.496819254276267e-09,1.2638511722586334e-09,2.470396021021424e-10,4.8494152368930144e-11
0.20936889188985006,0.04383533289118372,0.009177755073049833,0.001921536409680893,0.00040230994882088953,8.423118818089193e-05,1.7635390531998778e-05,3.6923021737293372e-06,7.730532146361959e-07,1.6185329492026675e-07,3.388704500617735e-08,7.094893062364828e-09,1.4854498985443088e-09,3.1100699921611213e-10,6.511519079586487e-11,0.8895843621183861,0.20116425367052956,0.04620128471034431,0.010761590279207726,0.0025382269576064783,0.0006052195653907,0.00014566196644333693,3.533501751051896e-05,8.628476343042626e-06,2.118607004776113e-06,5.225704035942296e-07,1.2938240295582463e-07,3.213357813192109e-08,8.001384651418684e-09,1.9966651106573263e-09,0.9516152660059491,0.2362434633407094,0.06122469717788985,0.016527529093690235,0.0046270290262143705,0.0013358156684767774,0.0003953120152371115,0.00011925247780005915,3.649841472485333e-05,1.1290546639676131e-05,3.519879595842568e-06,1.1034960167292164e-06,3.473398675418656e-07,1.0964307448829496e-07,3.4681123617821174e-08
0.1481481342170706,0.021947869671999166,0.0032515359419461056,0.0004817089831390608,7.136428708765418e-05,1.0572485981767349e-05,1.5662940722349668e-06,2.3204354443686793e-07,3.4376818165437895e-08,5.092861471529124e-09,7.544979248330444e-10,1.1177745983466711e-10,1.655962212202948e-11,2.4532771207183954e-12,3.6344842815185735e-13,0.5940673922540459,0.0887016258654398,0.0133130528535578,0.0020081063868932813,0.0003043387126977703,4.63315063831472e-05,7.083108155931978e-06,1.0871122628453577e-06,1.6745614229082143e-07,2.588080889234306e-08,4.0121904950437564e-09,6.237257636921154e-10,9.720792776211441e-11,1.518447468887064e-11,2.376782836687646e-12,0.5994385918383996,0.09077116578727672,0.013885046058640018,0.0021447487304812225,0.0003343742170748528,5.258805946045443e-05,8.338585850645811e-06,1.3322692124240487e-06,2.1435181856403242e-07,3.470907521976617e-08,5.6531847032826005e-09,9.256418502909338e-10,1.5229019535416587e-10,2.5163723209782223e-11,4.174097453833604e-12
0.2787913088054174,0.07772459386543762,0.02166894125011487,0.006041112491547222,0.0016842096581592063,0.0004695430149009297,0.0001309045116646718,3.6495040135527885e-05,1.0174500004290056e-05,2.8365621726367503e-06,7.90808880617338e-07,2.2047064284225474e-07,6.146529907116392e-08,1.71359911741662e-08,4.777365407123876e-09,1.2013874136977372,0.36330454768569637,0.11064147374540255,0.03393801298595721,0.01048581681129734,0.003263278500249531,0.00102280678254321,0.00032280285804404263,0.00010255838315606046,3.2791005258281764e-05,1.0546968949602149e-05,3.4112654104824386e-06,1.1090104603434667e-06,3.6224523564425086e-07,1.1883192077638517e-07,1.2708001430199758,0.4093270326866769,0.1335292046942258,0.04406240896762794,0.014689022468526816,0.004940839188392028,0.0016748245911454593,0.00057150320780514,0.0001961187576006219,6.76229499393955e-05,2.341093376119734e-05,8.132351987630589e-06,2.8330396765694714e-06,9.893094294387228e-07,3.4617122675603915e-07
0.1575754435155872,0.02483002039913401,0.003912601476894618,0.000616529913021411,9.714997448497523e-05,1.530845031699795e-05,2.4122358482372836e-06,3.8010913365018864e-07,5.989586531925409e-08,9.438117542431339e-09,1.487215557700862e-09,2.343486511079947e-10,3.692759263562187e-11,5.818881787521047e-12,9.169128784334018e-13,0.6558893702157159,0.10799181367028549,0.01785489106591991,0.002964406954640053,0.0004942333465381582,8.274280473122324e-05,1.3909572373541089e-05,2.347768325473952e-06,3.9784947552361145e-07,6.768006728220616e-08,1.155661091575274e-08,1.9804824461293127e-09,3.4058078535790514e-10,5.876402817640485e-11,1.0171282068275606e-11,0.6787332333574814,0.11580408895069713,0.019870800466086108,0.003429540402597961,0.0005954243592665357,0.00010399321326632817,1.827107964719851e-05,3.2290345980678773e-06,5.739515250435393e-07,1.0258755391691273e-07,1.843464684877512e-08,3.329534125836765e-09,6.042492090782076e-10,1.1015380381893597e-10,2.0164870130319706e-11
0.19734261281789486,0.03894410683379356,0.0076853317964400555,0.0015166434570819264,0.0002992983825337121,5.906432482137254e-05,1.1655908184574498e-05,2.3002073759094167e-06,4.5392893358495797e-07,8.957952178729627e-08,1.7677856884482585e-08,3.488594466604604e-09,6.884483471018028e-10,1.3586019560723075e-10,2.6811005979081198e-11,0.7416205784893857,0.1380171407231251,0.025779086773112553,0.004832052783930711,0.0009087944686069003,0.00017147660569918902,3.2454954131021666e-05,6.160605212631025e-06,1.1726276406306117e-06,2.2377891662980862e-07,4.2808414981206594e-08,8.207676279998434e-09,1.5769744744685943e-09,3.0358296549322994e-10,5.854857741612081e-11,0.6975148592709253,0.12243702962662764,0.021629652621528373,0.0038445732660381776,0.0006873385335511446,0.00012355561410202153,2.2323256483801275e-05,4.0521357129099705e-06,7.387010415363291e-07,1.351890596229384e-07,2.4827810080787132e-08,4.5740801228198e-09,8.450691352231124e-10,1.565199238654375e-10,2.9054494179084595e-11
0.15573173469679555,0.024252373191673116,0.0037768641476533145,0.0005881776054281849,9.159791880313859e-05,1.4264702789828999e-05,2.221466910394289e-06,3.4595289552723356e-07,5.387584454383536e-08,8.390178729066369e-09,1.3066170878936611e-09,2.0348174568215522e-10,3.168856523421422e-11,4.934915233976748e-12,7.685229099688418e-13,0.6370746147685937,0.10263569623963137,0.016717905115364744,0.002751431941433716,0.0004571814284787232,7.662914716173034e-05,1.2944407613179434e-05,2.2017240879204773e-06,3.767580402096343e-07,6.480878666737669e-08,1.119855537286524e-08,1.942525159234818e-09,3.380667776841337e-10,5.900073855728003e-11,1.0321672628414277e-11,0.6479924734056031,0.10737515263729241,0.01819265829699362,0.003148816167481595,0.0005559767957537332,9.99711254719488e-05,1.8270989764456456e-05,3.3872613287122705e-06,6.357422881048321e-07,1.2057533722422218e-07,2.307038339813922e-08,4.446613412528639e-09,8.622410262457282e-10,1.680283305378909e-10,3.287732926797818e-11
0.23365647304328874,0.054595347395029116,0.012756556316895606,0.002980651957183913,0.0006964486236851687,0.00016272972906612918,3.8022854552881694e-05,8.884286089864291e-06,2.0758709532652406e-06,4.850406854329658e-07,1.1333289584076607e-07,2.648096472193581e-08,6.187448819711274e-09,1.4457374683495961e-09,3.3780591780109995e-10,0.9590394810777576,0.23317503527420078,0.057410040072128576,0.014293555189803325,0.0035938008202320354,0.0009113670911326262,0.0002328535124793499,5.988385389902258e-05,1.548893951133483e-05,4.0264320274778896e-06,1.0513676477684082e-06,2.75621336996313e-07,7.25130553393776e-08,1.9138702592074757e-08,5.066067361437457e-09,0.9760123210648197,0.24301194467988668,0.06165746007905022,0.015912138625792938,0.004168115956635358,0.0011057958123760509,0.0002965039458189405,8.020255703239829e-05,2.184929320010108e-05,5.986593268067942e-06,1.6478725687260088e-06,4.5527322940245504e-07,1.261563338971183e-07,3.504168750262383e-08,9.752241902247906e-09
0.1483639614520713,0.0220118650577517,0.003265767498916469,0.00048452220332067034,7.188563349614059e-05,1.0665237356979129e-05,1.5823368641080422e-06,2.34761765510717e-07,3.483018552865222e-08,5.16754430314145e-09,7.666773437931487e-10,1.1374728788070314e-10,1.68759982344103e-11,2.503789951515273e-12,3.714721958506955e-13,0.6124318118875207,0.0946013333124498,0.014739880516879134,0.0023158198931624496,0.0003667223591233612,5.850079364693175e-05,9.395557995810194e-06,1.5182782704160017e-06,2.4670464303468527e-07,4.028432824563195e-08,6.606581132700631e-09,1.087592354471162e-09,1.7963532690318658e-10,2.975519996062558e-11,4.940951360314958e-12,0.6283315668223606,0.1005693775101097,0.016396220868845245,0.0027209652680654376,0.00045916764676231007,7.869622337281424e-05,1.3679431078759058e-05,2.408115269167949e-06,4.286888716733087e-07,7.706286531341481e-08,1.3970366577590732e-08,2.5509522390812458e-09,4.686588156901227e-10,8.654783770878435e-11,1.6052424945373186e-11
0.3663833443842676,0.13423675504220084,0.049182111251653234,0.018019506404259828,0.0066020470205464445,0.0024188800671699957,0.0008862373686741849,0.00032470261105316104,0.00011896562856796119,4.3587024861506186e-05,1.5969559940518854e-05,5.850980779352324e-06,2.1437019058671728e-06,7.854166736345431e-07,2.8776358762139075e-07,1.5519483838618107,0.6521412722842206,0.297397920414466,0.14582981485012456,0.07566082089400188,0.0408415384951414,0.02262405890171735,0.012736570162256326,0.00724102026098368,0.004141019915031339,0.0023765332513825893,0.0013667630926412207,0.0007870253096100308,0.0004535363151345511,0.0002614768001129849,1.499726542943825,0.605767536952865,0.2611079231284404,0.11856943091111544,0.05600710299795347,0.02722831945722515,0.013514828089500757,0.0068091573894644136,0.0034681017486725505,0.0017805495754755986,0.0009195828204575622,0.0004770477188523643,0.000248312729186898,0.00012958522660926275,6.775966359183223e-05
0.28505664477342163,0.08125729072948068,0.023162930658724223,0.006602747296695348,0.0018821569906827557,0.0005365213567008665,0.00015293897779043315,4.359627186401773e-05,1.2427406982186817e-05,3.542514937575967e-06,1.0098174221651324e-06,2.878551661961385e-07,8.205502785656689e-08,2.3390330927582606e-08,6.667569254356693e-09,1.201153271406083,0.3674457012248804,0.11411901475350254,0.035871880609502374,0.011382819495850476,0.0036385797485548204,0.0011697365456663517,0.00037772568857472077,0.00012240312400692958,3.97774965075576e-05,1.2956659920494697e-05,4.228638453475329e-06,1.3824347329155269e-06,4.5262802490207307e-07,1.4839852750521956e-07,1.2697542191836948,0.41986605792575815,0.14431885982513004,0.05135822528152972,0.018826240322612868,0.007071101635185742,0.0027080725767605184,0.001053110828193543,0.0004144404622457126,0.0001646166609051534,6.586004513492382e-05,2.6498936541422684e-05,1.070962848344019e-05,4.343718505239909e-06,1.76677909662209e-06
0.19487930174587653,0.037977942248960395,0.007401114867222625,0.0014423240974653707,0.00028107911300530303,5.4776501277823773e-05,1.067480632110441e-05,2.0802988021292965e-06,4.054071779817406e-07,7.90054677678479e-08,1.5396530392704553e-08,3.0004650922394293e-09,5.84728542088497e-10,1.1395148999309066e-10,2.2206786802755746e-11,0.6927552878309917,0.12002959907997768,0.02080563922603041,0.003607891671766716,0.0006258944812215671,0.00010862241067657627,1.8858359208721193e-05,3.275291811063014e-06,5.690536537180801e-07,9.890291038362948e-08,1.719543301809865e-08,2.990618006944395e-09,5.20293252962473e-10,9.05462697963229e-11,1.576245318772702e-11,0.6248784189431861,0.09770278353149871,0.015289707638936802,0.002394841452512081,0.0003754427521798255,5.8911975231486216e-05,9.252505440831193e-06,1.4544991736703394e-06,2.288589341633537e-07,3.60432420402746e-08,5.681750359839554e-09,8.96484771967715e-10,1.415812384398192e-10,2.2380484183718746e-11,3.5410544279585313e-12
0.1804511385538888,0.03256261340539478,0.00587596066329361,0.0010603237917891956,0.00019133663546413686,3.452691371657387e-05,6.230420890907636e-06,1.1242865434342172e-06,2.0287878682352065e-07,3.6609708070735994e-08,6.606263503489802e-09,1.192107770791737e-09,2.1511720451830728e-10,3.88181444778583e-11,7.004778367578882e-12,0.7368204008487896,0.13695262872914446,0.025673921419293734,0.004851813552584975,0.0009237710868304923,0.00017710155282016314,3.4168583768105804e-05,6.6303021590459835e-06,1.2933254926577602e-06,2.5347300043725597e-07,4.9888774575188084e-08,9.856817973593951e-09,1.9541886799841564e-09,3.886352114794893e-10,7.750498904807142e-11,0.7549279538953754,0.14527855465055642,0.028499377807023114,0.005694678900902734,0.0011576527525500278,0.00023905932616545057,5.0063602140464624e-05,1.0614028007006836e-05,2.2743512890422297e-06,4.91796124604794e-07,1.0716761287568484e-07,2.3505470911129292e-08,5.18383852229624e-09,1.1484969313576107e-09,2.554369966750803e-10
0.22582621963624583,0.05099748147519794,0.011516568452513427,0.002600743116813157,0.0005873159863149026,0.00013263134892142753,2.995163613218185e-05,6.7638647596510155e-06,1.5274580088028133e-06,3.4494006778104685e-07,7.78965115080642e-08,1.7591074716717457e-08,3.972525902615048e-09,8.971005069946215e-10,2.0258881612835487e-10,0.8800964144925325,0.1965071563121526,0.04452913164606451,0.010238506304811709,0.002387476059448289,0.0005641912546448602,0.00013498613236158298,3.266344273142927e-05,7.984565447081278e-06,1.9695202825471295e-06,4.896765020199309e-07,1.2258798496775543e-07,3.087205616439749e-08,7.81437791305485e-09,1.9865996483167454e-09,0.840733222035962,0.17940779921466596,0.0388574244423999,0.008537296879502585,0.0019013370963740063,0.0004288476046867782,9.786336761673133e-05,2.2571220471165878e-05,5.255897416085863e-06,1.234368750631396e-06,2.920921299839361e-07,6.957794574807696e-08,1.666993243778925e-08,4.013987189794372e-09,9.70740588779184e-10
0.19823721540352696,0.039297993570944344,0.007790324816449711,0.001544332298701983,0.00030614413455240893,6.068916074579223e-05,1.2030850231422886e-05,2.3849622488141506e-06,4.7278827504745087e-07,9.372423112084347e-08,1.857963059323259e-08,3.683174232028608e-09,7.301422036033751e-10,1.4474135729092812e-10,2.8693123623080572e-11,0.8068586814317913,0.16601193143321197,0.034845806214839466,0.007458449917722735,0.0016263772468620976,0.0003608036661711199,8.129693562648871e-05,1.857142077193203e-05,4.293302037701773e-06,1.0026676784053284e-06,2.361836686050367e-07,5.603463744726087e-08,1.3373540211554812e-08,3.20751322747798e-09,7.724046675810393e-10,0.8084475009400152,0.16829691613378106,0.03608826911027389,0.007962501204675263,0.0018038758971333192,0.00041840417423049287,9.90399588108898e-05,2.3846374520311172e-05,5.82226612451532e-06,1.4375803691798266e-06,3.5812417444325243e-07,8.98390986282923e-08,2.2659896521900385e-08,5.739587560458723e-09,1.4585385992366742e-09
0.20377396089357225,0.041523827138255115,0.008461474727422251,0.0017242282202076919,0.00035135281391619587,7.159655456280546e-05,1.4589513509595633e-05,2.9729629553605846e-06,6.058124370036867e-07,1.2344879984682897e-07,2.5155650912346154e-08,5.1260666252647805e-09,1.0445589000345511e-09,2.128539044466735e-10,4.3374083200760605e-11,0.868606464075047,0.1899098048440635,0.04178653241712916,0.009248792710900552,0.002058198520889434,0.00046029992289998805,0.00010340757962511256,2.332596397783277e-05,5.281215989484701e-06,1.1997232305842955e-06,2.7336397629038617e-07,6.245813811978425e-08,1.4305802619671145e-08,3.2840611720848347e-09,7.554361835780845e-10,0.9279140209801117,0.217302709966236,0.051355074059643145,0.012242212868429487,0.0029420554588343965,0.0007123343572112134,0.0001736487108917141,4.259149772470061e-05,1.050396376742777e-05,2.603103211392608e-06,6.478658496971474e-07,1.618466654800837e-07,4.056392408865935e-08,1.019552148780897e-08,2.5689179629329958e-09
0.18317616880770748,0.033553508819069745,0.006146203195532821,0.001125837954071391,0.00020622668312510518,3.777581372077786e-05,6.919628830965718e-06,1.267511098827656e-06,2.321778270044975e-07,4.252944483278254e-08,7.790380765987856e-09,1.427012102266909e-09,2.6139460973548483e-10,4.7881263158331984e-11,8.770706343016885e-12,0.7389798107312802,0.1374564959076201,0.025732217771870305,0.004845974625653174,0.0009176758468533267,0.00017467003900973805,3.340359893995741e-05,6.4157758967578364e-06,1.2371820522319611e-06,2.3944549534096184e-07,4.6498743242007596e-08,9.057791852020511e-09,1.7694837876620382e-09,3.4659397677432957e-10,6.805532014358499e-11,0.7458564811876471,0.1402486541531349,0.02659457780051233,0.005085016209950347,0.0009801762606238803,0.00019041251363065325,3.726484657007283e-05,7.343839614383019e-06,1.456657052160991e-06,2.906584491238344e-07,5.8314884722163965e-08,1.175791000617421e-08,2.381371695498485e-09,4.842556335940826e-10,9.883045459794819e-11
0.16267117194295358,0.02646191018129397,0.004304589941040266,0.0007002326904428695,0.00011390767238710901,1.8529494560505038e-05,3.014214595667938e-06,4.903258207648595e-07,7.97618758977103e-08,1.2974957828648957e-08,2.1106515958967264e-09,3.4334216866778574e-10,5.585187295462395e-11,9.085489628737631e-12,1.4779472455823008e-12,0.633196661465745,0.10062958090416055,0.016054643055871735,0.002571168311813462,0.0004133048812225572,6.667541649147974e-05,1.0793252208988384e-05,1.7529090386468068e-06,2.8556867898301255e-07,4.665797197592171e-08,7.644042396025967e-09,1.255507971238271e-09,2.066963903458154e-10,3.410224505020965e-11,5.637570596971669e-12,0.6146613242650911,0.0951085433228574,0.0148172408589838,0.0023238917104534207,0.00036684604591199495,5.827393233160029e-05,9.312740107843353e-06,1.4968324474617031e-06,2.4189880648080573e-07,3.9294010320892136e-08,6.413804102225948e-09,1.0516369144372367e-09,1.731578352245544e-10,2.8622852877560257e-11,4.748434843548246e-12
0.1491369822385904,0.022241839471233624,0.003317080818174948,0.0004946994230641261,7.377797907095549e-05,1.1003025154304181e-05,1.640957967008226e-06,2.447275191799792e-07,3.6497923681238846e-08,5.4431901957943455e-09,8.117809595514507e-10,1.2106656254625055e-10,1.8055501788147363e-11,2.6927430494877703e-12,4.0158757234454533e-13,0.6030290386013393,0.09180742642787444,0.014111229817655634,0.002188901417149788,0.00034248400147122944,5.401944193351184e-05,8.583737349837048e-06,1.373189398511445e-06,2.2101640603532396e-07,3.576685649572356e-08,5.816174105285934e-09,9.498448094742393e-10,1.5570660706284327e-10,2.5609668612709338e-11,4.224440965335192e-12,0.6123656824673186,0.09548090289027716,0.01515794254672534,0.0024485012061470158,0.00040205776699198234,6.703428324512124e-05,1.1333146141352874e-05,1.9401628017772194e-06,3.3584811720466807e-07,5.8703667079092036e-08,1.034762837920267e-08,1.837181162820778e-09,3.281962176003812e-10,5.893519770645892e-11,1.0629617322588866e-11
0.22034065250980647,0.04855000314844729,0.010697539373082035,0.0023571028057142417,0.0005193655702437716,0.00011443734863864038,2.5215200070530237e-05,5.55593363670595e-06,1.2241980428129714e-06,2.697405955546381e-07,5.943481883289277e-08,1.3095906763441727e-08,2.885560641464338e-09,6.35806314596868e-10,1.400939782281292e-10,0.8784338927857367,0.1956684155199977,0.04420354922380187,0.010124696805585604,0.0023499977235227247,0.0005523403796519807,0.00013135064618396928,3.1574325179672245e-05,7.664441075680118e-06,1.8768731396007537e-06,4.632024201971841e-07,1.1510195891695541e-07,2.8773570290890383e-08,7.230363428351128e-09,1.8250422333189809e-09,0.876608961101502,0.19693017329910684,0.045270172034422976,0.010621381001487898,0.0025357638107404695,0.0006141298251645745,0.00015044981369714095,3.7189326854953875e-05,9.256313202661723e-06,2.3159375832683563e-06,5.817265023518136e-07,1.4654811278389345e-07,3.699841919246292e-08,9.355834429964386e-09,2.3686255183108995e-09
0.3413443028144275,0.11651593306386757,0.03977204993845838,0.013575962657743669,0.004634077508442215,0.0015818159563072269,0.0005399438647864272,0.00018430676208445052,6.291206320770132e-05,2.1474674354250004e-05,7.330257745618333e-06,2.502141719628147e-06,8.540918208293624e-07,2.9153937712050366e-07,9.951530542615077e-08,1.3662451813323737,0.5062334754644346,0.20437041324261485,0.08909423051482332,0.04121713203885984,0.019863685102360508,0.009824271359935835,0.004935317074778506,0.002501954698127994,0.0012749873308510293,0.0006516515289279681,0.0003336179000750284,0.00017095877618364703,8.765229898832813e-05,4.49536269253037e-05,1.3052102719608154,0.4512831148709178,0.1640209553683143,0.06201424746815503,0.02414328429649295,0.009597567042792585,0.00387144336784801,0.0015777682686229147,0.0006477482169136246,0.00026737970967195064,0.00011083125824717917,4.6093919720981625e-05,1.9223148581277204e-05,8.035808957376441e-06,3.3661174882816746e-06
0.1585075589104461,0.025124646231748544,0.003982446342683,0.0006312478482705163,0.00010005755549683121,1.5859878872349204e-05,2.513910684671431e-06,3.9847384594615673e-07,6.316111661058247e-08,1.0011514412001457e-08,1.5869007104431012e-09,2.5153575784558863e-10,3.987031895479335e-11,6.3197469305051825e-12,1.0017276588861613e-12,0.646272683947883,0.10480616782616735,0.01706306191122568,0.0027893401528105285,0.0004579150555845563,7.55021043358927e-05,1.2504350130235366e-05,2.0802358101996034e-06,3.4763078003784577e-07,5.835339308718865e-08,9.838475773655138e-09,1.6659401824282105e-09,2.832714648144555e-10,4.836016577414721e-11,8.287695013206527e-12,0.6550369156161732,0.10752497005136598,0.017692385482542893,0.0029180185637999903,0.00048239289785763015,7.992954256306975e-05,1.3273509714039104e-05,2.2090785157409097e-06,3.6843023043543514e-07,6.15725591224941e-08,1.0310361587550881e-08,1.729738668197068e-09,2.907172973946651e-10,4.894496926016523e-11,8.253813455703985e-12
0.18027673703466432,0.03249970191586551,0.005858940215991462,0.001056230624620112,0.00019041381056259917,3.432718045456208e-05,6.188392083948556e-06,1.115623132385392e-06,2.011208980668298e-07,3.6257419252969404e-08,6.53636923622314e-09,1.1783553179600687e-09,2.1243005178928552e-10,3.8296196584677146e-11,6.9039133611236516e-12,0.7251282130508552,0.13339350035463132,0.02493227751550077,0.004738708231689257,0.0009161529450895423,0.00018012854922956801,3.598903146317306e-05,7.298065877750945e-06,1.4998274117742328e-06,3.118522433317983e-07,6.549351195997746e-08,1.3870463775617442e-08,2.957952073172932e-09,6.343669762315322e-10,1.366667895136646e-10,0.7211303478190293,0.1320000574292552,0.024519764350777594,0.004618024350836041,0.000880827918431597,0.0001699206171971643,3.310697731122417e-05,6.5060928404460456e-06,1.2879373437479011e-06,2.565333221294773e-07,5.136062399397172e-08,1.0327144902272664e-08,2.0839126963310215e-09,4.2176230937076536e-10,8.557200715431827e-11
0.17267933410182365,0.02981815242584924,0.005148978705042324,0.0008891222140911788,0.00015353303186440385,2.651198170497933e-05,4.578071346535562e-06,7.905383115904e-07,1.3650962922741027e-07,2.357239187347605e-08,4.070464931899083e-09,7.028851739251587e-10,1.2137374378344092e-10,2.0958737253969935e-11,3.6191407926306123e-12,0.7208916882670469,0.1312371390287215,0.024126532864020705,0.004477080143893668,0.0008381372503866895,0.00015818927423614414,3.0080120787606222e-05,5.758553863312136e-06,1.1091050677315126e-06,2.1476525712362627e-07,4.178430667286118e-08,8.16336176531308e-09,1.6006831805189092e-09,3.148627996568524e-10,6.210700197681737e-11,0.756005623763352,0.14537774214454013,0.028435820868110896,0.005654368954599284,0.001142068489057752,0.00023406439051084081,4.861757022650275e-05,1.0221340438868325e-05,2.172251398052947e-06,4.66060196912781e-07,1.0082627850316761e-07,2.196923012482451e-08,4.816382353800808e-09,1.0614423033081402e-09,2.349598943339311e-10
0.2339723106291495,0.05474304214114322,0.012808356060632183,0.0029968006628669826,0.0007011683755859548,0.00016405398497593317,3.838408993273886e-05,8.980814212959986e-06,2.1012618527373547e-06,4.916370909218466e-07,1.1502946615397769e-07,2.6913709986483706e-08,6.297062913140408e-09,1.4733383599645846e-09,3.4472038041947545e-10,0.9157236012871883,0.21535475896959805,0.052067261857577124,0.012935631436438548,0.0032969214609884826,0.0008598597083255344,0.00022878351799955992,6.190446089148723e-05,1.698272971951057e-05,4.710986953456991e-06,1.318379783450419e-06,3.715143896308191e-07,1.0525935347601888e-07,2.99486414158898e-08,8.549083709970436e-09,0.8889817684775432,0.20591214092660265,0.04963395763319401,0.012408228544420054,0.0032022378416067016,0.0008487316870716009,0.00022986722651906064,6.333173021908153e-05,1.7683105029100546e-05,4.9883631901780904e-06,1.4183147072060271e-06,4.0568785460882603e-07,1.1657253857609921e-07,3.361349060607154e-08,9.718205701127129e-09
0.21719671722835665,0.04717441397477472,0.01024612785249258,0.00222542533386342,0.00048335507695195445,0.00010498313596962423,2.280199249694059e-05,4.952517916601115e-06,1.0756706335003824e-06,2.3363213041522982e-07,5.074413176525521e-08,1.1021458838016608e-08,2.393824678684665e-09,5.19930861830535e-10,1.1292727637530246e-10,0.8892038237826918,0.19776248200413638,0.044003156619517356,0.009795286401336308,0.0021814225892923898,0.00048601287916524437,0.00010832706339598822,2.4154790757087624e-05,5.388186206272272e-06,1.2024050958011823e-06,2.6842552812675695e-07,5.99456311941645e-08,1.3392076283541383e-08,2.992891155583176e-09,6.690869777591566e-10,0.8993664481647912,0.2027998947179977,0.045867041324885297,0.010405865296398973,0.002368299532934272,0.0005407613215649141,0.00012388170440111705,2.847443440466057e-05,6.566813687074592e-06,1.5195062282872299e-06,3.527656972655782e-07,8.216478909333646e-08,1.9198716146888775e-08,4.49997275967589e-09,1.0579290198697206e-09
0.17724968891982337,0.03141745222217415,0.005568733633033782,0.0009870563041325957,0.00017495542285385314,3.1010794275681626e-05,5.496653638521207e-06,9.742801475278991e-07,1.7269085307007974e-07,3.0609399985970555e-08,5.425506625535727e-09,9.616693616086482e-10,1.7045559518885802e-10,3.0213201221868424e-11,5.355280517848205e-12,0.69280336760327,0.1207494222862327,0.021173329408878942,0.0037342492312192263,0.0006622016500738113,0.00011803191874364367,2.1138392465985037e-05,3.802287375672132e-06,6.866822829286753e-07,1.2446455959665383e-07,2.2634027109762815e-08,4.128190630568284e-09,7.549262252082614e-10,1.3837942113006444e-10,2.5418312178238564e-11,0.6670017468464955,0.11133074586825623,0.018600524011948383,0.003110693829320223,0.0005207279228985432,8.725389633253765e-05,1.463448320348953e-05,2.4568926088000425e-06,4.1286513547847753e-07,6.944483599356946e-08,1.1691690692411594e-08,1.970224300513328e-09,3.3231496463798296e-10,5.610149215352382e-11,9.479451112255247e-12
0.23193353821903076,0.053793166150798606,0.01247643935735892,0.0028937047245274246,0.0006711471753207713,0.00015566153903785466,3.610313151366942e-05,8.373527032752339e-06,1.942101752078952e-06,4.5043853094105023e-07,1.0447180223134015e-07,2.4230514735633554e-08,5.6198690155038525e-09,1.3034361050933096e-09,3.0231054769672374e-10,0.9716882116630678,0.23855023207085296,0.05912179557285091,0.01477621328585346,0.0037203443424006755,0.0009427596572823149,0.00024024464478289407,6.152109114831754e-05,1.582118785985254e-05,4.083824958120019e-06,1.0575793140221825e-06,2.746711925836738e-07,7.152058747190455e-08,1.8666064276031385e-08,4.8818296133182e-09,1.0056674148513784,0.2565139737382074,0.06637907336232193,0.0174219362203996,0.004635284649033745,0.0012492389979328784,0.00034072620399455575,9.395303794954193e-05,2.616334024567106e-05,7.34993262268829e-06,2.0807893012149444e-06,5.930650978422156e-07,1.700265454539264e-07,4.89915394191578e-08,1.4177684190840111e-08
0.15039238923097925,0.02261787073860236,0.0034015556196958625,0.000511568076748125,7.693594531644748e-05,1.1570580633884505e-05,1.740127266319589e-06,2.617018971477755e-07,3.9357973578333955e-08,5.919139681735397e-09,8.901935589280844e-10,1.3387833620522313e-10,2.013428284817182e-11,3.0280429029888856e-12,4.553946068744089e-13,0.6084157498619733,0.09350825388202011,0.014518437477103855,0.0022763755556855117,0.0003602388235490733,5.750146717323979e-05,9.251166149686979e-06,1.4990471902846908e-06,2.444594902223618e-07,4.009163717966673e-08,6.607815591438445e-09,1.0938203056635325e-09,1.8174907605844173e-10,3.029835337592433e-11,5.065196137835344e-12,0.618176749051597,0.09749436649265389,0.01568728053974818,0.0025733455715901193,0.000429866190712152,7.301637533436155e-05,1.2590454481542383e-05,2.2001076683413663e-06,3.8893966098209603e-07,6.944635456587583e-08,1.2505412066391724e-08,2.2680373508487844e-09,4.1381032705674007e-10,7.587827923263053e-11,1.3971087979539055e-11
