0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0050906801473527,0.9854623548088873,3.822463841576748,3.8994738897299803,4.536648485378149,1.6491246481794377,3.119862055631434,3.281994015180837,3.706590780953617,4.714184432722982,4.789280056166063,5.351214172665993,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9459539500092164,0.9640533478546981,6.149480469226847,6.856365651426593,5.425460245242351,1.5100301947300072,6.028973269920379,6.636460750395277,5.342943774799236,6.337092228728176,7.000864590596325,5.5092548470265665,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9766589605521495,0.9979563701199052,4.492182387151546,4.080938220531288,4.198957262292971,1.6020159259039486,5.0292802234057765,4.572618468242616,4.884070021256232,3.9688927190557686,3.748310786277415,3.640594611414361,0.9390549530968342,0.963934732370591,1.476418462953827
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.989627445906676,0.9969197549712936,6.462755699658189,5.8415401631677275,7.351786016927632,1.5526820042828893,6.7805722335408944,6.196703724664133,7.682330369010802,7.336366417591277,6.722415208541478,8.22529991497384,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9390549530968342,0.963934732370591,5.583141237623832,4.590525858923996,5.766394064957751,1.476418462953827,6.23150828554345,5.272540239468474,6.389093231062449,5.648188081293132,4.654077848416877,5.983207994570931,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9819395587758116,0.9663916102792306,6.4928700206312895,6.591664765586697,6.725089869352383,1.5973349425844698,7.395672800949245,7.48361978823958,7.5650249739555955,5.874662498529345,6.0239732897056175,5.997983036644099,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9886429196514245,1.0009946094330895,5.791717227657924,6.5936570206708796,4.958313169018491,1.5702878343613502,5.100569811573183,5.95202639007878,4.343341804205703,5.604719769263191,6.4117408749166716,4.7681261034977105,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9886429196514245,1.0009946094330895,5.975391919324611,6.605796017112284,6.6489439642692325,1.5702878343613502,5.9250370505862655,6.424511273854863,6.700398616760953,6.940193592711646,7.5649471005594435,7.596308697008047,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0084453768627353,0.9607531181729114,4.007317835120582,4.545014027429394,3.9329508293972926,1.504964256092347,3.125961711257338,3.5803269809094997,3.119321633486703,4.40440006294539,4.890921338168301,4.128881334092655,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9559311622064243,1.006320437485213,4.323014817919821,3.680736214109478,4.4051062508370045,1.5432782688665627,4.93701819339852,4.190333434484391,5.134801178059141,4.764228547782052,4.14755111635647,4.665728298384864,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.0433137471004117,0.9835746752949529,6.465918784199528,6.813802579246158,6.128069684899265,1.6863587537772269,6.780019256606139,7.188634885183963,6.548944644300515,6.685889812614873,6.902658028044366,6.388530163868879,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9390549530968342,0.963934732370591,3.6095802098955625,4.009301382691107,2.703954528079538,1.476418462953827,3.4644117233823635,3.671760040601254,2.554742458363886,4.550703622972733,4.940547456582865,3.6238803100763852,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9932857223024885,1.0010961325458259,6.7362674645282326,6.880307392737356,5.743728460544851,1.5073050972874282,6.001845803032722,6.213960771814272,4.9996290305772195,7.030995712088465,7.067730236316502,6.065192317478317,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9719401590411733,0.9752919459415114,4.114040624181961,3.6390251959629056,3.5538715585020886,1.5300543933509922,3.5247939916511433,3.01116712215151,3.148461763977779,4.987177132332426,4.463886584134184,4.486185332368208,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9714574833224366,0.9901609999724974,2.6829278661352007,1.7446780785605782,3.1669455586580337,1.5051062786023832,3.5162709388834785,2.5823133574715356,3.8233273361494375,2.958168318808817,2.213450346092613,3.5384205189340365,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9709696112885973,0.9808677529808302,6.0679995498369905,6.263726086901817,6.955468264795468,1.5762142530234236,6.0255351908047246,6.073929925887945,6.952009654208668,6.882551798287825,7.065625701520417,7.747559008171489,1.0164774982306368,0.9543976132767227,1.51553460214142
0.9748812554523869,0.9947761353647049,4.381449498450625,3.899571361655167,5.193567477437218,1.6179522342804926,5.103026650819852,4.4838514273098875,5.881083502773074,4.849210000962651,4.535155830213316,5.713909798921912,1.015813226742137,1.002449486263961,1.5741488726431947
1.0028371333705588,0.940078774828349,5.186716208666223,4.786467483633376,6.140027537002298,1.505715230412951,5.074518820165915,4.802613743492936,5.985056127785817,5.878923753567834,5.375525833638382,6.806740200838884,1.0380424060603304,0.9852790109278349,1.6913882173622157
1.0171665135202994,1.0021571928546262,2.6257446967234848,3.1901660875774027,3.135221773038835,1.5187029667009577,1.6174014450992837,2.2004721619041083,2.215870585515135,2.8801326963161453,3.5767445724190323,3.4292611047073147,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0439731416865101,0.9730586890404296,5.096131030153669,5.408882554491378,5.830062239012561,1.6100667468415313,5.026829300417314,5.142921326051097,5.7865179670885105,6.060702842170365,6.376044178736274,6.776656051239575,1.009502913274761,0.9737447293472515,1.442942904081551
0.9736652793416931,1.006248608789498,6.711189257072074,5.883231527016553,6.813867381860585,1.560078340364161,7.275357605543279,6.452697966201935,7.27839556638538,6.927639409286011,6.185679847716271,7.001922151427673,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9769817607393471,1.025087756724598,6.698571415387446,7.034942039691791,6.2388990212173185,1.447085302074635,7.444574455636799,7.844271922486045,7.0142186564881035,6.293776568488235,6.619082470041723,5.975764525029725,1.0491373703248135,1.0023627910908413,1.6376573441576878
0.9932857223024885,1.0010961325458259,6.057515031320313,6.276395423115854,5.206871584270562,1.5073050972874282,6.026405688251947,6.1634763036198255,5.129914063448647,7.042626136947988,7.274643811890439,6.1779261085705235,0.9438366783970032,1.0098798537780382,1.573934401059708
0.9608017882188571,0.9583858774369515,4.798086944601253,4.326266421844338,5.548102676136895,1.5729497467677571,5.081907389578824,4.479554863878456,5.878619507523168,4.420934687796638,4.117115020695593,5.24721341106726,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.009749325348696,0.9594615370626675,4.7488335980699095,4.1416212250498905,4.860390171355211,1.5670279061384726,5.24143283281944,4.664376018840485,5.473290517258487,5.0627865496661775,4.591037763914609,5.006367750560079,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0220627288550275,0.9680682633819583,6.110321791705213,6.182898099602537,7.036629714381301,1.6201933373674307,6.695554086547232,6.890654207519932,7.578064131325644,6.122962328752524,6.161499005707369,7.098910554168475,1.0210095111310848,1.0242129951571828,1.6268235365763053
0.9709696112885973,0.9808677529808302,5.725570009344645,5.539475920536702,5.599391417369736,1.5762142530234236,6.141568147219084,6.079015535823045,6.046362940454774,6.475962196850867,6.219635073618929,6.2702720797317575,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9390549530968342,0.963934732370591,5.864037759042628,6.298806745049821,5.303556464949654,1.476418462953827,6.479671481305211,6.945659038514194,6.003489278628377,5.432356122129397,5.765438364565402,4.963863019516745,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0074463633949404,0.9462526445177868,2.840588977356582,3.7424139431319685,3.037938504147327,1.519816191019712,1.9013822680679862,2.7527126388197,2.195814010385396,3.389785931195039,4.178089200145397,3.5239162074739676,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9819395587758116,0.9663916102792306,3.4722170315314695,3.3465980865833074,3.724355369491388,1.5973349425844698,4.264904172117607,4.188374143279686,4.593724946815384,3.732980991859967,3.3451025957270133,3.9659194791355805,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0084453768627353,0.9607531181729114,6.371400404121689,6.742182187311935,7.027864967166355,1.504964256092347,6.114651624610128,6.399201076733799,6.875539872706864,5.8364581822043045,6.165544592379588,6.439958826411705,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9946269642695056,0.9796214444467084,4.296114688994506,3.9637789616816286,3.631826897212766,1.4622201808321045,5.119464006041945,4.865329116440071,4.37593234172162,4.88200988937583,4.391484820050425,4.337671739837612,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9791121039752269,1.0302086589911086,4.727052911174013,4.255849125492166,4.87624574590619,1.5273687352512086,4.037803305026549,3.7239291536127856,4.115344164451602,4.668409270988656,4.179543796585253,5.029457905756486,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9521762130999084,0.9983787884887535,6.350379676012044,5.456470278937364,6.218359780713736,1.625354699166269,6.037551680884717,5.206518945365898,5.784867353550933,5.780496719804115,4.876725667676446,5.734032965848544,0.9980228182765575,0.9627171358444918,1.5137390840528973
0.9579412542196677,1.0076398018567845,5.524014206008648,6.052397504094456,6.06143387835893,1.5332202663027434,5.00551452955917,5.424311924372689,5.622676000622636,6.189124033158385,6.66514211233845,6.800029491324571,0.9354300833307527,0.9507667104549017,1.5636498273769257
1.0158132267421363,1.0024494862639617,2.9010986281808395,3.2788083932093874,1.9838595872112674,1.5741488726431951,3.2363229193541705,3.78937262445087,2.4368175153964144,3.3028148401060227,3.411951167106586,2.5179074910240207,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9363450804197401,1.0289737249838122,4.938138851753178,5.017639569270271,4.487031336724215,1.4462694307878474,4.537133991508479,4.500219298693651,4.237656668765284,5.875810759401893,5.902702986474254,5.4806572411233825,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9766589605521495,0.9979563701199052,4.525324273981188,5.4423177128971085,4.091203016069234,1.6020159259039486,5.4147968620200615,6.348843741192248,5.037726153533463,4.080299863908852,5.037216461929843,3.8149212220456667,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9719401590411733,0.9752919459415114,5.565878456283237,6.487180818647899,5.098145185952532,1.5300543933509922,4.676679271262121,5.5939683452587134,4.201079727569698,6.03379349151073,6.902058408649918,5.440861634161021,0.9792027066213056,0.9486603661642729,1.5066189182919216
0.9766589605521495,0.9979563701199052,6.010402423067604,6.223503514328137,6.648463867085051,1.6020159259039486,5.276185217983474,5.456906261948636,5.992676362008948,5.795649247351534,6.01299591259708,6.321075996080492,0.9980228182765588,0.9627171358444938,1.513739084052897
1.0482643974719374,0.9742970909435593,5.978581944788819,5.208480468361737,5.823096275622475,1.595003214055848,6.70270420656722,5.999054206329156,6.554367346793569,6.574213090798235,5.732107870503136,6.4351125245220295,0.9769817607393471,1.0250877567245964,1.447085302074634
1.0433137471004117,0.9835746752949529,5.0474192609696376,5.3779750861011975,5.3903677378889325,1.6863587537772269,5.567397299360296,6.009184846183831,5.927574043258037,4.075080039782244,4.447385096895751,4.410654282031752,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9826199092020859,0.9801297706816552,5.753148750120514,6.469662898615796,6.0537276829826245,1.6177157407304057,6.274009915013901,6.97992929016763,6.477773622112379,6.3631366827903255,7.113874900772746,6.679606475913663,0.9851602386858699,1.0070506345117163,1.644328254564552
0.9852040579310326,0.9671666994124476,6.001410962825998,5.669582785359078,5.3812796261676,1.5729585780053048,5.22451679796414,4.801690014136533,4.681714172100918,6.431182667712025,6.091829721677331,5.894860923950571,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9644150646623305,0.9881900942382567,5.7608281376177315,5.542772384661073,5.590583805564703,1.633511031207311,6.465666005190944,6.1880510643321935,6.2268830552329755,5.428331383111052,5.377653640944172,5.154369864539137,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.954280495466213,1.0263849621348653,3.6996147223148634,4.330646981002588,3.2662139935500796,1.5238938240566655,4.294348843344108,4.776068076310158,3.767706913199184,3.1853627311813697,3.849232165499889,2.546151787750263,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9758270583664296,0.9677570462867175,5.827435539142796,5.737346935386368,6.752433566898632,1.6170644616339465,5.959419991489643,6.027184702949501,6.846058727425453,6.684620609638127,6.521072243274261,7.605345769695678,0.9774798167086235,1.0007860766763035,1.611806508360296
1.00486471237941,0.9602207699192651,4.373343466087418,4.93147436644271,5.084105973420033,1.5931735375196965,3.7991138043586354,4.1941227364107805,4.619562048446962,4.082133890842286,4.791697515674363,4.715202573802547,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9689897854057483,0.9761919308786684,4.647908061078409,4.419190531541676,5.422732687538978,1.5225766171149417,4.544299327866697,4.461749694537432,5.383932245445883,4.78460219049607,4.387362701793478,5.625064067043217,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.00486471237941,0.9602207699192651,5.638264760969309,6.36483727537605,5.862759228439842,1.5931735375196965,6.544367124175169,7.259280742590048,6.820099385680185,5.30851138332538,6.12903857307652,5.501074010496418,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9792027066213053,0.9486603661642724,4.676504810235839,4.5799140387775745,5.055654461453221,1.506618918291922,4.379006368604675,4.080709296145483,4.819396292212193,5.611310764734955,5.463652025314025,5.981046638144761,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0398578185554161,1.040189731169862,4.602217809046457,4.993824086472399,5.28754973581987,1.6933127546558426,3.8476954400224357,4.386047905442765,4.476780555061506,4.385132801729146,4.574197537326754,5.166431178023345,0.994562742879216,0.9851757483955879,1.644616366550559
1.0316518824853989,0.9973536034268321,5.068595124504581,4.757714668100394,5.334197625275274,1.5870178737442129,5.377879505092052,5.22548270129072,5.6691245242000745,5.762314083869355,5.44077223695097,5.8959616979045375,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9851602386858699,1.007050634511716,5.414469807686611,5.43869714455148,4.576601921152271,1.6443282545645523,5.7604257301998505,5.94416950362759,4.877299496296136,6.246042057231794,6.159853792324412,5.432576500392415,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0180159234705528,0.9999572548275227,2.752019189835544,1.9243325339217292,2.725800787313103,1.6119101100071427,3.4845018493542446,2.6099409844364323,3.4978014496711487,3.1589951032149335,2.5449819721242455,2.822183931781145,0.9719401590411731,0.975291945941511,1.530054393350992
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9769817607393471,1.025087756724598,2.967189352449773,3.6140461880920673,2.0418684478589477,1.447085302074635,3.0043678178906528,3.640412213882991,2.2401914840193866,3.9864878794816763,4.593229433168947,3.0530782497621747,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0249274202508203,0.9762228581892209,4.856309934676828,3.923593056144843,5.093664703482568,1.5059467060233351,5.048592216664643,4.096828994245795,5.445341070767652,5.052215344720342,4.20810586994494,5.33085732176001,0.998022818276555,0.9627171358444928,1.5137390840528964
1.0398578185554161,1.040189731169862,5.020690334215787,4.582377251210671,5.336116150560873,1.6933127546558426,5.996099727768106,5.484710352097099,6.287274332594003,5.182464731245624,4.936371066310388,5.505830373976543,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9559311622064243,1.006320437485213,4.210507541005317,3.3508746729630166,4.442784483880313,1.5432782688665627,4.794865491836436,3.8878898873556045,5.165874213721124,3.6644050368932257,2.7883327340400976,3.9580150750011707,0.9301766526927321,0.9804106349330601,1.623188604691023
0.9639897741342991,0.9436924269687801,2.975825686883854,2.1517821881302996,3.0859749184900993,1.411385421126751,3.452307255543497,2.7856760955434114,3.3999997391882824,3.346885874931553,2.5269066965221167,3.669367970287569,0.9390549530968342,0.963934732370591,1.476418462953827
0.954280495466213,1.0263849621348653,5.2628637729510634,4.4902229951789066,5.033210555284202,1.5238938240566655,5.001749619731941,4.212093954786176,4.895324365859667,5.899030483705482,5.0317819549051235,5.768091838647288,1.0188632763202519,0.977621257806019,1.5807576120235987
0.9700864600134225,0.9769829008987959,5.161730653355872,4.673905494537032,6.083065362105801,1.4918848903004114,4.4998804383837,3.9665754303611194,5.417093317559473,4.8267176617340635,4.503908670802154,5.772520601420678,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9689897854057483,0.9761919308786684,4.686251076044473,5.158155581438278,4.850479736861769,1.5225766171149417,5.622164647459251,6.065027921170404,5.816486430257652,4.6791193479724384,5.31731062970958,4.7653421472856134,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0095896199742085,1.0094832427300455,3.7525337370698817,3.0884876724332213,3.664021088561755,1.5926121925036316,4.114282134753623,3.396574907191651,3.906841097467628,4.665858340476938,4.028250969519195,4.590222163755642,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9774798167086235,1.0007860766763035,4.9997680623477905,5.1312452070337375,5.7269376470562685,1.611806508360296,5.529120311607282,5.631885347505468,6.171261482980502,4.269553994963211,4.553807188605499,4.932499590030331,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9766589605521495,0.9979563701199052,4.953567982136066,4.658635874637922,4.121537709467969,1.6020159259039486,5.746274271045723,5.525525597663125,4.886257458967943,4.1484395487544505,3.97830516441427,3.2960631122815,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9932857223024885,1.0010961325458259,3.9717450995506685,4.277519970142396,3.1207011605916106,1.5073050972874282,4.408341422179524,4.8936513812451405,3.5745097820297733,3.3562785870393483,3.751547921196193,2.415167538917247,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9852040579310326,0.9671666994124476,5.3092458389216,5.988981994658524,5.165216707890751,1.5729585780053048,6.09722066367327,6.759448146464486,6.047002520586564,4.905250324355818,5.454075461163652,4.823112223746708,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9903773934622655,1.022925303495213,3.5379037963098656,4.509987587025911,3.316080777925693,1.5648332786699446,3.2895207008354546,4.189925795114106,2.82071047899943,4.53827054340997,5.493567417686037,4.243512221903989,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9874811665376884,1.0091642419439204,4.6716655664692315,4.720701378191126,4.195783485554146,1.5683472693608704,5.192292164021603,5.394712591184896,4.62157694783987,5.469972565213859,5.395101775180397,5.071013310487671,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0220627288550275,0.9680682633819583,3.4601653930379572,3.2903981814418097,4.2057385093146635,1.6201933373674307,3.7738356312542733,3.501746222893121,4.3529124371762755,2.8012816637073463,2.8839452542027124,3.5131089442450896,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9430463740076049,0.99305456452041,2.721788637805341,3.486622031080501,3.0422187905340556,1.5536200247993632,1.7935456514802564,2.6015078488123984,2.1208143661597147,3.087405789010581,3.641608351961272,3.517911727146834,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9851602386858699,1.007050634511716,5.012447872976403,5.486707118565261,4.15602127071041,1.6443282545645523,5.902959536612559,6.356809461954658,5.008333252958314,4.57068377926147,4.9019261999877415,3.6627324598940185,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0439731416865101,0.9730586890404296,4.46551044220707,3.704046801016889,4.877902843260034,1.6100667468415313,4.265243531442639,3.693249809488961,4.7338532294749305,5.335875248534216,4.568475205852151,5.805647067165486,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9690274702921879,0.9641487288367876,4.148248587654944,4.360623841602566,3.3875559918145153,1.5523416733722089,4.178135106344047,4.1890761731389565,3.5648104770045155,5.087728192658876,5.297032841682289,4.2880082925846645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.966806771456866,1.0056453868668238,4.311763171171883,3.47090479742842,4.684466449072702,1.4981626402845956,4.340797368900228,3.5419157982636995,4.5156097061243115,4.405797019545368,3.7282195780987144,4.863045814645118,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0220627288550275,0.9680682633819583,5.583752469341856,6.270870116330094,5.344949433756165,1.6201933373674307,5.831392907649954,6.433690231008875,5.738121112455663,5.947659450689633,6.576510442980583,5.589575864503069,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9734846123589969,0.9763092569597547,5.304978060269525,4.441465418908224,5.0785323026968054,1.5631085945629608,5.807394266331954,4.884828990889489,5.718568277103871,5.17990268516495,4.39616622552965,4.955247648345545,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9579412542196677,1.0076398018567845,3.6363990353805455,3.7830480268851447,3.291387597297519,1.5332202663027434,2.9649880290768253,3.179362876657518,2.83482069046863,3.992457688898907,4.3545888476775625,3.5212281932256237,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9946269642695056,0.9796214444467084,4.152195571544305,5.1682825373876335,3.660816370270825,1.4622201808321045,4.853126923073591,5.844042855044275,4.3578543579066,3.404787302368109,4.406765267163822,2.992506740460222,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0220627288550275,0.9680682633819583,2.8315713967965817,2.9997432949299903,2.8733435618510925,1.6201933373674307,3.6461816469272317,3.949751007580035,3.5788701441086554,2.030195423190286,2.4298108361536928,2.0809199718660962,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9644150646623305,0.9881900942382567,4.591646256930608,4.644518983359126,5.564744574393097,1.633511031207311,3.8544238489103,3.815680600039284,4.818799528484316,5.32634411417648,5.242561800461459,6.318958865159045,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0045040945638495,1.047009467881562,5.278038050256627,5.961924642779048,5.243726199826248,1.5275779031180665,5.750119461623636,6.367891850102888,5.843342301946125,4.4321995900853635,5.037189149047557,4.401492539263975,0.9769817607393471,1.025087756724598,1.447085302074635
1.0164774982306355,0.954397613276723,5.032468522949826,4.5199447775376616,4.822391219882104,1.5155346021414182,4.5537508739644394,3.965291486815869,4.291194113862349,5.639571881062304,5.208501523216923,5.297497605210108,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9922560456401737,1.0478118570513066,3.840054828803342,4.714486291244373,4.01492906998188,1.694458699599857,3.6205517095134,4.5790386810598855,3.668226784525883,3.358579056271544,4.130283700877282,3.5046897691282726,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9579412542196677,1.0076398018567845,4.4674759807103825,5.0263693302805414,5.12014635233732,1.5332202663027434,4.599133359799861,5.200684424853762,5.108256198489024,5.018329295684993,5.674846049140933,5.625131706197016,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9363450804197401,1.0289737249838122,5.343615969523149,5.09984123999381,5.105427252879173,1.4462694307878474,5.254857649792888,5.072972424469253,5.1374126927844435,4.434747540794738,4.118219031138934,4.2329301001240385,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9709696112885973,0.9808677529808302,3.964598978916596,4.900202684065282,3.65355989266566,1.5762142530234236,3.2521466312804184,4.171218044496535,3.0903376422875715,4.79190354950975,5.705571330011534,4.50228799387982,0.9719401590411733,0.9752919459415114,1.5300543933509922
1.0439731416865101,0.9730586890404296,3.6447877284107824,2.892506536756065,4.3506256761997575,1.6100667468415313,4.633323459131082,3.8123472832802254,5.325266341553795,3.2045632578258454,2.283248062411428,3.811816710283376,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0057724540165973,0.9937700163575462,5.64454751557089,6.463615170570579,5.905776030335587,1.6316352093643933,4.6775591248895,5.5122129232093275,4.960066213333751,6.25296480488428,7.096498689568783,6.517664273133361,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9792027066213053,0.9486603661642724,2.949116563648431,3.187172817209491,3.5390223316873106,1.506618918291922,2.0480461011335005,2.4058858315395852,2.5650937403082796,3.1784584257058692,3.119290804024438,3.832656819072973,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9827938494553095,1.0013941877545933,2.8496357314922975,1.849747590562057,3.1685804430422206,1.5018189767316146,3.356804212139379,2.424179739664132,3.599725409747265,3.738691921974166,2.745389804530546,4.070559144712025,1.0016811089048079,0.963372756333254,1.499110009733944
0.9853983125332435,1.0076985263503964,4.059665011011398,3.683411471953252,4.5677504359091134,1.5887129147236996,4.239408357175691,3.6679047734957986,4.863255705108773,4.9557060169414395,4.655320383303462,5.453814255393091,1.0380424060603304,0.9852790109278349,1.6913882173622157
1.0249274202508203,0.9762228581892209,4.511828794736442,4.450046453394855,5.323349797982392,1.5059467060233351,4.412415038460567,4.558626977702606,5.107684777695454,4.220383478641987,4.206292887226046,5.12761873826371,0.9922560456401733,1.047811857051306,1.694458699599856
0.954280495466213,1.0263849621348653,4.046439926266546,3.945669792072421,4.092292346487456,1.5238938240566655,3.402294866485992,3.509402615922345,3.4687037359983712,4.457018884978219,4.372343079824458,4.273529304764563,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9734846123589969,0.9763092569597547,4.158482949275864,3.545810653937262,4.935552903103008,1.5631085945629608,4.008324499721374,3.5428638396638226,4.733255347267415,3.6622038005363406,2.907398820231285,4.3550818442203765,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0050203621352878,1.0162567502164295,2.6695958491716736,1.6479481306853416,3.0523283639625225,1.6249186276018346,3.515614287634491,2.4875497442773944,3.8415625534403857,3.111197043787803,2.2045003286161755,3.624511243893088,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9874811665376884,1.0091642419439204,4.533578442615506,4.351485801192945,5.0637348249211085,1.5683472693608704,5.427678799328994,5.289106054650282,5.980000361255519,4.8785535917847245,4.558732309887085,5.305403150485241,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9932857223024885,1.0010961325458259,5.060132410160814,5.985603507232518,5.117213696092195,1.5073050972874282,4.478795697305483,5.357191068576634,4.446362448856566,5.927615813537696,6.831008219905419,5.905126940604583,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0113609793269398,0.9634704621909896,3.5386708607793267,4.4738645065731335,3.1536478795443403,1.474123241802803,3.7005698338981814,4.526241981315891,3.3315439867314485,3.332514865902557,4.22816209786399,2.708519145175176,0.994562742879216,0.9851757483955879,1.644616366550559
1.0339767639734199,1.0049492912392095,5.080785065271556,5.614511728552744,5.851528041998599,1.6600184407791014,5.867098035602226,6.420020181966607,6.632375603915327,4.29218441113801,4.781715115928446,5.121414129683374,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9608017882188571,0.9583858774369515,4.800481848162996,5.605977459753833,4.216258194309146,1.5729497467677571,5.200490828767072,5.9102910340349135,4.626021061139156,5.440682481419517,6.303985211784691,4.933225226971566,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9709696112885973,0.9808677529808302,3.932875817329636,4.060057568384799,3.4128525161536083,1.5762142530234236,4.279637025982963,4.374736058486947,3.5810397241199627,4.282176039846193,4.2120735379817065,3.9138050347985764,0.9736652793416914,1.0062486087894975,1.5600783403641607
