0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16710398751303293,0.02792374264275586,0.0046661687418922205,0.0007797354031788621,0.00013029689507627025,2.1773130727812025e-05,3.638376965259934e-06,6.079872989705026e-07,1.0159710201524948e-07,1.697728086651658e-08,2.8369713299236396e-09,4.740692216903922e-10,7.921885730166454e-11,1.3237786941334087e-11,2.2120869837448815e-12,0.6183484200860375,0.09588104838495987,0.014914444762333348,0.002327549204170573,0.00036445500557422844,5.726249924934923e-05,9.028125997699542e-06,1.4283560148229207e-06,2.2677134732382522e-07,3.612806401659262e-08,5.775488668889539e-09,9.263908575819003e-10,1.4908262055573595e-10,2.4068297550915154e-11,3.897635518740163e-12,0.5734316420970312,0.08255678470885952,0.011936581067410646,0.0017332316008232904,0.00025273369756685876,3.7005623376877484e-05,5.440353037557685e-06,8.029488856219336e-07,1.1895651220491212e-07,1.7687199252548417e-08,2.638919062229092e-09,3.9501273363588115e-10,5.931080028456547e-11,8.931264448895546e-12,1.3485523657698162e-12
0.1583321411554854,0.025069066922880554,0.003969239042669834,0.0006284581163838638,9.950511919360041e-05,1.575485857785454e-05,2.494500492233575e-06,3.949596040487542e-07,6.253479977896197e-08,9.901268745732624e-09,1.567689080667734e-09,2.482155688081968e-10,3.930050247752851e-11,6.222532705753548e-12,9.852269267119954e-13,0.6606531086531762,0.11026468524663184,0.01859645572161876,0.0031685161597530724,0.0005451835407937303,9.468037973102514e-05,1.658565789518664e-05,2.92858395322717e-06,5.208573914780861e-07,9.323960064218254e-08,1.678793987873033e-08,3.038247062930827e-09,5.523491248094488e-10,1.0081629458664247e-10,1.8465529700849362e-11,0.6871318047277046,0.12055894492855848,0.021607585538580016,0.003954241719088369,0.0007381144934736975,0.00014032583514789947,2.7121637151400423e-05,5.3186352973780205e-06,1.0561492641093675e-06,2.119662926993611e-07,4.292125474615293e-08,8.755438312955328e-09,1.7968486114935818e-09,3.705872158861161e-10,7.673844434699369e-11
0.15148071574425354,0.022946407242391338,0.003475938192836563,0.0005265376053336697,7.976029332220957e-05,1.2082146320419913e-05,1.8302121723440074e-06,2.772418498305153e-07,4.199679384658732e-08,6.361704390844909e-09,9.636755344785472e-10,1.4597825970803642e-10,2.2112891263673882e-11,3.3496765957961708e-12,5.074114082429786e-13,0.6159413617451617,0.09521792735078162,0.01477467670905801,0.0023006641809247483,0.00035944994968964693,5.633613147741733e-05,8.855504400170973e-06,1.3958332709756494e-06,2.2058039738650372e-07,3.4941066401994e-08,5.547126632229389e-09,8.82457655460991e-10,1.4065308283693678e-10,2.2458176855102953e-11,3.5918183841297703e-12,0.6204548058738905,0.09695085643701135,0.015257824049660852,0.002417719133938504,0.00038559830636312255,6.187313364503488e-05,9.984212717532402e-06,1.6194575650415055e-06,2.639169463307961e-07,4.319254052658368e-08,7.095840197707082e-09,1.1696970270141013e-09,1.933977051595306e-10,3.2061629690004625e-11,5.327686202044424e-12
0.1532089328566013,0.02347297710705857,0.0035962697735398763,0.0005509806542684958,8.441515806510823e-05,1.2933156284076554e-05,1.981475072751016e-06,3.035796813781396e-07,4.6511119020891816e-08,7.125918911157207e-09,1.09175443200107e-09,1.6726653146834886e-10,2.5626726788890852e-11,3.926243463933645e-12,6.015355712444795e-13,0.5839190430843805,0.08552693114157454,0.012571427442278696,0.0018546620534226645,0.00027466411289881826,4.0836095177820974e-05,6.095764702881062e-06,9.136452690221839e-07,1.3749996604766105e-07,2.0777789051906548e-08,3.152464265649329e-09,4.802021657871186e-10,7.343071516650302e-11,1.1270847301108241e-11,1.7361865988269805e-12,0.5555754960504308,0.07742141434454737,0.0108249347734004,0.0015185839166087065,0.00021374533433490776,3.018463103943376e-05,4.276474416232635e-06,6.078115166694436e-07,8.66564279938004e-08,1.2392002648015338e-08,1.7772405848592546e-09,2.5560309447842267e-10,3.6859479189152036e-11,5.328945687974896e-12,7.723013936862609e-13
0.16248281129417202,0.026400663966057517,0.00428965410123777,0.0006969950578486877,0.00011324971645739885,1.8401132308266023e-05,2.9898677084430805e-06,4.858021106654956e-07,7.893449267357219e-08,1.2825498277681235e-08,2.0839230164062086e-09,3.386016702263117e-10,5.501695128727327e-11,8.939308913990678e-12,1.4524840433722571e-12,0.6599146921682795,0.10973893712640945,0.018402976785125792,0.003113400089916731,0.0005315102115218716,9.157263916566568e-05,1.592129549856989e-05,2.792961712377853e-06,4.941744170830847e-07,8.81510296200503e-08,1.5844165894163676e-08,2.8677530229778795e-09,5.223541098418191e-10,9.568768712604945e-11,1.761722533154857e-11,0.6609224860038033,0.11010498720585261,0.01848982443192143,0.003128876016752572,0.0005333332631647581,9.152969189723907e-05,1.5807347509949846e-05,2.7457527986554317e-06,4.794462259803732e-07,8.411438048834974e-08,1.4819667999057643e-08,2.6208622814979912e-09,4.6505341061700757e-10,8.276497940502844e-11,1.4768105699494954e-11
0.16893125953630905,0.028537770448523805,0.004820921506227186,0.0008144043421726387,0.00013757835129506307,2.3241284169203796e-05,3.926179407944877e-06,6.632544325496483e-07,1.1204440668365202e-07,1.892780274506778e-08,3.1974975579791077e-09,5.401572898336831e-10,9.124945131932322e-11,1.541488474337039e-11,2.604055895304594e-12,0.7217877611618796,0.1317130384351407,0.024296901681074692,0.004528131691043414,0.0008519351962533097,0.00016167398318540783,3.091882126111584e-05,5.9532620091829455e-06,1.1530541567940438e-06,2.2446336374149967e-07,4.388469323944875e-08,8.611112199160984e-09,1.694834906170079e-09,3.3442307176371775e-10,6.612674836157934e-11,0.7729974570844229,0.153839868881416,0.03151240884727777,0.0066339946406599026,0.0014321352526781182,0.0003161707816729309,7.116981979615001e-05,1.628593924348222e-05,3.7779516738990408e-06,8.86210061554039e-07,2.0975484781978092e-07,5.000246853309947e-08,1.1987392345197087e-08,2.8865948586010306e-09,6.97516509653787e-10
0.1808297266019108,0.032699390022921805,0.0059130217578942,0.0010692501078711583,0.00019335220467540517,3.4963826309330215e-05,6.3224991524728785e-06,1.1432957931824835e-06,2.0674186570630324e-07,3.7385075052839776e-08,6.760332900796932e-09,1.2224691501890118e-09,2.2105876220794923e-10,3.997399553302027e-11,7.228486683422059e-12,0.700539147941159,0.12356241489133657,0.021959811192845922,0.003933960945503438,0.000710585050269819,0.00012943702236179418,2.3777759446630545e-05,4.4046100352956605e-06,8.225563228453571e-07,1.548077245946541e-07,2.934905501095303e-08,5.6020235577198e-09,1.0759694760157573e-09,2.0782829024413582e-10,4.034635979407994e-11,0.6798086313871676,0.1163281615365412,0.020043484864913863,0.0034772544473907225,0.0006073320498936989,0.00010677348201996838,1.8890444410630404e-05,3.3622837714586523e-06,6.01859054682536e-07,1.083095106895697e-07,1.9587826531255042e-08,3.5586742629356384e-09,6.492454477432184e-10,1.1890213632303873e-10,2.185139905186727e-11
0.16508585308311946,0.027253338888181305,0.004499140699718765,0.0007427444805540554,0.00012261660619504466,2.024226703586586e-05,3.341711921952223e-06,5.516693633935135e-07,9.107280747563961e-08,1.5034832114790664e-08,2.482038085631698e-09,4.097493747513016e-10,6.764382508109343e-11,1.1167038569317622e-11,1.8435200886278974e-12,0.6940771175930882,0.12154377712431313,0.021457873536233275,0.0038153306219917086,0.0006825878320216618,0.00012276987593743565,2.2181951237816648e-05,4.023397041831795e-06,7.321887787291513e-07,1.3362265961414067e-07,2.444487316770342e-08,4.481252517124484e-09,8.229881343795909e-10,1.5138056017552701e-10,2.7883454692614882e-11,0.7323179585466594,0.13668510306552395,0.025981445342896002,0.005021439044157995,0.00098484775007233,0.00019560500629964528,3.9261831459814806e-05,7.949118917062478e-06,1.62069545947669e-06,3.3227892668495084e-07,6.842500657905171e-08,1.4139247155200091e-08,2.929609279433299e-09,6.082857792848041e-10,1.265084854359559e-10
0.15356514284085687,0.02358225309573278,0.0036214120651554436,0.0005561226610711983,8.5401055884436e-05,1.3114625345653415e-05,2.013949314509589e-06,3.092724141569108e-07,4.749346245674266e-08,7.29334034617656e-09,1.120002852047588e-09,1.7199339795685496e-10,2.6412190724928775e-11,4.055991841413642e-12,6.228589664880362e-13,0.6042056807231776,0.09158125157502454,0.013928601126187014,0.0021255008254841877,0.0003254121207130968,4.997854390929639e-05,7.699517692357306e-06,1.1896548933917142e-06,1.8433146072763493e-07,2.8637781456882e-08,4.460455127867759e-09,6.96396078610481e-10,1.0897028449430271e-10,1.7087258141355327e-11,2.6846543454596714e-12,0.5927341922718711,0.08821832188360589,0.013186773637875035,0.0019795819755203297,0.0002984217353879825,4.517201727082742e-05,6.8650632703137364e-06,1.0473798782944665e-06,1.6039564112120917e-07,2.4651866718546035e-08,3.8020100106548355e-09,5.883259020007339e-10,9.132665341102701e-11,1.4219514589477191e-11,2.2203031004718895e-12
0.1742737247551944,0.03037133114004926,0.005292925003549809,0.0009224177552185259,0.00016075317798225765,2.8015055093202748e-05,4.882288000314423e-06,8.508545151423843e-07,1.4828158557863826e-07,2.584158423139541e-08,4.503509137580375e-09,7.848433118751853e-10,1.3677756730969124e-10,2.3836736118014208e-11,4.154116789293009e-12,0.6795580045563016,0.11647206118979593,0.020149846109771496,0.003520024856555498,0.0006210751321510403,0.0001106854843157587,1.9921867411323976e-05,3.6201918470030902e-06,6.638930043963845e-07,1.227944535759108e-07,2.289202919586556e-08,4.298357972061636e-09,8.122937508873243e-10,1.543829365541971e-10,2.948886350452776e-11,0.6545724363532042,0.10830507928395584,0.018112150764803575,0.0030597291128742453,0.0005217845562921205,8.975511202252258e-05,1.5560770015584467e-05,2.7167370846663206e-06,4.772650370645326e-07,8.430203469453131e-08,1.4961682276146167e-08,2.66633207003091e-09,4.76867818878921e-10,8.555012117125787e-11,1.538861114145003e-11
0.18943241761515908,0.03588464084352403,0.0067977142702404375,0.0012877074484687128,0.00024393353514447615,4.620891929983049e-05,8.753467298350672e-06,1.6581904728418027e-06,3.1411503013684646e-07,5.950356956808138e-08,1.1271905040013462e-08,2.135264222858246e-09,4.0448826398319143e-10,7.662318974329463e-11,1.451491607845736e-11,0.7805202279271461,0.15422236282737484,0.030838027769754833,0.00623587127172245,0.0012742329596375616,0.00026290596249868326,5.4728199173776195e-05,1.1485482232700934e-05,2.4282743600453796e-06,5.16842509587375e-07,1.1067573178985924e-07,2.3829935014089253e-08,5.156235719143112e-09,1.1206374858103684e-09,2.445242214918377e-10,0.7957801972734928,0.1616307704454116,0.03352764831438038,0.007101104355657569,0.0015343832827676928,0.00033779003887223825,7.563453190401018e-05,1.719145701391339e-05,3.958707141130257e-06,9.217123043044694e-07,2.1659804707335038e-07,5.128984637925088e-08,1.2221374640658099e-08,2.9268962920122902e-09,7.038272555376061e-10
0.16631018850001103,0.027659078798909196,0.004599986608783247,0.0007650246400042682,0.00012723139208626293,2.1159876800985195e-05,3.519103099408858e-06,5.852626998136602e-07,9.733514992803519e-08,1.6187827132208367e-08,2.692200581763166e-09,4.477403862328715e-10,7.44637880334566e-11,1.238408662426903e-11,2.0595997808826477e-12,0.7141207619750454,0.12794439854263803,0.023002898075343906,0.004149732430853666,0.0007510870207432543,0.00013637733547784773,2.4838138198347157e-05,4.536898428359337e-06,8.309921864603956e-07,1.5260366976335117e-07,2.8092745151116796e-08,5.183406939977301e-09,9.584286084995562e-10,1.7756624185238037e-10,3.295733631394785e-11,0.7666027218610488,0.14823884074096552,0.028931904430647654,0.005700399455166272,0.001133907704164536,0.00022769993947649965,4.6149620504053854e-05,9.437217032238494e-06,1.9462222049842753e-06,4.0455504650242177e-07,8.471047969231068e-08,1.785639028065857e-08,3.786740502696904e-09,8.073756846242705e-10,1.7296509289744858e-10
0.17004765960487375,0.028916206537095014,0.004917133246284159,0.0008361470004959364,0.0001421848405199692,2.4178199361712985e-05,4.111446214919345e-06,6.991418064383514e-07,1.1888742791676533e-07,2.0216528873689077e-08,3.437773420305182e-09,5.845853243747382e-10,9.940736624928018e-11,1.6903989978174614e-11,2.874483933772834e-12,0.6834120306014979,0.11768596464783086,0.020411141736292823,0.0035628161944402494,0.0006254584211430598,0.00011035648949303268,1.9558339046095688e-05,3.479909603322631e-06,6.212986559751428e-07,1.1126285775571093e-07,1.9978491852262095e-08,3.5958813862556056e-09,6.485825196173389e-10,1.1720508543504854e-10,2.121620773685028e-11,0.6825361625578636,0.11774351186247722,0.020526309338912318,0.003614009790460735,0.0006421813254842946,0.00011507065887660541,2.0775027035039453e-05,3.7758953162921705e-06,6.903100360906809e-07,1.2684745697057417e-07,2.3411488494689665e-08,4.337247247601231e-09,8.061166152111071e-10,1.5023533908761336e-10,2.8064547670120598e-11
0.17528974751853868,0.03072649558511304,0.0053860396532439585,0.0009441175309419712,0.00016549412362664427,2.9009423146316302e-05,5.085054458976237e-06,8.91357912231964e-07,1.5624590338379272e-07,2.7388304954951017e-08,4.800889060514106e-09,8.415466312820321e-10,1.4751449652250417e-10,2.585777885075411e-11,4.5326035261388976e-12,0.7016965903151349,0.12364121722109107,0.02188227131935389,0.0038896641534130203,0.0006943577546713719,0.0001244668532787003,2.2400599253511053e-05,4.0469493549921045e-06,7.337992781470839e-07,1.3351248631666629e-07,2.437091537898427e-08,4.46206428127832e-09,8.19261519171126e-10,1.5081420777870723e-10,2.7829652862945813e-11,0.6953834683211658,0.12203453301975525,0.021625717275641082,0.0038705039544897893,0.0006996666559230642,0.00012773022873648358,2.3543088791619512e-05,4.379562042907119e-06,8.218199007224437e-07,1.554694221279282e-07,2.963153173558117e-08,5.686033000747078e-09,1.0977767781392417e-09,2.1309745309887555e-10,4.156483597159246e-11
0.16519855168452346,0.027290561478664165,0.0045083612309327675,0.0007447747458207485,0.00012303570934079673,2.0325320988577616e-05,3.3577135898360682e-06,5.546894220123606e-07,9.163388915116738e-08,1.5137785772993017e-08,2.5007402854090306e-09,4.131186732887137e-10,6.824660650112733e-11,1.1274240551369816e-11,1.862488210429217e-12,0.6557884221113592,0.10905381302506911,0.01840754215185158,0.003154917952436837,0.0005490502692466608,9.698276037257083e-05,1.73743776902516e-05,3.1536045777012346e-06,5.792353234057699e-07,1.075165103093251e-07,2.0141067741123296e-08,3.802885398489886e-09,7.228447291518222e-10,1.3816834555760224e-10,2.6533375844348165e-11,0.6467524200576279,0.10616344923753779,0.01768717807106771,0.0029892809684602287,0.0005121338438216058,8.886268179362114e-05,1.5600392078864817e-05,2.7680013883019973e-06,4.958389342275709e-07,8.957740043877067e-08,1.6304344099369864e-08,2.987105438258555e-09,5.503914792968885e-10,1.0191457881897651e-10,1.8951841850352455e-11
0.15419425053527003,0.023775866898133623,0.0036661019771840496,0.0005652918467577661,8.716475264451246e-05,1.3440303707112797e-05,2.0724175570846693e-06,3.195548720108058e-07,4.927352399460033e-08,7.597694103579043e-09,1.1715207480976109e-09,1.8064176373942998e-10,2.7853921375170724e-11,4.2949145309127885e-12,6.622511272071382e-13,0.6213692290593004,0.09731604711579696,0.015358354754623152,0.0024411688446497617,0.000390577313503254,6.286931271543331e-05,1.017579355037278e-05,1.6553278555219516e-06,2.705138817430651e-07,4.4392033135406805e-08,7.312524059332148e-09,1.2087302519406903e-09,2.0042850810937922e-10,3.333034077655517e-11,5.5573131689505056e-12,0.6194633582820832,0.09649285793390942,0.015116387466521945,0.002381229298477249,0.000377105049048314,6.002371936372553e-05,9.599796824542439e-06,1.5422343679122544e-06,2.4880186215291076e-07,4.02935870254424e-08,6.5488151492383936e-09,1.0678325195111632e-09,1.746352042431354e-10,2.8637176418523497e-11,4.707470445849577e-12
0.1569513665085458,0.024633731448899868,0.0038662978131093735,0.0006068207250965184,9.524134202960516e-05,1.4948258779654325e-05,2.3461496423901135e-06,3.682313924066643e-07,5.7794420229570515e-08,9.070913231600234e-09,1.4236922271801058e-09,2.2345044054351263e-10,3.507085199024087e-11,5.504418144487257e-12,8.63925949611709e-13,0.6254890592761632,0.09834760720082789,0.015547645765282458,0.0024710072143705065,0.0003947525257069553,6.337733862745924e-05,1.0223613698719622e-05,1.6566433208546878e-06,2.6958349239484565e-07,4.404317061545212e-08,7.222119093764922e-09,1.1883166211198443e-09,1.9613932785620875e-10,3.2467596574724243e-11,5.388676494624084e-12,0.6191848017606133,0.0959920329251214,0.01490355187954174,0.0023172263532418424,0.00036079045497783735,5.6251345782226576e-05,8.78183307326005e-06,1.3727603191647957e-06,2.1485444875466118e-07,3.3667968517005145e-08,5.281962876728546e-09,8.295886013542982e-10,1.304375379529215e-10,2.0530451260361458e-11,3.2347040315169694e-12
0.17856151345554483,0.03188421408753472,0.005693293522810803,0.0010166031079797474,0.00018152618954447438,3.241359113687944e-05,5.787819889930427e-06,1.033481879154082e-06,1.8454008847063338e-07,3.2951757490536435e-08,5.883915688530273e-09,1.0506408903887896e-09,1.8760402748610345e-10,3.349885907827427e-11,5.981606976050671e-12,0.762670174220731,0.14620652798259126,0.028188914182635253,0.005467395448840165,0.0010669843272784613,0.00020954040687279777,4.141289327628445e-05,8.236731809130429e-06,1.6484931081370169e-06,3.3194256810920954e-07,6.723348212030272e-08,1.36941461608875e-08,2.803963351119489e-09,5.769599512558135e-10,1.1925995296930175e-10,0.8140659675948175,0.16717150556105762,0.03462665825232683,0.007230997113860692,0.0015215330759169084,0.0003223976177102434,6.874617816724003e-05,1.4742427660251298e-05,3.1774429614187487e-06,6.878810450557946e-07,1.494970906679868e-07,3.2599739911565436e-08,7.129482668630308e-09,1.5631014030664426e-09,3.4343590210980903e-10
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288564,0.13897317664441605,0.02653773711382731,0.005146921112950908,0.00101302085582396,0.00020211937595449557,4.083009271402506e-05,8.340064848424992e-06,1.7203233833767902e-06,3.579005654242709e-07,7.50113897427198e-08,1.5821767931055296e-08,3.3554343964615157e-09,7.14929132183709e-10,1.5293273211192535e-10,0.7411494136413209,0.1409913025754635,0.027524243932920616,0.005507569203261229,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657417e-05,2.37584707281404e-06,5.262532922868924e-07,1.1762233915689361e-07,2.648294851267759e-08,5.997970549958783e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.21376525317924056,0.04569558346678481,0.009768127968950375,0.0020880863483698974,0.000446360306919407,9.541632401779055e-05,2.0396694661095447e-05,4.360104598248733e-06,9.320388633326112e-07,1.9923752359318722e-07,4.259005967370258e-08,9.104274889067994e-09,1.946177626675022e-09,4.160251530979596e-10,8.893172218091764e-11,0.8890072724576741,0.20086470556241082,0.04604949708128165,0.010691000663727595,0.0025088145221475603,0.0005940615212323191,0.00014172697979967415,3.402292994966286e-05,8.209539417293195e-06,1.9893193395657804e-06,4.837370957815532e-07,1.1797027993299318e-07,2.8839092313297493e-08,7.064200770444747e-09,1.7333065316103372e-09,0.9127771954402776,0.21478815323307027,0.05200853083123872,0.012917418136891581,0.003278740374555572,0.0008473245404529068,0.00022218819871431611,5.8945308890019546e-05,1.5783168738543437e-05,4.257270551958634e-06,1.1551014291212781e-06,3.1489759099815314e-07,8.617934891423436e-08,2.366104723639223e-08,6.513877528559891e-09
0.2205763091248249,0.04865390814713032,0.010731899483592253,0.0023672027779893935,0.0005221488517189327,0.00011517366652592767,2.540458227066252e-05,5.603648992120702e-06,1.2360322123130296e-06,2.726394233514e-07,6.013779772477242e-08,1.3264973461025592e-08,2.9259388866717794e-09,6.453928003468605e-10,1.423583618362455e-10,0.8165088677886521,0.16777145523051284,0.03470448373172973,0.007227573142579496,0.0015154476835957044,0.00031989354904702846,6.797253243103483e-05,1.4536056626846642e-05,3.127834016248791e-06,6.770237000688088e-07,1.4736372741385629e-07,3.224451542676952e-08,7.089968179477242e-09,1.5660193060417976e-09,3.473406542893425e-10,0.7641382549048574,0.1473564018796909,0.02868646354412274,0.00563738489063217,0.0011181701202359782,0.00022380047768402858,4.5184621439741056e-05,9.198478608964983e-06,1.8872467139677428e-06,3.9003195163243815e-07,8.115019573555881e-08,1.6988327272333326e-08,3.576335422826878e-09,7.566827291460239e-10,1.608234345422208e-10
0.15266566077628435,0.023306803980259527,0.003558148630229655,0.0005432071117742413,8.292907265739152e-05,1.2660421674805171e-05,1.932811640690524e-06,2.9507396628211316e-07,4.504766204033785e-08,6.877231091814921e-09,1.0499170289431323e-09,1.6028627698387656e-10,2.4470210389114054e-11,3.735760838388796e-12,5.703223968947915e-13,0.6286406457360314,0.09961960477249915,0.015920683572740207,0.0025661293425775816,0.00041712859565212713,6.836933123576979e-05,1.1296214313554821e-05,1.8807297598519636e-06,3.153935402459311e-07,5.324774912163074e-08,9.045814255818967e-09,1.5454772989378996e-09,2.6541061948597755e-10,4.57924456498987e-11,7.933768808507877e-12,0.6422515506849564,0.10471490753159764,0.01733679482074536,0.002913723629766614,0.0004968015808020381,8.586229067351409e-05,1.5026509755039173e-05,2.6598222078347943e-06,4.7562937390090253e-07,8.582095766034138e-08,1.5607617073321128e-08,2.8578783199090486e-09,5.26383949452648e-10,9.744208740346486e-11,1.8115648297544908e-11
0.17293977802043675,0.029908166821757943,0.00517231173115301,0.0008944984426381026,0.00015469436210945983,2.675280864422305e-05,4.6266247883551554e-06,8.001274638819908e-07,1.3837386599180653e-07,2.3930345668452684e-08,4.138508667854528e-09,7.157127703544154e-10,1.2377520763148443e-10,2.1405656932222388e-11,3.7018895582401635e-12,0.6834940592745476,0.11831743920476182,0.020768995194195415,0.0036992761376758894,0.0006687624747125627,0.00012269394607454433,2.2831818498443124e-05,4.305715067133445e-06,8.219526095558575e-07,1.5862990973914967e-07,3.090812973386667e-08,6.071974141783347e-09,1.2011867133340558e-09,2.3901142941225767e-10,4.7787793100812743e-11,0.6689732636701837,0.11309375343419802,0.019319802000964347,0.003333442538925917,0.000580568646216157,0.00010199880947705773,1.8063803266822927e-05,3.222416098059691e-06,5.7863291957904e-07,1.0451480683768249e-07,1.897705376959578e-08,3.4617974049369437e-09,6.341121494155412e-10,1.1657781943353569e-10,2.1501481039027592e-11
0.18958349011340828,0.03594189972358078,0.006813990790902588,0.0012918201557399359,0.00024490777372402364,4.6430470498505276e-05,8.80245064471427e-06,1.6687993147759521e-06,3.1637679839408924e-07,5.997981763045758e-08,1.1371183162747887e-08,2.1557885907125687e-09,4.087019249739546e-10,7.748313735263066e-11,1.468952360424831e-11,0.7665283387936186,0.14919919279915417,0.029533858470409853,0.005950242420259872,0.0012204204178181304,0.00025473202807479057,5.4057393083084285e-05,1.1647447542465766e-05,2.543852562980204e-06,5.6216453715257e-07,1.2547958161312247e-07,2.8241996503636888e-08,6.3999844900607825e-09,1.4583387079716402e-09,3.337770608361289e-10,0.7592508669582722,0.14654422021215255,0.028745703069548965,0.005725064735701943,0.0011562176638584087,0.00023643897149245517,4.888311900471553e-05,1.0202655337662993e-05,2.146743017066732e-06,4.547988067770525e-07,9.690814049021197e-08,2.07492172648915e-08,4.460746241270065e-09,9.622754472614712e-10,2.08184794271327e-10
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288565,0.13897317664441605,0.026537737113827314,0.005146921112950908,0.0010130208558239602,0.00020211937595449565,4.083009271402508e-05,8.340064848424993e-06,1.7203233833767908e-06,3.579005654242711e-07,7.501138974271982e-08,1.58217679310553e-08,3.355434396461517e-09,7.149291321837092e-10,1.529327321119254e-10,0.7411494136413209,0.1409913025754635,0.02752424393292062,0.00550756920326123,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657418e-05,2.37584707281404e-06,5.262532922868925e-07,1.1762233915689363e-07,2.6482948512677587e-08,5.997970549958784e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.16117836388577178,0.025978464984894256,0.004187166482529067,0.000674880642971377,0.00010877615785230422,1.7532363152414838e-05,2.8258376079574156e-06,4.554638822574592e-07,7.341092335131907e-08,1.1832252517109405e-08,1.9071031017909986e-09,3.073837577081536e-10,4.9543611152460684e-11,7.985358186546488e-12,1.2870669675494164e-12,0.6418273333537461,0.10437291804564412,0.017205103011653608,0.0028747216183626035,0.0004866927124962772,8.34410342510862e-05,1.4475346879149153e-05,2.5386293101390857e-06,4.496252332859266e-07,8.033975716234263e-08,1.4467493806393891e-08,2.623104132276299e-09,4.784158233464705e-10,8.770189778617914e-11,1.614770823075103e-11,0.6303831457219535,0.10126293033235804,0.016578655441321182,0.002764782770671761,0.00046921565931981656,8.093422467121534e-05,1.4167533877658463e-05,2.5128366932316677e-06,4.508588614418692e-07,8.17047110557819e-08,1.4933294023587995e-08,2.7491559064354283e-09,5.091883013869742e-10,9.478935627220434e-11,1.7720364971770738e-11
0.15500558103930565,0.024026730153332745,0.003724277267891947,0.000577283761861069,8.948220493183114e-05,1.3870241168136706e-05,2.1499647914223273e-06,3.332565417084674e-07,5.165662388267058e-08,8.007064999462226e-09,1.2411397626611297e-09,1.923835900622743e-10,2.9820530160030416e-11,4.6223486043556516e-12,7.164898311843713e-13,0.6170153433429113,0.09583814222839426,0.014989273385589676,0.0023603799520647978,0.0003741708146464931,5.969579120379705e-05,9.582497022354845e-06,1.5471472494052927e-06,2.511575664836478e-07,4.0978721994132434e-08,6.717396237008479e-09,1.105880028438275e-09,1.827756003614937e-10,3.031638547734642e-11,5.044759519374691e-12,0.6067348470683873,0.09214344575407803,0.014010049673169295,0.0021325900606506717,0.000324975081615185,4.957355463850843e-05,7.569891904236005e-06,1.1570477096213629e-06,1.7701795810870719e-07,2.710632130976401e-08,4.154263628154765e-09,6.371931812086123e-10,9.781052070129314e-11,1.502524807956428e-11,2.3097453163712308e-12
0.15641102973074789,0.024464410221432902,0.003826503594489754,0.0005985073674825506,9.361315364938488e-05,1.4642129758643009e-05,2.29019059300058e-06,3.582110689308929e-07,5.6028162152432866e-08,8.763422536183341e-09,1.3706959428500787e-09,2.1439196386893917e-10,3.3533267834738076e-11,5.244972952268349e-12,8.203716203742133e-13,0.6381541198455566,0.10331362842064565,0.01696594847812191,0.0028241136918682884,0.0004760641527958255,8.118160853105199e-05,1.3987987973812676e-05,2.432489155821597e-06,4.2643816720757317e-07,7.52864019518695e-08,1.3372776919681386e-08,2.38785334956709e-09,4.2830985193175453e-10,7.712593588072632e-11,1.3934856332101796e-11,0.6523792460133327,0.10942634602798232,0.01887283958357982,0.0033432129820740015,0.0006071154214851261,0.000112738141373489,2.134676574809118e-05,4.109527050017326e-06,8.021261867394736e-07,1.5833993694279397e-07,3.15415676543377e-08,6.328756235280943e-09,1.2771284043581001e-09,2.588790309780778e-10,5.265967105444055e-11
