0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9690274702921879,0.9641487288367876,4.804045928995337,3.941805853122743,4.688532843872931,1.5523416733722089,5.489004881117014,4.5870794580673735,5.467910078665932,5.37758971766304,4.57944641371356,5.124384182481013,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9354300833307533,0.9507667104549008,6.247731172263907,6.596102191862079,6.026192126155192,1.5636498273769248,7.024460585346594,7.339443235478002,6.872494070084813,5.910327593561695,6.391059186454669,5.6964227975826045,1.033976763973419,1.0049492912392088,1.6600184407791003
1.0116451055632936,0.9683452248965223,6.452416336170376,5.570771943244986,7.121499656448514,1.6627395356467531,6.244782203571063,5.418033153225323,7.002203981731519,7.255288294808515,6.386016710616707,7.935152809590378,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0171665135202994,1.0021571928546262,5.534022164465311,5.286294248505289,5.336098834062464,1.5187029667009577,5.4715760113215355,5.152798067029783,5.45791481160036,6.393051251207102,6.06345323123448,6.192500017954152,0.9521762130999084,0.998378788488753,1.625354699166269
0.9438366783970032,1.0098798537780382,2.7717103361750492,3.0284778813155917,1.7594351161356327,1.573934401059708,3.1748888305087566,3.1509039507415,2.2470839767935864,3.459443940726971,3.8309772363442383,2.442166945612069,0.954280495466213,1.0263849621348653,1.5238938240566655
0.9774798167086235,1.0007860766763035,3.6865730815593447,3.3175900202049573,4.636877028471988,1.611806508360296,3.429781168073815,3.3245814170740644,4.394633220685957,3.5122576566046866,3.024591634401096,4.422077731883726,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9826199092020859,0.9801297706816552,6.75000063473478,7.0307117794470075,6.250167278023162,1.6177157407304057,7.467027413330697,7.762470928192843,6.88074368700379,6.332461966841337,6.494196796153913,5.837818128058519,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0491373703248135,1.002362791090841,4.373343466087418,3.7991138043586363,4.082133890842288,1.6376573441576876,4.93147436644271,4.194122736410781,4.791697515674364,5.084105973420033,4.619562048446963,4.715202573802548,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0491373703248135,1.002362791090841,6.653315268341722,6.333426584575888,7.168731944975247,1.6376573441576876,7.0854907062119885,6.89262976646131,7.619111394973941,7.365948273998763,6.954999404630335,7.917492906885088,0.9960166261844168,1.0249913121963898,1.5775214932605277
0.966806771456866,1.0056453868668238,4.311763171171883,3.47090479742842,4.684466449072702,1.4981626402845956,4.340797368900228,3.5419157982636995,4.5156097061243115,4.405797019545368,3.7282195780987144,4.863045814645118,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9520512946582284,1.0506548668153153,4.272553669299331,3.748309567543935,5.088748221750696,1.646657395665431,5.015637828090513,4.373582569707607,5.760554432323089,4.701763791743883,4.305803516580324,5.604207176700532,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0016811089048079,0.963372756333254,6.147585841914335,5.667398132023676,6.931798679216772,1.499110009733944,6.771364514156367,6.347610430992052,7.61280605136215,6.808866396075972,6.243544178581418,7.546542985600833,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9369344912882641,1.0172427277072256,6.044346505754828,6.435560057523272,5.755027002841863,1.5851777486779215,6.042147248977306,6.487706526850703,5.881232969287549,6.999031713259201,7.400553219113554,6.650808483605923,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9579412542196677,1.0076398018567845,6.605865316197426,6.895284486551207,5.745994345607414,1.5332202663027434,6.60386228836118,6.900384628161654,5.814521359745237,7.1426446591610855,7.314686508462446,6.299923846620744,0.9608017882188571,0.9583858774369521,1.5729497467677573
0.9792027066213053,0.9486603661642724,4.676504810235839,4.5799140387775745,5.055654461453221,1.506618918291922,4.379006368604675,4.080709296145483,4.819396292212193,5.611310764734955,5.463652025314025,5.981046638144761,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0210095111310855,1.0242129951571832,5.886098250671717,5.62863344790648,5.330948218676766,1.6268235365763053,6.3636726707109625,6.008448995029167,5.942916305389561,4.951546041179895,4.75613212403381,4.428693745207134,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9766589605521495,0.9979563701199052,4.799209014003496,4.153068632782589,5.702014755700288,1.6020159259039486,4.75479968250948,4.0534496353718135,5.63617600126139,5.757890089707366,5.07651699890699,6.641915402429781,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9995929678902435,1.0225148882251445,5.599085004582036,5.300688041650893,5.000925394466504,1.6222794310778137,6.509960889549297,6.261612026184137,5.901590564407294,5.743414693654699,5.372172649190029,5.067756504464322,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9369344912882641,1.0172427277072256,5.4166681866930295,4.491188943363561,6.081196352001844,1.5851777486779215,5.897089192302353,5.013078257339156,6.575598277653852,6.155493749855218,5.197141390282277,6.763821069541638,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0491252948394485,0.9889388253975081,5.935406726268312,5.351699605129323,5.748361224868328,1.6474834099179512,6.130852164690352,5.582277263345194,5.786080992112717,6.244759115627603,5.53433567084587,6.161513736968871,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9354300833307533,0.9507667104549008,5.940717930722424,5.018331363094403,6.496355593490031,1.5636498273769248,6.685976172392412,5.789682833121322,7.27388679514629,6.270851208782543,5.308854373185462,6.730504591495358,0.9980228182765575,0.9627171358444918,1.5137390840528973
0.9886429196514245,1.0009946094330895,6.345155920327254,6.470318078396263,6.001024342934084,1.5702878343613502,5.7027930514913825,5.841179131403489,5.255113996043795,7.199889694409605,7.36022700006821,6.785690946098414,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0683332997719932,0.9938573341246485,6.3248398943374635,6.71729891084561,7.077367044052166,1.6333755859120973,5.916664070708967,6.174589268369852,6.741073209646037,5.6286867984141855,6.117469646854544,6.316437893407587,0.9700864600134225,0.976982900898798,1.4918848903004125
1.0084453768627353,0.9607531181729114,5.829884823260037,6.210566480951702,4.872971865067103,1.504964256092347,4.973956338010222,5.391733873501399,4.017443641770029,5.584678386288307,5.932006343671564,4.656424349327379,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9826199092020859,0.9801297706816552,5.350074744080143,4.391492217893677,5.704756930122561,1.6177157407304057,5.795130459980786,4.813420675195796,6.190213151593123,5.057316009862842,4.142753272798258,5.544233831848394,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9853983125332435,1.0076985263503964,4.620209608184703,5.237268138098713,3.7414223006395724,1.5887129147236996,5.168855238033369,5.792240403527506,4.25122538856912,3.790014194662994,4.324893537587976,2.857033919757013,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9792027066213053,0.9486603661642724,5.6209495392882225,5.711471170763093,5.530625221960014,1.506618918291922,5.781053065036134,5.704394290369776,5.757301421093791,4.704476120219134,4.833748909516545,4.5855474828204414,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9521762130999084,0.9983787884887535,5.891292952453265,5.635994276595812,6.480929646230936,1.625354699166269,5.850001402574002,5.676693191654439,6.328121068867383,5.917176708055893,5.509412509326148,6.492307773616295,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0050906801473527,0.9854623548088873,2.7484058713608004,3.0470188778608387,2.889098966863621,1.6491246481794377,1.794721248548249,2.273240184958797,1.9402025597326151,3.1581441993685866,3.4239254667148376,3.541988498326809,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9853983125332435,1.0076985263503964,4.649058732977418,5.0746759418896366,4.421210943069817,1.5887129147236996,4.221210437250459,4.534331793439892,4.180598193489192,5.624885260834814,6.014609315056844,5.424651188146144,0.9894645867623104,1.0170033672875518,1.6057129113115067
1.0084453768627353,0.9607531181729114,5.8596236417343865,6.246033040306107,4.974299400429916,1.504964256092347,6.734335346013549,7.04672414205157,5.856625294239873,5.7144622183788725,6.123860423614821,4.922635699808154,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0220627288550275,0.9680682633819583,5.715339374065079,6.594959752528082,5.33504145435857,1.6201933373674307,6.690461606654538,7.5829300336874494,6.33684639648055,5.1812805752098114,6.093094781546145,4.942667713999044,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9737334653808452,0.9905490809094697,6.494270706845385,7.136006717378006,7.071300386252284,1.5668867868368301,6.358075085765802,7.091980827058876,6.819461808678918,6.381100299435417,6.980630985152543,7.022805044214161,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0339767639734199,1.0049492912392095,4.594266564476248,4.441491183871274,3.749563540899534,1.6600184407791014,5.583248227230708,5.447266880688702,4.7183461838211755,4.688611240242824,4.3779833989604855,3.9495981287280757,0.9559311622064242,1.006320437485212,1.5432782688665616
1.0210095111310855,1.0242129951571832,3.927148221194863,3.4929173442674037,4.437095919118876,1.6268235365763053,3.3512592590136996,3.132708148257911,3.7835482447166675,3.7522599386638067,3.3147408764782136,4.452798942593274,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9852040579310326,0.9671666994124476,6.537297412738822,5.67555225989269,6.358218836497746,1.5729585780053048,6.037312879235321,5.119792073646038,5.993691981145369,7.249058554890506,6.3592614674884596,7.071268971464272,1.0016811089048079,0.963372756333254,1.499110009733944
0.9769817607393471,1.025087756724598,4.6504706212823566,5.602503683985767,4.831070785882637,1.447085302074635,4.586007909635353,5.475682876715919,4.960208669984368,5.5121201525482055,6.4821976770723335,5.661570336634061,1.0210095111310846,1.0242129951571832,1.6268235365763044
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9769817607393471,1.025087756724598,5.8319002953713825,4.967026846168586,5.721356584585503,1.447085302074635,6.1806003973326815,5.352415338731886,6.012261684375479,5.621824777162217,4.852560324664626,5.3546732811558675,0.9719401590411735,0.9752919459415114,1.5300543933509918
0.9301766526927321,0.9804106349330601,6.204156828165769,5.793140504894576,7.03347533320506,1.623188604691023,6.5653923649421655,6.251101780444446,7.361528601371904,6.551546792975252,6.150479663659299,7.439539952244486,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9461653775212787,0.9928582535053349,6.499380672330279,6.8515687257050475,5.726465157330291,1.4325770469061263,5.952057443946627,6.203479967458439,5.143159755376185,6.78864015952755,7.074460856701738,6.089703080899698,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9906097733806819,0.9739492991427438,6.15975193804949,5.895934391574515,7.112053434919623,1.611049110956821,5.792438512150155,5.3855341586565695,6.716197023471687,6.591127997928251,6.342592063262688,7.533340310053208,0.9980228182765588,0.962717135844494,1.5137390840528973
1.0020704239335525,0.9428588364943231,5.75302828385505,6.192629310211681,5.2680355942994765,1.4495882956339257,5.44867853983654,5.7612140375633185,5.0866998027694725,5.924092938293546,6.303368037274936,5.340134248392751,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9851602386858699,1.007050634511716,5.926564171709277,6.054732345445661,5.42837081299829,1.6443282545645523,6.553806145880299,6.622103192843925,6.159503549068472,5.8178925231720315,5.820099681933892,5.255976694167516,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9945627428792164,0.9851757483955881,5.751959402331568,4.955692574386796,6.42786831856673,1.644616366550559,5.136060697031461,4.342644065089847,5.798638117872021,5.76364588584444,4.914279674966468,6.349660238705919,0.9390549530968342,0.963934732370591,1.476418462953827
1.0683332997719932,0.9938573341246485,6.689649430200981,6.721357323843047,5.772405006627438,1.6333755859120973,7.714680725810909,7.721851319409751,6.802242101613088,6.735206482844769,6.723844250680216,5.845305822093894,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0164774982306355,0.954397613276723,6.486336308216372,6.528673504497413,5.818331992123198,1.5155346021414182,6.198886592042641,6.233155195124803,5.435804675417743,5.69769217009031,5.774707292810632,5.093910083743044,1.0016811089048079,0.963372756333254,1.499110009733944
0.9676457833856595,1.0061627431407751,5.9665004519875025,5.8216733171918325,6.893929606476693,1.6331706652558742,5.227953591506913,5.165197523713812,6.181253977813476,6.833970550060391,6.748711787908369,7.777050729240102,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9438366783970032,1.0098798537780382,6.3480527662818504,5.9491729626908985,7.079788642538249,1.573934401059708,5.854277674239647,5.568480645393064,6.629349615188314,7.231016110195042,6.884860467918557,7.934905161096079,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9190517622253113,0.9961438772747381,6.64845087581439,6.648137130593796,6.31913921547371,1.4428351381544877,5.927117288518885,5.960956455458534,5.680119951310895,7.09847932347182,6.986813784687663,6.861551274309232,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9737334653808452,0.9905490809094697,4.629644556887722,5.513795689149284,3.906895951565376,1.5668867868368301,3.930583979799084,4.86957474223109,3.3462468198865736,4.734737995215586,5.52984161048749,3.9588989383990127,1.0050906801473543,0.9854623548088871,1.64912464817944
1.0150432086021415,0.975285054888084,6.43564063788214,5.948078754855944,6.215518489016772,1.5924892423190167,6.781977536720936,6.427118145630867,6.472369023032072,5.647153984656589,5.154219060805352,5.513419378050944,1.0116451055632951,0.9683452248965236,1.6627395356467556
0.9559311622064243,1.006320437485213,6.131093764991201,6.375750413424838,7.0157848126209705,1.5432782688665627,5.597500003213827,5.7338004727431615,6.524064371161289,5.825436970327347,6.2161267251504,6.682213243055717,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9769817607393471,1.025087756724598,4.800678746732064,4.574566887510633,4.011986371345965,1.447085302074635,4.360066218324332,3.9657081155719673,3.6865730389538425,5.689629680632492,5.374470150621998,4.953654256275496,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9430463740076049,0.99305456452041,6.636802568279564,7.143772369840966,5.699524902444052,1.5536200247993632,6.07392635749519,6.625448890256506,5.165721127799401,7.53226051734966,8.021784514171719,6.596694352205543,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.9874811665376884,1.0091642419439204,5.8716512366910365,5.5360704748882315,6.5723107025238106,1.5683472693608704,5.149768407468716,4.772951489089958,5.778938344470719,6.665233199844871,6.23670654936419,7.327573715850956,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0206970954478929,0.9941684549200284,6.516055407010173,7.3295768811995226,6.514347402980182,1.6285415201281064,7.06466219108821,7.84123214315318,6.950691847528859,7.120784922490307,7.981646177853617,7.147290182573064,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.00486471237941,0.9602207699192651,5.078401135187932,4.45250716614001,6.001362596091381,1.5931735375196965,5.380801973961093,4.6187209562193265,6.249969398100987,4.131000188328762,3.5497643660230476,5.063927311507721,1.0116451055632951,0.9683452248965225,1.662739535646755
0.987036122525255,0.9871348287576479,5.1313812756985575,5.736840248971565,5.695324088075724,1.4279705906018443,5.987405193361828,6.529259313244398,6.609175225742852,5.686877779796984,6.364853493500949,6.123545986932204,1.0358211482140631,0.979189254112888,1.599807149585781
1.0095029132747608,0.9737447293472515,5.599085004582037,6.509960889549296,5.743414693654699,1.442942904081551,5.3006880416508935,6.261612026184137,5.372172649190029,5.000925394466505,5.901590564407294,5.067756504464322,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0206970954478929,0.9941684549200284,6.550444775747152,6.859058997045401,6.07470723371035,1.6285415201281064,6.771694674889495,7.1402748208565825,6.184654436884893,7.399435446168503,7.709979767351847,6.984033718392108,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.998022818276555,0.9627171358444927,5.3326076095718955,5.253764695909739,5.606574541631663,1.5137390840528961,5.563039403610485,5.583470929475457,5.931260029088998,4.483076257902097,4.490438247292554,4.699092181052072,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9922560456401737,1.0478118570513066,6.201576346663788,6.824164299825204,5.710779676566431,1.694458699599857,6.009557237841885,6.664080764727078,5.41969140947617,7.242194503472225,7.850718472422159,6.74768630523476,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9668872592718455,0.9671830626445672,3.6095802098955625,3.464411723382364,4.550703622972733,1.56491487460287,4.009301382691107,3.671760040601254,4.940547456582865,2.703954528079538,2.554742458363887,3.6238803100763852,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0050203621352878,1.0162567502164295,5.691345030092607,4.863579846404591,5.600896144525136,1.6249186276018346,6.068619420291822,5.314292362546495,5.974339311241916,5.218102925172132,4.488690501621756,4.9751214900419205,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9521762130999084,0.9983787884887535,4.047128435190889,3.7883892511165165,3.3247986972307686,1.625354699166269,3.922783276147597,3.5427720720647176,3.376035785230198,3.5715373489099562,3.5559519471237526,2.7083307842618343,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0050906801473527,0.9854623548088873,6.07691580632077,6.3636888565614855,6.189446768860506,1.6491246481794377,5.97442035867256,6.397947806490992,6.089838685649201,6.296966651007439,6.561553478076712,6.267270924854601,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9819395587758116,0.9663916102792306,4.975056204137114,5.070526672912933,4.559554205942719,1.5973349425844698,5.164623556784108,5.390804202271035,4.626456528114637,4.0603488666522525,4.11139696215149,3.6849172330883464,1.009502913274761,0.9737447293472515,1.442942904081551
0.9886429196514245,1.0009946094330895,5.975391919324611,6.605796017112284,6.6489439642692325,1.5702878343613502,5.9250370505862655,6.424511273854863,6.700398616760953,6.940193592711646,7.5649471005594435,7.596308697008047,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0491373703248135,1.002362791090841,6.386890053314306,6.81315387007116,6.155113607380479,1.6376573441576876,7.240362203125095,7.73668241222202,7.017003697856144,6.096152709920488,6.473839189281584,6.018360723914273,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0138627313608106,0.9907408017971536,4.628838364986681,4.2756254698977205,5.406247588813829,1.5737882798654874,4.494533623173496,3.9689996076538834,5.297703927608235,3.881565071802193,3.6020625160060558,4.586470945447573,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9608017882188571,0.9583858774369515,4.76693189486885,4.549235665008532,4.085792959656477,1.5729497467677571,5.502203742176593,5.308275363591549,4.774126243559405,4.661424152908569,4.249795839564787,4.146381550023456,0.9945627428792164,0.9851757483955881,1.644616366550559
1.0180159234705528,0.9999572548275227,5.812238770807311,6.434925673838784,5.429251191602343,1.6119101100071427,5.921950438895451,6.448583348915777,5.659621434927205,6.561921551505116,7.253431954269086,6.202163358601804,1.009749325348696,0.959461537062667,1.567027906138473
0.9709696112885973,0.9808677529808302,3.964598978916596,4.900202684065282,3.65355989266566,1.5762142530234236,3.2521466312804184,4.171218044496535,3.0903376422875715,4.79190354950975,5.705571330011534,4.50228799387982,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.954280495466213,1.0263849621348653,4.38126805750376,4.115170537224563,5.258681323282228,1.5238938240566655,4.953225299771285,4.710854808153817,5.89897169155726,3.851319388015383,3.4141931012400946,4.727963757672268,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9766589605521495,0.9979563701199052,6.010402423067604,6.223503514328137,6.648463867085051,1.6020159259039486,5.276185217983474,5.456906261948636,5.992676362008948,5.795649247351534,6.01299591259708,6.321075996080492,0.9980228182765588,0.9627171358444938,1.513739084052897
1.0439731416865101,0.9730586890404296,6.140905109831468,6.328950410510561,6.926555665526806,1.6100667468415313,5.507294839282058,5.822144851066139,6.295790615448727,6.276287791892482,6.344778045279043,7.150698470796572,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9727877402292548,0.9837713504316389,6.025898713804804,6.349161113733937,6.058501829862325,1.5810342686452798,5.5667904935161925,5.952681297014049,5.460895356746409,5.522452740759706,5.739566262238161,5.678757133572431,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0059408070118705,0.9678202572071571,6.110949661143066,6.676314379790786,6.728940691858287,1.5951535738411182,6.028249724981328,6.485651607108299,6.730610541788747,6.975035938431777,7.5190090206501505,7.602459806630421,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9676457833856595,1.0061627431407751,6.04466093114496,5.90783376605628,6.855372930344288,1.6331706652558742,6.664692512476152,6.635583262793113,7.456177894256315,5.296411352711559,5.182500603548718,6.0376198949762205,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9579412542196677,1.0076398018567845,6.3054452482955154,6.292775949070432,6.225007218822502,1.5332202663027434,5.502624256051698,5.4467526517782385,5.5194981535401535,6.962728260190872,6.946928233236593,6.980156132365801,0.9676457833856583,1.0061627431407758,1.633170665255873
0.9945627428792164,0.9851757483955881,5.497040601879862,6.419667517208349,5.870200071365939,1.644616366550559,5.8903533292691845,6.834387777052575,6.240677545924651,4.6020533366999965,5.54511084719778,4.921516278382637,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0433137471004117,0.9835746752949529,6.343999397618833,7.005198362091458,6.970642252989134,1.6863587537772269,6.992730225176989,7.731605178463705,7.5190702187692215,5.544065965623951,6.201728912940191,6.161925303838796,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9734846123589969,0.9763092569597547,5.562167375832944,5.765336521124471,6.4483675381728265,1.5631085945629608,5.590531184004705,5.665107394172266,6.515950253421871,5.810586202039714,6.141883527813938,6.682014461079651,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9727877402292548,0.9837713504316389,6.52703456224689,7.0504431783208545,7.199138657198794,1.5810342686452798,6.233144134349228,6.658188884253721,7.010342933321761,7.005459851257631,7.58537744454992,7.639096503325642,0.952051294658227,1.0506548668153144,1.6466573956654298
0.9438366783970032,1.0098798537780382,4.845170290033028,5.389319279720659,4.460576455254485,1.573934401059708,5.245500356313822,5.9012091191713125,4.876218048087729,4.773609297321838,5.275570854609796,4.209012744929135,0.9390549530968342,0.963934732370591,1.476418462953827
1.0208570517494497,1.0035216845040886,5.550138725993533,5.085415724411015,6.462869344637419,1.5831457917077698,5.927610392197534,5.366711517219414,6.856115494450103,6.423430077949042,6.017117106134938,7.330520601497359,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9190517622253113,0.9961438772747381,6.207727350173729,5.645136538333578,6.928680222126855,1.4428351381544877,5.3484702284688534,4.801678523955764,6.10871707518514,6.109335020464547,5.493592812970152,6.718377288603726,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0683332997719932,0.9938573341246485,5.188366309257689,6.012648418023258,5.498038095751492,1.6333755859120973,5.759608442329823,6.590173059492591,5.93036532887176,5.106827380385968,5.9967350204409655,5.342935517045458,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9819395587758116,0.9663916102792306,6.389361424515903,5.482526013792754,6.9472382911755215,1.5973349425844698,5.974976576517299,5.138712100112771,6.634662783625238,6.455234674680612,5.502051750778149,6.965108390471048,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9594578826986566,0.9664612132401389,6.582552796312731,6.492089224325247,7.316743042085497,1.456148324114901,6.170266518482955,6.168217975946887,6.827789610385027,6.204186925523609,5.982594034311245,6.932588310621705,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.0057724540165973,0.9937700163575462,4.370035041666552,3.9708355023031285,3.7538964256972864,1.6316352093643933,4.801540218161694,4.201830149803134,4.34656000008802,4.74102178055206,4.4455595289938525,4.081636541179681,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0491252948394485,0.9889388253975081,5.067170515573069,4.50391641895737,5.289527868909042,1.6474834099179512,5.9424706745095675,5.3862247015711135,6.2454480688882335,5.022703241184013,4.299296288103838,5.244434548806224,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9559311622064243,1.006320437485213,3.5173714050269633,3.4983601491911562,3.4006184905036574,1.5432782688665627,3.2790376314970184,3.204712113838506,2.9427229406012705,3.818138249825156,3.5503245097004763,3.868800185919042,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.00486471237941,0.9602207699192651,6.060095067806279,5.870792910585164,5.914662143662717,1.5931735375196965,5.060785845946822,4.899086828958583,4.94122437407271,6.49932226504741,6.425455475946251,6.361062071617811,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9549806497636889,1.0023821001293987,5.429649684164974,5.108014257075749,6.313628505372619,1.6229793736827314,5.87669282743845,5.4246798682879405,6.694922351747119,5.332555736326001,4.985264604566596,6.267137284948621,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9995929678902435,1.0225148882251445,5.431128120022106,5.982990401157911,5.873730194773368,1.6222794310778137,4.493518914243589,5.072771850840007,4.894641064657729,5.631844480572214,6.258968601381805,6.1083406434066525,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0358211482140631,0.979189254112888,4.989118205132108,4.918423523427996,5.420631822038781,1.599807149585781,4.997550634950623,4.766832727143245,5.558822061342464,5.830395920433224,5.7139388510816325,6.187665242357575,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9922560456401737,1.0478118570513066,4.400300933324461,4.178411911121134,3.794052320520865,1.694458699599857,4.6913839327983355,4.43639954601504,3.939566376286811,4.274328411187847,3.8608835183474373,3.8567458204360485,0.9769817607393473,1.0250877567245962,1.4470853020746337
1.0020704239335525,0.9428588364943231,6.17971975715397,6.326088319975478,6.949520270974034,1.4495882956339257,6.391668779919923,6.409366541048326,7.1501690200372545,5.536113867651179,5.756780524472388,6.235766350352519,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0358211482140631,0.979189254112888,3.751577000287931,4.300456512306765,4.228496895762223,1.599807149585781,3.604867684390744,4.083057975534993,3.915818340667633,3.1353878068254493,3.829627528814355,3.6008525756483536,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0180159234705528,0.9999572548275227,4.76579604652514,5.740205313915656,4.584797748760949,1.6119101100071427,4.743515025587513,5.757381590939042,4.5265534040686655,5.312328006606913,6.27227841047571,5.290213513930958,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0095896199742085,1.0094832427300455,4.604121152294481,4.484642434365393,4.449975035702868,1.5926121925036316,4.664046007284353,4.609172774112659,4.676889854784276,4.403460439189595,4.469307257870239,4.084264142415526,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0095896199742085,1.0094832427300455,4.353679129518703,4.8628025574065346,5.025106926621023,1.5926121925036316,4.023484665405139,4.547927001782749,4.761130491367404,5.242633601340894,5.657513087845036,5.96869481356386,1.0100307481405733,0.989779465092441,1.625223779855225
1.0158132267421363,1.0024494862639617,4.381449498450625,5.103026650819851,4.84921000096265,1.5741488726431951,3.8995713616551675,4.4838514273098875,4.535155830213316,5.1935674774372185,5.881083502773074,5.713909798921912,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0028371333705588,0.940078774828349,6.090675125544823,6.581943640180005,5.130797521920025,1.505715230412951,6.470496200177113,6.8387332053252345,5.496238259229563,5.822277171334869,6.267393965499345,4.865256883225007,1.0188632763202519,0.977621257806019,1.5807576120235987
0.9644150646623305,0.9881900942382567,6.5160554841996525,5.562765904046969,6.9255698318957615,1.633511031207311,5.8934212734850115,4.982896586994133,6.341097359248376,7.449975123796619,6.510088307366154,7.874177013831321,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9851602386858699,1.007050634511716,2.974982818941743,3.3883344766384944,3.2695898264990464,1.6443282545645523,3.400161946135656,3.5628507147289428,3.712511025310726,1.9800320004336642,2.4605205467361233,2.3715302620322922,0.9608017882188571,0.9583858774369515,1.5729497467677571
