0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16266547970456705,0.026460058287516915,0.004304138074349744,0.0007001346845787926,0.00011388774432481504,1.8525604563067122e-05,3.0134763530684294e-06,4.901885765502454e-07,7.973675995024455e-08,1.297041830739444e-08,2.109839315941215e-09,3.4319802442713333e-10,5.582647127709937e-11,9.081039730502602e-12,1.4771716839784381e-12,0.615258560785174,0.09532516429189061,0.014884638901767125,0.002343367222724479,0.000372095660855478,5.9602340668753985e-05,9.631290767192335e-06,1.569895031252389e-06,2.5805469582091786e-07,4.2760505489570286e-08,7.1392683153697575e-09,1.20033172837041e-09,2.031055979559258e-10,3.456550932628536e-11,5.912799763228818e-12,0.5815736531488042,0.08528568133176624,0.01261198583883322,0.001880097087332092,0.000282405682248324,4.272031615165349e-05,6.504463384256023e-06,9.961867329988242e-07,1.5337585937104215e-07,2.3724758956126488e-08,3.6849359431442074e-09,5.743991252591316e-10,8.981435862903108e-11,1.4081199239403589e-11,2.2127392528920174e-12
0.16544385717263216,0.027371669876158307,0.004528474641567573,0.000749208311809392,0.0001239519129315419,2.0507082579320554e-05,3.3927708412804826e-06,5.613130944842792e-07,9.286580343298526e-08,1.5364076719388545e-08,2.5418921143518815e-09,4.205404359150726e-10,6.957583181484974e-11,1.1510893981443075e-11,1.904406699795179e-12,0.637528745425407,0.10214334561233895,0.016448252234482527,0.0026616177067610436,0.00043270826108446656,7.065918267772457e-05,1.1586750666614164e-05,1.907513804481391e-06,3.1519524935224764e-07,5.226270376121989e-08,8.693633470379093e-09,1.4504702426882089e-09,2.426720548283431e-10,4.0704713471725774e-11,6.84383663660043e-12,0.6096527415022678,0.09353563134261952,0.014444292543843867,0.0022447875949601383,0.00035102142868727597,5.5217624529706084e-05,8.735804774308878e-06,1.3896202110498872e-06,2.2219693289783193e-07,3.57030667489771e-08,5.763328350094605e-09,9.343644037938885e-10,1.5209339847473257e-10,2.485045404275566e-11,4.074464939241325e-12
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.014537899372829888,0.002269724904936422,0.00035721630021335845,5.6676389355358045e-05,9.06489587171201e-06,1.4613069886376157e-06,2.3736760335855506e-07,3.883714277804062e-08,6.397824881364504e-09,1.0606390345230217e-09,1.768602333867767e-10,2.964773913635509e-11,4.993724663711606e-12,0.6123459959067672,0.0944657116584694,0.014685027158007121,0.002300087371446542,0.00036290615133750456,5.766414681336064e-05,9.224335147889498e-06,1.4849742766528052e-06,2.4048132091858803e-07,3.915966151463617e-08,6.409234499928953e-09,1.0539010306137718e-09,1.7403737594082591e-10,2.8851293594638286e-11,4.799648146581911e-12
0.2138349131623302,0.04572537008714129,0.009777680541899269,0.0020908094696060354,0.00044708806137218424,9.560303677943556e-05,2.0443267067785663e-05,4.3714842381942714e-06,9.347759524647672e-07,1.99887734621538e-07,4.2742976375011476e-08,9.139940641450109e-09,1.9544384133733367e-09,4.1792716840480983e-10,8.936741976402104e-11,0.8227168259859723,0.17070726619222631,0.035716974789222714,0.00753176012163701,0.001599832413336043,0.00034210137221875965,7.360064366735948e-05,1.592225120368103e-05,3.46165712729707e-06,7.559550800623023e-07,1.6574228589662678e-07,3.6467635918061675e-08,8.049132805977191e-09,1.7815834012723132e-09,3.9531592243407843e-10,0.8027728844075639,0.16455955611371845,0.034454677492152155,0.007363545992236997,0.0016044026983601182,0.0003558082685722919,8.016254812541745e-05,1.8311131731208174e-05,4.232525437382859e-06,9.881781465263709e-07,2.326560989011898e-07,5.515954217834757e-08,1.315310273331638e-08,3.1513442735635137e-09,7.579790695515609e-10
0.16989182942807332,0.028863233706417555,0.004903627577593308,0.0008330862599912785,0.00014153454878130983,2.4045563419733612e-05,4.085144759007302e-06,6.940327165862561e-07,1.1791048790377458e-07,2.0032028498728972e-08,3.403277968804366e-09,5.781891201724311e-10,9.822960738150245e-11,1.6688407702044824e-11,2.8352241147419443e-12,0.7243459912371334,0.13223213898977618,0.024325990902757107,0.004507797682738799,0.0008410540575279651,0.00015792409629863447,2.9828888625424607e-05,5.6649161079831035e-06,1.0812570827479882e-06,2.073313493248244e-07,3.9924041675674335e-08,7.717608441297182e-09,1.497156472907281e-09,2.913783881514663e-10,5.687665488966742e-11,0.770754955359469,0.15120653420013047,0.030181801569492107,0.006122769370381165,0.001260468586607314,0.00026288437403895965,5.544866374329428e-05,1.1808205487059413e-05,2.534998862957505e-06,5.47881697078742e-07,1.19072169445395e-07,2.5997398692849014e-08,5.697733449579317e-09,1.2527034668446608e-09,2.7614944736472577e-10
0.20836766998105816,0.04341708589333516,0.009046717024961716,0.001885043347469243,0.0003927820901254603,8.184308892973216e-05,1.7053453744340824e-05,3.553388421838049e-06,7.404112659960636e-07,1.5427777032332525e-07,3.214649953214412e-08,6.698291205560046e-09,1.3957073313571598e-09,2.9082028461037204e-10,6.05975450874914e-11,0.8001509491594032,0.16312956797335856,0.03389539710680486,0.007173678124382568,0.0015447684090783888,0.0003379641044567791,7.499516452225187e-05,1.6849559143072098e-05,3.826410955561202e-06,8.769014120532094e-07,2.0251035363653508e-07,4.7069836606850116e-08,1.0999636520708238e-08,2.5820742941902036e-09,6.08405627907113e-10,0.7716731406361493,0.15381358917977325,0.03165686049344353,0.006714760134435368,0.0014636388653768346,0.00032671964209971227,7.441701386897203e-05,1.7234675909827976e-05,4.045719529336956e-06,9.59996748025687e-07,2.2974365493472578e-07,5.53503633688801e-08,1.3404946459142756e-08,3.2596891862366453e-09,7.951730079794919e-10
0.17860061048932918,0.031898178067161075,0.005697034076292298,0.001017493764004316,0.00018172500742025626,3.2456197266435645e-05,5.796696645947502e-06,1.0352935597876706e-06,1.849040618137488e-07,3.302397832189219e-08,5.898102689076318e-09,1.0534047409977845e-09,1.8813872983455797e-10,3.360169200513902e-11,6.00128270559224e-12,0.7163409485922638,0.12948722284042483,0.023612782734736545,0.0043412996911055554,0.0008042101952222211,0.0001500091990162649,2.815731740562427e-05,5.315305066400624e-06,1.0085178302159107e-06,1.922345875223856e-07,3.679311041224014e-08,7.06811131382508e-09,1.3623124113161616e-09,2.6335372751644066e-10,5.10459729312479e-11,0.7126195318101906,0.12780432178372092,0.023071611325471253,0.004191622092824893,0.000766233656541653,0.00014089582490956775,2.605312978197801e-05,4.8428655737813415e-06,9.046377857884025e-07,1.6975523711365423e-07,3.198857996468347e-08,6.051192623875709e-09,1.1487305079405124e-09,2.1877166582183052e-10,4.17862168101348e-11
0.18461533280858347,0.03408282110802404,0.006292211361913272,0.0011616386946815688,0.0002144563142219663,3.9591923822990465e-05,7.309276193113469e-06,1.3494044569814992e-06,2.491207529190253e-07,4.5991510709670754e-08,8.490738056035397e-09,1.56752043200548e-09,2.8938830623894623e-10,5.342551846721533e-11,9.86316987229608e-12,0.7191312084925197,0.13176547946398454,0.0246491327614765,0.004712495731856025,0.00092087978019572,0.00018378570243766972,3.740138083686691e-05,7.744605111239066e-06,1.6277689620318128e-06,3.4641763137566524e-07,7.447644611269582e-08,1.6142160814071968e-08,3.521066486041999e-09,7.718569990673776e-10,1.6984484190647523e-10,0.6918145444412949,0.12180031916319664,0.021810085974675524,0.0039667341098438,0.0007315702278881582,0.00013656606767985626,2.575783823763201e-05,4.900247808781284e-06,9.388714194808883e-07,1.8092546128724996e-07,3.502799591478945e-08,6.80697915171145e-09,1.32676518138979e-09,2.5922432784005907e-10,5.074516804630432e-11
0.16848045064448625,0.028385662249369167,0.004782429167615899,0.0008057458213352619,0.00013575241908347663,2.2871628743263296e-05,3.853422317638385e-06,6.492263285992358e-07,1.0938194441266455e-07,1.842871928701587e-08,3.104878930277169e-09,5.231114013696678e-10,8.813404464003036e-11,1.4848863558073584e-11,2.5017432238227265e-12,0.684062891791959,0.11742604004234541,0.020234592167274443,0.0035003039913287697,0.0006078658172241383,0.00010597397531190349,1.8546787542305832e-05,3.2583248291072674e-06,5.745725660368607e-07,1.0169040997128246e-07,1.8061408782175016e-08,3.2188808907867612e-09,5.755452035081542e-10,1.0323108077661898e-10,1.857078030959911e-11,0.6949548533692574,0.12094976421979933,0.0210853444751523,0.003681781522845719,0.0006438884182212,0.00011277469017852796,1.9780350040038476e-05,3.474164801238878e-06,6.10989741611046e-07,1.0758648876379371e-07,1.8966865825365014e-08,3.3475088082863845e-09,5.914406805569293e-10,1.0460193931002762e-10,1.8517569380000654e-11
0.16832982337513447,0.028334929437503972,0.004769613667561942,0.0008028682262283291,0.00013514666671452216,2.274921453779368e-05,3.829371265069852e-06,6.445973886870234e-07,1.0850496458575955e-07,1.826462152404613e-08,3.0744805151563643e-09,5.175267620865633e-10,8.711518845393643e-11,1.4664084285742676e-11,2.4684027177771496e-12,0.6622366591885278,0.11120376852971657,0.018961231161230087,0.0032853257596676456,0.0005785983568025259,0.00010355394615572524,1.8821023870455378e-05,3.470009790137928e-06,6.480828113615707e-07,1.224270759518347e-07,2.335559458793583e-08,4.492780352695382e-09,8.702563730390978e-10,1.6953210667212312e-10,3.3179352250028894e-11,0.6471409412261929,0.10628918952158535,0.017714351540553914,0.0029934304552142223,0.0005123672407067153,8.872735530537623e-05,1.552617183100492e-05,2.742016889817898e-06,4.881662012216209e-07,8.751654312548645e-08,1.5784064216208877e-08,2.8614504247807856e-09,5.210443859043552e-10,9.523861624351197e-11,1.7465117984672694e-11
0.15760054009018343,0.02483793023671751,0.003914471220028977,0.000616922778444046,9.722736307671821e-05,1.5323084932435148e-05,2.414926461199531e-06,3.8059371456312145e-07,5.998177497007704e-08,9.453160130851987e-09,1.4898231421812623e-09,2.3479693184662104e-10,3.700412327054547e-11,5.83186981300169e-12,9.191058322647034e-13,0.6354338137035933,0.10169386174649453,0.016390080316487844,0.002659238771163896,0.00043414858215321916,7.129061741520402e-05,1.1769181683355994e-05,1.95249750522738e-06,3.2537375790516077e-07,5.444393597720467e-08,9.143867996930741e-09,1.5409004365404542e-09,2.604634203064936e-10,4.4149133714749404e-11,7.502199486565002e-12,0.6447234426989563,0.10569646227737448,0.017616665510882572,0.0029826205386868595,0.0005123749450425916,8.918942555876462e-05,1.570925002562967e-05,2.795730143905745e-06,5.020458373397686e-07,9.085711865786e-08,1.6552346295394657e-08,3.032661552250165e-09,5.583288742443664e-10,1.0321678687456644e-10,1.9148958218094724e-11
0.15810676897849785,0.024997750396820086,0.003952313546972186,0.0006248875249017187,9.879894753718135e-05,1.5620782373579862e-05,2.469751430002982e-06,3.9048441877779613e-07,6.173822978940402e-08,9.761232034454715e-09,1.543316858217044e-09,2.440088419627433e-10,3.857944960491424e-11,6.099672126001775e-12,9.643994516703453e-13,0.6368403369726178,0.102255835615175,0.016555781702976502,0.002701997668797496,0.00044434834726869027,7.359768675497833e-05,1.2271119485545933e-05,2.0584925590510156e-06,3.4723379891901553e-07,5.886657037220969e-08,1.0024566806207782e-08,1.7139665378923344e-09,2.940930676699836e-10,5.0621653994748806e-11,8.737720833311671e-12,0.63208178238941,0.10002069075695585,0.015848511542528726,0.0025144758330561986,0.00039943380582175723,6.352701158174571e-05,1.0115007337352084e-05,1.612301365569115e-06,2.572627108689286e-07,4.109006293990789e-08,6.569091947127184e-09,1.0511440224860112e-09,1.6834020805203351e-10,2.698132758846058e-11,4.327831758708213e-12
0.17152997534534584,0.02942253244197495,0.0050468462643696015,0.0008656854152990685,0.00014849099794307468,2.54706572161814e-05,4.368981204321351e-06,7.494112382615207e-07,1.2854649122252373e-07,2.204957647013021e-08,3.7821633082967526e-09,6.487543790242136e-10,1.1128082263920851e-10,1.908799676371324e-11,3.274163614271773e-12,0.7463380293843715,0.14052167668734383,0.02668415882201871,0.005107444220376,0.0009847165301938975,0.0001911110858867336,3.73112141214024e-05,7.323080293189358e-06,1.4440667718794986e-06,2.8594190241459377e-07,5.682575015640146e-08,1.1329000768591218e-08,2.264859495872972e-09,4.5387803923613184e-10,9.114851933191643e-11,0.8177176881209781,0.1708960253317206,0.036497645240555265,0.007956827778077187,0.001767959638691439,0.0003996061707463327,9.169059263366602e-05,2.1313694273663663e-05,5.009509592008953e-06,1.1884405895036956e-06,2.84147469693381e-07,6.837990632399296e-08,1.6544579894227087e-08,4.020957601958966e-09,9.808946045656368e-10
0.1869132765119777,0.03493657293644303,0.006530109317650253,0.0012205641285434037,0.0002281396404590343,4.2642327700462655e-05,7.970417188590943e-06,1.4897767918869186e-06,2.784590614430867e-07,5.204769554877745e-08,9.728405309919869e-09,1.8183681117136447e-09,3.398771416652952e-10,6.352755016018594e-11,1.1874142549219368e-11,0.7732973485913697,0.15145558597094988,0.030063194685346604,0.006048259861949883,0.001233041654527774,0.00025460317142705284,5.320762993243696e-05,1.12439005892256e-05,2.400233710728222e-06,5.170379312342465e-07,1.1227007053579675e-07,2.4549233008622152e-08,5.400515528817038e-09,1.1942226658624419e-09,2.65252179977431e-10,0.7910507239005996,0.16005733262451063,0.033115229061286784,0.006997318997465628,0.0015074426171260778,0.00033042611427625733,7.353588685136286e-05,1.6580507981023592e-05,3.7801953917723053e-06,8.699255652795032e-07,2.0175973201515502e-07,4.709809519995408e-08,1.1053804196599808e-08,2.6059335897573383e-09,6.166382667525149e-10
0.21644039660635736,0.04684644528311727,0.010139463196675922,0.0021945894356641005,0.0004749978078432599,0.0001028087139167455,2.2251958814729928e-05,4.816222791128475e-06,1.0424251710564248e-06,2.2562291745590249e-07,4.883391373763896e-08,1.056963165721522e-08,2.2876952678707727e-09,4.951496710924369e-10,1.0717039119075446e-10,0.9155349655532401,0.21494208772531492,0.05166487731820855,0.012680037747601573,0.003167613735100234,0.0008028717344696496,0.00020586406118697255,5.3262737727566054e-05,1.3875732186603385e-05,3.6336617967558506e-06,9.552550120983518e-07,2.51852260377357e-07,6.654224582156892e-08,1.7608855123280278e-08,4.665169334119929e-09,0.9891039732812648,0.2611094549230592,0.07340276741500992,0.02181675182471366,0.0067876093340801785,0.0021873755655007422,0.0007233161866739279,0.00024358821345672686,8.30727251669231e-05,2.857491301246572e-05,9.88601138200865e-06,3.433515240930107e-06,1.195583900927528e-06,4.1703263715232607e-07,1.4563272101788397e-07
0.17790588458593945,0.03165050377030561,0.00563081087084683,0.0010017543889141293,0.0001782180006976154,3.170603106324684e-05,5.6406895030162035e-06,1.0035118557087206e-06,1.785306643823376e-07,3.176165577265524e-08,5.6505854661483405e-09,1.0052724057835736e-09,1.788438766007621e-10,3.181737806943718e-11,5.6604987906484914e-12,0.7414400063087807,0.13845288478549553,0.02605865474090649,0.004945390503511802,0.0009466130475570297,0.0001827823729930028,3.560328328311749e-05,6.994884932139288e-06,1.385757980524521e-06,2.767196844931874e-07,5.567065550842834e-08,1.1277265882199417e-08,2.298856081865231e-09,4.712835059838313e-10,9.710675522462309e-11,0.7739511690038405,0.15125654853626952,0.029852751018351407,0.005948026568182489,0.0011958208491722134,0.0002424389140322907,4.95322171610887e-05,1.019089189135892e-05,2.109904105937666e-06,4.3927352645547214e-07,9.19055467483953e-08,1.931157768201217e-08,4.0730849483615695e-09,8.618776317964231e-10,1.8289292648082088e-10
0.16974202574386968,0.028812355303632513,0.00489066755569071,0.0008301518181427606,0.00014091165128650869,2.3918629140285743e-05,4.059996563288454e-06,6.891520411657311e-07,1.1697806351299385e-07,1.9856093468290624e-08,3.3704135286672697e-09,5.721008199505263e-10,9.710955210813118e-11,1.6483572093914056e-11,2.7979549187160913e-12,0.6716694795042094,0.1130712534093062,0.019081134787832386,0.0032274887518477947,0.000547124703922029,9.294401137433019e-05,1.5820598742139088e-05,2.6980168459208267e-06,4.609371728029673e-07,7.888071051259441e-08,1.352042560384509e-08,2.320923400800577e-09,3.989740443154415e-10,6.867623739649982e-11,1.183622261822376e-11,0.6697196747130362,0.11267354182072231,0.01904677651048745,0.003234811534351005,0.000551881379829007,9.456688107611112e-05,1.6272137603436223e-05,2.8110521959225192e-06,4.874296992535847e-07,8.481444740086611e-08,1.4805965926777447e-08,2.592431801233646e-09,4.5517491813121726e-10,8.012164856516066e-11,1.4136006894506029e-11
0.3638472797705371,0.1323848429964195,0.04816786500709688,0.017525746655186643,0.00637669524643725,0.002320143219341908,0.00084417779903561,0.00030715179582178583,0.00011175634538639221,4.066224226593542e-05,1.4794846237831165e-05,5.383064558258235e-06,1.9586133963514468e-06,7.126361563846068e-07,2.5929072696667024e-07,1.54814955149891,0.638235671699844,0.2815490783826958,0.13239237647651103,0.06566349307463219,0.03390089265759317,0.01799769874881321,0.00973182985287634,0.005323864474901475,0.0029335398330537148,0.0016235717759450698,0.0009009730327328165,0.0005007867890564719,0.00027862244962224494,0.00015510774765214373,1.5297005434180393,0.6241693802505812,0.2694607968952286,0.12164542297043725,0.05676366769587585,0.02711997008725036,0.013174065540571286,0.006475529916851969,0.003210434205196215,0.001602001040172702,0.0008034386449721246,0.00040458038834217497,0.0002044138769198835,0.00010357070986315685,5.2601984193649525e-05
0.21509730408580266,0.046266850224980255,0.009951874751934865,0.0021406214297407557,0.00046044189860553294,9.903981107819863e-05,2.1303196360087738e-05,4.582260105465356e-06,9.85631795305524e-07,2.1200674199146788e-07,4.5602078650379073e-08,9.808884178405277e-09,2.1098645428648585e-09,4.5382617515645547e-10,9.761678679972485e-11,0.8379195730325298,0.1777172007189092,0.038137164880878933,0.008273597539248799,0.0018128263505856367,0.00040077520745811397,8.930895261430891e-05,2.004111146854219e-05,4.524729655331748e-06,1.0269614078174033e-06,2.341484755407628e-07,5.3595464365128177e-08,1.2309062606524056e-08,2.835155975592063e-09,6.546501489880635e-10,0.8103453680024377,0.1674800668768203,0.03527325785950511,0.007558337037507272,0.0016447278662134986,0.0003627391691236327,8.092677786501154e-05,1.8231185000691346e-05,4.1407294982550375e-06,9.468659301507162e-07,2.1774804097484782e-07,5.0311197503171776e-08,1.1670384472132586e-08,2.7160920832939515e-09,6.339038734361219e-10
0.17065942475855167,0.029124639258919754,0.004970394182227575,0.0008482446119622098,0.0001447609375320116,2.470481832672173e-05,4.2161100844028556e-06,7.195189217229199e-07,1.2279268528412688e-07,2.0955729035146966e-08,3.57629266253426e-09,6.103280485563259e-10,1.0415823368063196e-10,1.7775584243803452e-11,3.0335709817946713e-12,0.6846223025664304,0.11872013635389057,0.02086160946219813,0.0037143319656175408,0.0006698472583721549,0.00012228954430360136,2.2583881383653833e-05,4.2152493079649765e-06,7.944166000864272e-07,1.5102374221718153e-07,2.8932779799818435e-08,5.58055962011847e-09,1.0827561116893015e-09,2.1115680374839713e-10,4.136121605689182e-11,0.6790956010675521,0.11722553506526172,0.020573375661259996,0.0036695656878996718,0.0006647439109143875,0.00012218559530322221,2.2762730015795613e-05,4.292672386138377e-06,8.184038976508283e-07,1.5753772038076985e-07,3.0580306254277304e-08,5.979160880481414e-09,1.1763220388113467e-09,2.326460895519528e-10,4.621622467389694e-11
0.17496773761813245,0.03061370920720764,0.0053564114400845115,0.0009371991914234698,0.00016397962222090755,2.8691143515468234e-05,5.020024470578628e-06,8.783423244048055e-07,1.536815693553606e-07,2.6889316503711556e-08,4.704762874752322e-09,8.231817162251948e-10,1.4403024253653384e-10,2.5200645685208232e-11,4.409299962057035e-12,0.6815399140653373,0.11771588330182031,0.020600209750229786,0.003649654947629898,0.0006539277877649333,0.00011835883468745622,2.1614059496756687e-05,3.9775506610582965e-06,7.367960897261209e-07,1.3724091934848346e-07,2.56819810284874e-08,4.824354418806042e-09,9.091264740500416e-10,1.7176700038955613e-10,3.252245752448361e-11,0.6561224505978152,0.11016294943445136,0.01892561775144111,0.003323670147814962,0.0005958188848832252,0.00010883146929172979,2.021427887020996e-05,3.8098848308590544e-06,7.271443328687219e-07,1.4026430682259135e-07,2.7298254148059697e-08,5.3520342157959194e-09,1.0556686321760587e-09,2.0925605599946764e-10,4.164542727584769e-11
0.15398187804920646,0.023710418767560693,0.003650974811162147,0.0005621839581330944,8.656614168247033e-05,1.3329617071740475e-05,2.052519470383363e-06,3.160508027821928e-07,4.866609617136142e-08,7.493696885789529e-09,1.1538935200053614e-09,1.7767869127923513e-10,2.735929857250179e-11,4.2128361763028e-12,6.487004263407429e-13,0.5955441940252797,0.088932325630962,0.013319409225423436,0.0020006479351128035,0.0003013635185700224,4.552108853347938e-05,6.894434481356206e-06,1.0469019881121653e-06,1.593632330391174e-07,2.4316173612155174e-08,3.718564684787826e-09,5.698689554017309e-10,8.750644924243837e-11,1.3462210111217216e-11,2.0746762132300503e-12,0.5732902379006624,0.0821826664919058,0.011783595739574078,0.0016899277746688212,0.0002424107702331247,3.478002347028395e-05,4.991174232641952e-06,7.164257297653032e-07,1.0285747549753431e-07,1.4770575586477874e-08,2.1215655380705166e-09,3.0479899602064243e-10,4.3799504914299796e-11,6.295409303881716e-12,9.050619801166582e-13
0.21766259879916244,0.04737700691600515,0.010312202448663575,0.0022445807843192002,0.0004885612867295794,0.00010634151934222303,2.3146571460279662e-05,5.038142897334996e-06,1.096615276155477e-06,2.386921308908624e-07,5.195434952261494e-08,1.1308518736012393e-08,2.4614415766494774e-09,5.35763770365833e-10,1.1661573460026492e-10,0.8842372948637122,0.19938894569708182,0.04583073321633818,0.010727244670462068,0.0025534951157221474,0.0006172539393558512,0.00015128834905933514,3.753939454731456e-05,9.415827827604782e-06,2.384011072318184e-06,6.08522165744153e-07,1.564080327882985e-07,4.0439883727063445e-08,1.0508444846938946e-08,2.7422464741229936e-09,0.8771229518857524,0.19489804463002705,0.0438547765130429,0.009984974401599187,0.002298367084377035,0.0005343662940301807,0.0001253748051823167,2.965851371116776e-05,7.067949507812862e-06,1.6955299210025404e-06,4.0914475673190366e-07,9.92495724974935e-08,2.418851871075006e-08,5.919626490632077e-09,1.4540644103955105e-09
0.25463770239253736,0.06484035947975042,0.016510800160229825,0.00420427221746326,0.0010705662176876227,0.0002726065219310452,6.94158984017422e-05,1.767590487853344e-05,4.500951805978797e-06,1.1461120264539825e-06,2.9184333310069704e-07,7.431431579934144e-08,1.8923226630017742e-08,4.818566950920995e-09,1.2269888172071366e-09,1.0765676224242122,0.29282210080678595,0.08041086064114362,0.022270711863696863,0.0062149144134155615,0.001745894518103816,0.0004933082546471396,0.00014009146207865375,3.995889234930304e-05,1.1441361997749702e-05,3.286955321912799e-06,9.470705029222405e-07,2.7358431584289337e-07,7.921214124093526e-08,2.298132199611676e-08,1.1097753486406932,0.313200002184716,0.08977322444851699,0.02608972504875823,0.007674288597531713,0.0022810423738640322,0.000684063126873574,0.00020670091728630468,6.285888249776477e-05,1.9219387290947227e-05,5.903380584819862e-06,1.820332181702549e-06,5.631719126596843e-07,1.7472974130468232e-07,5.434491292068187e-08
0.15296841138837627,0.023399334882683524,0.0035793590845487164,0.00054752887295197,8.375462188473094e-05,1.2811811456141425e-05,1.9598024454533534e-06,2.997878667160544e-07,4.5858073725065126e-08,7.014836687054251e-09,1.0730484241675892e-09,1.6414251278771664e-10,2.5108619422433253e-11,3.840825625204944e-12,5.875249943073674e-13,0.6370566097052357,0.10224580699026475,0.01652972336409504,0.0026904687731344463,0.0004406732985836696,7.25967466908383e-05,1.2023221788113042e-05,2.0009200633044078e-06,3.3447104052621527e-07,5.613531494434755e-08,9.455976353950119e-09,1.5981865290773707e-09,2.709391007670306e-10,4.606003968026473e-11,7.850232454684165e-12,0.6608308036821754,0.11071307677749534,0.018812417178918735,0.0032417081188649654,0.0005662681141222554,0.00010021276860065348,1.7952574350795836e-05,3.252531839570325e-06,5.953309475740321e-07,1.0996987112569067e-07,2.047898806166402e-08,3.8408202905585366e-09,7.247895405493262e-10,1.3749938468830505e-10,2.6203448598771647e-11
0.2150320002933923,0.04623876115017747,0.009942813301211058,0.002138023032703161,0.0004597433693955057,9.885953634273955e-05,2.1257963847856596e-05,4.571142488369223e-06,9.829419129001488e-07,2.113639657031324e-07,4.545001633508852e-08,9.773207925901441e-09,2.1015524495898226e-09,4.5190102695677807e-10,9.717318176115418e-11,0.78495804586229,0.15516598037193116,0.030894484192495866,0.0061948514028512215,0.0012506669056432925,0.0002541430099070091,5.196147243300346e-05,1.0685025276444888e-05,2.2088915956750906e-06,4.588682931042186e-07,9.574764036397944e-08,2.0059124086308972e-08,4.217609232156683e-09,8.896706242627879e-10,1.8821382118401069e-10,0.7151281533454292,0.12899324226662592,0.023466921261322743,0.004304022984219976,0.0007954800611348788,0.0001480872622021075,2.775451341555908e-05,5.2344619451179315e-06,9.929625870366718e-07,1.8937540735317908e-07,3.6296178191854054e-08,6.988306902552154e-09,1.3511226126053609e-09,2.622274531327272e-10,5.107186669823151e-11
0.21022275716690078,0.04419360763085374,0.009290502045310258,0.0019530749554298537,0.0004105808020840857,8.63134282539141e-05,1.81450468680653e-05,3.8145017815273247e-06,8.018950817307292e-07,1.6857659504001116e-07,3.5438636603119236e-08,7.450007896943577e-09,1.566161201010663e-09,3.292427258442863e-10,6.921431360413189e-11,0.8602564907631678,0.18753653506689322,0.04141879519851349,0.009260229499549523,0.0020938306003382688,0.0004782930390712807,0.0001102553906360033,2.562045302984013e-05,5.99526346724266e-06,1.4114143673008511e-06,3.3400966198691403e-07,7.939628607624704e-08,1.8945244360395512e-08,4.535466423156691e-09,1.0888417858197165e-09,0.8599846557873553,0.1852857884355486,0.040003476139420555,0.00865442475024439,0.0018760376996029859,0.0004074586169108298,8.866204523206537e-05,1.9327527376367172e-05,4.220557519748152e-06,9.231833156385413e-07,2.022551372799795e-07,4.437855160941187e-08,9.751623550847071e-09,2.145751129354776e-09,4.727690914212266e-10
0.17147069554561353,0.02940219943089649,0.005041615586986663,0.0008644893313742099,0.00014823458694249815,2.541788772694688e-05,4.358422887839896e-06,7.473418040598285e-07,1.2814721895245243e-07,2.1973492766013047e-08,3.767810088154765e-09,6.460690164996769e-10,1.1078190362967007e-10,1.8995850069246657e-11,3.257231623853915e-12,0.7157861700492333,0.12890096740775298,0.023363624540740473,0.004262598849984594,0.0007828401938074148,0.00014471856104311624,2.692709532640828e-05,5.042026528170387e-06,9.499127752547918e-07,1.8001853411558386e-07,3.430680478051894e-08,6.572554567848008e-09,1.265409264169661e-09,2.4474695452645615e-10,4.753766720213377e-11,0.7459878349029568,0.1399148461407574,0.02638780196706644,0.005003637147478428,0.0009537572833351472,0.0001827165703893729,3.5173738481089454e-05,6.802488064742853e-06,1.321389826252002e-06,2.577577555962505e-07,5.047931479987264e-08,9.922931748401609e-09,1.9574773239380553e-09,3.87428073414974e-10,7.691890514677292e-11
0.1611822569442761,0.02597971995365064,0.004187469896909654,0.0006749458488701132,0.00010878929523605513,1.753490413752455e-05,2.826315424187732e-06,4.555518989069977e-07,7.34268832210806e-08,1.1835110757957568e-08,1.907609863153083e-09,3.074728631121756e-10,4.955917002553892e-11,7.98805887700148e-12,1.2875333583988581e-12,0.6197446996730236,0.09650847782658459,0.015107170462935965,0.0023774767438719197,0.00037618244947583293,5.984736912312982e-05,9.573078904088991e-06,1.5395519062844623e-06,2.48902942777814e-07,4.0448048344246625e-08,6.605710943735663e-09,1.0839385628740153e-09,1.786694016651964e-10,2.957636856311013e-11,4.915544327170216e-12,0.5928190104398311,0.08854692133524449,0.013327195648224379,0.002020673808487073,0.000308520737296638,4.7414464539028396e-05,7.3309751828484235e-06,1.1397531961190015e-06,1.78085251999075e-07,2.7950292032260255e-08,4.404211161191975e-09,6.964155687288991e-10,1.10458268373517e-10,1.7566506868798392e-11,2.800113188916164e-12
