0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.13079429448271873,0.01710714746923215,0.002237517283850046,0.0002926544945340559,3.8277538139778507e-05,5.006483595527687e-06,6.548194897163488e-07,8.564665317098374e-08,1.1202093576304923e-08,1.465169926042198e-09,1.9163586677398646e-10,2.506487799228784e-11,3.2783430332967117e-12,4.287885641123795e-13,5.6083097725336685e-14,0.5324259305447667,0.07142067846236595,0.009653786096701963,0.0013145772733166182,0.0001802861352701839,2.4892729311962725e-05,3.4589382999929726e-06,4.834884607726692e-07,6.795298381930866e-08,9.598760727159807e-09,1.362118457877082e-09,1.9409932739998984e-10,2.7763178913256183e-11,3.984638244699805e-12,5.736336451694863e-13,0.5384769549696032,0.07355681577237307,0.010195711681895505,0.0014336336302061725,0.0002043961831063889,2.952711333366169e-05,4.318279872663866e-06,6.387319821723479e-07,9.545327915897533e-08,1.4396712583939498e-08,2.1891674945395544e-09,3.3527488172087145e-10,5.1668084818843414e-11,8.005187121198924e-12,1.245991349800329e-12
0.1384862317313105,0.01917843637913823,0.0026559493846455323,0.00036781242194865274,5.093695629963568e-05,7.0540671337989825e-06,9.768911757395072e-07,1.3528597773973376e-07,1.8735245263261682e-08,2.5945735170709944e-09,3.5931270932901507e-10,4.975986312814299e-11,6.891055936082303e-12,9.543163692377165e-13,1.321596778552373e-13,0.5624574730592413,0.07957806513900709,0.011323844178032732,0.0016199666944697435,0.00023288558001517424,3.362936218449218e-05,4.875911491355e-06,7.095533105263967e-07,1.0359727106102041e-07,1.5170501811783827e-08,2.227444464134853e-09,3.2783000563355264e-10,4.835230004065041e-11,7.145216875019704e-12,1.057687547170867e-12,0.5694213454158823,0.08206531815165863,0.011973316594031847,0.0017680242282082075,0.0002641138519611161,3.989018092166377e-05,6.08699953142011e-06,9.376883665679836e-07,1.457031617373708e-07,2.281750871899942e-08,3.5983083216404825e-09,5.709775139913982e-10,9.109892158568997e-11,1.4604650408414184e-11,2.351209165186168e-12
0.13247284045467952,0.017549053458130976,0.002324772958889627,0.00030796927727633883,4.0797564933571395e-05,5.4045693103844316e-06,7.159586479808142e-07,9.484507574611046e-08,1.2564396587226487e-08,1.6644413045089742e-09,2.20493267378396e-10,2.920936943074925e-11,3.869448136381439e-12,5.125967856185154e-13,6.790515219882315e-14,0.5289254859783639,0.07031966316969585,0.009399776937595864,0.0012632981786641915,0.00017069065750601752,2.318341684932399e-05,3.164750365831166e-06,4.341213023342926e-07,5.982673884724269e-08,8.281058019586087e-09,1.1509858018093764e-09,1.6059486971652662e-10,2.2488161263870447e-11,3.1595200242132614e-12,4.4526705494502115e-13,0.5237557914614206,0.06864460497635091,0.009005265426958294,0.001182503300077315,0.00015542701570397688,2.0448943680005102e-05,2.693002351137619e-06,3.549969825194152e-07,4.684190905059803e-08,6.18679546242524e-09,8.179311797366119e-10,1.082394399397819e-10,1.433736593355588e-11,1.9009248052449458e-12,2.5227157331843516e-13
0.13615534212819835,0.018538277190046748,0.0025240854732781906,0.00034366772117500754,4.679219615500143e-05,6.371007476413988e-06,8.674467026524562e-07,1.1810750257762273e-07,1.6080967421363292e-08,2.1895096210081307e-09,2.98113431541344e-10,4.058973626452293e-11,5.52650942798946e-12,7.524637819426187e-13,1.024519636694753e-13,0.5531550917562176,0.07724204235663801,0.010888212596975488,0.0015486975813065358,0.00022214813741614362,3.211485980651983e-05,4.675795891042785e-06,6.851438417810333e-07,1.009668603265117e-07,1.4953882302693674e-08,2.224506766509599e-09,3.321761036198132e-10,4.9766103018695224e-11,7.477061851296395e-12,1.126125565263471e-12,0.5604766706629172,0.08019776094979666,0.01171794005454518,0.0017473589351593177,0.0002656482689095666,4.111579730241793e-05,6.467720103867211e-06,1.0321308859757686e-06,1.667813245956189e-07,2.723995575506148e-08,4.48938853253797e-09,7.454875956106311e-10,1.2456576372938967e-10,2.0920697123362313e-11,3.5282819649328665e-12
0.14712192114224867,0.021644859680586034,0.0031844333390622166,0.00046849995059225903,6.892661278618173e-05,1.0140615690930938e-05,1.491906862014991e-06,2.1949220370494917e-07,3.229211468481791e-08,4.750877950176231e-09,6.989582911422755e-10,1.0283208659115474e-10,1.5128854134356754e-11,2.225786084927417e-12,3.2746192486620586e-13,0.564495219980109,0.08012743386124051,0.011438969127036206,0.0016421600251209571,0.00023701845528776953,3.438606811412329e-05,5.012986435018424e-06,7.341635799126681e-07,1.0797741398519261e-07,1.5943182102501566e-08,2.362530869466089e-09,3.5123828535311646e-10,5.237389896151637e-11,7.8305191557192e-12,1.1735751725912113e-12,0.5420406418026785,0.07427287522127052,0.01029207817618977,0.0014422268695631116,0.00020433301404219087,2.925976087612153e-05,4.232778563478727e-06,6.182302168706013e-07,9.11078878888356e-08,1.3537246650899583e-08,2.0265132144690235e-09,3.0541397849809584e-10,4.630554137606345e-11,7.057994635747478e-12,1.0808216038110749e-12
0.1388247720614211,0.01927231733790552,0.002675475061530108,0.0003714222155729338,5.156260441546054e-05,7.158166804869533e-06,9.93730875063644e-07,1.379544622211069e-07,1.915149677270109e-08,2.6587021741052704e-09,3.6909372329936884e-10,5.123935200633611e-11,7.11329136285453e-12,9.875010520547554e-13,1.3708960846191496e-13,0.5352936040579372,0.07188661543301236,0.00968943285357907,0.0013110092500202525,0.00017808345708698677,2.428813812339729e-05,3.3261960827494835e-06,4.5740550194127066e-07,6.31623050974416e-08,8.758037507558356e-09,1.2193360496183164e-09,1.7043956412599162e-10,2.3916551705686156e-11,3.368590123148722e-12,4.761576046990025e-13,0.517297577541415,0.0672449692858614,0.008786245869342391,0.0011538253495349555,0.00015227325331367982,2.0192672254906435e-05,2.69016135943887e-06,3.5999376618315207e-07,4.837864325047134e-08,6.52767851402385e-09,8.841195438224311e-10,1.2017374401598007e-10,1.6389054372151373e-11,2.2420476054510976e-12,3.0759983897586695e-13
0.14890132461792588,0.02217160447297294,0.003301381274930401,0.0004915800449059537,7.319691984223599e-05,1.0899118322461079e-05,1.6228931553819608e-06,2.416509405497394e-07,3.598214514302385e-08,5.3577890743907195e-09,7.977818902002292e-10,1.187907802070068e-10,1.7688104525220207e-11,2.6337821937856176e-12,3.921736574097852e-13,0.562261136013836,0.0793941738867372,0.01126368569068388,0.0016057160038106,0.00023003427599527047,3.311876161820256e-05,4.792006785527026e-06,6.968003379863956e-07,1.0181570948691526e-07,1.494816248672094e-08,2.204769529036177e-09,3.266355720130984e-10,4.859596596621641e-11,7.258994933194982e-12,1.0884021228428508e-12,0.5335296292306572,0.07169380947476034,0.009705457453380938,0.0013234633451880565,0.00018175477136500142,2.513183956942127e-05,3.4977525296274403e-06,4.898047534547414e-07,6.898516678969984e-08,9.768087734433433e-09,1.389967169029669e-09,1.9868397819607806e-10,2.8517550950664903e-11,4.108550790286757e-12,5.939339490550374e-13
0.16578840963268107,0.02748579676853366,0.00455682653374228,0.0007554690240011354,0.00012524800801590202,2.0764668058617686e-05,3.4425412939887575e-06,5.707334462252282e-07,9.462099037385988e-08,1.5687063511951455e-08,2.6007333114532923e-09,4.311714395845776e-10,7.148322724776075e-11,1.185109056081779e-11,1.96477345649086e-12,0.6236927214837263,0.0974317796026724,0.015248151037495963,0.002390489009306026,0.0003753835415685715,5.904026639113196e-05,9.299761097731141e-06,1.4669382973700985e-06,2.3170491408125002e-07,3.6644563962551696e-08,5.802342039558264e-09,9.197847024738385e-10,1.459583540293703e-10,2.3184821235901628e-11,3.686243202004914e-12,0.5918044168297508,0.08791057011822187,0.013111158001608189,0.001963172439880389,0.00029509529216889004,4.4525731210081516e-05,6.743012778793826e-06,1.0247838720160094e-06,1.5627182995398383e-07,2.3907215265317784e-08,3.6686260321396274e-09,5.645836131895914e-10,8.712181709003547e-11,1.3477932024627333e-11,2.0899818196455963e-12
0.16084097254657012,0.025869818449726523,0.004160926759057216,0.0006692475066218107,0.00010764241983941915,1.731331149423839e-05,2.7846898587350137e-06,4.4789222511951057e-07,7.20394210842694e-08,1.1586890548885778e-08,1.8636467446734503e-09,2.997507548965272e-10,4.8212202939125995e-11,7.754497609341631e-12,1.2472409370965608e-12,0.6823177140829633,0.11694125568505823,0.020141283312853725,0.00348669152603772,0.0006067335843191635,0.00010613831893837832,1.86658040626717e-05,3.2999762189112885e-06,5.86452359854794e-07,1.0475161881453453e-07,1.880290520696064e-08,3.3910936721839724e-09,6.14337062337883e-10,1.1176795775686092e-10,2.0415323828516568e-11,0.7246523291594935,0.13224701605662234,0.024305963684123855,0.004497487655556113,0.0008375247168902547,0.00015690004875739956,2.9557401110708357e-05,5.596865327083707e-06,1.0648263706333e-06,2.0346682213996348e-07,3.903220289016285e-08,7.51468925410287e-09,1.451484745553416e-09,2.811862127066551e-10,5.46177666445532e-11
0.16493452854425295,0.027203398706114986,0.004486779740394416,0.0007400249011638584,0.00012205565818446836,2.0131192438813776e-05,3.3203287339293795e-06,5.476368543425785e-07,9.032422638445089e-08,1.489758369484378e-08,2.4571259431576084e-09,4.0526490900855296e-10,6.684217670285525e-11,1.1024582901357077e-11,1.8183343832323617e-12,0.6062938996755075,0.09208760428397464,0.01401583405779607,0.0021376624147635406,0.0003267095540037695,5.003624812520953e-05,7.678970624516081e-06,1.1808898450537507e-06,1.8196768621308102e-07,2.8096084177172895e-08,4.34660284201029e-09,6.73737603592028e-10,1.0462861698123925e-10,1.627832149701064e-11,2.5371568934534833e-12,0.5614425247155298,0.07904888123581535,0.011163711771973825,0.0015813007698077973,0.00022463510930465665,3.200051030362672e-05,4.570949836351146e-06,6.546009765038021e-07,9.397555696431914e-08,1.3522798436320753e-08,1.9501845906157416e-09,2.8182914511970453e-10,4.0807580342458097e-11,5.9194999865450054e-12,8.601301824916332e-13
0.16233733920378263,0.026353411699763983,0.00427814273428152,0.0006945023082172571,0.00011274365678687486,1.8302505254885756e-05,2.9711800038414027e-06,4.82333456119098e-07,7.830072987533882e-08,1.2711132145676635e-08,2.063491370796813e-09,3.3498169860512067e-10,5.4380037633518754e-11,8.827910615226998e-12,1.4330995200047788e-12,0.655267277085569,0.1083857291928582,0.01810540452198537,0.0030546394790971153,0.0005204778286188201,8.954709565496484e-05,1.555138253381833e-05,2.7250048122952505e-06,4.815253556657291e-07,8.575674299976971e-08,1.5382958004693598e-08,2.7774806286255603e-09,5.044521360965433e-10,9.210286784562964e-11,1.6894723508843306e-11,0.6608343761493048,0.11097785466567761,0.01893008100545451,0.00327584178788552,0.0005742579745597195,0.00010181285261675532,1.8226370663755445e-05,3.2894614215849344e-06,5.9767196643319e-07,1.0918835761063908e-07,2.0035772663903536e-08,3.6895129935451368e-09,6.813195280003889e-10,1.2609474637649362e-10,2.3377799642086533e-11
0.160180752036009,0.025657873322821403,0.004109897444494186,0.0006583264634499503,0.00010545122800061924,1.689125700425984e-05,2.705654249775846e-06,4.3339373247851875e-07,6.942133399610204e-08,1.1119961486838583e-08,1.7812037935732612e-09,2.853145631839571e-10,4.5701901297631656e-11,7.320564919330095e-12,1.1726135941067203e-12,0.6391927579902211,0.10290849390005594,0.016693837728094168,0.002728625607050407,0.000449335986024301,7.453436380692307e-05,1.2450442263883218e-05,2.0936905196710453e-06,3.543027589386267e-07,6.031019942703375e-08,1.0322204849799966e-08,1.775530959357672e-09,3.0680958560389175e-10,5.323674814451452e-11,9.272186875277516e-12,0.6295995432147872,0.09920993906648419,0.015650579080955837,0.0024716509969554767,0.0003907702090500426,6.184839008255015e-05,9.799460468620162e-06,1.5543042246202377e-06,2.4678709378252476e-07,3.922411076603241e-08,6.240494540200626e-09,9.938263404905238e-10,1.5842269067845876e-10,2.527719919673267e-11,4.036770640216515e-12
0.1604580861814155,0.02574679742100256,0.004131281839474675,0.0006628975774381442,0.0001063672766100213,1.706748963717326e-05,2.7386167231019626e-06,4.394331981733604e-07,7.05106099834761e-08,1.1313997533432783e-08,1.81542239127588e-09,2.9129920251501657e-10,4.674131254173213e-11,7.50002155605373e-12,1.2034391052037436e-12,0.6506063578365548,0.10675583832330363,0.017666653053267346,0.002947511641789753,0.0004955936836687775,8.394258452172524e-05,1.4316436814429086e-05,2.4574813504744097e-06,4.243807170952844e-07,7.36957413407831e-08,1.2863753926618637e-08,2.256090433446784e-09,3.9741318882171045e-10,7.02858474055321e-11,1.2476299128793843e-11,0.6548066343789238,0.10855441175692214,0.018231247793594668,0.0031022456371693065,0.0005347832566897908,9.336131149495646e-05,1.6496546157772354e-05,2.9479871194616194e-06,5.323232614984054e-07,9.703260502539925e-08,1.7836659744646202e-08,3.3031559798186504e-09,6.156728177088625e-10,1.1539618272656827e-10,2.173222915004098e-11
0.15971583178039558,0.025509146921303617,0.004074214618544324,0.0006507165766526538,0.00010392973929337013,1.659922475796027e-05,2.65115898912736e-06,4.2343206313054905e-07,6.762880416538462e-08,1.0801390709587884e-08,1.7251531015668661e-09,2.755342625652813e-10,4.400718392961181e-11,7.028643985630807e-12,1.122585720453299e-12,0.6098180843074119,0.09377543043277212,0.014542255938397902,0.002273407462330927,0.00035811891316002035,5.681301777174441e-05,9.071559845244718e-06,1.4570049963088599e-06,2.3524235879146053e-07,3.815780610025616e-08,6.214647945462793e-09,1.0157457694985444e-09,1.6652508747677812e-10,2.7372406796787384e-11,4.5094030682596246e-12,0.5812631693082277,0.08575737622867075,0.012843794326172796,0.0019519691274139368,0.00030084993227555933,4.698755889834015e-05,7.429640329453462e-06,1.18811488518537e-06,1.9194947588115416e-07,3.129552454790715e-08,5.143817763116874e-09,8.514558004481552e-10,1.418106632920671e-10,2.3744304501387954e-11,3.9937942320019224e-12
0.15415358344459973,0.023763327288811167,0.003663202056137086,0.0005646957238351575,8.704986938503159e-05,1.3419049304086973e-05,2.068594536644769e-06,3.188812605177125e-07,4.9156689002136334e-08,7.57767975995106e-09,1.1681264891920702e-09,1.800708842255171e-10,2.7758572077401105e-11,4.279083357036587e-12,6.596360333453374e-13,0.6329419091678867,0.10136277590281903,0.016419074600295618,0.0026880372866074417,0.00044436572245550043,7.410270852693221e-05,1.2453078789780797e-05,2.10688158231145e-06,3.585262529848043e-07,6.131267271423291e-08,1.0529264967711497e-08,1.8145745762534916e-09,3.1363910558381545e-10,5.434384621648806e-11,9.435271925108141e-12,0.6467914558428451,0.10735189955395279,0.01828449802410158,0.0031924536802767,0.0005703941181617145,0.00010405364670628974,1.933188428309781e-05,3.648384874560658e-06,6.976812707043787e-07,1.3488320065925793e-07,2.6310972985288094e-08,5.1695744366895325e-09,1.0216308691615266e-09,2.0283704875596907e-10,4.042062192446166e-11
0.16083551283999437,0.025868062190503992,0.004160503048586578,0.0006691566414917822,0.00010762415160461903,1.7309785617298205e-05,2.784028246908515e-06,4.4777061085256146e-07,7.201741583114927e-08,1.158295800861402e-08,1.862950991519556e-09,2.9962867811682375e-10,4.819093210648895e-11,7.750813279584499e-12,1.2466060287490115e-12,0.6525001438999619,0.10728490149038819,0.017770833646005672,0.0029637698848260265,0.0004973901433503919,8.394891786568141e-05,1.4241473990475455e-05,2.4270897460219745e-06,4.1532946971908024e-07,7.1331009583674e-08,1.229033958077369e-08,2.12367873541162e-09,3.678835158900204e-10,6.387075253066024e-11,1.111098739421894e-11,0.6613300838941834,0.11119604429368105,0.01901029836752062,0.003302692144702984,0.0005825546911367808,0.0001042073481145536,1.8879474148941562e-05,3.459550953179807e-06,6.403244082755162e-07,1.1955591962562194e-07,2.249141733165042e-08,4.2586650570898546e-09,8.108343780217261e-10,1.5510918252354874e-10,2.979093084886539e-11
0.16249719942215077,0.02640533982004224,0.004290793770547063,0.0006972419710119083,0.00011329986760901554,1.841091118136548e-05,2.991721505781852e-06,4.861463661405708e-07,7.899742300709827e-08,1.2836860000220448e-08,2.085953799410053e-09,3.3896165052812845e-10,5.508031892233067e-11,8.950397568157631e-12,1.454414538540444e-12,0.6136677269458553,0.09439243177998828,0.014557695507142115,0.002251212014270527,0.00034907654725452764,5.427662748740411e-05,8.462435803748806e-06,1.323017752105508e-06,2.0740350384062254e-07,3.260123920986246e-08,5.138099186332631e-09,8.118943743317335e-10,1.2861732813160818e-10,2.0425508902122138e-11,3.251524698115374e-12,0.5804561297347608,0.08436097832377823,0.012279620854454417,0.0017902208940267948,0.0002614041660217447,3.8230253252014986e-05,5.600074428566838e-06,8.216258446888757e-07,1.2073919565298125e-07,1.777113114507842e-08,2.619821279859132e-09,3.86824292457672e-10,5.7205197099151964e-11,8.47285246733725e-12,1.256861878455685e-12
0.16131970728907427,0.026024047959832604,0.004198191799357026,0.0006772510722156675,0.00010925394473104317,1.7624814384188584e-05,2.843229897481568e-06,4.586690148172712e-07,7.399235121289026e-08,1.1936424439293837e-08,1.925580496625034e-09,3.106340820771008e-10,5.011139919468817e-11,8.083956249933047e-12,1.3041014559768819e-12,0.6719621363857942,0.11348779448299823,0.019260539692636386,0.003283219082044985,0.0005618847916416165,9.649948382299072e-05,1.6624944927006072e-05,2.8720669205310874e-06,4.973757629474923e-07,8.631812033946417e-08,1.5008338732657406e-08,2.6138227646454404e-09,4.558737691660325e-10,7.960887363008312e-11,1.391747338298774e-11,0.6959610682100019,0.1223387255303703,0.021719083288027723,0.0038921473535894736,0.000703594179934346,0.00012820846862491284,2.353035761869705e-05,4.3461957780011305e-06,8.072715819157302e-07,1.5067433649524576e-07,2.824055520436552e-08,5.311969640173728e-09,1.0021913926933762e-09,1.8956253992395543e-10,3.593215096968724e-11
