0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.21989359770539565,0.04835319431182239,0.0106325578577747,0.0023380314001568534,0.000514118136128674,0.0001130512865989265,2.4859254135461732e-05,5.466390828119416e-06,1.2020243456589554e-06,2.643174578964218e-07,5.8121716753188636e-08,1.2780593401672619e-08,2.810370663903633e-09,6.179825161714712e-10,1.3589039879997766e-10,0.8323759881949839,0.17607569029078918,0.0378681766535915,0.008278014848621309,0.0018380502412422683,0.0004141175509137114,9.455343255360459e-05,2.1848098994017897e-05,5.101678616603559e-06,1.2021940221924586e-06,2.8552140096425815e-07,6.826546669797563e-08,1.6414133322954446e-08,3.965572529645457e-09,9.61917930638628e-10,0.7980813574265305,0.1640194595600297,0.03470835647860077,0.007551578640105366,0.0016854079781409988,0.0003847557119653664,8.956054380056147e-05,2.119091618666722e-05,5.081957597853367e-06,1.2321218641615005e-06,3.013525321119216e-07,7.421864570141757e-08,1.8379467068664083e-08,4.5711486174450235e-09,1.1407388609627082e-09
0.2507656459315755,0.06288340917948029,0.01576899872127194,0.003954323150033946,0.000991608398940445,0.0002486613206714761,6.235571669638134e-05,1.5636671574894393e-05,3.921140047698299e-06,9.832872168492327e-07,2.46574654069459e-07,6.183245239808267e-08,1.5505454865138595e-08,3.88823540471937e-09,9.750358627984738e-10,0.9282179255038705,0.21673750489184654,0.050912666186039346,0.01202859403572689,0.002857401347795442,0.0006822607189221232,0.00016368082537013113,3.9441548097038984e-05,9.54241258902992e-06,2.317140912983199e-06,5.64526125032331e-07,1.3794560658308981e-07,3.379775662663959e-08,8.300379986101973e-09,2.0427843413859996e-09,0.8795157412488044,0.19605307015611548,0.04428375066613086,0.010129169547638902,0.002344348492818052,0.0005485439293944312,0.00012964148952590815,3.0918534851248215e-05,7.4343721377147175e-06,1.8007231837671288e-06,4.3901395029986713e-07,1.0765095774447522e-07,2.6532280406266885e-08,6.568806030891392e-09,1.6327493670380892e-09
0.21402412575454036,0.04580632640499531,0.009803658962856239,0.0020982195387209703,0.0004490696024158506,9.611172905999146e-05,2.0570228786821924e-05,4.402525232670442e-06,9.422466140345956e-07,2.0166350781393014e-07,4.316085595647032e-08,9.237464462901205e-09,1.9770402558610653e-09,4.231343123421973e-10,9.056095127578739e-11,0.8763268791231906,0.19353316587781344,0.04307269885065932,0.00965741909556407,0.0021805866440908904,0.0004956453450018745,0.00011336577187610482,2.6081548445108725e-05,6.033301433304552e-06,1.402753468163509e-06,3.276824077255072e-07,7.688090833371494e-08,1.811063374039814e-08,4.282160981104756e-09,1.0159662652174868e-09,0.8849037200900401,0.197136967539973,0.044211224972365216,0.009977549557745793,0.0022649632058521054,0.0005169569254347571,0.00011857970710157849,2.7323597963439857e-05,6.321955773763064e-06,1.468163909290323e-06,3.4209100578776484e-07,7.994652726922431e-08,1.8733034066772875e-08,4.399870944431698e-09,1.035572301352951e-09
0.23279337774885966,0.054192756723723264,0.012615714887237764,0.002936854881316653,0.00068368036777993,0.00015915626211607253,3.705052384788339e-05,8.625116593913452e-06,2.007870025374852e-06,4.6741884528770033e-07,1.0881201181799541e-07,2.5330715770759985e-08,5.896822885071526e-09,1.3727413174025762e-09,3.1956508805356514e-10,0.8488622941748668,0.18034030628017703,0.03835633441372819,0.008167325542723753,0.0017411255817110104,0.0003716173097775011,7.9411724395501e-05,1.6990354764102516e-05,3.639608296228446e-06,7.806302887209836e-07,1.676400415478162e-07,3.6045714706542566e-08,7.760215508612185e-09,1.672775827466659e-09,3.6103051261931507e-10,0.774870289522511,0.15034235578472052,0.02921444240955854,0.005685353820345878,0.0011080009030119695,0.00021623403232590456,4.225592195282507e-05,8.268159663182877e-06,1.6198171747792694e-06,3.177146795158293e-07,6.238802165696041e-08,1.2264127787004077e-08,2.4133646770078187e-09,4.753788996117713e-10,9.372769324228962e-11
0.24598646160856652,0.06050933929470277,0.014884478267376128,0.0036613801418814607,0.0009006499457052917,0.00022154769329199228,5.4497733150437126e-05,1.3405704543363906e-05,3.297621825991971e-06,8.11170324698945e-07,1.9953691793456548e-07,4.908338040300268e-08,1.2073847069121884e-08,2.970002918536254e-09,7.305805088978487e-10,0.9574257186043642,0.2300976838556047,0.055521979436798326,0.01345038446551462,0.003271010462625677,0.0007984671758098299,0.00019561487374893173,4.808957800222518e-05,1.186132928491654e-05,2.9347698547417395e-06,7.282751379102267e-07,1.8122536722455785e-07,4.5213277944021894e-08,1.1307305332178199e-08,2.834151511055368e-09,0.9507794420351618,0.22759026572957405,0.0548325578507131,0.013288924523260614,0.003237947005377855,0.0007927797150198592,0.0001949524420932894,4.8129022671073826e-05,1.19238292205275e-05,2.963480346236498e-06,7.386376978038047e-07,1.8458075815045666e-07,4.623433898595581e-08,1.1605864056450351e-08,2.919094302859688e-09
0.19151555763977673,0.03667820881807465,0.007024447615021743,0.001345291002102289,0.00025764415645539396,4.934286429618466e-05,9.449926171227634e-06,1.8098078803373809e-06,3.466063654236759e-07,6.638051135561151e-08,1.2712900648683473e-08,2.434718256951695e-09,4.662864246758491e-10,8.930110464165299e-11,1.710255085329423e-11,0.7499134359208628,0.14225949861797943,0.027314625088586657,0.0053086061418061,0.0010441530407639514,0.00020776772099039958,4.179952166964338e-05,8.496259443174685e-06,1.743357776974656e-06,3.6079645700865404e-07,7.52425737651158e-08,1.5798226165527932e-08,3.3368304685791653e-09,7.084454457346973e-10,1.5108522124536924e-10,0.7352479749759722,0.13755645488060836,0.026190301892506904,0.00507227551101307,0.0009984400231894215,0.0001995441042120141,4.0440091089551665e-05,8.299484128965174e-06,1.7224550545022518e-06,3.609975061007118e-07,7.630479620083492e-08,1.6246754116228585e-08,3.4807758443696843e-09,7.496565313849418e-10,1.621666191596004e-10
0.23691101458919073,0.05612682883367974,0.013297063964660912,0.0031502209149251834,0.0007463220331350139,0.00017681191008028376,4.188868900857279e-05,9.923891812832061e-06,2.3510792780514067e-06,5.569965771427808e-07,1.3195862421360263e-07,3.126245154623835e-08,7.406419114364742e-09,1.7546622668569265e-09,4.1569881790244377e-10,0.976954620737742,0.24117818637607452,0.06016365363816836,0.01515934619317855,0.00385603128340398,0.0009895517484444225,0.00025601979738055754,6.673195494705716e-05,1.75109020480072e-05,4.622714275689942e-06,1.2269196483135241e-06,3.271929592488534e-07,8.762389807831369e-08,2.355366331857899e-08,6.352168412337659e-09,1.0136114257385131,0.26099663887499164,0.06822774178936916,0.01808552654040273,0.004854508214290685,0.0013175546354393343,0.0003610541275688082,9.976139758089903e-05,2.775872815129001e-05,7.769750860764494e-06,2.1856177909920897e-06,6.173802041258891e-07,1.7500535902357274e-07,4.9754123031175074e-08,1.4180374169893609e-08
0.31075637356827396,0.09656952371330466,0.030009594986361993,0.00932567291021451,0.002898012294662153,0.0009005757912454828,0.0002798596670108252,8.696817522830875e-05,2.7025914749799426e-05,8.398475260012995e-06,2.6098797153045054e-06,8.110367557774275e-07,2.5203484105597125e-07,7.832143321940995e-08,2.433888455993358e-08,1.253140567475923,0.40950116491237604,0.13888566472128397,0.048560907454027476,0.017382523897724034,0.006330474482371982,0.0023339000444920796,0.0008677871626101209,0.0003245273240104395,0.00012183577107953533,4.585877828978647e-05,1.7290831344809388e-05,6.526829229856496e-06,2.4655498172400145e-06,9.318359732604671e-07,1.2215275898428564,0.40344077087112784,0.14347994406496026,0.05436848934821841,0.021654662786019893,0.008946013886140929,0.0037911909081939795,0.0016344861529052639,0.0007127009910806794,0.00031306708516398685,0.00013817776436036037,6.117469183441733e-05,2.713698591356477e-05,1.2053159840987642e-05,5.357877467613536e-06
0.20867407611313374,0.04354487004166993,0.009086685525411947,0.001896155706945923,0.00039567854031358646,8.2567853837731e-05,1.7229770616232776e-05,3.5954064649835938e-06,7.502681223316395e-07,1.5656150726469047e-07,3.267032788333896e-08,6.817450487368909e-09,1.4226251818987403e-09,2.968649954879984e-10,6.194802866378768e-11,0.8362741778439126,0.1759989075486212,0.03729490002191915,0.00795872851065089,0.0017105517803209201,0.00037028400857079687,8.072561033252109e-05,1.7721536296040493e-05,3.916591986144951e-06,8.711781395139339e-07,1.9496144171775368e-07,4.388009591765875e-08,9.928551713975379e-09,2.2574609044479463e-09,5.155683291649548e-10,0.8364635484918788,0.17724305117656752,0.038036691356194266,0.008260402815520549,0.0018135417534356601,0.0004020585581362978,8.990270537946096e-05,2.025216549339118e-05,4.591002433768654e-06,1.04627356562567e-06,2.3949601441814055e-07,5.502138221416442e-08,1.267824938258393e-08,2.9284767037242285e-09,6.777659047038127e-10
0.19301409464368832,0.03725444073112267,0.007190632149174588,0.0013878933541887318,0.00026788297922072994,5.1705190704743156e-05,9.979830572255248e-06,1.9262479626012485e-06,3.717930065607292e-07,7.176129055617402e-08,1.3850940527162588e-08,2.673426745813858e-09,5.160090429394836e-10,9.959701825092053e-11,1.9223628306912325e-11,0.7718509624556655,0.15024655301087436,0.029485093379231782,0.005829721294059912,0.0011605470159039466,0.0002324770773925464,4.683268611611889e-05,9.482840580543098e-06,1.9290285782109817e-06,3.9405940370718397e-07,8.08053798583158e-08,1.662747581758171e-08,3.432330304064186e-09,7.105801211033549e-10,1.4750138448256177e-10,0.7751154221075853,0.15306027413054513,0.030779938848061246,0.006296128053618871,0.001307997100749955,0.00027548802677682924,5.871821793886976e-05,1.2643233357543739e-05,2.7457714788232437e-06,6.005937579929661e-07,1.3215561513342287e-07,2.9224202045869765e-08,6.489229533801331e-09,1.4459226706541183e-09,3.2311895413166257e-10
0.2716813623784851,0.07381076266382976,0.020053008558704292,0.005448028685016204,0.0014801278554222692,0.00040212315225546756,0.00010924936584869643,2.9681016552759393e-05,8.06377901383204e-06,2.190778468396926e-06,5.951936789635279e-07,1.6170302957987394e-07,4.3931699376988635e-08,1.1935423938342318e-08,3.2426322361336255e-09,1.0843746922077746,0.29412086753826133,0.07981661590032475,0.02167083601597195,0.0058866301764222,0.001599780534644769,0.0004349611603881007,0.00011831255486392484,3.2195515140488954e-05,8.764720599797402e-06,2.3870029342990416e-06,6.503304841206389e-07,1.772457152879729e-07,4.83250311534198e-08,1.3180069464817334e-08,1.105127377989759,0.30593991044051166,0.08486964042955097,0.02359280987673997,0.0065725529340980434,0.0018349693531932879,0.0005134213652713139,0.0001439714254400128,4.046125772475135e-05,1.139628120189591e-05,3.216948798053828e-06,9.100712692562813e-07,2.5801597634658147e-07,7.33067838873297e-08,2.0871395397855226e-08
0.1851732025074912,0.034289114926880346,0.006349425222157853,0.0011757434024688086,0.00021771617116220343,4.031520065177431e-05,7.465294814421146e-06,1.3823725484489309e-06,2.5597835185473056e-07,4.740033118552986e-08,8.777271125540272e-09,1.625315403592824e-09,3.009648583680388e-10,5.573062666622325e-11,1.0319818617533948e-11,0.6905471107752256,0.11986687329882645,0.020923317283773397,0.003672989627373693,0.0006484507619408217,0.00011513049572217716,2.055538983727547e-05,3.6900152393135133e-06,6.659230060409429e-07,1.2078788093451305e-07,2.2015216308808014e-08,4.030968656696081e-09,7.412460343710725e-10,1.3685399703300083e-10,2.5361160403648333e-11,0.64255947469072,0.10386252166456819,0.0168905096741361,0.0027630667249149794,0.00045458375453383547,7.519785241387949e-05,1.2504033755276129e-05,2.089414317034289e-06,3.507524747688728e-07,5.913559367841678e-08,1.0010141469790013e-08,1.7007803516113219e-09,2.899686532880719e-10,4.959435412099413e-11,8.507102884953928e-12
0.18132948760291098,0.032880383074334246,0.0059621830150564555,0.001081119591114966,0.0001960388614943454,3.554762630502769e-05,6.445832863390429e-06,1.168819570292591e-06,2.119414537814101e-07,3.843123521599913e-08,6.968716189664071e-09,1.2636337359218962e-09,2.2913405785246954e-10,4.154876130276406e-11,7.534015597565863e-12,0.7480353063574079,0.14058510184697123,0.02655664671674459,0.005042771973185375,0.0009626204219313765,0.00018473061224823722,3.563769417053373e-05,6.910935320790687e-06,1.3470130154037618e-06,2.638450395349535e-07,5.192637410921246e-08,1.0265886895640675e-08,2.0383194760054268e-09,4.0635567706085023e-10,8.131776533156146e-11,0.7660255409965907,0.14732070637868294,0.028450960142975684,0.005517048979423454,0.0010741070616020795,0.00020992503490219517,4.118076206044462e-05,8.107173578897089e-06,1.6014610632820896e-06,3.173648743524487e-07,6.308395000925099e-08,1.2575287686897508e-08,2.5134953522724296e-09,5.036431813780325e-10,1.011529256770616e-10
0.24712716445438135,0.06107183541126285,0.015092509513210063,0.0037297690805003785,0.0009217272569336838,0.00022778384340633626,5.6291575329528715e-05,1.3911177393856638e-05,3.437829823565682e-06,8.495811361744931e-07,2.099545771567341e-07,5.1885479316962324e-08,1.2822311379957351e-08,3.1687414530800058e-09,7.830820901887179e-10,0.9620875392690331,0.23153274311957628,0.055751055466957695,0.013431854264231526,0.003237875417207499,0.0007809521191312099,0.00018846354566743215,4.5505857255591795e-05,1.0993660190623606e-05,2.6573589513757316e-06,6.42670924183073e-07,1.555088088818461e-07,3.764839289937092e-08,9.119268245611444e-09,2.210000925641994e-09,0.9576002623642401,0.22969321962806424,0.05519605844367569,0.013286786833165917,0.0032036134105418385,0.0007736157166029966,0.00018708254101552912,4.530258739432092e-05,1.0983859350583543e-05,2.6661907090230758e-06,6.47881544044853e-07,1.5759189657268492e-07,3.8368398779811616e-08,9.349417814773516e-09,2.2800169186062636e-09
0.22190469469806032,0.04924169352903936,0.01092696296897693,0.0024247443816078364,0.0005380621617215239,0.00011939851972539313,2.6495092067063696e-05,5.879385316138769e-06,1.3046632035900324e-06,2.8951088987643944e-07,6.424382562979505e-08,1.4256006512615092e-08,3.1634747727954114e-09,7.019899036421815e-10,1.5577485524883908e-10,0.9713450931014149,0.24014873829376782,0.06036538817536005,0.015401420896034242,0.0039809911534013425,0.0010405533008006323,0.00027454052811411644,7.299889551824549e-05,1.953350581061717e-05,5.253826382950384e-06,1.418950109048778e-06,3.845003132634377e-07,1.044658089394369e-07,2.8442386905054864e-08,7.756853782428675e-09,1.0706025796313476,0.301476250703482,0.08919941228291495,0.02761086234168682,0.008884465821146124,0.0029504273119298156,0.001004209636116655,0.0003482025740208664,0.0001224029925018424,4.345856219396585e-05,1.554057660191028e-05,5.585735252691606e-06,2.0150036581130197e-06,7.287803665889241e-07,2.640691140884484e-07
0.1934377756532121,0.03741817304966242,0.0072380881637336665,0.0014001196743744831,0.00027083603545929966,5.23899202659814e-05,1.0134189642900582e-05,1.960335102570508e-06,3.7920286177615054e-07,7.335215810331102e-08,1.418907830286722e-08,2.744703745475889e-09,5.309293873518961e-10,1.0270179971827341e-10,1.9866407693084494e-11,0.7766386674601474,0.15180235622136135,0.02987170016020568,0.005917693801067781,0.0011800862629315276,0.0002368491483862497,4.78331097071548e-05,9.717713569287516e-06,1.9853683996746557e-06,4.077653789786297e-07,8.41618398193418e-08,1.7450031882273648e-08,3.6332459785800518e-09,7.593752744723167e-10,1.592696949762479e-10,0.7684665909237121,0.14916033730941888,0.029237881144900855,0.005784601184939673,0.0011544828460067235,0.0002322897381078034,4.709138361960631e-05,9.613176939793168e-06,1.9749721454613537e-06,4.0812237620916337e-07,8.478834820690693e-08,1.77008500124798e-08,3.711719044017778e-09,7.814560998124686e-10,1.6512852004166033e-10
0.23449453956495814,0.05498768908578172,0.012894312833911459,0.0030236459509945983,0.0007090284650859283,0.00016626330345877378,3.898783679111407e-05,9.142434836966029e-06,2.1438510475969824e-06,5.027213643021075e-07,1.1788541485149029e-07,2.7643486077024297e-08,6.482246539602143e-09,1.5200514176505478e-09,3.5644375729702715e-10,0.9301048873106612,0.21704337117324696,0.05082599378633597,0.01194323292146006,0.0028158991464865236,0.0006660786585822049,0.00015804979264313386,3.761517176992006e-05,8.97777802898795e-06,2.148542445815686e-06,5.15488135558686e-07,1.2397167819481225e-07,2.988029110677984e-08,7.2166584240829595e-09,1.7462589652260473e-09,0.9055906843613067,0.2062257806104083,0.047218349938566315,0.010865541568665567,0.0025117921534887947,0.0005830877498090058,0.0001358745666291543,3.177199438558594e-05,7.4527016970935535e-06,1.753154026486182e-06,4.1347627978979197e-07,9.774731632875688e-08,2.3157618015114193e-08,5.497172728241758e-09,1.3072916812913828e-09
0.18051345709833672,0.03258510819359305,0.00588205052994882,0.001061789275988165,0.00019166725291856364,3.459851843687119e-05,6.245498173520159e-06,1.1273964666034717e-06,2.035102337070422e-07,3.673633584134864e-08,6.631402983847377e-09,1.1970574780265157e-09,2.1608498370398259e-10,3.900624743544365e-11,7.041152573005064e-12,0.722534360117406,0.13204077010896487,0.02443397492158772,0.004581381657936007,0.0008706864402465638,0.0001677212654747023,3.273591059308698e-05,6.469711635030205e-06,1.293528095545566e-06,2.6135396757435254e-07,5.330120525780225e-08,1.0959335556300981e-08,2.269199222055698e-09,4.726496188763202e-10,9.89389058757598e-11,0.7211301343080918,0.13213262218893254,0.024587422298330868,0.004641054738051081,0.0008873597642369552,0.00017158624304113007,3.350257220288621e-05,6.595266308571741e-06,1.3072199078825527e-06,2.6055673258325524e-07,5.217277086451237e-08,1.0485685816163176e-08,2.1137358944297593e-09,4.271231077824364e-10,8.647699336118509e-11
0.2853007617666049,0.08139652466460504,0.02322249049196606,0.006625394227475656,0.0018902300201028715,0.0005392840646494541,0.00015385815445308025,4.389584866946775e-05,1.252351906379076e-05,3.5729695288981018e-06,1.0193709283634959e-06,2.908273023848366e-07,8.297325091292063e-08,2.36723316917079e-08,6.753734264436007e-09,1.1562660240388158,0.34375988682552977,0.10521179249875609,0.033136026620336045,0.010720406892211517,0.0035531317549642415,0.0012024551318436229,0.0004140859108666246,0.0001446310215581371,5.10893350933554e-05,1.820716017662196e-05,6.533399357657168e-06,2.356893187971387e-06,8.537138416549205e-07,3.102027159473077e-07,1.1907301548845681,0.37233359432095436,0.1218243454887154,0.04146300961980284,0.01458167062959672,0.005264516135175151,0.0019401973442324753,0.000726506958978622,0.00027538265252160697,0.0001053656060644572,4.0605326823941894e-05,1.5735208517290722e-05,6.123829222207335e-06,2.3912222134009677e-06,9.361502086705924e-07
0.28145497677250925,0.07921690395001373,0.02229599186124121,0.0062753178714257014,0.0017662194457422331,0.0004971112530765344,0.00013991443618800896,3.937961438743479e-05,1.1083588452725831e-05,3.119531130518001e-06,8.780075618810636e-07,2.4711959793532223e-07,6.955304069691794e-08,1.957604945380843e-08,5.509776544319145e-09,0.9936153052829686,0.24860635254869742,0.06268416595373777,0.015934320765931508,0.004084788268904468,0.0010561840129342378,0.0002754583914036326,7.245506760194437e-05,1.921625029061552e-05,5.136817495595816e-06,1.3833787785454895e-06,3.7512337170596394e-07,1.0236184412023056e-07,2.809113882330173e-08,7.748276539529404e-09,0.886777166257223,0.19799765274524034,0.044519564697193106,0.010078659051321171,0.0022966620384629872,0.0005266077706553167,0.00012145215706880688,2.816233333529662e-05,6.562775149532388e-06,1.536280177406796e-06,3.611015994090022e-07,8.518911280686171e-08,2.016343620764419e-08,4.7864463678606466e-09,1.1391630826454461e-09
0.19701492514635546,0.038814880730424044,0.007647110821669207,0.0015065949661170436,0.00029682169447542526,5.8478303918890297e-05,1.1521098669265995e-05,2.2698283919292155e-06,4.4719007073100676e-07,8.81031183112627e-08,1.735762925925392e-08,3.4197120292300997e-09,6.737343094608594e-10,1.327357145469627e-10,2.615091686571786e-11,0.8066269917249815,0.16428605285444428,0.03381689119995881,0.00703860853899908,0.001481777135617731,0.00031553065779715204,6.79480668251614e-05,1.4791260737321815e-05,3.2528011588714662e-06,7.221073702086148e-07,1.6168288819757498e-07,3.647965071599119e-08,8.286426880912813e-09,1.8933641898650228e-09,4.348071913658567e-10,0.8178526378728257,0.1680040505795814,0.03467118007112185,0.007187537471981181,0.0014965733405725575,0.0003129342978700256,6.570005942282595e-05,1.3846739577816204e-05,2.928896919818026e-06,6.216375899003128e-07,1.323570773296558e-07,2.8264027734383722e-08,6.0520141450355926e-09,1.2991219119051692e-09,2.795072932443372e-10
0.23209956439826004,0.053870207793862056,0.012503251762999136,0.0029019992877538764,0.0006735527705717355,0.000156331304648941,3.628442771083089e-05,8.421599866124006e-06,1.954649660463827e-06,4.5367333474486106e-07,1.0529738337338826e-07,2.4439476813240006e-08,5.672391922474382e-09,1.3165596943025129e-09,3.0557293155191965e-10,0.9260381049044136,0.21724590112278566,0.05164953225046942,0.012442088122999444,0.0030355736674725323,0.0007495865407874812,0.0001871869665623281,4.72272860242897e-05,1.2026535364455912e-05,3.088034435324878e-06,7.987224552728111e-07,2.079151212511957e-07,5.4423999040170115e-08,1.431475088566585e-08,3.7807545457901085e-09,0.9112963996458058,0.2085227076823559,0.04790894701344332,0.01104899850145433,0.0025570920481520925,0.0005936959652644766,0.00013824774643113265,3.227872272879993e-05,7.554993476038524e-06,1.7722054665399633e-06,4.1654972684372636e-07,9.808685651891273e-08,2.313512865320728e-08,5.464914258412542e-09,1.2926623420826617e-09
0.29773144901367515,0.08864401573178264,0.026392111250214664,0.007857761525056529,0.0023395027248589865,0.0006965435362437074,0.00020738291634694834,6.174441618465871e-05,1.8383254499161854e-05,5.4732729996226215e-06,1.6295655010250674e-06,4.851728978828889e-07,1.4445122990883635e-07,4.300767399256538e-08,1.2804737096514241e-08,1.071233384738196,0.28784557345754097,0.07760445854504944,0.020992230561681806,0.005697199161373391,0.0015512238812409693,0.0004237121248543684,0.00011609618221499049,3.190640071071344e-05,8.794442428878943e-06,2.430880184099827e-06,6.737437936836108e-07,1.8721949497351667e-07,5.215309512492417e-08,1.4562258435272407e-08,0.9618885115184819,0.23247523882890744,0.05645722709441076,0.013773594800509568,0.0033747947062708872,0.0008302392138056442,0.0002050204448639404,5.080567984005516e-05,1.2630902356792092e-05,3.14958640631364e-06,7.875261625879424e-07,1.9741040269785818e-07,4.959939374132793e-08,1.2488156935410407e-08,3.1503368025195565e-09
0.19268725513042023,0.03712837828969565,0.007154165300085342,0.0013785164744227435,0.0002656225556085826,5.1182081140945185e-05,9.862134726911174e-06,1.9003076702549105e-06,3.661650688847024e-07,7.055534204803455e-08,1.3595115194023698e-08,2.619605429918297e-09,5.04764579815701e-10,9.726170137174734e-11,1.874109026663662e-11,0.8249285840282118,0.17150846467470446,0.03593790067320444,0.007586914439911646,0.001613022267721565,0.00034520252224958144,7.432732447579008e-05,1.6093151754014377e-05,3.5021138480615337e-06,7.655988105617624e-07,1.680545449950781e-07,3.702432688842911e-08,8.183464307069175e-09,1.8140179999683385e-09,4.031416559981447e-10,0.8887383387220971,0.20028608206443085,0.045762461401611554,0.010594640517397738,0.002483433353268112,0.000588888466743489,0.00014113185937834427,3.4151920521402415e-05,8.336683642033035e-06,2.0509925368455498e-06,5.081055310569791e-07,1.2665323580368963e-07,3.174198484428545e-08,7.993194751900705e-09,2.021240558742913e-09
0.34487558902042054,0.118939171902182,0.04101921696736607,0.014146526612776801,0.0048787916981744535,0.0016825761606158525,0.0005802794444641099,0.00020012421520600228,6.901795659641943e-05,2.3802608434175973e-05,8.208938603958868e-06,2.831062536272783e-06,9.763643597507218e-07,3.3672423366757596e-07,1.1612796842355497e-07,1.410983307625638,0.513175245451929,0.19183295925341254,0.07345831734494705,0.028721900821863166,0.011432885489067313,0.004620986430237187,0.001892190055680694,0.0007834241901683727,0.0003274167687487922,0.00013792670456218918,5.8492380863192934e-05,2.4945393541897935e-05,1.0688705529043296e-05,4.59796602522842e-06,1.3577564847156711,0.4740753159788865,0.16988107999015972,0.06230611853439215,0.02332144475616608,0.00888389127469897,0.0034352017188964646,0.00134525551137426,0.0005324695770999501,0.0002126582039725347,8.557368071501634e-05,3.465304937637571e-05,1.4107271371248656e-05,5.768643358821014e-06,2.367677284353825e-06
0.2731657390546012,0.07461952099324645,0.020383496600020493,0.005568072913261547,0.0015210067524609968,0.000415486933643047,0.00011349679529613296,3.100343596739694e-05,8.469076499265987e-06,2.313461541031948e-06,6.319584316303885e-07,1.7262939202810172e-07,4.715643545590288e-08,1.2881522542492309e-08,3.518790625468416e-09,1.1184253235461858,0.3196662534878078,0.09337636277064651,0.027855096698385304,0.008475600738941146,0.002626289634417899,0.0008272238420042912,0.00026434149616205954,8.553144243419108e-05,2.7970658065462428e-05,9.22916354485502e-06,3.067983741333472e-06,1.0261464514335297e-06,3.449447828446708e-07,1.1643121272548995e-07,1.102649349636904,0.30848350531756213,0.08764837064961005,0.025300144950807422,0.007419045429040949,0.002209141834632002,0.0006674164125452055,0.0002043569274535142,6.333410773594737e-05,1.9839737597897708e-05,6.272979332875212e-06,1.9992469791984794e-06,6.414670040743072e-07,2.0697372961093136e-07,6.709163523836516e-08
0.1842402186609279,0.03394445817222653,0.006253934395977737,0.0011522262406060363,0.00021228641451611504,3.911169542919342e-05,7.205947318074209e-06,1.3276253095411194e-06,2.4460197732963794e-07,4.506552178810782e-08,8.302881588309796e-09,1.5297247193459891e-09,2.818368167833316e-10,5.192567675086089e-11,9.56679803869527e-12,0.7176619255673324,0.13002496620904552,0.023797169028750575,0.004400483706559594,0.0008221849507496671,0.00015519559831664716,2.9587479873325382e-05,5.694699244425571e-06,1.1059393111464004e-06,2.165776314486438e-07,4.273819927988572e-08,8.492300709951586e-09,1.6979571445621102e-09,3.4136194300059266e-10,6.89606913140905e-11,0.6923534170389398,0.12077841412947342,0.02123030031423096,0.0037593621840112555,0.0006703908589387538,0.00012035004795746894,2.1742313121890093e-05,3.951271075088142e-06,7.220499409661739e-07,1.3262508063015848e-07,2.4476233124648603e-08,4.5369341354862005e-09,8.443556082689327e-10,1.5772044831991086e-10,2.956066424542835e-11
0.22951727905441707,0.052678181384543166,0.012090552856915392,0.0027749907939828298,0.0006369083364359955,0.00014618146838586495,3.355117287210302e-05,7.700573906689457e-06,1.7674147702208067e-06,4.0565222902166734e-07,9.310419584741233e-08,2.1369021699447638e-08,4.9045597165120174e-09,1.1256812010937414e-09,2.5836328635774364e-10,0.8665471461093881,0.1897007093293026,0.041994718530590655,0.009405678772608842,0.00213193297089404,0.000489045727828101,0.0001135031367016495,2.6639937644049325e-05,6.318618924472643e-06,1.513236391553339e-06,3.6557756700209724e-07,8.900557860343756e-08,2.1817307548715234e-08,5.37938482559201e-09,1.3330405691892166e-09,0.8191416380074507,0.16994223287666896,0.03570353689246817,0.0075909323227161835,0.0016318042801460905,0.0003543115461650835,7.761994987686905e-05,1.7137890543293627e-05,3.809625837565378e-06,8.517804288825038e-07,1.9138839732807466e-07,4.3183176854872515e-08,9.777749062436571e-09,2.220475097900797e-09,5.055126979477005e-10
0.25311239676730785,0.06406588539729108,0.016215869803928015,0.0041044376717388345,0.0010388840564758452,0.00026295443349794444,6.655702690325438e-05,1.6846408601188906e-05,4.264034857968314e-06,1.0792800827997073e-06,2.731791685406524e-07,6.914503409622488e-08,1.7501465304652702e-08,4.429837830200527e-09,1.121246870492546e-09,0.9180849757102835,0.21208624216364397,0.04930558869829141,0.011533306720048812,0.002713824375771687,0.0006421794394494713,0.00015277048060093382,3.652433817040123e-05,8.772653974503274e-06,2.1160687092813795e-06,5.124188209465839e-07,1.2452834638600633e-07,3.0361103255185695e-08,7.424034003183401e-09,1.8201695008326518e-09,0.838399635590268,0.17697367391392366,0.037605334949706255,0.008040486428832594,0.0017290781123734534,0.00037381557207808195,8.121371013245375e-05,1.7723912052804462e-05,3.884089571124566e-06,8.544217173890367e-07,1.8861473146151046e-07,4.177136129734137e-08,9.278386911900336e-09,2.0666126623624386e-09,4.6147704879487135e-10
