0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.182156553661752,0.03318101004192674,0.00604413843625336,0.001100979427402443,0.0002005506181481181,3.653160943659521e-05,6.654472074687321e-06,1.2121556995634113e-06,2.2080210473392107e-07,4.0220550439592274e-08,7.326436854454794e-09,1.3345584880279322e-09,2.4309857483920667e-10,4.428199859279338e-11,8.066256252917794e-12,0.7503415402392359,0.14149619356476942,0.026812794148459627,0.005103569080912737,0.000975363129252578,0.00018709026835834065,3.600556605802618e-05,6.949818130472239e-06,1.345011823271699e-06,2.6091755647708507e-07,5.072158422738394e-08,9.87856978276145e-09,1.9271590701575047e-09,3.7651646850286673e-10,7.365857971519938e-11,0.7710264234506956,0.14936622529604698,0.029082047763409814,0.00569093898103362,0.0011192001598422864,0.00022118590767937816,4.392157005312894e-05,8.761927223597693e-06,1.7556646205141092e-06,3.532749924578893e-07,7.137005205881269e-08,1.447267411336178e-08,2.9451462583007892e-09,6.012924399641685e-10,1.2313526042809653e-10
0.1815594221783645,0.03296382378174159,0.005984892798602433,0.0010866136783137124,0.00019728495156574484,3.5818941810763256e-05,6.503266378202637e-06,1.180729285898456e-06,2.143725268967966e-07,3.892135211429829e-08,7.066538200272662e-09,1.2829965924428442e-09,2.3294011998073335e-10,4.229247358586085e-11,7.678597066742639e-12,0.713142398926982,0.12841403697136597,0.02336762186485053,0.004298868954576486,0.0007996791460903912,0.0001504140201610201,2.860000588722162e-05,5.494858163077947e-06,1.0660901810610881e-06,2.0871735240671593e-07,4.119986389795421e-08,8.192859852174261e-09,1.6398672460948572e-09,3.301111530978425e-10,6.678181601185252e-11,0.7028514752298048,0.12532716777852376,0.022670067402199026,0.004157090711196793,0.0007720470810660252,0.00014505297013837199,2.7536546046925092e-05,5.275430702437698e-06,1.0187276948342323e-06,1.980772561073042e-07,3.8740094225480394e-08,7.614864604545312e-09,1.5032011936168475e-09,2.978187522196085e-10,5.918847751414138e-11
0.1820489187443125,0.0331418088159733,0.006033430460178664,0.0010983794915945255,0.00019995879881571106,3.6402283117811714e-05,6.6269962814219645e-06,1.2064375075554484e-06,2.1963064378305273e-07,3.9983521223822016e-08,7.278956806387068e-09,1.32512621618932e-09,2.412377948570078e-10,4.391707971398055e-11,7.995056876337939e-12,0.7534755661578928,0.14222418362571973,0.02690067847608458,0.005098312478316023,0.0009681634662042043,0.00018421008231328515,3.5115759293547516e-05,6.706477265216066e-06,1.2831246291079606e-06,2.4592473586736734e-07,4.7213971720648083e-08,9.079228835614036e-09,1.7486869279755469e-09,3.3731374062553436e-10,6.516117134844232e-11,0.7777078624820359,0.1512323036226528,0.029413341585498316,0.005721580434239423,0.0011131651237557489,0.00021660835119039068,4.21563384589324e-05,8.205833247344333e-06,1.5975506177673736e-06,3.1107040830834894e-07,6.05807823727097e-08,1.1800030160072766e-08,2.298811449969655e-09,4.47914883408062e-10,8.72889833759938e-11
0.1817475496210602,0.03303217179325974,0.00600351628208686,0.0010911243733794246,0.00019830918119352516,3.6042207749282036e-05,6.550582941365198e-06,1.1905523981826417e-06,2.163799810651719e-07,3.93265313456464e-08,7.147500707167049e-09,1.2990407394424061e-09,2.3609747125158743e-10,4.2910136871704725e-11,7.79881223033664e-12,0.7513531075165151,0.14290591236050446,0.02750818005807755,0.005354971197924555,0.001053260489326473,0.00020909775676519328,4.1853334696865337e-05,8.43752656491376e-06,1.711455148357922e-06,3.4896185529310593e-07,7.146474786276496e-08,1.4688978041938867e-08,3.0283459695767894e-09,6.258973376554125e-10,1.2962567306272247e-10,0.7860805596763287,0.15883187324165254,0.032973893445839786,0.0070231588101662325,0.0015315272329240995,0.0003410894899500237,7.737500302573035e-05,1.7830334201660487e-05,4.163387619271122e-06,9.828107009351267e-07,2.3407793050326478e-07,5.615381050478057e-08,1.3549054908308656e-08,3.2842982029150144e-09,7.990391597208016e-10
0.187774550268828,0.03525928172866061,0.00662079576940115,0.0012432169480210598,0.0002334445033012394,4.383493662012016e-05,8.231085509905642e-06,1.5455883798467987e-06,2.902221629264591e-07,5.449633612156238e-08,1.0233025006525262e-08,1.9215016684899514e-09,3.6080911164150325e-10,6.775076867137863e-11,1.2721870117635522e-11,0.7539631301050725,0.14445762173268145,0.028148444657421733,0.005578863033924413,0.0011243080478876212,0.00023023342324581973,4.785638212169335e-05,1.0084023669540292e-05,2.1508907275681308e-06,4.6370148726834395e-07,1.008910775045574e-07,2.212378576241734e-08,4.883297356420164e-09,1.0837593931646873e-09,2.416035099573248e-10,0.7421096402202227,0.1399062514092868,0.026806237537087888,0.005218909447784568,0.001031893558488215,0.00020703131214716073,4.2103229006100026e-05,8.668364912064505e-06,1.8043974682751086e-06,3.7925270915969185e-07,8.03852610172881e-08,1.7161830405851215e-08,3.686606344463547e-09,7.960769787693218e-10,1.7265946143845793e-10
0.19705492933988172,0.038830645177145774,0.007651770041604479,0.0015078190048733945,0.0002971231674626575,5.8549584769595815e-05,1.1537484289652117e-05,2.2735181514573934e-06,4.4800795868837516e-07,8.828217664304241e-08,1.739643808036568e-08,3.4280538766920864e-09,6.755149144448666e-10,1.3311354373396943e-10,2.62306799546786e-11,0.7948046579530399,0.15976297929315458,0.03247222433069087,0.00666975973268831,0.0013834596243387216,0.0002895661412048966,6.110939704528361e-05,1.29927777743825e-05,2.7809708173902718e-06,5.987938657364449e-07,1.2961495567628956e-07,2.818816676570435e-08,6.155691447377371e-09,1.3491989806414586e-09,2.9667439057158887e-10,0.7869921541746201,0.15568721261642873,0.03097513626110213,0.006199233464334172,0.0012482205172446473,0.0002528782954292696,5.1547703217291025e-05,1.0572231412089989e-05,2.1814112450472e-06,4.5274075568783665e-07,9.449457248658698e-08,1.9828668873381662e-08,4.181943803131741e-09,8.861719821958586e-10,1.8860941691957057e-10
0.207772550999583,0.04316943294887432,0.008969423208993068,0.0018635999411273556,0.00038720491381070336,8.04505527020235e-05,1.671541656422582e-05,3.4730047405698836e-06,7.215950545818497e-07,1.4992764527915424e-07,3.115084932501046e-08,6.472291430061062e-09,1.344764501236526e-09,2.7940515091559487e-10,5.8052720968156625e-11,0.8965640654796597,0.20099797025178381,0.04507045098064091,0.010108410829610658,0.0022675947954443423,0.0005087921700302694,0.00011418487381420897,2.5631303055480144e-05,5.754763528375462e-06,1.292348592117394e-06,2.9028723414341206e-07,6.52188173743358e-08,1.4655992525421366e-08,3.2942417422496995e-09,7.406178265789701e-10,0.9620739654323931,0.23172459041879706,0.05589043177666195,0.013498643454699782,0.0032644875611150897,0.0007904901152913071,0.00019165414633356758,4.6522579978724016e-05,1.1306191700720561e-05,2.750799337532829e-06,6.699994760642446e-07,1.6336010583541783e-07,3.9870956934749905e-08,9.740690142881853e-09,2.381928777843862e-09
0.21415013718675263,0.04586028125710497,0.00982098552263209,0.0021031653969807735,0.0004503931582898637,9.645175663574909e-05,2.0655156915448945e-05,4.423304687057294e-06,9.472513055521254e-07,2.028539970343182e-07,4.344121129378035e-08,9.30294135812177e-09,1.9922261680820915e-09,4.2663550720181843e-10,9.13640523960092e-11,0.8408978077604312,0.17687906222454564,0.03722666624554623,0.007839183356011078,0.0016516607039951188,0.00034817574681013754,7.343416465304645e-05,1.549580166648082e-05,3.271451390912956e-06,6.909899468818964e-07,1.4601657401482778e-07,3.086925340400966e-08,6.5288708486405165e-09,1.3814415410524763e-09,2.9241793536793e-10,0.838020823030742,0.17574917460695905,0.03689523483528112,0.0077531860133679305,0.0016308617386786974,0.00034337988156938503,7.236803202709489e-05,1.5266028960245144e-05,3.2233373874411156e-06,6.812061787156454e-07,1.4409108790121673e-07,3.0505198535354506e-08,6.46369928148131e-09,1.3707279246928236e-09,2.909219112837153e-10
0.19726012494973846,0.03891155689518644,0.007675698575133334,0.001514109260007331,0.00029867338181660216,5.891634861630389e-05,1.1621846289634458e-05,2.2925268512399477e-06,4.522241331262226e-07,8.920578900576583e-08,1.7596745085517373e-08,3.471136134277854e-09,6.847167475652016e-10,1.350673111798902e-10,2.664339467997035e-11,0.7787399053734394,0.1520825896979747,0.029787389864699997,0.005850085476748345,0.0011518099132737524,0.00022730163309534664,4.4951581155326333e-05,8.906960580556665e-06,1.7679995259045483e-06,3.515066093230543e-07,6.998729239765403e-08,1.3953392170230076e-08,2.7852281038249714e-09,5.565603618935372e-10,1.11324051345299e-10,0.7590563808763683,0.14480496147587435,0.027772586937083003,0.005355257470033838,0.0010381556446638763,0.00020231567840064377,3.963050694986971e-05,7.801783985916224e-06,1.5432601348480309e-06,3.066692562564184e-07,6.120449124493226e-08,1.2265020868621952e-08,2.467242514421344e-09,4.980805208092851e-10,1.0088304055480446e-10
0.2836570653890149,0.08046133074510789,0.02282342495645222,0.006474025745273643,0.0018364031441572518,0.0005209087267428062,0.00014775944076339265,4.191300935046595e-05,1.1888921233975513e-05,3.37237650787064e-06,9.5659842360944e-07,2.713459015968115e-07,7.696918215228797e-08,2.1832852334710545e-08,6.193042822335696e-09,1.1175398379650425,0.31719410186077057,0.09133561635997473,0.026640813317586422,0.007859199821608888,0.0023414862528691005,0.0007035536574704832,0.00021294551707609337,6.485539732016618e-05,1.985803378223884e-05,6.108086442483428e-06,1.8861334750404528e-06,5.843907179428261e-07,1.8159415599587758e-07,5.657237860194515e-08,1.0956008609521684,0.30966599833549135,0.09038499619439626,0.027223003477489908,0.00844269193951256,0.002687446340981508,0.000874723657962552,0.000289992396924173,9.75681401636876e-05,3.320886593050016e-05,1.1404455287356284e-05,3.943167966025325e-06,1.3703840685786536e-06,4.780890947776451e-07,1.6727155605373296e-07
0.19060721565620614,0.03633111066021148,0.00692497184464042,0.0013199496018045324,0.00025159191840647995,4.795523504906254e-05,9.14061382884072e-06,1.7422669513039433e-06,3.3208865251787153e-07,6.329849340745285e-08,1.2065149583627309e-08,2.2997045686108363e-09,4.3834028465476825e-10,8.35508211679942e-11,1.5925389388620985e-11,0.7706670503177322,0.15086703958162268,0.03001170886578379,0.00606554849592909,0.0012448406924695215,0.0002592286385144558,5.471937676901781e-05,1.1694525146035271e-05,2.5273355549838846e-06,5.516038222056713e-07,1.2143226048765449e-07,2.6932247374365185e-08,6.011383045052334e-09,1.3490235602955797e-09,3.0411532262893143e-10,0.7680985169373205,0.14965360000830155,0.02957703936744946,0.005926771943854043,0.0012033768746410201,0.00024738207331231736,5.144419227005505e-05,1.0811755783407479e-05,2.2941688603962074e-06,4.910236654029555e-07,1.0590544408915284e-07,2.299771721225744e-08,5.023891229644956e-09,1.1031980392005932e-09,2.433464274288745e-10
0.27808590313466547,0.07733176952222255,0.02150487496858906,0.00598020257743815,0.0016630100346751422,0.0004624596474146483,0.00012860350871464143,3.576282286719789e-05,9.945136895669792e-06,2.765602375430218e-06,7.690750342828883e-07,2.1386892548688082e-07,5.9473933296459734e-08,1.6538862453716857e-08,4.5992245022618625e-09,1.181986579744801,0.35529478196216024,0.10879695629878856,0.033968418903880714,0.01081533987847769,0.0035097088646148483,0.0011594335918592388,0.0003892513184315688,0.0001325452661854284,4.568235722179357e-05,1.590418568303182e-05,5.582850551731616e-06,1.9728060361404722e-06,7.008187081818237e-07,2.49995480025895e-07,1.234023692067519,0.38375398700651436,0.12026292286884643,0.03796725320759471,0.012069995113676023,0.0038621402971489964,0.0012432627973955205,0.0004024372317783235,0.00013092472645394112,4.2788595191514324e-05,1.4041773763100664e-05,4.625098965204611e-06,1.5284702772488103e-06,5.066133122816949e-07,1.6836099410506958e-07
0.17939371285381878,0.03218210421147838,0.005773267161945624,0.0010356878314784544,0.0001857958854464401,3.333061372319968e-05,5.979302547501235e-06,1.0726492842725436e-06,1.924265376956429e-07,3.452011104882669e-08,6.1926908891751525e-09,1.110929811165147e-09,1.9929382354490746e-10,3.5752058954554754e-11,6.413694598026196e-12,0.7085908516247752,0.12683810175086094,0.022932120536126685,0.0041854500031295845,0.0007706603321467803,0.00014305339222766091,2.675013444110194e-05,5.0352932188007905e-06,9.534179000752281e-07,1.8147145651548105e-07,3.470000054566003e-08,6.661958254912823e-09,1.2835328894654373e-09,2.4805722175522886e-10,4.8069311284145644e-11,0.7064174452069173,0.12736535249499384,0.023437911281569367,0.004398928073383411,0.0008410781876826307,0.0001635869668163771,3.231134970038873e-05,6.469739861253279e-06,1.3109273675697356e-06,2.6835032725702607e-07,5.540996349082482e-08,1.1524905194120448e-08,2.4117215118608933e-09,5.072326279846093e-10,1.0712618127559615e-10
0.17938117599635217,0.03217760630183427,0.0057720568591706645,0.0010353983473158446,0.00018573097316619568,3.3316640385499116e-05,5.976378132598391e-06,1.0720497376243825e-06,1.923055426616425e-07,3.449599439326211e-08,6.187932041426928e-09,1.1099985265766704e-09,1.9911284105154132e-10,3.571709558380023e-11,6.406974608996202e-12,0.7252154341454454,0.13257095717315043,0.02441096917834528,0.004523470478225688,0.0008428112229709676,0.0001577674074493946,2.9650229807853356e-05,5.591101525670252e-06,1.0572988452559185e-06,2.0041791457025553e-07,3.806731005683071e-08,7.2428650437877775e-09,1.3800671207362858e-09,2.6328765707430203e-10,5.02836411885759e-11,0.7287172312425183,0.13442575686837083,0.025106301115678246,0.004745737539845654,0.0009073918780847221,0.0001753604561150923,3.4224661398586686e-05,6.739316706135188e-06,1.3376877935864911e-06,2.6739927596361813e-07,5.378487643429759e-08,1.0877114385847147e-08,2.210114714212589e-09,4.509135951727679e-10,9.232377699210743e-11
0.21748220635510634,0.04729851008108505,0.010286584329743617,0.0022371490558905044,0.00048654011262031,0.00010581381717292694,2.301262242162399e-05,5.004835898271775e-06,1.0884627536013863e-06,2.3672128118858395e-07,5.148266652410076e-08,1.1196563904705606e-08,2.43505342159132e-09,5.295807907202312e-10,1.151743988091177e-10,0.8502498851278483,0.18151810103555727,0.03892553889281631,0.008385607708154323,0.001814894175086789,0.00039464181717795474,8.621717264339793e-05,1.8923978532688087e-05,4.172857587050619e-06,9.243095772565704e-07,2.056417540794288e-07,4.594629546789718e-08,1.0307665593593133e-08,2.3214414404712564e-09,5.247511110950858e-10,0.8342853229535514,0.17585144750971243,0.03744974469633048,0.008054513683219078,0.0017485105518447604,0.0003828588102279416,8.449357394932038e-05,1.8779496170873892e-05,4.200317320597082e-06,9.447012436956408e-07,2.135104506751741e-07,4.845970698294808e-08,1.1039087496593427e-08,2.522663868213276e-09,5.780570516708217e-10
0.21407995092920054,0.04583022538984892,0.009811332402533058,0.0021004095592843525,0.0004496555753828179,9.62622435129951e-05,2.0607816367596744e-05,4.411720316733087e-06,9.444608689195764e-07,2.0219013647285302e-07,4.328485449447674e-08,9.266419526155166e-09,1.9837546374486837e-09,4.246820954405883e-10,9.091592215243121e-11,0.8223932127840964,0.1692692031311961,0.034877421911568396,0.007193951817792978,0.0014853741032567983,0.000306999439166706,6.351273583535452e-05,1.3152053770587482e-05,2.725987364749858e-06,5.655091447700494e-07,1.174164816670332e-07,2.4399468332204372e-08,5.074367688288657e-09,1.0561421465908387e-09,2.1998370882348239e-10,0.7981643420783293,0.1595914664823722,0.03197488634538219,0.006419248677110932,0.001291296693782101,0.0002602689863664958,5.256038189333504e-05,1.0634497278896413e-05,2.1556495293548676e-06,4.377442405518125e-07,8.904723682292377e-08,1.814484820358988e-08,3.703335916485864e-09,7.570295762870855e-10,1.5498334443813796e-10
0.2022629601580162,0.040910305051883256,0.008274639400761351,0.0016736530594381445,0.00033851802207947936,6.846965721263219e-05,1.3848875548831651e-05,2.8011145633666612e-06,5.6656172332827e-07,1.1459445127260288e-07,2.3178212932080206e-08,4.688093958815355e-09,9.482277616089067e-10,1.917913539670272e-10,3.8792286986084804e-11,0.7631699663783356,0.14632019347703154,0.028188975549864524,0.005456305940650345,0.0010609591018429171,0.00020720542882876025,4.063653573714182e-05,8.001049028332189e-06,1.581202126771253e-06,3.1356673799964006e-07,6.238288686922495e-08,1.2447594978464778e-08,2.490486283372293e-09,4.995279585147923e-10,1.0041894090142716e-10,0.7304231328382347,0.134858992410829,0.02518375728010189,0.004757350223733839,0.0009090740272549388,0.0001756805586768011,3.4320961984584056e-05,6.774203618590556e-06,1.3499491564062251e-06,2.713918461196602e-07,5.499660197588544e-08,1.1224557845688847e-08,2.3053652145823583e-09,4.761108580028434e-10,9.880062528897178e-11
0.21093766926193058,0.044494700313655614,0.009385608378670607,0.001979778356002025,0.0004176098320702838,8.80896446377719e-05,1.8581424326003327e-05,3.919522338894081e-06,8.267749067863882e-07,1.7439797184177065e-07,3.67871017043109e-08,7.759785492408936e-09,1.6368310657412832e-09,3.4526932998298815e-10,7.283030773423993e-11,0.8231035053717948,0.17013145246078523,0.03531847068688415,0.007362913928297674,0.0015412210312852842,0.0003238762522798377,6.831562271729525e-05,1.4461486794205182e-05,3.0717208504557683e-06,6.545608795782252e-07,1.3990784953208158e-07,2.9990483391705196e-08,6.446170644844041e-09,1.389079588965815e-09,3.0004908650099384e-10,0.8095118430995037,0.164960324658329,0.03384199759421774,0.006987892792766379,0.00145182854780134,0.0003033932901840929,6.374482045682834e-05,1.346013224139672e-05,2.8551754197773828e-06,6.081494424323281e-07,1.3001770186470067e-07,2.7889368927266374e-08,6.00011075596812e-09,1.2942462374789112e-09,2.79819062403992e-10
0.24770073176777285,0.06135565251829015,0.015197840026869665,0.0037645160959451644,0.0009324733917171767,0.00023097434148232175,5.7212513404750544e-05,1.4171581436630224e-05,3.510311092159892e-06,8.695066262605352e-07,2.1537742760166193e-07,5.3349146423192176e-08,1.3214622608210764e-08,3.273271690088761e-09,8.107917929097207e-10,1.0327744237682253,0.27112860797576616,0.07215463441964873,0.019412779999147686,0.005267839633116007,0.0014390259329268168,0.00039512783917296354,0.00010892556118358702,3.0120166415674223e-05,8.348898082478497e-06,2.3186151373411907e-06,6.449053532233022e-07,1.7960299197906573e-07,5.0072039818024804e-08,1.3972627610872266e-08,1.0609276344933563,0.2887968982116431,0.08055475332024332,0.022966541466365606,0.006672657368884423,0.0019694435874490447,0.0005887775618571373,0.00017782729785772845,5.414352620550482e-05,1.658975919055178e-05,5.108425437574972e-06,1.57918249385876e-06,4.897003534843571e-07,1.5223734302873352e-07,4.742522694111354e-08
