0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1899387691660251,0.03607673603230456,0.006852370837503516,0.0013015308827445823,0.0002472111739000761,4.695498609466864e-05,8.918572265029184e-06,1.6939826387378916e-06,3.217529773904905e-07,6.111336450105365e-08,1.1607797232924783e-08,2.204770719150525e-09,4.187714366887427e-10,7.954093124654779e-11,1.5107906579288713e-11,0.7645207722404651,0.147111504118489,0.028486815480808267,0.005548653820225189,0.0010866385868322187,0.00021386973108327212,4.228656597392329e-05,8.396112545890937e-06,1.6734922191490032e-06,3.3473350482046394e-07,6.717049831737506e-08,1.3519123875765175e-08,2.7283981887226638e-09,5.520338314502029e-10,1.1195451504144657e-10,0.7708670986890644,0.14984508701999538,0.029377574625836452,0.005807840273962602,0.0011574620345405763,0.00023244550275032034,4.701720371419512e-05,9.573976285779583e-06,1.9615324438228203e-06,4.0413954419128376e-07,8.368919203358182e-08,1.7409599794443884e-08,3.636489401891511e-09,7.623574279465993e-10,1.6034057934610585e-10
0.17406238189759035,0.03029771279186259,0.0052736920546006955,0.0009179514004181941,0.0001597808072230196,2.7811827886758502e-05,4.840993006895012e-06,8.426347735297238e-07,1.4667101575032035e-07,2.552990635683975e-08,4.4437963100939605e-09,7.734977704026778e-10,1.3463686430876557e-10,2.3435213292806406e-11,4.079189046023954e-12,0.6829872271686969,0.11750223595660111,0.02037422304315826,0.003561230134726991,0.0006275422128873853,0.00011148178766739526,1.9963241812493327e-05,3.602704508263046e-06,6.550307411816637e-07,1.199395433213072e-07,2.210740245021151e-08,4.099938667451594e-09,7.646479987808543e-10,1.433402431468981e-10,2.699469982611428e-11,0.6639954967200532,0.1107454548264902,0.01855809587961355,0.0031243654262852827,0.0005284079747087114,8.976349766049433e-05,1.5313841285492764e-05,2.62327078630407e-06,4.511169763408128e-07,7.786259925753535e-08,1.3485445744015514e-08,2.343148718970319e-09,4.083516174745592e-10,7.136284487856542e-11,1.250317010054773e-11
0.17852081885384755,0.03186968276424825,0.00568940186368595,0.0010156766794938222,0.000181319432513994,3.236929356651316e-05,5.778592793214509e-06,1.0315991172675962e-06,1.8416191914351759e-07,3.2876736607196825e-08,5.869181940359043e-09,1.0477711659951102e-09,1.8704896652489772e-10,3.339213466979066e-11,5.961191224528981e-12,0.6562765408556768,0.10829829222422424,0.017978568122577195,0.00300300270083167,0.0005047382637539193,8.536929428547843e-05,1.452943113328732e-05,2.4880855046603214e-06,4.28630922467832e-07,7.426959669199038e-08,1.2940037588875272e-08,2.266356552020567e-09,3.988858377362716e-10,7.052589248333839e-11,1.2522082087398888e-11,0.6084545238457377,0.09343619334112939,0.014485094452128434,0.002266668574339036,0.00035793251140584274,5.701616996365716e-05,9.157491965390227e-06,1.482195195020414e-06,2.416210910666579e-07,3.964665431763017e-08,6.544285841448311e-09,1.0860523879398954e-09,1.8110610979872762e-10,3.0330948824789186e-11,5.09922296087944e-12
0.20507166236913363,0.04205438670683994,0.008624162991886062,0.001768571441288436,0.0003626838854835942,7.437618731061717e-05,1.5252448372466324e-05,3.127844942941056e-06,6.414323620818103e-07,1.3153960078947688e-07,2.6975044601270228e-08,5.531817238864009e-09,1.1344189570960733e-09,2.3263718135475063e-10,4.7707293509288334e-11,0.8500851990364212,0.1845297703266707,0.04086310690880815,0.009213777822439689,0.0021105648305992483,0.0004899724243169613,0.00011501330603893056,2.7240385167747475e-05,6.497947551947831e-06,1.5587539890662692e-06,3.755628252935059e-07,9.079595741362573e-08,2.20088446492016e-08,5.345867960318606e-09,1.3005677451429575e-09,0.8990075422667039,0.21264015178372675,0.0529057753252984,0.013793633346663895,0.0037447090246270033,0.0010506608207439404,0.000302414548809199,8.872226691672755e-05,2.6393057822401706e-05,7.929517805710144e-06,2.3990160567747264e-06,7.293506604364325e-07,2.2249046709902443e-07,6.80309757695101e-08,2.08356991967988e-08
0.1502976285720199,0.022589377154372852,0.003395129817221203,0.0005102799602225022,7.669386792926671e-05,1.1526906475784477e-05,1.7324667080818664e-06,2.603856378046784e-07,3.913534387625605e-08,5.881949377951806e-09,8.84043042886824e-10,1.3286957290148215e-10,1.9969981716469882e-11,3.001440894612019e-12,4.5110944875926833e-13,0.6191426311886394,0.09688076404927676,0.015317896235513172,0.0024457294839984366,0.0003940492136836137,6.40148677934582e-05,1.0477151123987969e-05,1.7261721964209307e-06,2.860650092028732e-07,4.765066349706673e-08,7.972752961322602e-09,1.3391349090468247e-09,2.2567777893435932e-10,3.8141922707645745e-11,6.462396395132467e-12,0.6413262623552535,0.10510660340199324,0.017601677998543706,0.0030093059074997987,0.0005245527623951653,9.306845174983976e-05,1.6776491022226595e-05,3.0665502749628535e-06,5.67323181137902e-07,1.060408870292548e-07,1.9993098840949994e-08,3.796934210418122e-09,7.254325743241654e-10,1.3928867985020478e-10,2.685377033601691e-11
0.15240074166404596,0.023225986059751274,0.003539657501384886,0.0005394464284477604,8.221203578345938e-05,1.2529175227110296e-05,1.9094555970504004e-06,2.9100244916504473e-07,4.4348989078806644e-08,6.758818827660807e-09,1.0300490021084245e-09,1.5698023187163433e-10,2.3923903763830976e-11,3.6460206771071015e-12,5.556562553135693e-13,0.606734646535213,0.0929150105280141,0.01437171541002685,0.002245884222877294,0.0003546226758346005,5.657317738730961e-05,9.116043741762103e-06,1.4831010726652011e-06,2.434794854157244e-07,4.030851987619904e-08,6.7245353795508675e-09,1.1296249838477087e-09,1.90936531587636e-10,3.244991699315763e-11,5.54132379026957e-12,0.5959060163595449,0.08911561290330347,0.013376914810448146,0.002015310433860374,0.0003046915259610611,4.622235000862971e-05,7.0347923196020504e-06,1.0739587377747937e-06,1.6443221670894497e-07,2.5244865321746357e-08,3.8856978624691675e-09,5.995123276153233e-10,9.270110410383245e-11,1.4363361093809372e-11,2.2296724785774757e-12
0.17701557184884106,0.031334512676972216,0.005546696680118996,0.0009818516847033324,0.0001738030374385084,3.0765844061243094e-05,5.446033479913218e-06,9.640327307547721e-07,1.7064880511555582e-07,3.020749582285155e-08,5.347197147203545e-09,9.46537160800727e-10,1.6755181679531916e-10,2.9659280664335674e-11,5.250154527422654e-12,0.6802470415249228,0.1169534903564336,0.020341849888746325,0.003580956215809633,0.0006381625081164814,0.00011512308541140827,2.1016081066650612e-05,3.880202455527532e-06,7.240043355070509e-07,1.3640273814219995e-07,2.592251217384629e-08,4.964433761296478e-09,9.571428348554477e-10,1.856084199877565e-10,3.6171386598261785e-11,0.6522790773328677,0.10778015494544024,0.01804017345078538,0.0030571158764173675,0.0005241432150485251,9.084432008079237e-05,1.5902477374807603e-05,2.8089684335914347e-06,5.001991972177953e-07,8.971562939275783e-08,1.61942891544149e-08,2.9396390043120025e-09,5.362489201194245e-10,9.824572165276033e-11,1.8067633860297214e-11
0.24073065211515152,0.057951246867786105,0.01395064144936828,0.0033583470135310884,0.0008084570665963106,0.0001946203968488323,4.685109504832898e-05,1.1278494663293182e-05,2.715079375171824e-06,6.536028285295113e-07,1.573422351362168e-07,3.787709886959698e-08,9.118178711108149e-09,2.1950251072275565e-09,5.284098254720201e-10,1.0571244295472955,0.28420010722207945,0.0775110036326827,0.021391232083202715,0.0059603512460461566,0.001673630619157194,0.00047286938823409396,0.00013427527146277893,3.8284144869272883e-05,1.09521132525193e-05,3.141912338351466e-06,9.034927476216554e-07,2.603452341044481e-07,7.515549565979429e-08,2.173069134988291e-08,1.1616891550488864,0.35230794847633523,0.11144945292038161,0.03664424697934769,0.012457920290255296,0.004353793359104838,0.001555378965208142,0.0005652243258226222,0.0002081017943494964,7.738004570730923e-05,2.8988753688144746e-05,1.09215577778257e-05,4.132375634498816e-06,1.5686654382084676e-06,5.969563651027303e-07
0.2402037490169117,0.05769784104177951,0.013859237728417273,0.0033290408608824557,0.0007996480954144531,0.00019207847041278475,4.613796869858484e-05,1.1082513053425002e-05,2.662061183961547e-06,6.394370764999623e-07,1.5359518303570468e-07,3.689413879611502e-08,8.862110455577118e-09,2.128712155631595e-09,5.113246403605807e-10,0.9724403908225936,0.24017888556049105,0.060163983400002674,0.015258117602818446,0.003910951645417172,0.0010115596362857955,0.000263641276720956,6.915366020595999e-05,1.8236600432531284e-05,4.8308130762550975e-06,1.2844867860479288e-06,3.4262003536866484e-07,9.163394594041317e-08,2.4563225297731745e-08,6.597139720951584e-09,1.007088219409892,0.26329086803377144,0.0713129293599579,0.01993276536841137,0.0057224353915522365,0.0016792779915655565,0.0005015265957465777,0.00015187591642768135,4.649575520873522e-05,1.4356735890078157e-05,4.463121763195079e-06,1.3949820121215392e-06,4.379162593085518e-07,1.3796091252267944e-07,4.359039564071521e-08
0.1651682942891933,0.02728056543840156,0.004505884460705505,0.0007442292506389098,0.00012292307588815325,2.0302994773227337e-05,3.353411015656366e-06,5.538771775065532e-07,9.148294865447013e-08,1.511008258580468e-08,2.4957065672662025e-09,4.1221159676169653e-10,6.808428632335417e-11,1.1245365439925459e-11,1.857377828371132e-12,0.6620626750723494,0.1102018636420743,0.0184458839844032,0.0031044126844048583,0.0005252406699105563,8.932005226568835e-05,1.5263371031634222e-05,2.6203032092746896e-06,4.517870554917766e-07,7.821222598562382e-08,1.3590966987432647e-08,2.369945229581196e-09,4.1459024285941474e-10,7.274078657311054e-11,1.2796945071983896e-11,0.6605115470886818,0.10922634242561595,0.018089289821530186,0.0030004215878871253,0.0004984571818799143,8.294207509028613e-05,1.3824146549899649e-05,2.3079754380315675e-06,3.859796550954872e-07,6.466164711578884e-08,1.0851371622732814e-08,1.824240173547481e-09,3.072135705542632e-10,5.182732152313093e-11,8.75857811291038e-12
0.18979363712484187,0.03602162469307616,0.00683667516564494,0.001297557445528834,0.0002462681469653363,4.674012732054627e-05,8.870978763844666e-06,1.683655324447313e-06,3.1954706769146124e-07,6.064800020974047e-08,1.151060454415482e-08,2.1846395019408758e-09,4.1463067687996187e-10,7.869426422858305e-11,1.4935670628806116e-11,0.7975861825752097,0.16076273176151867,0.03274243354317749,0.006735140893496457,0.0013984895702235194,0.0002929535196519236,6.187379948236565e-05,1.3168104553843014e-05,2.8222240287791024e-06,6.087825740668081e-07,1.3209807282060236e-07,2.8818240971480183e-08,6.3177383618676356e-09,1.3911671880287886e-09,3.0756359881570673e-10,0.848288232068136,0.18428558472009693,0.040942343246867574,0.009279328740948316,0.002139302539311637,0.000500217495510077,0.00011829796516775873,2.8227641704902217e-05,6.782186013665065e-06,1.6381392093676041e-06,3.97244545053397e-07,9.661823241609798e-08,2.3551888239826042e-08,5.750567684253273e-09,1.4058194724582384e-09
0.15276095736029882,0.02333591009363503,0.003564815966777548,0.0005445646998982174,8.318822490107551e-05,1.2707912876992144e-05,1.941272937140589e-06,2.965507123752356e-07,4.5301370728319594e-08,6.920280762191919e-09,1.0571487144344959e-09,1.6149104968922274e-10,2.466952735564525e-11,3.768540616474449e-12,5.756858724238076e-13,0.6148169542659301,0.09540876301607205,0.014944325725920703,0.0023617311883966053,0.0003763700122737822,6.04440021001457e-05,9.775589580581293e-06,1.5910053302543375e-06,2.603927148868049e-07,4.282687330470608e-08,7.073843515647185e-09,1.1727112947119642e-09,1.9502686590523525e-10,3.252093700057906e-11,5.4352587866241035e-12,0.6198087549776428,0.09799747542352359,0.015809268554523078,0.002600879608220961,0.00043593159279367127,7.434034197063953e-05,1.2877900761965804e-05,2.2621701150851736e-06,4.022512074451836e-07,7.228015789905321e-08,1.310391036050392e-08,2.3934375798063007e-09,4.3988350910357657e-10,8.12603063183053e-11,1.5074630994906943e-11
0.23812370768653188,0.05670290016238088,0.013502304823245385,0.0032152188868249335,0.0007656198423545168,0.00018231223553983559,4.3412865483365955e-05,1.0337632490195763e-05,2.4616353772661705e-06,5.861737430069552e-07,1.3958186503330846e-07,3.3237751227532485e-08,7.914696557462612e-09,1.884676889476827e-09,4.487862487133421e-10,0.9106094180114257,0.2117280322983092,0.05029865723667712,0.012203955765587986,0.0030209662269798064,0.0007617110008822568,0.0001952449769748335,5.076867274798946e-05,1.3363714852384e-05,3.5540491334437796e-06,9.532885859912674e-07,2.5749735676929863e-07,6.995417712857685e-08,1.9093545362538098e-08,5.231353071051739e-09,0.8542411339673402,0.18718998375271853,0.04202813597206029,0.009647557004988204,0.0022583813340364706,0.0005376585725002034,0.00012984163287541077,3.173168104432142e-05,7.831637283330142e-06,1.9486864961703136e-06,4.881380849438256e-07,1.2295650645946433e-07,3.111444257905873e-08,7.903995773389055e-09,2.014378922964746e-09
0.36643233392764774,0.13427265534766314,0.04920184248170686,0.018029145974112332,0.006606462038016236,0.0024208213035946933,0.0008870672002979742,0.00032505010455585086,0.00011910886845582635,4.364534065974963e-05,1.599306404301932e-05,5.860375783937911e-06,2.1474311762014367e-06,7.868882178444863e-07,2.883412862049224e-07,1.4834306411729137,0.5986006910591255,0.2631763244383667,0.12472624907360816,0.06260971576626397,0.03270116914869292,0.017520906231146615,0.00953558680108999,0.0052384738870368186,0.0028937564047902833,0.0016037131350375626,0.0008904619167817026,0.0004949787182640055,0.00027532186878574455,0.00015320086858640138,1.411009915783359,0.5271615150174773,0.20737890540473153,0.0852542215104666,0.03633715916182104,0.01593877066254634,0.007149090029196621,0.0032618189761323686,0.0015075604035196062,0.0007035502517113014,0.00033071473684040083,0.00015629502832377202,7.415967252261266e-05,3.529175468768647e-05,1.6831739274861768e-05
0.18465927873733254,0.03409904922379187,0.006296705835294207,0.0011627451579665812,0.0002147116822254347,3.964850437622811e-05,7.321464221128257e-06,1.35197630237473e-06,2.4965496886648346e-07,4.6101106484076045e-08,8.512997072342448e-09,1.57200389927178e-09,2.9028510621180124e-10,5.360383834126119e-11,9.898446125649863e-12,0.6958224763880803,0.12240975639662807,0.021796649374893787,0.0039309539257759854,0.0007182807459901114,0.00013298161790141092,2.493795138263933e-05,4.7341518141289974e-06,9.090127744172955e-07,1.7636119092518423e-07,3.45348625467483e-08,6.817710042131462e-09,1.3553847329109765e-09,2.7106772254797153e-10,5.448462312390763e-11,0.653469589573223,0.10817623515112611,0.018137107534527623,0.0030775072671686567,0.0005279560218486536,9.147012782489766e-05,1.5985839064872223e-05,2.8149012621731908e-06,4.988687343585745e-07,8.88934124155845e-08,1.591205478055516e-08,2.8590402791730982e-09,5.153055534476808e-10,9.311480260491449e-11,1.6860929027061605e-11
0.24763236407975162,0.061321787739726664,0.015185259267585242,0.003760361651596091,0.0009311872455795794,0.0002305920990237835,5.71020666193717e-05,1.4140319750794483e-05,3.5016008087328424e-06,8.67109686330084e-07,2.1472442154237058e-07,5.317271613219437e-08,1.316728540035684e-08,3.260646012203163e-09,8.07441480429084e-10,1.0574983577709625,0.2827944185400804,0.07649972353646065,0.020930821475753217,0.005790377178786485,0.0016188473012891972,0.0004570982797046779,0.00013025753955787385,3.7432287160889926e-05,1.0839069960941719e-05,3.1600663116110927e-06,9.268931693520265e-07,2.7332831805676387e-07,8.098017619480972e-08,2.4091122839835192e-08,1.1307993609725064,0.3266406314264315,0.0963824593756761,0.029028791120540062,0.008913059983777658,0.0027855144064201105,0.0008844716692717897,0.00028480149803357055,9.282573846053485e-05,3.0569903198357927e-05,1.0155883016396461e-05,3.398727709714516e-06,1.1443239823033131e-06,3.8721620063397306e-07,1.315650729891423e-07
0.16906162380606798,0.02858183264394445,0.00483209103813853,0.0008169211572864486,0.00013811001737237927,2.3349103800858696e-05,3.947437402989604e-06,6.673601772222304e-07,1.1282499522469558e-07,1.90743768985989e-08,3.224745131566081e-09,5.45180648303274e-10,9.216912566979635e-11,1.5582262050521313e-11,2.6343625248328036e-12,0.6803665785262067,0.1168401657458911,0.020251249379685456,0.003541021887872574,0.0006243114356102922,0.00011092526408707961,1.985032933701226e-05,3.5757192835856387e-06,6.479972640240708e-07,1.1807626268744667e-07,2.1622735933482178e-08,3.977513084575249e-09,7.346426700646775e-10,1.3618565521737219e-10,2.5329140368235682e-11,0.674722733529826,0.11426895077765249,0.019427447371159055,0.003315337205156146,0.000567803666703684,9.757911110515052e-05,1.682404190939179e-05,2.9096687697656796e-06,5.046855132490817e-07,8.777826977442351e-08,1.530623037131578e-08,2.6754248120231646e-09,4.686961462027459e-10,8.228071291895458e-11,1.4472714390069974e-11
0.27535714342702144,0.07582155643628927,0.020878007190487307,0.005748908420421399,0.0015830030004707865,0.00043589118424603975,0.000120025751339011,3.3049948026392064e-05,9.100539278958845e-06,2.5058984994995133e-06,6.900170525402453e-07,1.9000112450341496e-07,5.231816689118219e-08,1.44061809844941e-08,3.966844843582971e-09,1.1146241790027507,0.31394987779372696,0.08935779351691484,0.025689992647654952,0.007456365172461516,0.002183532422609443,0.000644728871904158,0.0001918161565953654,5.746315930254956e-05,1.7322234465236886e-05,5.251174379718486e-06,1.5999014389259921e-06,4.896443968097414e-07,1.5045507933125383e-07,4.639596496110888e-08,1.0925532293323093,0.30396017190372304,0.08615531971706208,0.024871102705159475,0.007306118650310805,0.00218126068933633,0.0006608247007833712,0.00020281087411569426,6.294839415489848e-05,1.9727098388918113e-05,6.232815566005995e-06,1.982801167408025e-06,6.343903508125132e-07,2.0393861404891243e-07,6.582006919986758e-08
0.3256671106764456,0.10605906697634426,0.03453994990322566,0.011248525687892677,0.0036632748601457855,0.0011930081393173382,0.00038852351374496003,0.0001265293301511814,4.120644136616132e-05,1.3419582700976126e-05,4.370316724710506e-06,1.4232684204774176e-06,4.635117142139091e-07,1.5095052073273013e-07,4.915961994213312e-08,1.4289032426757933,0.5237685593467775,0.1974283716503868,0.07658936533052703,0.030556765808372167,0.012511585568376279,0.0052412748578163386,0.002238325659218771,0.0009709647763716064,0.00042642352077448993,0.00018906261700532358,8.442920182653365e-05,3.7906267699127926e-05,1.70865021602637e-05,7.72433506491253e-06,1.529158787307065,0.5914731851868237,0.2313373218194955,0.09142782108800968,0.03648377519974936,0.014688086100238095,0.005961172302296087,0.0024370690227821933,0.0010029075746805032,0.00041516516986902504,0.0001727756554438645,7.224463665046426e-05,3.0337106912403793e-05,1.2787777092023098e-05,5.408739690322135e-06
