0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9894645867623101,1.0170033672875518,5.64922051520942,6.4586056720522915,5.955238739458522,1.6057129113115065,5.006296975764736,5.858995670389054,5.2846272505043155,6.339263060505927,7.189974805120838,6.523552517497841,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9769817607393471,1.025087756724598,4.154020234704712,3.513252879254677,4.836818287932785,1.447085302074635,3.7228243216658647,3.2931367750720164,4.461332779233715,3.365562149565442,2.6051934101150147,3.9995139475720345,0.9980228182765575,0.9627171358444916,1.513739084052897
0.9853983125332435,1.0076985263503964,4.163132357811761,4.2545661896923015,3.7529947229949863,1.5887129147236996,5.089789640348241,5.110400705221062,4.62905560445719,3.6433436368183956,3.6454585680256435,3.1146035436158312,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9932857223024885,1.0010961325458259,6.054430750789853,6.657768105309193,6.360617797170301,1.5073050972874282,5.781384780683914,6.25985781310813,6.1066943341373365,5.504309918528566,6.199667758203547,5.691201325796149,1.049125294839449,0.988938825397508,1.6474834099179514
0.9903773934622655,1.022925303495213,5.268880533345926,4.378234278783173,5.892178398500524,1.5648332786699446,4.970094961915606,4.054548045685831,5.649651247471332,5.043787975922542,4.10423798075466,5.524893817944293,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9945627428792164,0.9851757483955881,6.54617526153244,5.982344336641904,7.209639665614838,1.644616366550559,5.8715283733875365,5.293068788025808,6.452461811004747,7.212831334850633,6.7319568866490265,7.851906064413442,1.0180159234705521,0.9999572548275227,1.6119101100071427
0.9727877402292548,0.9837713504316389,4.199497856452028,5.070547803509619,3.5860117373667952,1.5810342686452798,5.023040867743783,5.860354766805619,4.338848967128864,4.247219682752189,5.1889968974027925,3.840073923958515,0.9736652793416931,1.006248608789498,1.560078340364161
0.9737334653808452,0.9905490809094697,2.7290168126851233,3.691851173828324,2.956148649165921,1.5668867868368301,1.796136330759456,2.747449619344771,2.083514833637307,3.1492569115796765,4.140937676672825,3.0713793336329474,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9676457833856595,1.0061627431407751,5.415379107065851,6.011997970949264,6.054794687416692,1.6331706652558742,6.299522272673928,6.885118518902735,6.947450270513589,4.864100462670461,5.5558299697544875,5.425935983250373,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9903773934622655,1.022925303495213,4.038244369697749,4.0775176859148425,3.654161192882216,1.5648332786699446,4.302385732653606,4.3488663298913615,3.710365114593011,3.2662520332448186,3.5038975386416675,2.8906525531364666,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9700864600134225,0.9769829008987959,5.915002929033194,6.09317002459937,6.811601799872111,1.4918848903004114,5.6397383043291205,5.710438489081547,6.527614296215578,5.204894426028036,5.512895842193288,6.059995041083628,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0210095111310855,1.0242129951571832,3.6316472038976984,4.158212093435071,3.1438535862798798,1.6268235365763053,3.7740649586312838,4.181230253560463,3.5226719059099714,3.4353761157609948,4.16629422342199,3.034972417803788,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9927237451942363,0.9792794765564681,3.0706201738422174,3.2414984882470135,2.9679877530161907,1.542359393390089,2.1948652145390835,2.503709564406079,2.290978045775111,3.0500219713820202,3.0960022411176698,2.7008087954959366,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9819395587758116,0.9663916102792306,6.304979138297022,5.413002301053867,6.75252592691586,1.5973349425844698,6.934117364345917,5.996205458734236,7.407577561083034,6.465685970236381,5.600793673417516,6.782184694343719,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9461653775212787,0.9928582535053349,4.137613219786808,3.8388162254901537,3.8602143871145245,1.4325770469061263,3.7320865540894594,3.5229012596822162,3.2565773193831573,3.6971484130038887,3.570198292162828,3.5518890888040846,1.0171665135202996,1.002157192854627,1.518702966700958
1.0491252948394485,0.9889388253975081,5.055647968325155,5.831340725705033,4.781348750635135,1.6474834099179512,4.534115858120166,5.30377689133559,4.4498465716174405,4.543011821961115,5.2906692406596125,4.110988630246391,0.946165377521281,0.9928582535053342,1.432577046906127
0.966806771456866,1.0056453868668238,6.270891576162103,6.097986270860434,6.37102695166756,1.4981626402845956,6.246277749635122,5.950016024522198,6.432447870633259,6.954536114474489,6.734405668896327,6.950367408549791,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9301766526927321,0.9804106349330601,6.417505568036324,6.999471218086618,5.721236490870789,1.623188604691023,6.805258572991107,7.467468451197305,6.0793283613241424,6.982155478493443,7.512754272240598,6.3627525669961855,0.9644150646623307,0.9881900942382559,1.633511031207311
1.0491373703248135,1.002362791090841,5.767300386445666,5.852464570021426,4.803541321286093,1.6376573441576876,5.519637281617603,5.7654006803484945,4.5309858719941865,6.666777523262722,6.716489266724537,5.701292163558696,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9792027066213053,0.9486603661642724,5.561556185861532,4.865950337589524,5.681026287593739,1.506618918291922,5.719919468406577,5.003621622551638,5.693644157713852,6.148009627021695,5.551432920490381,6.231591127686439,1.0138627313608106,0.9907408017971536,1.5737882798654874
1.0084453768627353,0.9607531181729114,6.748778220986398,7.417552075029427,6.088052488024356,1.504964256092347,6.036652318002921,6.646613726068039,5.418903153398744,6.446358085219432,7.211823942506228,5.836561640547366,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0482643974719374,0.9742970909435593,5.153921471850816,4.605546745587351,5.108020289722902,1.595003214055848,5.059176274073722,4.4227109500706,5.222717892515613,4.904982929789686,4.291299620469954,4.780866853887689,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9559311622064243,1.006320437485213,6.327621743707287,6.341297548270599,7.267438964143822,1.5432782688665627,6.404663902662331,6.553103918279207,7.325009235511295,7.189333841234445,7.141719215730023,8.145079165476172,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9758270583664296,0.9677570462867175,6.592529898197935,7.463512126940247,6.824926105501562,1.6170644616339465,6.205212505869081,7.12409193715794,6.308663044721074,7.308683006711707,8.192706587352363,7.567698634152205,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9521762130999084,0.9983787884887535,6.421298792741032,6.777343469206631,5.583884871455016,1.625354699166269,7.256878087938988,7.651540527847143,6.442232725286451,5.792498129248117,6.134998664368204,5.023234212732599,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9908969919586922,0.9936982575292208,5.517540759452048,5.1671811829411745,5.245394480241704,1.5039235799409343,6.227588929338968,5.939998777527128,5.994084890218175,5.292547715789569,4.818428804892974,5.18954653525239,1.0358211482140631,0.979189254112888,1.599807149585781
0.9513844991833116,1.0341087480168631,5.1438160166700175,5.85718921678643,5.661570498972075,1.5594430993860693,5.51900467820353,6.26764839455699,5.9639266840646545,4.735971530313009,5.538354287867135,5.128782424926307,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0138627313608106,0.9907408017971536,5.163253750889801,5.9165586435914514,5.390277193772059,1.5737882798654874,5.430721306015002,6.183353625024558,5.494540144857682,6.063979715178235,6.826690539590162,6.319262799403721,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0482643974719374,0.9742970909435593,4.869332178381474,4.0200605032609955,5.361418232000778,1.595003214055848,4.602770730520521,3.663389767544705,5.133405899324587,5.453678794495624,4.581169098534649,5.81462599608361,1.0059408070118736,0.967820257207157,1.5951535738411198
0.9390549530968342,0.963934732370591,5.990212170681962,5.70269860316355,6.71233329221639,1.476418462953827,5.6112045331613585,5.330109465764864,6.424564093748963,6.482528334737867,6.0651136102000605,7.168944746026679,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9819395587758116,0.9663916102792306,3.862747029651084,4.9134924290385475,3.938825148544775,1.5973349425844698,3.66977474287714,4.735811947953655,3.5075726476936047,3.197706335224562,4.206300346166379,3.4542044312487707,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0206970954478929,0.9941684549200284,3.902874811402694,3.685070260033535,3.265430317171043,1.6285415201281064,3.3872631339488675,3.320142525524017,2.6229686744044463,3.550418633602178,3.127323764098364,3.1415489163398616,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9668872592718455,0.9671830626445672,4.109395394348335,4.776301451524571,3.2153431557622167,1.56491487460287,5.027333734016059,5.681183883010306,4.104755647077388,4.183067053895688,4.753559173430338,3.321334073639401,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9908969919586922,0.9936982575292208,6.079563893536485,6.942783312006545,5.6639082942811365,1.5039235799409343,5.589238398417942,6.384059761658658,5.191336009359286,5.403586511308042,6.311029988369548,4.964024989393685,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0358211482140631,0.979189254112888,5.493929639428358,5.792646286189322,5.566550858623983,1.599807149585781,6.362396414048557,6.667881470146582,6.332355920646706,5.014012751863633,5.456526893875957,5.020969749255131,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9459539500092164,0.9640533478546981,5.495169319653883,4.975969738250254,6.337569273326274,1.5100301947300072,4.836824505793086,4.236888772557257,5.61611784253008,6.036979273038183,5.573088222844109,6.858417995981712,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0491252948394485,0.9889388253975081,6.054430750789855,5.781384780683914,5.504309918528567,1.6474834099179512,6.657768105309194,6.2598578131081295,6.199667758203547,6.360617797170303,6.1066943341373365,5.691201325796149,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9790663458406885,0.9747904322366108,3.5818572371844453,3.2405023897305787,3.299521239048044,1.6240289258296825,3.707337150932956,3.337646290911382,3.2411874422167344,4.499107684088965,4.1543991456799585,4.24502217996261,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0339767639734199,1.0049492912392095,6.748336992788421,7.635705749734098,6.627195234050951,1.6600184407791014,6.237001142015634,7.092214503474431,5.992361093561533,7.319222633426388,8.227020753616133,7.1516745693754675,0.9363450804197394,1.0289737249838122,1.4462694307878465
0.9919919149415076,0.9301871218042564,4.652017665276097,3.950753337109888,5.480906046581517,1.5093320396593486,4.630843948515192,3.900824955907252,5.466062969253772,5.130167953394602,4.3328906587168285,5.866261079778778,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9459539500092164,0.9640533478546981,6.515851853437188,5.824063953791811,6.335594319202974,1.5100301947300072,5.671910299221363,4.939635519360949,5.569564143505192,6.563171775930905,5.977945992598094,6.315323968150507,0.9906097733806806,0.9739492991427445,1.6110491109568197
0.998022818276555,0.9627171358444927,6.264912802272929,6.335877959410869,6.9819970199369905,1.5137390840528961,6.60757029984377,6.772322101778829,7.234194580843856,7.023100756955447,7.000398322576042,7.740498830893314,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9826199092020859,0.9801297706816552,4.426024881372606,5.110307290296941,3.6750561799098485,1.6177157407304057,3.8944568781683833,4.619387282298787,3.3025464406693597,4.422315763449111,5.187364064541111,3.6416020036850707,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9927237451942363,0.9792794765564681,6.27721051904632,5.909365938562901,7.210690618952296,1.542359393390089,6.80737366927177,6.544545226941767,7.721762901493216,6.335121347604942,5.990882283972164,7.311423176064877,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0037822476801879,0.9734197912774275,6.527345767734742,6.582975363549792,5.7904166833373205,1.5677755252413914,6.065391144551827,6.265020657512392,5.316832173461346,6.500306639029557,6.521821728986962,5.696909089199971,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9700864600134225,0.9769829008987959,5.9456722856971265,5.4967529974637,6.543954300810397,1.4918848903004114,5.75976570807878,5.1776630033874005,6.297875391765609,5.280439038216011,4.880560265149045,5.979952777435061,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0206970954478929,0.9941684549200284,6.526409186120338,6.920892810012192,6.279443691023302,1.6285415201281064,6.433062393456631,6.919608207605966,6.273085292107623,6.63180449762875,6.8956489851552485,6.47552461099846,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.954280495466213,1.0263849621348653,6.432883865810768,5.935987024559117,7.01657687421966,1.5238938240566655,6.415029821420197,5.856746584777788,6.901012120933772,5.4556254412216045,4.984479878738795,6.084325736389035,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0433137471004117,0.9835746752949529,2.7400324680642973,2.979281678502942,3.311251924979546,1.6863587537772269,1.8237592977825516,1.9901962353894362,2.560669138889899,3.3382010675934715,3.6619260316458617,3.9953213242264227,1.0100307481405733,0.989779465092441,1.625223779855225
0.9709696112885973,0.9808677529808302,5.704840209746093,6.078144599897228,5.254151345978169,1.5762142530234236,6.1170198694194395,6.468514697852913,5.801105477871698,5.453493217102469,5.969959857755751,4.977545752405319,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0358211482140631,0.979189254112888,5.730982096995062,6.600496356389055,6.107389670239637,1.599807149585781,5.341595586044644,6.242537485504603,5.687879409641698,6.412388297337693,7.3240436114781735,6.682844033392523,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9369344912882641,1.0172427277072256,6.2898370122939555,6.56279075103451,6.187307981354225,1.5851777486779215,6.71363467682631,6.957520391234644,6.730251127954653,6.566438637771197,6.717723642091254,6.411487204910991,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9930054343086632,0.9896401671018257,5.080785065271557,5.867098035602226,4.2921844111380105,1.539929820085949,5.6145117285527455,6.420020181966609,4.7817151159284474,5.851528041998601,6.632375603915327,5.121414129683376,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0164774982306355,0.954397613276723,5.363289645973177,5.862008994396482,5.637076390630323,1.5155346021414182,5.1672495213339475,5.597241225263556,5.609060368685455,6.278995891874345,6.731332774305995,6.5515610899125996,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9947443095166638,0.9929066350364764,5.293530687049016,5.6452313804709435,6.1863875507467165,1.611170833223442,4.365538502330527,4.758540034578405,5.2341095496821515,5.748920158387829,5.9684910976810714,6.6664868623382345,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9792027066213053,0.9486603661642724,6.46041621110287,6.72753646070248,5.526236616094008,1.506618918291922,6.295768848626395,6.665795357276861,5.381868608988973,6.450652255627683,6.60662357849242,5.507216283665723,0.9639897741342993,0.94369242696878,1.4113854211267518
1.009749325348696,0.9594615370626675,6.457164692244636,6.995647476214886,5.8195843369313325,1.5670279061384726,5.610905140998204,6.22249138858306,4.976262933332311,6.7706971907431415,7.275470347184445,6.0349970319833135,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9559311622064243,1.006320437485213,6.025296000790403,6.669869468638238,5.269458785481388,1.5432782688665627,6.457132262778619,7.062757428605852,5.731322949517517,5.858206052586445,6.397260794959249,5.008398389222677,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0095029132747608,0.9737447293472515,5.667409047849236,4.889736607006698,6.299792468551384,1.442942904081551,6.488290018712888,5.69085365987282,7.04280339928184,5.1776260290086915,4.4507999850099775,5.732946060168945,0.9709696112885959,0.9808677529808313,1.576214253023423
0.9766589605521495,0.9979563701199052,6.690374102428128,6.86111748840685,7.568212606611377,1.6020159259039486,5.96146918306114,6.23419966418444,6.7991151906677025,6.446886191998737,6.5024022855441626,7.380914660363496,0.988642919651424,1.000994609433089,1.5702878343613502
1.0150432086021415,0.975285054888084,4.370617094195262,4.404495673894103,5.103535363562493,1.5924892423190167,4.523763591710864,4.6110098634983645,5.336056882224978,5.047847321237169,4.923121267950915,5.7984890090192,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9644150646623305,0.9881900942382567,6.417505568036325,6.805258572991107,6.982155478493443,1.633511031207311,6.999471218086618,7.467468451197304,7.512754272240598,5.721236490870789,6.079328361324142,6.3627525669961855,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0358211482140631,0.979189254112888,6.782906950522572,6.465902199549949,6.170396191672709,1.599807149585781,7.48826524510062,7.246250110804616,6.79544626751556,6.384203150746746,6.002190599632409,5.808502207996459,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
1.0339767639734199,1.0049492912392095,2.929814899915302,3.3507085318868115,3.397311081674284,1.6600184407791014,3.594200264143802,4.093360861713519,3.821807913753611,1.9738461402754583,2.4580294761564727,2.3940593615936323,0.9462290792404638,1.026626938999425,1.511330471075312
0.9792027066213053,0.9486603661642724,6.6015003631769895,6.531805065471363,6.281579773680209,1.506618918291922,6.069399301599942,6.028553688374875,5.873914541073104,7.200058934387777,7.230232064387699,6.848134314842866,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9390549530968342,0.963934732370591,6.105124371101894,6.596441624319294,6.124363221562514,1.476418462953827,6.278481837737919,6.641843809235697,6.353862633100934,5.249909778977981,5.754043249921458,5.204623909013094,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9758270583664296,0.9677570462867175,3.83961943862823,4.4909400589086905,4.466629264054568,1.6170644616339465,4.221471005140074,4.734109352188243,4.967179163315814,3.3936885462127835,3.963254979132182,4.043878532515961,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0220627288550275,0.9680682633819583,5.715339374065079,6.594959752528082,5.33504145435857,1.6201933373674307,6.690461606654538,7.5829300336874494,6.33684639648055,5.1812805752098114,6.093094781546145,4.942667713999044,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9903773934622655,1.022925303495213,5.621766211236589,6.05341788391076,4.675284010830714,1.5648332786699446,4.763582946262784,5.283445115630594,3.820897401647223,6.317921028326576,6.844757425003459,5.373602216025213,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0113609793269398,0.9634704621909896,5.356227579510292,4.435953046129762,5.494343293596449,1.474123241802803,5.8778334427602035,4.917941102063873,6.082157121607583,6.127871963568505,5.234047688307216,6.266765194217858,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9520512946582284,1.0506548668153153,4.208279192528512,4.621849628657672,4.32943864398564,1.646657395665431,5.1043364186732445,5.5570630374501615,5.1991189353856235,4.284310661363917,4.4910962679393265,4.556193177547177,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9903773934622655,1.022925303495213,6.341244023311129,7.296149872129865,5.987451830936301,1.5648332786699446,6.693324806934397,7.632437610196845,6.21145243398006,5.3513613713650505,6.290748890399773,4.988194027606663,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0206970954478929,0.9941684549200284,3.6099162948686856,3.5521960659110783,4.562216641356884,1.6285415201281064,4.146832356012336,4.260816480725543,5.070210386936175,3.5279006985928762,3.2875055167543232,4.50790050328932,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9908969919586922,0.9936982575292208,6.564885297533275,6.34265778747831,6.7022864337612456,1.5039235799409343,7.5329336370996565,7.330992535444744,7.656356315174048,6.63831765088001,6.324585198621119,6.682504152928191,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0206970954478929,0.9941684549200284,5.027263281766962,5.478536045736094,5.354854315845479,1.6285415201281064,4.10224367491261,4.598173165877339,4.362625496051565,5.695166474828212,6.132758278870463,5.900035250878457,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9758270583664296,0.9677570462867175,5.506948257120851,6.457893935129864,5.396378488938916,1.6170644616339465,5.1294149721737075,6.04272150686765,5.192855221506513,5.08440597404443,6.040550943382435,4.833322286119299,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0180159234705528,0.9999572548275227,4.044575951637434,4.800222251211839,3.3626884569025477,1.6119101100071427,3.3036004897431805,3.9605026178847886,2.5130915933551337,4.877172614129673,5.547483440833299,4.120703706010725,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9748812554523869,0.9947761353647049,6.505440372886418,6.72201240859372,5.5142111081483085,1.6179522342804926,6.390280515415545,6.692739528222969,5.4123206707299465,7.48633950567571,7.688233817996769,6.493797511951733,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0020704239335525,0.9428588364943231,5.820144942219949,5.071673598025969,6.481276250431813,1.4495882956339257,4.929916481478606,4.190907258343264,5.651074805618838,5.631706206406359,4.959947762682311,6.2155410853827995,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9700864600134225,0.9769829008987959,4.4066127351827555,3.722486523353963,4.5063183016222395,1.4918848903004114,4.7863608904206005,4.103204830578498,4.688803884758073,4.067987654836047,3.5736418344616503,4.155827170965176,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9792027066213053,0.9486603661642724,5.639671141890049,4.645251893464548,6.044781815095514,1.506618918291922,5.98612977644616,5.048342644331971,6.515021648688832,4.729203732912198,3.7405845666288697,5.162235959308218,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9709696112885973,0.9808677529808302,3.563586748322837,3.3867148072290734,4.5517943900401345,1.5762142530234236,3.244846456960262,2.914929751127638,4.217851006647669,4.438935360619518,4.299877736915435,5.431271345502102,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9430463740076049,0.99305456452041,6.513406806477933,7.137969104402842,7.122996333255395,1.5536200247993632,5.620947645965702,6.286306131388502,6.1999129924629335,6.948890631668833,7.564251127345812,7.560582675084279,0.9922560456401733,1.047811857051306,1.694458699599856
0.9932857223024885,1.0010961325458259,5.404594132837281,5.71212191075553,5.654442781585956,1.5073050972874282,6.0389882779978485,6.450976260809365,6.250023946561942,4.560357645801526,4.9549769206957786,4.847991379261592,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9390549530968342,0.963934732370591,5.864037759042628,6.298806745049821,5.303556464949654,1.476418462953827,6.479671481305211,6.945659038514194,6.003489278628377,5.432356122129397,5.765438364565402,4.963863019516745,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0095896199742085,1.0094832427300455,6.044888664666089,6.556948574725915,6.812271651670963,1.5926121925036316,5.938858738790382,6.307963633734207,6.7977327786806345,6.7168353619517625,7.227609826394308,7.4877386308417195,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9819395587758116,0.9663916102792306,6.649272646797014,7.382871239030407,5.821137872517717,1.5973349425844698,7.2245874940231545,7.888205339498447,6.342631881492469,6.143896244268163,6.850775854116303,5.325577139735539,0.9608017882188562,0.9583858774369519,1.5729497467677571
0.9369344912882641,1.0172427277072256,6.779110563741624,5.886319936941706,7.16782019516722,1.5851777486779215,6.2395257152288925,5.38055761294527,6.7328695559075165,6.6592850424506,5.805325055312117,6.942777293345387,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.009749325348696,0.9594615370626675,2.837245339844596,3.1652513265629962,1.9602331739646757,1.5670279061384726,3.8289356088116224,4.153734339956279,2.9583401345138016,2.6596679485430545,2.8380260851865815,2.036006626691818,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9980115832566375,0.9837569159136357,5.123545815443608,4.333073137863465,4.874245875815428,1.5890021470326001,5.88351420418653,5.157409971921879,5.506652211051762,5.408392550686696,4.534172129956629,5.266432788136759,0.966806771456866,1.0056453868668238,1.4981626402845956
