0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15913647496666594,0.025324417664816298,0.004030038557762431,0.0006413261300620598,0.00010205837964208972,1.62412107770519e-05,2.5845690322506647e-06,4.1129920510037797e-07,6.54527056562659e-08,1.0415912855168913e-08,1.6575516553315619e-09,2.637769275046268e-10,4.1976530420624095e-11,6.6799970824691386e-12,1.0630311884917516e-12,0.6545201478374373,0.10773691087200717,0.017837807563839812,0.002970235965954971,0.0004973159267338649,8.370863013939928e-05,1.4161107230730013e-05,2.4071172227309435e-06,4.110064303458537e-07,7.047366173774146e-08,1.2131294117639052e-08,2.095880945269314e-09,3.63317233034905e-10,6.317583402614211e-11,1.1016741789264355e-11,0.6743308764012228,0.11484094135400223,0.019751966155748417,0.003429491140561886,0.0006007853187328591,0.00010612225131089072,1.8888419591443834e-05,3.385182859309495e-06,6.10469127096454e-07,1.1070048872391978e-07,2.0172828612597163e-08,3.6920255624642916e-09,6.782917562769544e-10,1.2503170623557002e-10,2.311517807004058e-11
0.1600581030821855,0.025618596362267515,0.004100463937372716,0.0006563124795727864,0.00010504813050958579,1.6813804501694158e-05,2.6911856541358776e-06,4.307460708429791e-07,6.894439900923192e-08,1.103510972355897e-08,1.7662587296566288e-09,2.827040218211907e-10,4.524906946640456e-11,7.242480225026752e-12,1.159217646428022e-12,0.6291020003163782,0.09941416729815092,0.015782672975975454,0.002516771978172134,0.00040304488185793154,6.480610953129396e-05,1.0460012785733428e-05,1.6943346199611265e-06,2.7536720560851983e-07,4.4891791602769105e-08,7.339404866703246e-09,1.2030803244889383e-09,1.9768474889046252e-10,3.2554146349268725e-11,5.3716703883865996e-12,0.6137750540928155,0.09503633944732388,0.014850793744353542,0.0023419976218652734,0.0003726883781561973,5.9830761998920446e-05,9.686683091795583e-06,1.580931986334729e-06,2.599716734625359e-07,4.30508126333224e-08,7.175234995651343e-09,1.2029413141858402e-09,2.0275152578714318e-10,3.4336975430951535e-11,5.84006670592433e-12
0.1573758050221631,0.024767144006373903,0.0038977492261029357,0.0006134114222324628,9.653611638362385e-05,1.5192449029586034e-05,2.390923896289283e-06,3.7627357292525274e-07,5.9216356447677255e-08,9.319221766432568e-09,1.4666200276723905e-09,2.308105075165696e-10,3.6323989427994176e-11,5.716517077847126e-12,8.99641477049135e-13,0.6112792205384143,0.09410022887337993,0.014589045829977401,0.002277322554612183,0.00035779040768070476,5.655361718774538e-05,8.989268964832653e-06,1.436205202690176e-06,2.305315573288352e-07,3.71589237586543e-08,6.01201053190307e-09,9.75924905398363e-10,1.5888492077063945e-10,2.5933591878546567e-11,4.242437361562322e-12,0.59053353953372,0.08819389463856528,0.013321452304596717,0.002034383270462623,0.00031396306404460935,4.893763348444656e-05,7.699259448665721e-06,1.221799047045811e-06,1.9542924069637034e-07,3.1485626922497126e-08,5.105869650441312e-09,8.328682080095678e-10,1.3657261402644643e-10,2.2500011679440626e-11,3.7222477059185e-12
0.15756633933557732,0.0248271512916143,0.003911923345150216,0.0006163874412567057,9.712191273124232e-05,1.5303144258331255e-05,2.4112604211095146e-06,3.799334777389888e-07,5.986472727836752e-08,9.43266593257505e-09,1.4862706411712603e-09,2.341862241912969e-10,3.689986606864347e-11,5.814176818409233e-12,9.161185575265165e-13,0.6089842407937958,0.09282816275346008,0.01416727850472596,0.0021648644500964894,0.0003312199267946612,5.07395663455497e-05,7.782584393789866e-06,1.1952234633998395e-06,1.8379050695741644e-07,2.829732286380561e-08,4.362291090078245e-09,6.733312219836044e-10,1.0406018158094877e-10,1.610193710904383e-11,2.4946207083168706e-12,0.5907524661802528,0.08729659485777545,0.012907133234426686,0.0019094022823347334,0.0002826145952274518,4.18519342281188e-05,6.2008972371985e-06,9.191911177424716e-07,1.3632126750901742e-07,2.022656618013149e-08,3.002449505804627e-09,4.4588059364206606e-10,6.624377634049383e-11,9.84576929383687e-12,1.4639517704277723e-12
0.1695348216369364,0.028742055747467837,0.004872779294625843,0.000826105768590549,0.00014005369413124297,2.3743978054134324e-05,4.025431084358995e-06,6.824507408985816e-07,1.1569916463423614e-07,1.9615037239807762e-08,3.3254318398526743e-09,5.637764938352123e-10,9.55797473254501e-11,1.6204095414923632e-11,2.747158425956977e-12,0.7187462196243821,0.13036404463432058,0.023855486691658254,0.004401586737177853,0.0008183467741525024,0.00015320623411575277,2.8862166145427852e-05,5.4677069084426885e-06,1.0409517618705905e-06,1.990443390160776e-07,3.820585054878262e-08,7.358019936945678e-09,1.4212040548688106e-09,2.752021185850684e-10,5.34075955874269e-11,0.7619724519114275,0.14795299479630822,0.02926102822014073,0.005887778403641909,0.001203673215953569,0.0002496283982864744,5.2434784847501435e-05,1.1138121838456066e-05,2.3891240608596996e-06,5.168001584612519e-07,1.1260281458933692e-07,2.4686947890621982e-08,5.441095431294616e-09,1.2046765983765834e-09,2.6775228780591614e-10
0.1614097259919291,0.026053099644789628,0.0042052236749059195,0.0006787640011013375,0.00010955911143095234,1.7683906155989244e-05,2.854354447105212e-06,4.6072056919109647e-07,7.43647808319805e-08,1.2003198897539831e-08,1.9374330450785294e-09,3.1272053693383426e-10,5.047613617853913e-11,8.1473393097093e-12,1.3150598055434508e-12,0.6327951408133352,0.10033473579697351,0.01594525071506994,0.002539844971305528,0.00040548974030217664,6.488545076868362e-05,1.0406497092042335e-05,1.6727984907436557e-06,2.694968346018493e-07,4.351320713087375e-08,7.04092484447272e-09,1.141723391497403e-09,1.855213274166837e-10,3.02068709030949e-11,4.928015330879274e-12,0.6210018994199056,0.09674699576306234,0.015125315412091408,0.0023729965464072394,0.0003736037683546724,5.902488103066414e-05,9.357281386723218e-06,1.488432026503829e-06,2.3754216743306266e-07,3.803178230749809e-08,6.108065573372139e-09,9.839301035695095e-10,1.589561562362089e-10,2.575071650288258e-11,4.1825828745721475e-12
0.17678933414275877,0.03125446866664001,0.005525456704561004,0.000976841811633982,0.00017269521344157786,3.0530671793978154e-05,5.397497137388503e-06,9.542199249563599e-07,1.6869590515878812e-07,2.982363674563213e-08,5.272500881975817e-09,9.32121920191613e-10,1.64789213610545e-10,2.9132975348117086e-11,5.150399313391026e-12,0.7178358867333324,0.13117229478774628,0.024392810413898527,0.004611501772238011,0.0008851122777684604,0.00017221011669644489,3.390950535166158e-05,6.746823193049614e-06,1.354412707280065e-06,2.7396811989164974e-07,5.5775361452490474e-08,1.1416859239863416e-08,2.3477341190809406e-09,4.846692218927755e-10,1.0038856924625581e-10,0.729810176510949,0.13773535505665094,0.026871114825618752,0.005408975449011136,0.0011201647349826378,0.00023782465387294508,5.157085118271988e-05,1.1379645222781542e-05,2.5466850835134556e-06,5.763445343695383e-07,1.3158178244294137e-07,3.024545968630779e-08,6.9886713950210395e-09,1.621308167213353e-09,3.7727634818981034e-10
0.1573758050221631,0.024767144006373896,0.003897749226102934,0.0006134114222324624,9.653611638362378e-05,1.519244902958602e-05,2.3909238962892805e-06,3.762735729252523e-07,5.921635644767718e-08,9.319221766432554e-09,1.4666200276723882e-09,2.3081050751656922e-10,3.632398942799411e-11,5.716517077847114e-12,8.996414770491331e-13,0.6112792205384142,0.0941002288733799,0.014589045829977398,0.002277322554612182,0.0003577904076807046,5.655361718774534e-05,8.989268964832646e-06,1.4362052026901747e-06,2.3053155732883494e-07,3.715892375865425e-08,6.012010531903062e-09,9.759249053983614e-10,1.5888492077063917e-10,2.5933591878546515e-11,4.242437361562312e-12,0.59053353953372,0.0881938946385653,0.013321452304596717,0.0020343832704626235,0.0003139630640446094,4.8937633484446577e-05,7.699259448665724e-06,1.2217990470458115e-06,1.9542924069637045e-07,3.148562692249713e-08,5.105869650441313e-09,8.328682080095681e-10,1.3657261402644646e-10,2.2500011679440633e-11,3.7222477059185004e-12
0.15730242578071985,0.02474405315649888,0.0038922995851643515,0.000612268166611642,9.631126783632524e-05,1.5149996060670583e-05,2.3831311309118324e-06,3.748723078459815e-07,5.8968323382189666e-08,9.275860312240377e-09,1.4591153283185169e-09,2.2952238063833417e-10,3.610442724537569e-11,5.6793139871211095e-12,8.933698669445225e-13,0.6388401864529013,0.10299154499678138,0.016756177116551838,0.0027500059756887883,0.00045503565591096563,7.586456797857546e-05,1.2735586302981522e-05,2.151196134811614e-06,3.653584428411634e-07,6.235124580751411e-08,1.0685267761689124e-08,1.8377667195503196e-09,3.1705572833465924e-10,5.4843131491085865e-11,9.50771950030715e-12,0.6439358880389083,0.10584326312451639,0.01776646870850134,0.0030443619910561787,0.0005320535543143685,9.470767961526879e-05,1.7141424637488757e-05,3.1486058809367947e-06,5.858058966416406e-07,1.1018772665824192e-07,2.0916880887614153e-08,4.000970259497829e-09,7.701004841463607e-10,1.4898417085517013e-10,2.8941602419191614e-11
0.16827131149160227,0.028315234271103842,0.004764641605990607,0.0008017524918274934,0.00013491194329147245,2.2701809633536746e-05,3.820063280267919e-06,6.42807058151595e-07,1.0816598671122754e-07,1.820123244268148e-08,3.0627452538935124e-09,5.153721606373417e-10,8.672234937670622e-11,1.459288346525129e-11,2.455563639141953e-12,0.6655813204240788,0.11224655084980811,0.01920543999364151,0.003336258338357938,0.0005885802410922787,0.00010543737583228268,1.9167753506386523e-05,3.5328108654145475e-06,6.593394489270783e-07,1.2443266866124212e-07,2.3712082832799985e-08,4.556192649481876e-09,8.815759515335549e-10,1.7156485611673484e-10,3.354736229292601e-11,0.6504022194099894,0.10687380058935467,0.017744123534098624,0.0029756490699197414,0.0005037751191635631,8.605034013412447e-05,1.4819308338133974e-05,2.5712431162538987e-06,4.49132939276889e-07,7.892380565496856e-08,1.3942611018169948e-08,2.4746139297602487e-09,4.410096968230074e-10,7.887569694535536e-11,1.4151297068392865e-11
0.1661019937472649,0.027589872326816423,0.004582732800716699,0.0007612010550100307,0.00012643701287968755,2.1001439922764715e-05,3.4883810427346236e-06,5.794270461483838e-07,9.624398759633501e-08,1.5986318225938277e-08,2.6553593300065864e-09,4.4106047882949553e-10,7.326102489670253e-11,1.21688022993103e-11,2.021262323431742e-12,0.6928494533263003,0.12108142579855251,0.02132659457274158,0.003782081865703768,0.0006746763343509316,0.00012096054936199042,2.177947964721931e-05,3.935701972675518e-06,7.133868266534789e-07,1.2964374677116878e-07,2.3611905058423018e-08,4.308461716481106e-09,7.874247671427681e-10,1.4411077735569052e-10,2.6406257170306646e-11,0.7191022181512378,0.13088025557189242,0.024108302247719107,0.00449175224550182,0.0008458299796653638,0.0001608312835309343,3.0849513289442893e-05,5.963201655031258e-06,1.1604862645649825e-06,2.2716061087737956e-07,4.4688721264963094e-08,8.829061808903837e-09,1.7506690200486948e-09,3.481987040918346e-10,6.943542416385503e-11
0.17697005188359052,0.03131839926368073,0.0055424187426045815,0.0009808421324393175,0.00017357968306739758,3.0718405518374556e-05,5.436237818367918e-06,9.620512887681077e-07,1.7025426648796713e-07,3.012990637377819e-08,5.3320910942152525e-09,9.436204375913042e-10,1.669925577989495e-10,2.955268161785358e-11,5.229939599210782e-12,0.7005502506975998,0.12312285300962619,0.021714810927941954,0.0038430935876634085,0.0006824876141647853,0.00012161052930129746,2.1740863153331174e-05,3.899167273335208e-06,7.014734496336518e-07,1.2657418572185073e-07,2.2904467982574125e-08,4.156046377666371e-09,7.560801560547123e-10,1.3788715152656477e-10,2.5205151751745154e-11,0.6848061268127644,0.11785074579919722,0.020382625497478497,0.003542017389550343,0.00061830102451961,0.00010839330940533016,1.907889839372686e-05,3.370929384499126e-06,5.977122677767865e-07,1.063373214169348e-07,1.8977544031654544e-08,3.396799433875603e-09,6.096709746198809e-10,1.0970897560394788e-10,1.9789742841675418e-11
0.17326527547079662,0.03002085568397104,0.005201571829952273,0.0009012517759978163,0.00015615563723680632,2.7056349502153035e-05,4.6879258497246965e-06,8.12254763739218e-07,1.4073554539174243e-07,2.4384583040833055e-08,4.225001497810455e-09,7.320460483826568e-10,1.2683816023032916e-10,2.197664877251702e-11,3.807790103495106e-12,0.6819426712668241,0.11737675016696206,0.020396830865840165,0.003577895266988919,0.0006333689582649104,0.00011310442230975224,2.0365027660870155e-05,3.6951555311580914e-06,6.752498949546566e-07,1.2419805008246973e-07,2.2978379627610062e-08,4.2738864479158375e-09,7.987004746608254e-10,1.4989182242747235e-10,2.8235773348855317e-11,0.6769720580853931,0.11660372347707065,0.020431457283602183,0.003638900909783291,0.0006579995004880847,0.00012063519887044858,2.2391314566092968e-05,4.2014799668600306e-06,7.958470376419533e-07,1.5198363385313355e-07,2.9227934345776767e-08,5.654446241865504e-09,1.0994870682958918e-09,2.147197063866255e-10,4.208807810672717e-11
0.170632430080487,0.029115426195172288,0.004968035924511316,0.0008477080425265247,0.00014464648329507373,2.4681380947235003e-05,4.211444008768941e-06,7.186089253641522e-07,1.2261798721241262e-07,2.0922605129632048e-08,3.5700749568835793e-09,6.09170565462535e-10,1.0394425391837674e-10,1.773626063899581e-11,3.0263812533727463e-12,0.694025190545249,0.12114929547343127,0.021276097650757712,0.003758944852167622,0.0006680410803411186,0.00011941192943620268,2.1464895384662447e-05,3.8793800630898065e-06,7.047792814209702e-07,1.286757927117221e-07,2.3603821770725182e-08,4.349043115011024e-09,8.046603244141889e-10,1.4945823277409677e-10,2.7861042525038607e-11,0.6987687702760271,0.12343244275523699,0.022037041729595593,0.003974049020873954,0.0007233334582175078,0.00013277055667419921,2.4554944854438903e-05,4.571593320176863e-06,8.560920622094039e-07,1.6112226467407365e-07,3.045523031810618e-08,5.777797582123484e-09,1.0995471139447591e-09,2.0980032255645593e-10,4.011984197400122e-11
0.16698370710024035,0.02788355843693886,0.004656099954946234,0.0007774928311061843,0.0001298286351819717,2.1679266790450324e-05,3.6200843358845246e-06,6.044951024215095e-07,1.0094083312628314e-07,1.68554745132135e-08,2.8145896191500097e-09,4.699906085715222e-10,7.848077412157078e-11,1.3105010598916498e-11,2.188323251395018e-12,0.7071343241095706,0.12629106059501594,0.022778312194718833,0.004146917270706137,0.0007615591437229976,0.00014097324038325073,2.628352692271309e-05,4.931722944825355e-06,9.305598074055867e-07,1.764417458988408e-07,3.359507598946621e-08,6.419505131927445e-09,1.2303919450287681e-09,2.364260399803386e-10,4.552803024423496e-11,0.7508010424287413,0.14420054381972364,0.02832734137847994,0.005686071406062243,0.001164522867832223,0.00024289821120463458,5.149533963472639e-05,1.1073435561781357e-05,2.4104476566002663e-06,5.301578709863374e-07,1.17619111704997e-07,2.6283239655065507e-08,5.9082849212455415e-09,1.3346372865307183e-09,3.0269006539984747e-10
0.17038540209777872,0.02903118524802174,0.004946490171859287,0.0008428097169049551,0.00014360247250676584,2.4467765020300514e-05,4.168949981417868e-06,7.103282189094107e-07,1.210295592002789e-07,2.062167011005644e-08,3.513631553629711e-09,5.986715250886413e-10,1.0200488852671859e-10,1.7380143947564043e-11,2.9613228150229745e-12,0.6610233834098884,0.11061584761075532,0.018762788399602305,0.003228242283375796,0.0005636035117219482,9.983759338529018e-05,1.7936082433354182e-05,3.2652896510778073e-06,6.017368431594184e-07,1.1210816489276209e-07,2.1088002163606436e-08,3.999686445604764e-09,7.639478815508608e-10,1.4677485961983652e-10,2.8336735695914615e-11,0.6357524545788468,0.10249593055795714,0.016756321434836075,0.0027760813553351386,0.0004656788971200281,7.901070709299695e-05,1.3543590987697469e-05,2.342740388263591e-06,4.084757789674533e-07,7.171376689802174e-08,1.266538845575176e-08,2.2482674194312474e-09,4.0084176862815534e-10,7.173339608436233e-11,1.2878422651025782e-11
0.16885797098368321,0.0285130143647264,0.0048146497522563135,0.0008129919881630941,0.00013728017754721067,2.318085223690178e-05,3.914271674395809e-06,6.609559728173805e-07,1.1160768447948934e-07,1.8845847147393682e-08,3.1822715107775315e-09,5.373519104290741e-10,9.073615329925934e-11,1.5321522740977366e-11,2.587161242421798e-12,0.644555320587963,0.10433420197139107,0.016970071114684904,0.002774226354681011,0.0004559264488175717,7.53380999340315e-05,1.2518427023993312e-05,2.0918096588617096e-06,3.515012004038385e-07,5.939251770522712e-08,1.0089727672650683e-08,1.723016265522949e-09,2.9570670991916903e-10,5.0989240445183885e-11,8.831069786070676e-12,0.6158018384828698,0.09522700760250696,0.014791202169655336,0.0023074977322430296,0.00036151738335158626,5.687345440289816e-05,8.982839021593052e-06,1.4241737444482893e-06,2.2660646908010744e-07,3.617855762463862e-08,5.7943742169686605e-09,9.307732277788843e-10,1.4992346690622864e-10,2.4209850813645896e-11,3.918527628572203e-12
0.17160206977546388,0.029447270351223173,0.005053212541507548,0.0008671417311380274,0.00014880331585196433,2.553495698964917e-05,4.3818514710512465e-06,7.51934781881055e-07,1.2903356490695102e-07,2.2142426808539456e-08,3.79968627019709e-09,6.520340284632331e-10,1.1189038884832453e-10,1.920062231435397e-11,3.294866530120099e-12,0.6397900307419779,0.10284802143020177,0.016615759691821778,0.002697587255823883,0.000440056973762006,7.211926430584534e-05,1.1871886480101131e-05,1.9625480450055675e-06,3.2572479494451517e-07,5.426299326772201e-08,9.07128388465403e-09,1.5213709710083678e-09,2.5591381737497594e-10,4.3165696104714004e-11,7.299092886254752e-12,0.5968198623166798,0.08966866035494434,0.013563218777102436,0.0020649122559115675,0.0003163258231182705,4.874483860845112e-05,7.553414251761064e-06,1.1766160279070885e-06,1.8418677539407193e-07,2.8964868591344666e-08,4.574409333956379e-09,7.252953664331748e-10,1.1542063595545846e-10,1.8429765890559978e-11,2.951958805789158e-12
0.16643666265192297,0.027701162674710008,0.0046104890671567495,0.000767354413530747,0.00012771590765928113,2.1256609438371917e-05,3.5378791342179885e-06,5.888327959651167e-07,9.800336542043471e-08,1.6311353069234024e-08,2.7148071681805117e-09,4.5184344481548207e-10,7.520331499623716e-11,1.2516588768335025e-11,2.0832192623882245e-12,0.6825094453047593,0.11720402386863654,0.020245364289464832,0.0035157700411323793,0.0006134727123972803,0.00010750508225865684,1.8911037018091543e-05,3.3378345290108376e-06,5.908888204474977e-07,1.0487806052818782e-07,1.8658005478592947e-08,3.3260411615071264e-09,5.939734381135351e-10,1.062410048211879e-10,1.902934695893035e-11,0.6934817950533015,0.12101636330282566,0.02125607738395542,0.0037576478308277567,0.0006684619724347743,0.00011963873191688093,2.1537010096091024e-05,3.898375879011941e-06,7.092838877435612e-07,1.296701936916815e-07,2.3811474517327956e-08,4.3903751630043285e-09,8.125187065004456e-10,1.5088123535657494e-10,2.8104076475011435e-11
0.17065942475855164,0.029124639258919748,0.004970394182227574,0.0008482446119622094,0.0001447609375320115,2.470481832672171e-05,4.2161100844028505e-06,7.195189217229191e-07,1.2279268528412672e-07,2.0955729035146933e-08,3.5762926625342536e-09,6.103280485563248e-10,1.0415823368063175e-10,1.7775584243803413e-11,3.0335709817946644e-12,0.6846223025664305,0.11872013635389062,0.020861609462198137,0.003714331965617544,0.0006698472583721556,0.00012228954430360152,2.258388138365387e-05,4.215249307964985e-06,7.944166000864291e-07,1.5102374221718193e-07,2.893277979981852e-08,5.580559620118489e-09,1.0827561116893054e-09,2.11156803748398e-10,4.1361216056892e-11,0.6790956010675523,0.11722553506526179,0.020573375661260017,0.003669565687899676,0.0006647439109143886,0.00012218559530322249,2.2762730015795667e-05,4.292672386138389e-06,8.184038976508308e-07,1.5753772038077043e-07,3.058030625427742e-08,5.9791608804814394e-09,1.1763220388113523e-09,2.3264608955195397e-10,4.621622467389718e-11
0.17309735851622818,0.029962695525295634,0.005186463449454684,0.000897763123141571,0.00015540042518908523,2.6899403112529384e-05,4.656215624442043e-06,8.059786252729076e-07,1.395127710552812e-07,2.4149292148948474e-08,4.180178681019669e-09,7.235778878103555e-10,1.2524942106072424e-10,2.1680343941298205e-11,3.752810267962031e-12,0.6941335485972719,0.12142942641344161,0.021413084704625763,0.0038058960752058533,0.0006816758565530422,0.00012300938778770723,2.2356932112915675e-05,4.091247814648008e-06,7.535476143545136e-07,1.396395261641153e-07,2.6023988023161763e-08,4.875616309465874e-09,9.179062528881947e-10,1.7358276393243393e-10,3.2959933416514366e-11,0.703394910720349,0.12574541005296033,0.02283495011323964,0.004207285438444702,0.0007853303468831872,0.0001482665475356278,2.8265645041510854e-05,5.432741150767462e-06,1.0512483523287587e-06,2.0453896045891646e-07,3.997324511266748e-08,7.839717501467697e-09,1.5418904670713906e-09,3.0393000117980544e-10,6.001452444393197e-11
0.1677040651197503,0.028124653457689452,0.004716618714938762,0.0007909961321151232,0.00013265326684970522,2.224649210211058e-05,3.7308271601783637e-06,6.256748810210854e-07,1.0492822099055213e-07,1.7596889205899104e-08,2.9510698532911347e-09,4.949064108492684e-10,8.299781695324761e-11,1.3919071299124553e-11,2.3342848395548317e-12,0.6696199228245852,0.11287861134820393,0.019168633965877716,0.003280303107137043,0.0005658283855094876,9.839189488326944e-05,1.7248101937178016e-05,3.047764875388435e-06,5.427258884172105e-07,9.736322384931669e-08,1.7589137278167076e-08,3.1983188303842954e-09,5.850609668969725e-10,1.0760893900512734e-10,1.988970529230943e-11,0.6669560707541957,0.1125328478833986,0.019208545026608573,0.0033154366140534563,0.0005782847797695398,0.0001018513447807843,1.8098873312859483e-05,3.242039310305606e-06,5.849144950865704e-07,1.0619776974233304e-07,1.9388930169701856e-08,3.557168836279026e-09,6.553849478275042e-10,1.2119685987789822e-10,2.2484415995930232e-11
0.18457225508618189,0.0340669173475986,0.006287807758680843,0.0011605548575681142,0.0002142062272125695,3.953652641012701e-05,7.297345837791531e-06,1.3468875774249462e-06,2.485980775128867e-07,4.5884307776642945e-08,8.468970159403421e-09,1.563136920578671e-09,2.885117064396753e-10,5.3251256276333376e-11,9.828704457095048e-12,0.7706718692309285,0.1492731457877846,0.029053483233658722,0.005679653399562319,0.0011147082736723064,0.00021955058026259443,4.33782681615585e-05,8.594447571932982e-06,1.7069863328044745e-06,3.397668252351237e-07,6.775747278613248e-08,1.3535002072679486e-08,2.7076725259259394e-09,5.423673309426951e-10,1.0876354502904241e-10,0.8004144844275852,0.1618929258511218,0.033086056430903676,0.006828589502828247,0.001422284812344969,0.0002987230619806351,6.321371736850247e-05,1.3466141488054826e-05,2.88538104224228e-06,6.213713839202974e-07,1.3439263739667306e-07,2.9173994237989757e-08,6.352806592910674e-09,1.3869799201022174e-09,3.034766651379698e-10
0.1718538871935306,0.029533758543526734,0.0050754912091402135,0.0008722428937073383,0.00014989833186053963,2.5760611014059587e-05,4.427061139246618e-06,7.608076656229513e-07,1.3074775474394e-07,2.2469509894572467e-08,3.861472618715776e-09,6.636090798176881e-10,1.140437999435916e-10,1.959887033062756e-11,3.3681420509203024e-12,0.6936011433983694,0.12207784467571454,0.021795207559396842,0.003943238280979396,0.0007220673246239477,0.00013364139033981455,2.496511122386489e-05,4.700730911179462e-06,8.910264925043272e-07,1.698326210820903e-07,3.2518650097843796e-08,6.249766981222128e-09,1.2047953508848692e-09,2.3282630094744693e-10,4.5083446017148914e-11,0.6938685151262234,0.12421063326079888,0.022940348611996255,0.00436496013081705,0.000853565039411813,0.00017100249375119243,3.4975977756656804e-05,7.278392376139359e-06,1.5360512349981948e-06,3.2783605501893006e-07,7.059207622022117e-08,1.5305862274403064e-08,3.336450379960268e-09,7.303014489007737e-10,1.603590808463268e-10
0.17813176858157467,0.031730926977999674,0.005652286141323882,0.0010068517268831472,0.0001793522788091076,3.194833862340202e-05,5.691014062229631e-06,1.013750399927576e-06,1.8058115163937772e-07,3.216723991401987e-08,5.73000733627218e-09,1.020696340795561e-09,1.8181844437065493e-10,3.2387641056495414e-11,5.769267781578747e-12,0.6705955698649338,0.11285954992613415,0.01906424158750494,0.0032316714952044176,0.0005496446788258226,9.377864188855222e-05,1.6047722101336774e-05,2.7538001074913514e-06,4.737894861612851e-07,8.171464640669674e-08,1.4125599782795072e-08,2.447041079814025e-09,4.2475829736951655e-10,7.386720586636223e-11,1.2868194772429341e-11,0.6365290618838075,0.10199387455541253,0.016456726444991698,0.0026737097089232272,0.0004373676489206917,7.202352356234391e-05,1.193732427997672e-05,1.990825794249565e-06,3.339833166161063e-07,5.6343018791403605e-08,9.554961663069294e-09,1.6283058342135831e-09,2.7874332668493334e-10,4.791586943298787e-11,8.268176711657083e-12
0.17191562190918158,0.029554981056420675,0.005080962948828641,0.000873496905245385,0.00015016776370100582,2.5816184487369437e-05,4.438205411468283e-06,7.629968434732651e-07,1.3117107686044885e-07,2.255035725496112e-08,3.876758691760866e-09,6.664753814858945e-10,1.1457752969530659e-10,1.9697667274386354e-11,3.3863367196362637e-12,0.7241597278082996,0.13242463758432424,0.024450945686367742,0.004556211194821529,0.0008563475178944909,0.00016224462883592867,3.0966417395762045e-05,5.950284415633076e-06,1.1503854734195635e-06,2.2364195295969492e-07,4.3694721420881515e-08,8.575323125574942e-09,1.6897293584078611e-09,3.3415465049056087e-10,6.629467768415469e-11,0.7604999174687638,0.14795694118766864,0.029428603487663962,0.005974536912925963,0.001235488011910052,0.00025964181316020916,5.532351904127179e-05,1.192623709872379e-05,2.596070387010697e-06,5.696751615542769e-07,1.258437046514626e-07,2.7953225162635462e-08,6.2376968831808956e-09,1.3972744884096433e-09,3.1400791054568555e-10
0.18184171596125198,0.03306640966373265,0.00601285267393087,0.0010933874480497918,0.00019882344976386842,3.615439727839762e-05,6.574377640648641e-06,1.1954961115528362e-06,2.1739106434977208e-07,3.953076417600551e-08,7.18834199102443e-09,1.3071404425642049e-09,2.3769266107822537e-10,4.3222441361860797e-11,7.85964290527536e-12,0.727285407084808,0.13454374539753358,0.025328100627609845,0.004850687905897147,0.0009444305883599141,0.0001867485824430494,3.745494319393099e-05,7.6085730092967674e-06,1.5631225488620493e-06,3.242970581161807e-07,6.785067327504313e-08,1.4298162524801734e-08,3.0313470580344257e-09,6.459477275425864e-10,1.3823000379203203e-10,0.719151023596977,0.132641093720556,0.025099719531143788,0.004869244600474076,0.0009669180225845261,0.00019612212430939808,4.0531003178993536e-05,8.511986660408281e-06,1.8119475624482595e-06,3.9003902293576814e-07,8.472582748204332e-08,1.853952731876688e-08,4.080516347475925e-09,9.022788190106955e-10,2.0024080604273692e-10
0.17352556257535937,0.03011112086709496,0.005225049188237295,0.0009066795998728015,0.0001573320876435296,2.7301139019499222e-05,4.737445507306698e-06,8.220678968255034e-07,1.4264979427178796e-07,2.4753385802271283e-08,4.295345196984037e-09,7.453521917620229e-10,1.2933765839228215e-10,2.2443389934700412e-11,3.894501864517047e-12,0.7657184286425678,0.14687481065004684,0.02822886067337014,0.00543629646364716,0.00104898652645357,0.00020280764478710316,3.928570310040675e-05,7.624412415778196e-06,1.482462033185886e-06,2.8876722976061956e-07,5.634811931931009e-08,1.1014295362454537e-08,2.1565380152742307e-09,4.229187534731629e-10,8.306761246980343e-11,0.8521055046237408,0.1825148217564993,0.039311454737384566,0.008514909460961721,0.0018547382733541977,0.00040626236124853847,8.947676759361621e-05,1.981218572319211e-05,4.40954777769771e-06,9.862831704478258e-07,2.2164077213399758e-07,5.0029253358822144e-08,1.1339788782448349e-08,2.580298423999747e-09,5.892452975049563e-10
