0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.13397509014315967,0.017949324778867758,0.0024047624052576573,0.0003221782600172761,4.3163861427980895e-05,5.7828822257405935e-06,7.747621674808718e-07,1.0379883122775956e-07,1.3906457770493704e-08,1.863118933373937e-09,2.496115270462007e-10,3.344172683678648e-11,4.48035836750139e-12,6.002564161596584e-13,8.04194074640002e-14,0.516961217472889,0.06735764360335672,0.00885041828590775,0.0011728916784260544,0.00015677844453832382,2.1135522748744177e-05,2.8730975703458875e-06,3.9369928520792037e-07,5.43604092991755e-08,7.559641976266887e-09,1.0582681627441783e-09,1.4904931277878683e-10,2.1108832125279528e-11,3.0044304089916364e-12,4.2953300902684977e-13,0.4995395991863746,0.06318788306000346,0.008093973052699212,0.001049474792086843,0.00013765888908351542,1.8253133370200175e-05,2.4446094147281577e-06,3.3039756742333606e-07,4.502270384097408e-08,6.180380937973891e-09,8.539434023201542e-10,1.1866990969690862e-10,1.6574757388703602e-11,2.3252904108931164e-12,3.2748363348312614e-13
0.13703389877048963,0.0187782894122408,0.002573262210399963,0.0003526241532498749,4.832146252047298e-05,6.621678403472503e-06,9.073944080321883e-07,1.2434379345519125e-07,1.703931480507735e-08,2.334963740117475e-09,3.199691847960219e-10,4.384662487901415e-11,6.008473955098458e-12,8.233646117280856e-13,1.1282886285474998e-13,0.5478339551844307,0.07526156792259119,0.010372974941501616,0.0014345110539926592,0.00019908223970257292,2.7729244367047917e-05,3.8766738862628665e-06,5.440313114884079e-07,7.6638612377104e-08,1.0837615931611403e-08,1.538413201500533e-09,2.1920164831801155e-10,3.134822996179543e-11,4.499215031374562e-12,6.479800718942352e-13,0.5437861295333349,0.07413146687846703,0.01013363788282687,0.001388970011414956,0.00019087818187878255,2.6297972245832022e-05,3.6320632236706117e-06,5.028158363111952e-07,6.976626138820798e-08,9.701020314784543e-09,1.3516926178652203e-09,1.8870323467819365e-10,2.6392084649511122e-11,3.697543830418367e-12,5.188613120770835e-13
0.13521887701855362,0.01828414470215873,0.00247236151387064,0.0003343099474894791,4.520501567565899e-05,6.112571455268721e-06,8.265350478771025e-07,1.1176314099041826e-07,1.5112486416790634e-08,2.043493442236575e-09,2.763188884540082e-10,3.7363529795765975e-11,5.052254540432743e-12,6.831601853692042e-13,9.237615308941072e-14,0.5416270800407924,0.07349216380199694,0.009991880805676985,0.0013610780096948078,0.00018574261290309747,2.539192468195656e-05,3.47694601107149e-06,4.768496985606611e-07,6.5495257065853e-08,9.008392286318586e-09,1.240678201140611e-09,1.710849933140621e-10,2.3619644316674937e-11,3.2644694350385704e-12,4.516481820747961e-13,0.5384471468206927,0.07256098488251655,0.009789002959412615,0.001322044965089355,0.00017874044559312543,2.4191554666749474e-05,3.2776585103435142e-06,4.445457464003938e-07,6.035526232621437e-08,8.202611603135757e-09,1.1158844571774032e-09,1.5195239428506862e-10,2.071131833501106e-11,2.825595511974629e-12,3.8583717192359407e-13
0.1341154282944498,0.017986948106603704,0.0024123272490271987,0.0003235303021896546,4.339040504439829e-05,5.8193227563991315e-06,7.804609638581077e-07,1.0467185643492922e-07,1.4038110856145693e-08,1.882727249916945e-09,2.525027714842427e-10,3.386451734314479e-11,4.5417542474606865e-12,6.091193161063265e-13,8.169229796202234e-14,0.5306370634782498,0.07087159657778458,0.009527915953629652,0.001289015188510263,0.0001754326859059606,2.4010095129598743e-05,3.3031893441941263e-06,4.5661207751419524e-07,6.33945573594311e-08,8.836215980461043e-09,1.235993068472925e-09,1.7343467336242502e-10,2.4404611668292678e-11,3.4425642558186884e-12,4.866728783619074e-13,0.5283806545858907,0.07080572023005692,0.009625448370360988,0.0013270754270228895,0.00018547352282954915,2.6259143679244934e-05,3.762886008486432e-06,5.452340873307418e-07,7.98027238284945e-08,1.1786053216487527e-08,1.754635589298131e-09,2.6305512939381603e-10,3.96781802676293e-11,6.0164623912013515e-12,9.16415039645996e-13
0.1369067103675176,0.018743447343655347,0.0025661037167666397,0.0003513168183243807,4.809762989357379e-05,6.584888285203562e-06,9.015153932648237e-07,1.2342350683756594e-07,1.6897506303153967e-08,2.313382001379203e-09,3.1671751963225073e-10,4.3360753728611116e-11,5.93637815204022e-12,8.127300042934297e-13,1.112681913047919e-13,0.5302573704803316,0.07079311524805597,0.009522656635621997,0.0012910332979554973,0.0001764550452044313,2.431657203424675e-05,3.3786422832234192e-06,4.7325915738460977e-07,6.681388129328752e-08,9.503723988621952e-09,1.3614194610072691e-09,1.9631131758553654e-10,2.8478738192970438e-11,4.1540995490440365e-12,6.089375069253694e-13,0.5108282518402117,0.06578556700963215,0.00854187365008801,0.0011179401328275532,0.00014742133670603036,1.9578467921461125e-05,2.61728200122639e-06,3.5199732887916326e-07,4.759974134378542e-08,6.4685803337707504e-09,8.829269401492077e-10,1.2098681110234694e-10,1.663609604949898e-11,2.2944872802868266e-12,3.173071967634738e-13
0.14416686063188708,0.020784083704453955,0.0029963760987814884,0.0004319781354337484,6.227693164709965e-05,8.978269725348974e-06,1.2943689602098764e-06,1.8660510949281787e-07,2.6902272813449102e-08,3.878416215377521e-09,5.591390899947821e-10,8.060932726111793e-11,1.1621193648883764e-11,1.6753910051547969e-12,2.415358615440688e-13,0.5995503983328122,0.09088196789944589,0.013926877743704654,0.002156252837346173,0.00033704644852093927,5.31434932610146e-05,8.44465922135717e-06,1.3510874014463455e-06,2.1745259145828054e-07,3.5177186470977924e-08,5.715326871316257e-09,9.319848570385382e-10,1.5244241363313654e-10,2.4998216512699683e-11,4.107982944004182e-12,0.6208679680383906,0.09889896738351034,0.01616482716048153,0.0027085413658078828,0.0004644953538203013,8.135317674815012e-05,1.4515824299284038e-05,2.63186077214479e-06,4.836689813503973e-07,8.988597666526901e-08,1.6857887461943117e-08,3.185057286748953e-09,6.053321402146004e-10,1.1558618957176066e-10,2.215271228878712e-11
0.1456176135853297,0.021204489386286402,0.0030877471417264783,0.00044963037013313266,6.547410149427528e-05,9.534182411240037e-06,1.388344890211999e-06,2.0216746974605785e-07,2.943914448900529e-08,4.2868579664826614e-09,6.242420268584645e-10,9.09006342507989e-11,1.323673343299422e-11,1.9275015341777673e-12,2.806781735890283e-13,0.6000892819204116,0.09091277617850739,0.013904835714266272,0.0021460871483091077,0.00033405758918668226,5.2408162816136364e-05,8.28069559855545e-06,1.3167476392003827e-06,2.10565644725986e-07,3.383896073344653e-08,5.461441704784014e-09,8.847077930923054e-10,1.4376837478060788e-10,2.3425774536962123e-11,3.825728626358931e-12,0.6146543220600866,0.09646926915062255,0.015462372401643141,0.0025293553211691334,0.00042179750077902384,7.159956763274882e-05,1.2350157344869425e-05,2.160635281072818e-06,3.8267164491633555e-07,6.849085710574331e-08,1.236769832612787e-08,2.2498871179125993e-09,4.118089321295968e-10,7.575684505973279e-11,1.3993984403756283e-11
0.14197772902287897,0.02015767553849405,0.0028619409953354246,0.00040633188311520153,5.769007799428622e-05,8.190706260781521e-06,1.1628978739992373e-06,1.651055992359458e-07,2.3441318028481165e-08,3.3281450989868266e-09,4.725224830127744e-10,6.708766905040562e-11,9.524954897215074e-12,1.352331465351946e-12,1.9200095033685144e-13,0.5890011847443246,0.0872379005640043,0.01298986081386683,0.0019435361501906503,0.0002920486540927474,4.4054401733702947e-05,6.668165237457697e-06,1.0123574348872081e-06,1.5410481383495145e-07,2.3513342720456278e-08,3.5950545005746177e-09,5.506576177404322e-10,8.447901083735166e-11,1.2978525706484314e-11,1.9963686633374848e-12,0.6098613565961057,0.09401276201292355,0.01464807662092648,0.0023055664849075254,0.00036633059364280575,5.871029147765338e-05,9.482472895625812e-06,1.542090485198456e-06,2.522920266020937e-07,4.149054370528704e-08,6.85366519485938e-09,1.1364094177209568e-09,1.8902966258234652e-10,3.1527346903187763e-11,5.2700927128305925e-12
0.1480135198009697,0.021908002043872044,0.003242680494320339,0.00047996055355430166,7.1040650897194e-05,1.0514976788245597e-05,1.5563587250537264e-06,2.3036213296815165e-07,3.4096710129475125e-08,5.0467740798969895e-09,7.469907952058537e-10,1.105647368573437e-10,1.6365075868123443e-11,2.4222524810508604e-12,3.585261155669695e-13,0.5706747301745917,0.08199130067048702,0.011863686653453493,0.0017287430482375238,0.00025365941568852266,3.7471363099885006e-05,5.5714148215291466e-06,8.335178598018087e-07,1.2542833051830987e-07,1.8977689500832767e-08,2.8859371070871565e-09,4.409133258924664e-10,6.765061236531964e-11,1.0420230171659064e-11,1.610693799327376e-12,0.5467704980231421,0.07554898555536019,0.010549528799437656,0.0014882044247623775,0.00021198850887256757,3.047467971578849e-05,4.418486372707637e-06,6.457000425217449e-07,9.504332320337022e-08,1.4081866932671115e-08,2.098801568497182e-09,3.1448131240948415e-10,4.734657222227732e-11,7.158633039875731e-12,1.0864689339368802e-12
0.14512778333285356,0.021062073495107685,0.0030566920387386258,0.0004436109399133177,6.438027237182348e-05,9.343366219688096e-06,1.355982028330397e-06,1.9679066601077713e-07,2.8559793138740012e-08,4.144819470670178e-09,6.015284620932143e-10,8.729849231520862e-11,1.2669436678006377e-11,1.8386872611550174e-12,2.668446064537833e-13,0.5676816144485588,0.08101462478698618,0.011624932993805149,0.0016769381417068713,0.00024313837502719192,3.542361317357098e-05,5.184592073430125e-06,7.620591879939895e-07,1.1245519338496637e-07,1.6655176119717042e-08,2.4749190990174303e-09,3.688769739507376e-10,5.51293776307075e-11,8.259331604553144e-12,1.2400930387782206e-12,0.5570504931343665,0.07842296327601042,0.011160729038324607,0.0016053549630517647,0.0002333199273242614,3.424977796658929e-05,5.075390069431603e-06,7.588123733549265e-07,1.1438717917479224e-07,1.737440443998506e-08,2.657295800898891e-09,4.0895821874474565e-10,6.329200452646977e-11,9.844331085292382e-12,1.53796165425853e-12
0.1465140311118561,0.021466361312645937,0.003145123129219351,0.0004608046680050622,6.751434946458221e-05,9.891799497950524e-06,1.4492874193949654e-06,2.123409420552556e-07,3.111092739060455e-08,4.558187383625732e-09,6.678384081382104e-10,9.784769730765421e-11,1.4336060567557128e-11,2.1004340240165183e-12,3.077430559431573e-13,0.5992660531377615,0.09025927105460385,0.013670745607510484,0.0020826598622970603,0.0003191871380169333,4.921784216541412e-05,7.636086790083093e-06,1.192014858555147e-06,1.8720483378918625e-07,2.9574076226588876e-08,4.698649278392505e-09,7.505679451495638e-10,1.2051256291420759e-10,1.944274107666126e-11,3.1507575808631422e-12,0.6104843808039004,0.0938116863302707,0.01451226144975791,0.00225950143234587,0.0003539750556993929,5.578047551560623e-05,8.838868403552173e-06,1.407875283697792e-06,2.25335558370425e-07,3.622751987618214e-08,5.848430861055477e-09,9.47733207487241e-10,1.5411330789915153e-10,2.514034170639736e-11,4.112992332301333e-12
0.14293244247259235,0.02042968311118092,0.002920064506022158,0.00041737195202327086,5.965599252223973e-05,8.52677671933043e-06,1.2187530229123364e-06,1.7419934633571552e-07,2.489873804889285e-08,3.5588374438135233e-09,5.08673328207184e-10,7.270592122131541e-11,1.0392034902382496e-11,1.4853589308579578e-12,2.1230597993600631e-13,0.5787675019685643,0.0843628017496703,0.012392778759466974,0.0018352134239954907,0.00027402335373930865,4.1257509310325984e-05,6.263402382068342e-06,9.585927799577478e-07,1.4785997393259228e-07,2.2977043220690227e-08,3.5955566109268943e-09,5.662974843544953e-10,8.972095093920606e-11,1.4291343730222818e-11,2.2874099390173395e-12,0.5828978911848022,0.0859960870877941,0.012840645209032879,0.0019395128400372889,0.0002961398848799454,4.5671661415534217e-05,7.108177560766976e-06,1.1154145027471705e-06,1.763161250827882e-07,2.8051469679122028e-08,4.488328635017257e-09,7.217203874459738e-10,1.165554169817999e-10,1.8894375882962375e-11,3.0729701612361323e-12
0.14334355224673784,0.020547373970713264,0.002945333574304198,0.0004221945770923449,6.051887041972594e-05,8.674989863923542e-06,1.2435038627992455e-06,1.7824826092618398e-07,2.5550738902962616e-08,3.662533676879579e-09,5.250005874672249e-10,7.52554491391762e-11,1.0787383405533227e-11,1.546301856796645e-12,2.2165240099895763e-13,0.5692990763077797,0.08139219348752447,0.011687587284614779,0.0016853843361277346,0.00024402413932365376,3.546919055380524e-05,5.174611751659016e-06,7.575917459093906e-07,1.112877140148161e-07,1.6399804119696977e-08,2.424021508968867e-09,3.593105779711979e-10,5.3403702465129554e-11,7.957480956267149e-12,1.1885591508326375e-12,0.5693638914266319,0.08180797620877917,0.011862750073702227,0.0017354074008664481,0.0002559948025985773,3.805574823535461e-05,5.697541763513523e-06,8.584964546221243e-07,1.3010020245654753e-07,1.9816168860110832e-08,3.031752780361657e-09,4.656413006025938e-10,7.175758996082983e-11,1.1090280366400828e-11,1.7183020083038178e-12
0.14775174326646842,0.021830577638280398,0.0032255059025699116,0.00047657412002098806,7.041465702878414e-05,1.040388832751334e-05,1.5371926371397585e-06,2.2712289187377914e-07,3.3557803210072484e-08,4.958223924481299e-09,7.325862283476225e-10,1.0824089233136832e-10,1.5992780534677783e-11,2.362961203676685e-12,3.491316371142628e-13,0.5857344593231864,0.08618519714866471,0.012746472695485345,0.0018953603310393576,0.0002834242544368221,4.262855628004172e-05,6.449560536452648e-06,9.816200092062852e-07,1.502892441819089e-07,2.3144147168003e-08,3.5843704226792867e-09,5.581460348657172e-10,8.736351754513618e-11,1.3741290795123482e-11,2.171183334736143e-12,0.5750353675945855,0.08312366233463893,0.012081582083019004,0.0017653939422340897,0.0002593021449781839,3.8275989414641216e-05,5.676706155722653e-06,8.456648244459713e-07,1.265045876630569e-07,1.8997235247187934e-08,2.862987750224791e-09,4.328765396450057e-10,6.564452496555434e-11,9.98166468730017e-12,1.5214738316007189e-12
0.15498069992698546,0.02401901734985831,0.003722484120439448,0.0005769131944527944,8.941041067340715e-05,1.385688802692385e-05,2.147550205222523e-06,3.3282883393372783e-07,5.158204563893155e-08,7.994221536787319e-09,1.23895004914268e-09,1.9201334579070557e-10,2.9758362725965837e-11,4.6119718839513e-12,7.147666306183502e-13,0.6178923831857661,0.0965810242630133,0.015277778321723461,0.0024455749835628126,0.0003960227214475152,6.484215845160505e-05,1.072762436951894e-05,1.7919230179168102e-06,3.019511379441515e-07,5.1283422399666725e-08,8.771362760500122e-09,1.5095610961901677e-09,2.612141638056619e-10,4.541545183433963e-11,7.928689466974835e-12,0.6099946545143791,0.09486348851722468,0.015041368778462783,0.002429941332010158,0.00039953322377224806,6.676568972535517e-05,1.132159902696438e-05,1.944874839150683e-06,3.3789886094450825e-07,5.92804975942831e-08,1.0486797119349518e-08,1.8681981209315573e-09,3.3478445068745143e-10,6.029080558045626e-11,1.0902453651361763e-11
0.14753103373546844,0.02176540591505593,0.003211072834320281,0.00047373289464715165,6.989030366179005e-05,1.0310988747309682e-05,1.52119082872538e-06,2.2442285547076927e-07,3.310933586146822e-08,4.884654545937223e-09,7.206381346027738e-10,1.0631648894714688e-10,1.5684981517498083e-11,2.3140215373982087e-12,3.413899894984957e-13,0.6030565036498522,0.09183599331914752,0.01411978187428719,0.002190547289044947,0.00034268691408730295,5.4019425498069666e-05,8.574095089879577e-06,1.3692859181036323e-06,2.1986796367530643e-07,3.547364358822088e-08,5.747295929709826e-09,9.345423775521263e-10,1.5244112339048224e-10,2.4933798987185066e-11,4.0878717472211665e-12,0.6164959412144854,0.0968622899277421,0.015509205036493525,0.0025287653259052213,0.0004194033065269288,7.06587735188538e-05,1.2073940679962735e-05,2.0892585308576892e-06,3.6552438234760344e-07,6.456215462759666e-08,1.1497045970059617e-08,2.0616343887075393e-09,3.718679292831043e-10,6.740844850924002e-11,1.2269960573977778e-11
