0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9734846123589969,0.9763092569597547,4.311579979673449,4.937953928072656,4.093202055391991,1.5631085945629608,3.705989710968236,4.2281798562279285,3.3694391278312312,3.921042412347191,4.658771990772053,3.8801064368573295,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9690274702921879,0.9641487288367876,7.023789536342699,6.164580667114858,7.6824271628656975,1.5523416733722089,6.350831620492176,5.495129871040253,7.043013577057072,7.861984750191038,7.011118219613013,8.549763006308426,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0380424060603306,0.9852790109278347,6.080127283489191,5.915760526458036,7.0296259613113214,1.6913882173622155,5.720484993501765,5.674515326822692,6.6291261457652615,5.474905843091413,5.230667837656758,6.441673796675261,1.0358211482140631,0.979189254112888,1.599807149585781
0.9462290792404634,1.0266269389994254,6.525036432939984,5.610806218903784,6.692596895078748,1.5113304710753117,7.125230828388188,6.25429290602864,7.227047073050804,5.623132448876416,4.74404636147512,5.757103609905314,0.9737334653808458,0.9905490809094681,1.5668867868368295
0.9766589605521495,0.9979563701199052,5.908696445566501,6.008491527694328,6.706788856068629,1.6020159259039486,6.849448981742658,6.911244317895649,7.637999401010503,5.623739108726805,5.8491585446086605,6.325224179198397,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9851602386858699,1.007050634511716,6.127636669157774,5.360353032711875,6.699265700563315,1.6443282545645523,6.18808836506543,5.341261286772196,6.641121141120104,5.980595398165987,5.236179237308503,6.640711532255942,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9190517622253113,0.9961438772747381,6.729525847485879,6.471058008261872,6.091158980111684,1.4428351381544877,7.3342922759134535,7.011873181248232,6.771660785686635,7.066860175399685,6.932022626174754,6.366114925739417,0.9774798167086243,1.0007860766763037,1.611806508360298
0.954280495466213,1.0263849621348653,6.464029040281876,7.375291974879523,6.144456773978502,1.5238938240566655,5.937975989019242,6.794563316920172,5.641298082998933,7.172381154154303,8.054199250273761,6.758227453255834,1.0048647123794106,0.9602207699192636,1.5931735375196951
1.0398578185554161,1.040189731169862,5.267632672998581,4.739562850609426,5.316467414296543,1.6933127546558426,5.762699198928823,5.366948406719931,5.752071173735927,4.258916688757396,3.752978713924903,4.366905554059145,0.9354300833307534,0.950766710454902,1.5636498273769261
1.0028371333705588,0.940078774828349,5.341112683974451,4.936057134994797,5.811621259569671,1.505715230412951,5.953823100317583,5.453765260923653,6.505213775339886,5.978544707464549,5.591555261793447,6.3319071251387244,0.9960166261844188,1.0249913121963896,1.5775214932605288
0.9521762130999084,0.9983787884887535,6.421298792741032,6.777343469206631,5.583884871455016,1.625354699166269,7.256878087938988,7.651540527847143,6.442232725286451,5.792498129248117,6.134998664368204,5.023234212732599,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0045040945638495,1.047009467881562,5.017365348021782,4.13824952077343,5.129210604703976,1.5275779031180665,5.7750461865709255,4.878358834066101,5.99059876099107,4.258739263741558,3.359056994279894,4.535547622465616,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9521762130999084,0.9983787884887535,6.0995755520684725,6.765162561463894,5.355220460172209,1.625354699166269,6.143774947974151,6.719803618768745,5.360411051781377,5.675097477275096,6.316929788598732,4.874302491365541,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9578978088324179,1.0172701362041108,4.798570388961592,4.809082269313818,5.432878214992604,1.5671427300544276,5.551241969846374,5.6580569439016815,6.167964567281276,4.736946067032303,4.698247305090051,5.226302936633601,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9714574833224366,0.9901609999724974,4.542609189234902,5.498123437443262,4.4428171684998095,1.5051062786023832,4.403266388389256,5.31643071250906,4.497010277190347,4.113677042754529,5.021200811936174,3.875550767839879,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9930054343086632,0.9896401671018257,6.577618412745384,5.897867864317002,7.0345672712605705,1.539929820085949,6.797762236281667,6.223017347393918,7.204472695377338,7.394890677900533,6.693455238808874,7.911492840766002,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9908969919586922,0.9936982575292208,2.6690491566217633,3.038693452161007,3.242703550978186,1.5039235799409343,1.700637669151083,2.201314149884804,2.2663656546789954,2.903879167546104,3.2285223541756007,3.654001548325345,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9668872592718455,0.9671830626445672,6.364648157584867,6.957923494193929,7.135337701513734,1.56491487460287,6.3240420780686115,7.0148155874097675,7.033133675861013,5.913069317517154,6.509651993456213,6.648251912656149,1.0071093045963433,0.96732682584009,1.4567212667187124
1.0398578185554161,1.040189731169862,4.752376245478515,5.477844720928158,4.576955205727683,1.6933127546558426,3.8495889201409166,4.505475271318099,3.6901293153394126,4.931146356272177,5.731943772932274,4.607413587572824,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9886429196514245,1.0009946094330895,5.611469025590789,6.248247954289808,4.682734093965187,1.5702878343613502,5.687671716008683,6.434970807326594,4.814752229810504,6.144442916327037,6.700970973224234,5.174279783222707,1.0206970954478924,0.994168454920029,1.6285415201281064
0.9737334653808452,0.9905490809094697,6.494270706845385,7.136006717378006,7.071300386252284,1.5668867868368301,6.358075085765802,7.091980827058876,6.819461808678918,6.381100299435417,6.980630985152543,7.022805044214161,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9792027066213053,0.9486603661642724,6.895039490872253,7.614694106932094,6.720291736941105,1.506618918291922,7.218226761139855,7.963216893659955,7.147970133288056,7.331031997356128,7.976541773032594,7.1766376449541545,0.938020488663704,0.9796370012369557,1.532216323687626
0.9430463740076049,0.99305456452041,4.1110151949025635,3.3285090694897033,4.469489379283956,1.5536200247993632,3.717083615206184,2.988759762860263,4.249834999850374,3.5267479782159548,2.780726121896952,3.720397645091149,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9461653775212787,0.9928582535053349,4.169827722139158,3.988072211862855,4.793718572974537,1.4325770469061263,4.873188587421724,4.568392759267066,5.561727770475186,4.465487250319606,4.470872149846446,5.122508927487887,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9520512946582284,1.0506548668153153,6.162540167920704,6.044873501253336,5.4916434839102095,1.646657395665431,6.897893333403405,6.732691504024185,6.2898854792565615,6.387257613870959,6.423435095415416,5.651150216808489,1.002070423933552,0.9428588364943239,1.449588295633926
0.9946269642695056,0.9796214444467084,5.27195619384285,6.052497208313966,4.546991060180111,1.4622201808321045,5.559779922179841,6.427224038182718,4.9557263068822,4.300014454606705,5.09994031561137,3.6075232294222697,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.998022818276555,0.9627171358444927,6.230074117533015,6.943158414431037,6.834406451716162,1.5137390840528961,7.2208606663319905,7.934531090652729,7.811691213668375,6.239888122530764,6.893296291487564,6.919842357703643,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9874811665376884,1.0091642419439204,3.598825174035912,2.9120362631003385,3.7199664291988532,1.5683472693608704,3.357650282598649,2.60905185201404,3.299097764068876,3.3833264320727108,2.6159422030481396,3.746765785876696,0.9594578826986568,0.966461213240139,1.456148324114901
1.0380424060603306,0.9852790109278347,6.734808454622308,6.055895654291925,6.484650234975161,1.6913882173622155,7.5014084668149525,6.8372957002759795,7.218535755780391,6.796744691796398,6.030075564529911,6.684075535899431,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.954280495466213,1.0263849621348653,3.932410856107779,4.167723059984071,3.77814986824103,1.5238938240566655,4.150745930849201,4.389654592771243,4.210260437616993,4.922066798348294,5.139687232436381,4.680465656880374,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9874811665376884,1.0091642419439204,4.958482839147202,4.778471748127645,4.151299842449171,1.5683472693608704,5.053862357706053,4.684574308666567,4.353088355987451,5.155665249532611,4.966627975277478,4.414950467271302,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9579412542196677,1.0076398018567845,7.095361780811349,7.670898923457394,6.911207994701404,1.5332202663027434,7.8960234196923755,8.411792237648825,7.72385070451856,6.630333375573412,7.1543351925759895,6.352518320698085,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0050906801473527,0.9854623548088873,6.14799038315057,5.897415105081657,6.164687225380687,1.6491246481794377,6.345369066650377,6.041432915159084,6.5201804690179745,5.437703816902775,5.125315984320007,5.409506819008229,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0113609793269398,0.9634704621909896,4.35932790544218,4.128168087717088,4.086011412265508,1.474123241802803,5.065632114301632,4.955489981684172,4.673466411951792,4.4692009633842735,4.114064844409634,4.099539399356579,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0150432086021415,0.975285054888084,6.961380991053045,6.103568358483107,7.689928549059309,1.5924892423190167,7.947289246736232,7.089456842800917,8.683959527059692,6.58057915883358,5.689173125444238,7.288159349280264,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.9995929678902435,1.0225148882251445,5.431128120022106,5.982990401157911,5.873730194773368,1.6222794310778137,4.493518914243589,5.072771850840007,4.894641064657729,5.631844480572214,6.258968601381805,6.1083406434066525,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9608017882188571,0.9583858774369515,4.821762832534273,5.449626694317993,4.55293307679119,1.5729497467677571,4.719949423869358,5.338825941730972,4.641861018330358,5.495539837180715,6.021639101611825,5.210672978292764,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9945627428792164,0.9851757483955881,5.079411593048828,4.940896019871046,5.2174250910594875,1.644616366550559,4.336799291552507,4.145826774090653,4.396867954760138,5.878357975016822,5.764747952329565,5.904789592569933,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9886429196514245,1.0009946094330895,6.6903741024281285,5.9614691830611415,6.446886191998738,1.5702878343613502,6.861117488406852,6.234199664184442,6.5024022855441626,7.568212606611379,6.799115190667703,7.380914660363497,0.9766589605521494,0.9979563701199059,1.602015925903949
0.998022818276555,0.9627171358444927,5.872106798663239,6.061169917857782,5.642561831100862,1.5137390840528961,5.848400819989422,6.176861486419542,5.516429438906628,6.167366482235196,6.3920997809174995,6.067837225180487,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9363450804197401,1.0289737249838122,3.7612074663263413,4.424230846219919,3.987244321685513,1.4462694307878474,3.375055335249425,4.116745427364384,3.771314563748077,3.4793591471915666,4.230590962134496,3.481856456790001,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0028371333705588,0.940078774828349,5.0681115576337685,5.473315353706147,5.59201580621738,1.505715230412951,5.44306611840094,5.931979034147125,5.808228846217286,5.444651908197661,5.7043704957793455,5.9846527570902,0.9894645867623104,1.0170033672875518,1.6057129113115067
0.9734846123589969,0.9763092569597547,6.24491967102406,5.466946158270595,6.476058725615304,1.5631085945629608,5.328602372546908,4.576805384618587,5.52773749867364,6.506751929049799,5.789854907873369,6.840389060395207,0.9594578826986568,0.966461213240139,1.456148324114901
0.9932857223024885,1.0010961325458259,6.027866358240686,5.615561461639016,6.88394715728686,1.5073050972874282,5.785739765455839,5.267042460692422,6.628432371469867,6.40359025657939,5.916025771587172,7.187658086913769,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0218198875603146,0.9736312990451573,5.424665612339993,5.204794583885168,4.794978682959594,1.6303824758419585,4.948144774489493,4.638829891636819,4.4805126347807915,6.069258800673311,5.751743112986629,5.457523242390365,0.9369344912882636,1.0172427277072238,1.5851777486779213
0.975954599004825,1.0219792064029343,5.0440731937703225,6.023170716422562,5.033140604123621,1.6366573567457166,5.226427239145408,6.171708801646577,5.3792541813567105,5.909008509927527,6.8811254665723585,5.844732482132785,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0218198875603146,0.9736312990451573,6.941058459332448,7.436139864222017,6.857947327644961,1.6303824758419585,7.081375247465312,7.5245860255746475,7.132031899304401,7.256972024708031,7.845477223525937,7.178798006303083,0.9363450804197394,1.0289737249838122,1.4462694307878465
1.0180159234705528,0.9999572548275227,2.773995127669816,2.940021101661772,3.6607550362393457,1.6119101100071427,1.943894480547918,2.3127262709961536,2.754896848253805,3.28131772048782,3.6179921479964543,4.0915695419734295,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9709696112885973,0.9808677529808302,6.386232242309352,6.7779875901992375,5.428283406981586,1.5762142530234236,7.242795157361803,7.656738211513588,6.312635760561043,6.574607907862662,6.9698397222470225,5.570512380005425,0.9513844991833116,1.0341087480168625,1.5594430993860684
1.0116451055632936,0.9683452248965223,5.314132917158193,4.910207900350434,6.267500531181852,1.6627395356467531,5.886247582337452,5.33994250857858,6.811123074403164,4.8660088121099125,4.513358889708905,5.79067798844438,0.990609773380682,0.973949299142744,1.611049110956821
0.9301766526927321,0.9804106349330601,6.55079396434268,7.1980753759058365,6.2464639109619675,1.623188604691023,7.40227023892891,8.083905082429938,7.1039856734458136,5.912703574154468,6.591888415643626,5.723057316954149,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9578978088324179,1.0172701362041108,7.052470023291831,6.503369261681201,7.6809652291560155,1.5671427300544276,6.160956053957964,5.653392877049164,6.775493868254336,7.610057255084615,7.15374614254154,8.258329956807925,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0171665135202994,1.0021571928546262,4.1376132197868065,3.732086554089458,3.6971484130038887,1.5187029667009577,3.8388162254901523,3.522901259682215,3.5701982921628277,3.860214387114524,3.256577319383157,3.5518890888040855,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9851602386858699,1.007050634511716,5.012447872976403,5.486707118565261,4.15602127071041,1.6443282545645523,5.902959536612559,6.356809461954658,5.008333252958314,4.57068377926147,4.9019261999877415,3.6627324598940185,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.998022818276555,0.9627171358444927,6.702492179496443,7.230440055733678,5.931125547436127,1.5137390840528961,6.280130517475895,6.8329727412158165,5.431499023303967,7.455904389020396,8.048011865236813,6.686625380608863,1.0206970954478924,0.994168454920029,1.6285415201281064
0.9644150646623305,0.9881900942382567,6.407671866868647,6.42258710703256,6.9283588179138915,1.633511031207311,6.255149271716725,6.131506419344798,6.784440077324127,7.347299712208587,7.369371443127906,7.88775957197528,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9578978088324179,1.0172701362041108,5.9195675373808845,5.02993682577529,6.270926105972817,1.5671427300544276,4.992486560954318,4.088996996921803,5.33934065652459,6.127036581230419,5.260499189755856,6.6201650703168715,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9690274702921879,0.9641487288367876,4.148248587654944,4.360623841602566,3.3875559918145153,1.5523416733722089,4.178135106344047,4.1890761731389565,3.5648104770045155,5.087728192658876,5.297032841682289,4.2880082925846645,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0380424060603306,0.9852790109278347,7.039252974261998,7.611445152190674,7.467522131559432,1.6913882173622155,6.582384840250805,7.156824345288766,7.080654881945221,7.347346236480612,8.005413416227796,7.666117856777468,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0084453768627353,0.9607531181729114,6.022095284861008,5.4021838669743,6.922744305511788,1.504964256092347,6.438312410247089,5.691868693243556,7.276150251389915,6.79775985947068,6.232539172632137,7.715843117530097,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0398578185554161,1.040189731169862,4.5384271518189045,3.8613070650750934,5.379072322273114,1.6933127546558426,4.727301060108394,3.9165991934900513,5.457799608457424,4.504273712892386,3.9627768139078925,5.384650085735896,0.9690274702921876,0.9641487288367873,1.552341673372208
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.00486471237941,0.9602207699192651,5.302464832899032,5.069722688544049,5.144922133345266,1.5931735375196965,5.346203262083668,5.226534845735892,5.301098318308883,4.861775786327712,4.477793503330434,4.805306089912602,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9513844991833116,1.0341087480168631,4.7806868817951464,4.958906623575181,4.6568676120295835,1.5594430993860693,4.634277049641624,4.762097602659991,4.70819627917905,4.682071596913821,4.6795752219170765,4.497414292595441,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0220627288550275,0.9680682633819583,2.8315713967965817,2.9997432949299903,2.8733435618510925,1.6201933373674307,3.6461816469272317,3.949751007580035,3.5788701441086554,2.030195423190286,2.4298108361536928,2.0809199718660962,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9945627428792164,0.9851757483955881,5.491264972422351,5.676584653196124,6.382673630618218,1.644616366550559,5.463401372432712,5.562023934505081,6.302304537747901,6.007857497842675,6.322152966821161,6.8601665537489485,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9709696112885973,0.9808677529808302,3.932875817329636,4.060057568384799,3.4128525161536083,1.5762142530234236,4.279637025982963,4.374736058486947,3.5810397241199627,4.282176039846193,4.2120735379817065,3.9138050347985764,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
0.987036122525255,0.9871348287576479,5.622140010086991,5.47612140236034,5.354285289940406,1.4279705906018443,5.059504283491999,4.866783554821357,4.953255336226295,5.2208901915487465,4.983472929512559,4.872655641322226,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9908969919586922,0.9936982575292208,6.51344412626937,6.183308053535002,5.737971637704505,1.5039235799409343,6.460050624817109,6.262334693650298,5.607763328556788,7.16583171996075,6.769994224070642,6.419387486699651,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9947443095166638,0.9929066350364764,6.1052237900074475,6.336108431715189,6.899400464243629,1.611170833223442,5.499185913346082,5.84527786510988,6.285356175263553,5.6698731078666,5.786896742941017,6.4572094929065,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9513844991833116,1.0341087480168631,5.174290397821416,4.72404983433984,4.660928702054453,1.5594430993860693,5.021600369852126,4.499689315511937,4.665480087008608,6.145860473513294,5.632473740089575,5.64945589324123,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0016811089048079,0.963372756333254,6.300851007427113,7.2233748127556545,6.222605368271148,1.499110009733944,5.319060603611114,6.2344689696877635,5.2671707493654525,6.536874693070335,7.4436791998104725,6.592522231849689,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0398578185554161,1.040189731169862,6.705227229938406,6.838808321129056,5.733100051164836,1.6933127546558426,7.58512958080984,7.704810393482739,6.61659860632515,5.928832598865561,6.115690116362642,4.952528393595759,1.0491373703248108,1.0023627910908428,1.6376573441576874
1.0100307481405733,0.989779465092441,7.0290216640108305,6.842164443322132,7.344739663200612,1.625223779855225,6.396955792484895,6.108172130448951,6.697228387444145,6.633155743483889,6.589036380877101,6.93505987154007,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9190517622253113,0.9961438772747381,6.345854850807417,6.5071528691225975,7.1321195462994424,1.4428351381544877,5.810500515396049,5.8603437809173915,6.639932312202421,7.058175242335128,7.182294096380608,7.896568148758937,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9559311622064243,1.006320437485213,4.955286280600699,5.574792050003507,4.367538401133158,1.5432782688665627,5.206343626953716,5.69055672914792,4.518108904834081,4.5322207703246296,5.226448763436265,3.888819304495389,1.002070423933552,0.9428588364943239,1.449588295633926
1.00486471237941,0.9602207699192651,6.308847394243083,5.606199057946226,6.326423879857645,1.5931735375196965,6.384507617919354,5.768510499004013,6.430772152016524,6.527313815334768,5.8823814406337585,6.402850389733689,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9819395587758116,0.9663916102792306,5.564004238019033,5.296772268904539,5.818543443852033,1.5973349425844698,4.67330008010419,4.475964935689084,4.87998406288313,6.127629160189923,5.980901170265358,6.389391889112616,0.9980228182765575,0.9627171358444916,1.513739084052897
1.0439731416865101,0.9730586890404296,3.6447877284107824,2.892506536756065,4.3506256761997575,1.6100667468415313,4.633323459131082,3.8123472832802254,5.325266341553795,3.2045632578258454,2.283248062411428,3.811816710283376,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.998022818276555,0.9627171358444927,4.883391721802426,4.91775569678769,3.9708498446868132,1.5137390840528961,4.274403543513553,4.178278500859628,3.427934506774367,5.71073632644631,5.680581542172664,4.807056764518304,1.018015923470552,0.9999572548275205,1.611910110007141
0.9769817607393471,1.025087756724598,5.6417588436634,5.392303634330099,5.3380851613945595,1.447085302074635,6.046843644873767,5.9072939537842615,5.751944289977659,6.466412928857323,6.1180087197913124,6.23389448273542,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9874811665376884,1.0091642419439204,4.351739724848342,4.858419251829026,4.9961933099477305,1.5683472693608704,5.293342933759827,5.792846500345054,5.89204218321356,4.2104597940996,4.526588797084166,4.933193395149773,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9714574833224366,0.9901609999724974,6.072294591127319,5.1946462508027675,6.717856607327393,1.5051062786023832,6.300040150294884,5.398376126637373,6.967900781827057,7.000182361623458,6.144196451589755,7.647729713913273,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9995929678902435,1.0225148882251445,6.371974025076715,5.645229048163058,6.6316687596208235,1.6222794310778137,5.958591057258762,5.29049276636762,6.092888214910553,5.967257131300884,5.2853404075440755,6.364336649822596,0.9462290792404638,1.026626938999425,1.511330471075312
0.9791121039752269,1.0302086589911086,6.136841095625808,6.535362040858063,5.176953784295916,1.5273687352512086,6.569062062041447,7.045998327072558,5.612726740959905,6.773106584702225,7.060362517220528,5.812303574763715,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9922560456401737,1.0478118570513066,6.965307869417128,7.053809663944261,6.099991654364306,1.694458699599857,6.667577815676794,6.64774491328947,5.837580845842158,7.737832956988064,7.786441948961719,6.918642902280493,0.9521762130999084,0.9983787884887517,1.625354699166268
0.9908969919586922,0.9936982575292208,2.7682348380056445,3.0510843590053076,3.063225664548876,1.5039235799409343,2.8796358285126287,3.4444869205304056,3.070584765908437,1.8137065220569981,2.0670275819071158,2.17234500587179,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9945627428792164,0.9851757483955881,6.916069922400804,6.202740081731597,7.392471872904201,1.644616366550559,7.045377704990567,6.43606952004375,7.529078940638025,7.807976136887855,7.054798734211665,8.260859176159256,0.9690274702921874,0.9641487288367865,1.552341673372208
0.9363450804197401,1.0289737249838122,4.681111324052904,3.739452133509814,5.202927421201624,1.4462694307878474,5.048075385447411,4.1748871598731405,5.662311633720407,4.362655279266735,3.5154024646115443,4.778117260138586,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0482643974719374,0.9742970909435593,7.048345002146998,6.859476595079969,6.877592663601431,1.595003214055848,7.311049217790934,7.0681451298911995,7.271984573005816,6.849765353232413,6.558423407592458,6.631910518062002,0.9594578826986568,0.966461213240139,1.456148324114901
