0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14837781782563272,0.022015976822696653,0.0032666825982514366,0.00048470323545751623,7.191920837021011e-05,1.0671215197718757e-05,1.583371624585237e-06,2.3493722646298446e-07,3.485947298858413e-08,5.1723725325977e-09,7.674653493680882e-10,1.1387483379602378e-10,1.689649934391062e-11,2.507065701541693e-12,3.719929379402454e-13,0.5955802636822659,0.08924979639759799,0.013462466308247382,0.0020442189068216278,0.0003124783339447569,4.808124362206913e-05,7.446266449609534e-06,1.1604463877787398e-06,1.8193988905252146e-07,2.8689318122296478e-08,4.548415847778278e-09,7.247624897757643e-10,1.1602968924363502e-10,1.8656109052251794e-11,3.0115774956324336e-12,0.5998372508521624,0.09093925337401665,0.013939956236293993,0.002160427703420784,0.0003384475850019681,5.357414101683979e-05,8.564707833060746e-06,1.3819724474212983e-06,2.2491559023113284e-07,3.689421331122076e-08,6.095289319017561e-09,1.0134697394826392e-09,1.6947397418073637e-10,2.8482926951665767e-11,4.8082956251904825e-12
0.14919823451030564,0.022260113180992157,0.0033211695866036135,0.0004955126388305808,7.392961089106537e-05,1.1030167422980818e-05,1.6456815058618256e-06,2.4553277524084557e-07,3.6633056580349844e-08,5.465587366504332e-09,8.154559856442771e-10,1.2166459337898728e-10,1.8152142534559124e-11,2.708267618735646e-12,4.0406874729678794e-13,0.6002604820118149,0.09089832459364577,0.013888284461465148,0.0021404226443826296,0.0003326131558201758,5.209048928023064e-05,8.217085307451573e-06,1.304852616675029e-06,2.0846201182514947e-07,3.3485315235616405e-08,5.404978777093134e-09,8.762155845195917e-10,1.4258997811857812e-10,2.328262204866978e-11,3.812975621047354e-12,0.6042669818005028,0.09312004146926245,0.01463857434385631,0.0023463367090562955,0.0003831087776209153,6.36412240439604e-05,1.0739109666137536e-05,1.837696549581175e-06,3.183452677088054e-07,5.573208759522178e-08,9.844780226445205e-09,1.7521759905071035e-09,3.1381335015684017e-10,5.649539016765475e-11,1.0214090808739634e-11
0.14177158139665724,0.020099181291709015,0.0028494927165036953,0.0004039770885969856,5.727247069841217e-05,8.119608741407608e-06,1.1511297715914784e-06,1.6319748811129677e-07,2.3136765969500715e-08,3.2801358999004804e-09,4.650300537248385e-10,6.592804611354284e-11,9.346723355908712e-12,1.3250997510442494e-12,1.8786148721386008e-13,0.5831843710154334,0.08587772899053141,0.012767708441730195,0.0019154606057662034,0.0002897924250139229,4.4182579629578565e-05,6.783409098960517e-06,1.0479960220651742e-06,1.6280864011133846e-07,2.541619213189694e-08,3.984652128648624e-09,6.270097906209181e-10,9.897959008411008e-11,1.5668005989816006e-11,2.4860645507938185e-12,0.6019269311613433,0.09245713406400322,0.014496049869250214,0.002318711494346159,0.000378005066061723,6.271871203416323e-05,1.0573551089313935e-05,1.8079309278176764e-06,3.129552020786657e-07,5.474624303637123e-08,9.662494897020315e-09,1.718116848800465e-09,3.073909106521133e-10,5.527522593896083e-11,9.98095029386743e-12
0.1565101633103759,0.024495431219440533,0.003833783940512718,0.0006000261506263419,9.391019082502497e-05,1.4697899302533222e-05,2.3003706201589345e-06,3.600313814354655e-07,5.634857030532495e-08,8.819123940792605e-09,1.3802825282278965e-09,2.160282439074066e-10,3.3810615733601925e-11,5.291704990090402e-12,8.282056121893798e-13,0.6486174740568951,0.10599721964153794,0.01745620652121868,0.002896629691585056,0.00048420624850078765,8.15156766999308e-05,1.3815976366407128e-05,2.3566266523775227e-06,4.043858875488181e-07,6.977788919498473e-08,1.2102497174677437e-08,2.109056531495438e-09,3.6913354897926914e-10,6.486263092967761e-11,1.1438376981535026e-11,0.6706480144603496,0.11423359866608912,0.01975684466547175,0.003466294335080851,0.0006161956218498146,0.00011083774472848828,2.0144577778111873e-05,3.694265240276726e-06,6.827076928843961e-07,1.2699055950550552e-07,2.375166770263747e-08,4.462956214751366e-09,8.418541442612225e-10,1.5932012856603483e-10,3.023463858442473e-11
0.1654810884094254,0.02738399062116807,0.0045315325729843895,0.0007498829423402207,0.0001240914454781221,2.053478746001852e-05,3.398118979140085e-06,5.623244272128268e-07,9.30540582543853e-08,1.5398686840849756e-08,2.548191458499714e-09,4.2167749602813385e-10,6.977965100049675e-11,1.1547212596392053e-11,1.910845308545984e-12,0.7011292314036963,0.12298068993694047,0.02158636256078599,0.003791651081256709,0.0006664783029355648,0.00011723425571018517,2.063648516550107e-05,3.6352235931613995e-06,6.408286644386183e-07,1.1304959639890246e-07,1.995781279343289e-08,3.525932065087739e-09,6.23378608752075e-10,1.1029259772832649e-10,1.9527946323828886e-11,0.7405127688145722,0.13725322307545598,0.025468967191393566,0.00473129432472109,0.0008798514790424603,0.00016378738200169103,3.051927197362534e-05,5.692089587876146e-06,1.0625626931383013e-06,1.9852010008274442e-07,3.711963698892932e-08,6.9460031477305506e-09,1.3007130128775772e-09,2.4374013387816376e-10,4.5704193041719143e-11
0.16827762532252555,0.028317359184188293,0.004765177958920216,0.0008018728311663332,0.00013493725583932101,2.2706920980179034e-05,3.821066740930762e-06,6.430000373627107e-07,1.0820251936969216e-07,1.820806301344637e-08,3.064009605625664e-09,5.156042604000948e-10,8.676466054630506e-11,1.4600551038647237e-11,2.4569460571838912e-12,0.6364181278503048,0.1015580785457583,0.016252990838421518,0.002608269182078105,0.0004196836038685824,6.770017595464535e-05,1.0947170198534755e-05,1.774203291710623e-06,2.8816368274818576e-07,4.6898045026742516e-08,7.647086626544934e-09,1.2491382833133787e-09,2.0438423529274565e-10,3.349328251995266e-11,5.4966072259166696e-12,0.6033496156729286,0.09146600518838481,0.01393415191968966,0.0021328743026182095,0.0003279705832263302,5.0652407277252914e-05,7.855315387559512e-06,1.222989831506708e-06,1.9110498138575635e-07,2.9964318841229393e-08,4.713182403615037e-09,7.435294372160039e-10,1.1761331945427702e-10,1.8650661464714422e-11,2.964296426998997e-12
0.23193353821903082,0.05379316615079863,0.012476439357358928,0.002893704724527427,0.0006711471753207721,0.00015566153903785485,3.6103131513669465e-05,8.373527032752353e-06,1.9421017520789558e-06,4.5043853094105113e-07,1.0447180223134038e-07,2.4230514735633614e-08,5.619869015503868e-09,1.3034361050933133e-09,3.0231054769672467e-10,0.971688211663068,0.23855023207085302,0.05912179557285093,0.014776213285853467,0.0037203443424006777,0.0009427596572823154,0.00024024464478289415,6.152109114831757e-05,1.582118785985255e-05,4.083824958120021e-06,1.057579314022183e-06,2.746711925836739e-07,7.152058747190459e-08,1.8666064276031392e-08,4.881829613318201e-09,1.0056674148513782,0.2565139737382074,0.06637907336232193,0.0174219362203996,0.004635284649033743,0.001249238997932878,0.0003407262039945556,9.395303794954184e-05,2.6163340245671034e-05,7.34993262268828e-06,2.080789301214941e-06,5.930650978422144e-07,1.7002654545392597e-07,4.899153941915768e-08,1.4177684190840068e-08
0.1423732865037841,0.020270152709888592,0.0028859282592404245,0.0004108790908822039,5.849820652458636e-05,8.328581917482466e-06,1.1857675795079667e-06,1.6882162732418635e-07,2.403568991506145e-08,3.4220401665931582e-09,4.872071050658248e-10,6.936527675621591e-11,9.875762421027004e-12,1.4060447526121823e-12,2.0018321240079649e-13,0.5770382693987499,0.08422982182872138,0.012435913002359017,0.001855989083636762,0.0002797808123306181,4.256110005330152e-05,6.5274270861807456e-06,1.0082867844383553e-06,1.5672281765064231e-07,2.4491034590089025e-08,3.8447189322640876e-09,6.058976777937729e-10,9.57955252267245e-11,1.5187073909247994e-11,2.413194551471558e-12,0.5835569029795458,0.08729979050854836,0.013390543839877412,0.0021041170691348914,0.0003381989887964936,5.549148837608299e-05,9.272876698794717e-06,1.5742250312286948e-06,2.708537404025294e-07,4.7124227960128034e-08,8.274203442014846e-09,1.4636261974454395e-09,2.604495899306604e-10,4.6567576099180736e-11,8.357640248633605e-12
0.16447024106148841,0.02705046019482411,0.004448995709066918,0.0007317273967517637,0.00012034738133505794,1.979356281929585e-05,3.255452048355303e-06,5.354249831571128e-07,8.806147605019373e-08,1.448349219420585e-08,2.382103452593222e-09,3.917851290814111e-10,6.443699462432604e-11,1.0597968039140737e-11,1.7430503581594266e-12,0.6687569483724793,0.11273126574619516,0.019144496054524673,0.0032728461042775556,0.0005628111468505555,9.728628386583432e-05,1.6893382071654787e-05,2.945180728691323e-06,5.15254812779984e-07,9.041907892041861e-08,1.5909834166986284e-08,2.8060937119910183e-09,4.959682613906931e-10,8.782599429838371e-11,1.5578562591540957e-11,0.673495281263512,0.11446039114702504,0.019634261944817454,0.003398940283661783,0.0005936303819827061,0.00010455807375174723,1.8563278175133663e-05,3.3202220275145348e-06,5.979142152613136e-07,1.0834488099971525e-07,1.9743190557802855e-08,3.6159073450858e-09,6.652342540286372e-10,1.2287778828464697e-10,2.277807821154827e-11
0.1532558492626577,0.02348735533321846,0.003599574588526208,0.0005516558605488657,8.45444874091387e-05,1.295693721836362e-05,1.9857264172432546e-06,3.043241884779096e-07,4.663946195635115e-08,7.1477703512740105e-09,1.0954376155189437e-09,1.6788222208061642e-10,2.5728932521066977e-11,3.9431094041377325e-12,6.043045804667003e-13,0.6458294881266248,0.10541405825311058,0.01738599780127995,0.0028956429214440516,0.0004866358118730298,8.245412391148316e-05,1.4073153202888576e-05,2.417493969921391e-06,4.17613442467688e-07,7.249095636525876e-08,1.2635407671080253e-08,2.2101390239686957e-09,3.8773669584342945e-10,6.819226166398933e-11,1.2018146229195376e-11,0.6827482518720038,0.119314673082121,0.021343449942611167,0.00390469040776277,0.0007294928227335288,0.00013891292095208961,2.6904068737500255e-05,5.287862312691666e-06,1.0524218766664485e-06,2.1167890744840652e-07,4.295041859500272e-08,8.777811059308976e-09,1.8045234582278077e-09,3.7275094882100373e-10,7.729664130585404e-11
0.16924206704684153,0.028642877258287604,0.0048475797533615635,0.0008204144176333292,0.00013884863187529534,2.3499029465200953e-05,3.977024320285245e-06,6.730798166606348e-07,1.1391341945915495e-07,1.9278942573641286e-08,3.262808091640406e-09,5.522043858063826e-10,9.345621168620377e-11,1.581672244414031e-11,2.6768548003524777e-12,0.6393485581920577,0.10286519831413993,0.016659208678863287,0.0027156009169158573,0.00044549599392963105,7.35362410753136e-05,1.2210376984388649e-05,2.0389113015242735e-06,3.422685726961606e-07,5.774096583895704e-08,9.785745520091506e-09,1.6654852919882013e-09,2.845586806328299e-10,4.8791008914641844e-11,8.392764359213163e-12,0.6046780065030699,0.09230054578977645,0.01422213466334073,0.0022111908850824605,0.00034671663575061,5.479891874926261e-05,8.72500858133897e-06,1.3986172916148275e-06,2.255881070580184e-07,3.6590758289439604e-08,5.965282058066006e-09,9.769605662633021e-10,1.6066040920250112e-10,2.651816776378655e-11,4.391526347113083e-12
0.16319505447072258,0.026632625803702105,0.0043463128187335364,0.0007092967572000193,0.00011575372292716403,1.889043511828746e-05,3.0828255881045726e-06,5.03101889774463e-07,8.210374030606697e-08,1.3398924371498659e-08,2.1866381926558158e-09,3.568485389582282e-10,5.823591675308581e-11,9.503813606672304e-12,1.5509753792204811e-12,0.6646331951412217,0.11115742450534222,0.018713603014687965,0.0031713490074956005,0.0005409783698545582,9.288016793476827e-05,1.6047550336380072e-05,2.789663728352489e-06,4.878078367859562e-07,8.577895167343252e-08,1.5164115464699152e-08,2.6941309241754845e-09,4.808851135290019e-10,8.620624454627405e-11,1.5515484425463646e-11,0.6793639024240044,0.11687457619521328,0.020356880129236088,0.003587212420505882,0.0006389253604173544,0.00011490180108565318,2.084009333525699e-05,3.8078886177286814e-06,7.001968816670623e-07,1.294448759210628e-07,2.403815243569342e-08,4.480635378699849e-09,8.377573335069491e-10,1.5703579019688795e-10,2.949727262241637e-11
0.14859887942530092,0.022081626966455117,0.003281305023102737,0.0004875982494856779,7.245655348331005e-05,1.0766962654639256e-05,1.5999585852934566e-06,2.3775205290149738e-07,3.5329688642227374e-08,5.249952142679768e-09,7.801370054386711e-10,1.159274848063964e-10,1.7226694336824103e-11,2.5598674746542387e-12,3.8039343821089476e-13,0.596557970398209,0.08944739896228765,0.01348344779039638,0.0020432831457084795,0.0003112490136951973,4.765183086147744e-05,7.3310916192081365e-06,1.1331510455365458e-06,1.7592994405548055e-07,2.7429633538458613e-08,4.293578589713223e-09,6.745695697329566e-10,1.0634835172218672e-10,1.681984913365606e-11,2.6680546338868965e-12,0.5916292200576254,0.08763182994204462,0.012999101648952679,0.001931165023320529,0.0002873386832876795,4.282033598320745e-05,6.391433683457866e-06,9.555380298883565e-07,1.4308908398091466e-07,2.1462448895098177e-08,3.2245540626421107e-09,4.852649945801565e-10,7.314865902582585e-11,1.1044573982005253e-11,1.6703280764470284e-12
0.15470227527882413,0.023932793976445075,0.00370245768193539,0.0005727786275189657,8.861015690826609e-05,1.370819288652238e-05,2.120688629506004e-06,3.2807535614251006e-07,5.075400405815685e-08,7.851759907307538e-09,1.2146851226035252e-09,1.879145522141028e-10,2.9070808785523096e-11,4.497320263316053e-12,6.957456773925537e-13,0.6061674329924776,0.09267115533667047,0.014289850614984598,0.002221761623354386,0.0003481467029815225,5.495340568794421e-05,8.732587225853884e-06,1.396186424152262e-06,2.2445549160245847e-07,3.626136350835048e-08,5.883541297741035e-09,9.582644599532866e-10,1.5659395798118321e-10,2.566374128395401e-11,4.2165158176704514e-12,0.5965672873611318,0.09039338879694161,0.013911712716092463,0.0021735770597435203,0.0003445169010944205,5.534794427674978e-05,9.003402114906451e-06,1.4813251447403905e-06,2.462312403698617e-07,4.1304659055292046e-08,6.98473694310266e-09,1.1894779695554127e-09,2.038042451801338e-10,3.510380180193952e-11,6.073686285178646e-12
0.18983859773023118,0.03603869318818053,0.006841534978874226,0.0012987874067118099,0.0002465599800398534,4.6806600867159555e-05,8.885699473140193e-06,1.6868487278331881e-06,3.202289970748768e-07,6.079182375725291e-08,1.1540634575540244e-08,2.190857884737582e-09,4.1590938866480294e-10,7.89556551269639e-11,1.4988830852174564e-11,0.8074160331605825,0.1651407407079586,0.03421776312190796,0.007179738275225777,0.0015246019929200352,0.00032738465773913595,7.102827642788994e-05,1.555494360459904e-05,3.4352493565708765e-06,7.643638035762946e-07,1.7120463158104656e-07,3.8570506322184734e-08,8.733806270955498e-09,1.9864525803447943e-09,4.5355563672224445e-10,0.8556261648893568,0.18837824021266958,0.04264922617485665,0.009909353348958549,0.002356216666423501,0.0005715357026901118,0.0001409772409549459,3.5257916969652036e-05,8.91771447912245e-06,2.2761823728909884e-06,5.852698885594939e-07,1.5138768986032857e-07,3.934821883392291e-08,1.02677523445012e-08,2.688045223487203e-09
0.1872269055473055,0.03505391416081966,0.006563035875651138,0.001228776897994113,0.00023006009621945485,4.3073439905083896e-05,8.064506864706683e-06,1.5098926650440348e-06,2.826925313847689e-07,5.292764787250483e-08,9.909479729066507e-09,1.8553212252568736e-09,3.473660518010798e-10,6.50362709709012e-11,1.2176539762217887e-11,0.7098839646868684,0.12683863804452855,0.022827362364585036,0.004139714527672982,0.0007567005501050481,0.00013944260828024647,2.5906508105155693e-05,4.852126023352809e-06,9.159644929568672e-07,1.7422604252354848e-07,3.3377874505498975e-08,6.437350398501478e-09,1.2491909014787905e-09,2.437713080073909e-10,4.781068242646813e-11,0.6738538303366538,0.11417756879620346,0.01945643760623646,0.0033338519990776575,0.0005743022786349119,9.943473192287845e-05,1.7298820734277784e-05,3.023032092929943e-06,5.304904841562458e-07,9.344997298631305e-08,1.6519862420279462e-08,2.9296906863424514e-09,5.210667030747266e-10,9.29172723998973e-11,1.6607905337649336e-11
0.15573173469679555,0.024252373191673116,0.0037768641476533145,0.0005881776054281849,9.159791880313859e-05,1.4264702789828999e-05,2.221466910394289e-06,3.4595289552723356e-07,5.387584454383536e-08,8.390178729066369e-09,1.3066170878936611e-09,2.0348174568215522e-10,3.168856523421422e-11,4.934915233976748e-12,7.685229099688418e-13,0.6370746147685937,0.10263569623963137,0.016717905115364744,0.002751431941433716,0.0004571814284787232,7.662914716173034e-05,1.2944407613179434e-05,2.2017240879204773e-06,3.767580402096343e-07,6.480878666737669e-08,1.119855537286524e-08,1.942525159234818e-09,3.380667776841337e-10,5.900073855728003e-11,1.0321672628414277e-11,0.6479924734056031,0.10737515263729241,0.01819265829699362,0.003148816167481595,0.0005559767957537332,9.99711254719488e-05,1.8270989764456456e-05,3.3872613287122705e-06,6.357422881048321e-07,1.2057533722422218e-07,2.307038339813922e-08,4.446613412528639e-09,8.622410262457282e-10,1.680283305378909e-10,3.287732926797818e-11
0.19930779017204203,0.039723595223262735,0.007917221981637182,0.0015779640174616223,0.0003145005212912735,6.268240390651897e-05,1.2493091405279672e-05,2.489970440403623e-06,4.962705060705524e-07,9.891057789248277e-08,1.9713648704390376e-08,3.929083759499985e-09,7.830970015068012e-10,1.5607733286067282e-10,3.110742830840694e-11,0.8445799060002009,0.18152418322648256,0.03965988186654451,0.008793655427725517,0.001975160583809435,0.00044860093700404364,0.00010284753930085502,2.3764287637510156e-05,5.526602097741964e-06,1.2920716497415429e-06,3.0337895022447814e-07,7.14833457480804e-08,1.689117101459902e-08,4.000549256981747e-09,9.492906241931636e-10,0.890098335049356,0.20712319701807266,0.050367309920215916,0.012759922464599869,0.0033509345027951365,0.0009068408036011442,0.0002513898504587319,7.100120086886656e-05,2.0338131551830356e-05,5.887226830578984e-06,1.7173377312706605e-06,5.037776704209602e-07,1.4838532976036087e-07,4.3835189270311506e-08,1.297716275594677e-08
