0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.13437947322950625,0.01805784282543959,0.0024266034065437907,0.00032608568750828,4.381922291504406e-05,5.8884040926499295e-06,7.912806401327663e-07,1.0633187559774764e-07,1.4288821430330719e-08,1.920124296878322e-09,2.58025291549685e-10,3.467330275833644e-11,4.659380159792437e-12,6.261250514489204e-13,8.413835458950342e-14,0.5669076950984118,0.08066713259393882,0.0115244803313508,0.0016530438269690714,0.00023805254046882095,3.441624876558437e-05,4.994863361586763e-06,7.276311733434627e-07,1.0638416168013212e-07,1.560861432940574e-08,2.2977970603265864e-09,3.393540163842823e-10,5.0271220182987465e-11,7.468618727310438e-12,1.1126131626039086e-12,0.5977070210409504,0.09015971671296587,0.01372625607160181,0.002108502609450258,0.00032666387060494375,5.1017642989235474e-05,8.027769754683381e-06,1.2719598665251659e-06,2.0281491633727848e-07,3.2525316807518056e-08,5.243181408757895e-09,8.491615331322974e-10,1.3810038081119675e-10,2.2543109195794984e-11,3.692078975279503e-12
0.13290838512213932,0.0176646388357749,0.0023477786214286694,0.0003120394651983669,4.1472661413890934e-05,5.512064455237503e-06,7.32599585434761e-07,9.736862784128281e-08,1.2941107087943471e-08,1.7199816447512377e-09,2.285999828436081e-10,3.03828545586927e-11,4.038136134796676e-12,5.367021525791836e-13,7.133221639087532e-14,0.5436848016688917,0.07427860898142934,0.01019732337755258,0.0014063256549338202,0.00019477470884190915,2.7083013747908964e-05,3.779666180678453e-06,5.292750839514473e-07,7.434761953659799e-08,1.0473786801833097e-08,1.4794240361963399e-09,2.0948023581928344e-10,2.972842136889762e-11,4.22769375275005e-12,6.02378707381062e-13,0.5521783842624597,0.07660484449266265,0.010680847153583426,0.0014966749560515798,0.0002107685091179056,2.982698481947326e-05,4.2412421741597115e-06,6.058967164717638e-07,8.694734172839047e-08,1.2531038752536845e-08,1.8134443661041622e-09,2.6346056172673715e-10,3.84171746563272e-11,5.6212912243403175e-12,8.25182189744196e-13
0.12940117010604227,0.016744662824812885,0.002166778962561934,0.0002803837331166706,3.628198314399745e-05,4.694931072600971e-06,6.075295743617817e-07,7.861503779644037e-08,1.0172877878790122e-08,1.3163823008613147e-09,1.703414100383383e-10,2.2042377776474106e-11,2.8523094761951715e-12,3.6909218372420767e-13,4.77609604509068e-14,0.5057750312833931,0.06419070989803423,0.008176531191406029,0.0010452146112652507,0.00013407018187796153,1.725419857499924e-05,2.2275859844611244e-06,2.884624421478732e-07,3.746235392891238e-08,4.878502617248776e-09,6.369394460631579e-10,8.336136453840541e-11,1.09350978812393e-11,1.4375057493586876e-12,1.8935013102395775e-13,0.49290414361010415,0.061195568530443015,0.00765480621888905,0.0009646531643851083,0.00012245115426533858,1.565345425708399e-05,2.0145931504779816e-06,2.60943890788489e-07,3.400371672813248e-08,4.456066478609796e-09,5.8700849867572e-10,7.770080510138239e-11,1.0330452517395603e-11,1.3789754564081676e-12,1.8474655446161363e-13
0.13348399822349333,0.01781797778172957,0.0023784149145626332,0.0003174803322302086,4.237854410341123e-05,5.656857505813979e-06,7.550999572566279e-07,1.0079376135300362e-07,1.3454354261383544e-08,1.795941000324771e-09,2.397293852968505e-10,3.200003684108394e-11,4.2714928608469705e-12,5.701759454489614e-13,7.610936488938779e-14,0.5086256966732816,0.06479126534434702,0.008268171250163672,0.0010569869626704245,0.00013535887767801807,1.736393602215706e-05,2.231202847339373e-06,2.8717224058082454e-07,3.702027288533306e-08,4.77980469286085e-09,6.180623642980825e-10,8.003558942238649e-11,1.037860243876766e-11,1.3476433813508553e-12,1.7521307233487834e-13,0.4847350514953981,0.0589195624448179,0.0071830054697588665,0.00087825661070528,0.00010769078621072922,1.3241820993210848e-05,1.6326621555631228e-06,2.018317491923391e-07,2.501441876496334e-08,3.1078561724543737e-09,3.870452374632047e-10,4.831177162556928e-11,6.0435818554552115e-12,7.576102677567741e-13,9.516283154764122e-14
0.14432712639422626,0.020830319413214966,0.0030063801427831814,0.00043390220685656026,6.262385865172049e-05,9.038321562921024e-06,1.3044749786033634e-06,1.8827112511499323e-07,2.7172630470854818e-08,3.9217476724306675e-09,5.660145720051636e-10,8.169125667476313e-11,1.179026432740172e-11,1.7016549698022452e-12,2.455949719060119e-13,0.5787796408694768,0.08415593629043777,0.01229865322210183,0.0018067585558014672,0.00026684784487092497,3.9625993026224015e-05,5.916440065162068e-06,8.881656983343973e-07,1.340443860787147e-07,2.033629151712362e-08,3.1009303047483303e-09,4.751399951449736e-10,7.314070454759645e-11,1.1308181430465146e-11,1.7555095667571666e-12,0.5750991333670082,0.08319568698144844,0.012111012251459427,0.0017742019446250238,0.0002615557553567069,3.880019872117326e-05,5.791046813896462e-06,8.694725619400762e-07,1.3129029004396432e-07,1.9933011018638938e-08,3.041932467352917e-09,4.664728034699352e-10,7.185575291761049e-11,1.111505353691757e-11,1.7259715607928814e-12
0.13411822361212114,0.017987697904870925,0.0024124780898727616,0.00032355727591689787,4.3394927082751284e-05,5.820050534116128e-06,7.805748389684319e-07,1.0468931079876359e-07,1.4040744395507423e-08,1.883119696517301e-09,2.5256066854589707e-10,3.3872988219665425e-11,4.5429850084558326e-12,6.092970792305934e-13,8.1717841918461e-14,0.5337256887783884,0.07153961423132062,0.009632363042274467,0.0013027317642306203,0.0001769629724091389,2.4142161074291045e-05,3.3074234391684324e-06,4.5495691906184493e-07,6.282879004782457e-08,8.709463103153486e-09,1.211715926957291e-09,1.6916736963138145e-10,2.369552701817959e-11,3.3294822481568624e-12,4.692171259112596e-13,0.5279885803090708,0.06987496233204801,0.009271044470425567,0.0012331641025405246,0.00016442630422331273,2.197613579185696e-05,2.9439541689663493e-06,3.952569356367116e-07,5.318204724673905e-08,7.170602305508042e-09,9.687662887065106e-10,1.311363252803821e-10,1.7784254670523955e-11,2.4161587073050668e-12,3.28822389433361e-13
0.13370527735138266,0.017877101191610158,0.0023902627730629693,0.0003195907470150693,4.2730969468585406e-05,5.713356124290675e-06,7.639058652055053e-07,1.0213824557765001e-07,1.3656422453143328e-08,1.825935751725178e-09,2.441372461102203e-10,3.264243820296977e-11,4.364466253353441e-12,5.835521708953717e-13,7.802400485856712e-14,0.5322700096881574,0.071157640080082,0.009555751807987258,0.001288814634384194,0.0001745503981313691,2.373418388860246e-05,3.2394145513244346e-06,4.4372315556714654e-07,6.098537932201621e-08,8.408594559949327e-09,1.1628487393661763e-09,1.6126719743878887e-10,2.2424150071286286e-11,3.12579744648618e-12,4.367290800074408e-13,0.5306497864998875,0.07085316262721127,0.009520311270636461,0.0012870719528928082,0.00017503215605907808,2.3937965857940483e-05,3.29149087011651e-06,4.5489304145228355e-07,6.316969212730233e-08,8.811737022513355e-09,1.234352106707051e-09,1.7358634862979805e-10,2.450018396972985e-11,3.4696351599203316e-12,4.928879400939302e-13
0.1671247246758651,0.027930673597983707,0.004667906135074481,0.0007801225276371041,0.00013037776264479098,2.178934768586598e-05,3.6415387328670497e-06,6.085911581269043e-07,1.0171062974212475e-07,1.6998360992261454e-08,2.84084640077266e-09,4.747756725755531e-10,7.934675356198799e-11,1.3260804342970959e-11,2.2162082747995377e-12,0.646035253521695,0.10476068649605745,0.0170532341093927,0.002786096276283353,0.0004567486057531378,7.51205614045335e-05,1.2392222363595201e-05,2.050017638238509e-06,3.4001290268551936e-07,5.652974550778331e-08,9.419344891628016e-09,1.5727108606328078e-09,2.630805111856721e-10,4.408308034151065e-11,7.398357874980226e-12,0.6221817855351007,0.09727751991148922,0.015286129791404838,0.0024138426161477715,0.00038297444462163563,6.103684634247053e-05,9.769655697913247e-06,1.5701049490357334e-06,2.532993488077176e-07,4.100980450354703e-08,6.661657857538455e-09,1.0854575563437498e-09,1.7736896181310713e-10,2.9058920976351066e-11,4.772285850027706e-12
0.16099587407627092,0.025919671469582482,0.004172960164015214,0.0006718293690910882,0.00010816175650692938,1.7413596530457878e-05,2.803517194232585e-06,4.513547011733296e-07,7.266624463383426e-08,1.1698965570664278e-08,1.8834851878372953e-09,3.0323334412557466e-10,4.8819317286567546e-11,7.859708658357745e-12,1.2653806654371396e-12,0.7042198456960875,0.12422017886009472,0.021953690688370615,0.003887294539662919,0.0006896077394635549,0.00012256295094789237,2.1822468500399824e-05,3.892414271795592e-06,6.954816157983551e-07,1.2447518627615047e-07,2.2314544496374504e-08,4.006615587389739e-09,7.204884268047997e-10,1.297509433876769e-10,2.339926346597662e-11,0.7753414451192615,0.1510434103217461,0.02957389980312683,0.005819976509243135,0.001151151704867965,0.00022883399767484314,4.571394486650583e-05,9.176286373473192e-06,1.8506016905803028e-06,3.7489838592283606e-07,7.627578901523879e-08,1.5582716713391765e-08,3.1958662168257678e-09,6.578475202492083e-10,1.3587945992367904e-10
0.16682991952655665,0.027832222049237368,0.004643247364719526,0.0007746325841980547,0.0001292318916844101,2.155974608997482e-05,3.5968107052034935e-06,6.000556405013563e-07,1.0010723421629767e-07,1.67008818283311e-08,2.7862067714430095e-09,4.648226514641845e-10,7.754632553789059e-11,1.2937047249066452e-11,2.1582865514730173e-12,0.6252209855140598,0.09822932019343562,0.015514331545372498,0.002463437543041405,0.00039325976266044833,6.311607658552125e-05,1.0183483790408517e-05,1.6515937882634312e-06,2.6921416436570015e-07,4.409633411267792e-08,7.256485591533756e-09,1.1994129228661249e-09,1.990772162911859e-10,3.317203147940052e-11,5.5476015759218076e-12,0.5899349950677744,0.08777031065218358,0.01317141758793616,0.0019931944962109137,0.00030405020550382234,4.673362959906288e-05,7.234126936034407e-06,1.1271521300165184e-06,1.7667657091469748e-07,2.7844308365838364e-08,4.409844152042087e-09,7.014871181115382e-10,1.1202665711993932e-10,1.795316110635019e-11,2.886083107669529e-12
0.15265325171928867,0.023303015260472508,0.0035572810543753343,0.0005430305202298145,8.289537469589815e-05,1.2654248499817692e-05,1.931712181561101e-06,2.94882145901063e-07,4.5014718445758976e-08,6.871643145973351e-09,1.0489786708873945e-09,1.601300050951383e-10,2.4444365975599124e-11,3.731511952391548e-12,5.696274333619612e-13,0.6032376591874151,0.09178380471558069,0.014087525226394788,0.0021806185271328452,0.0003402805660748107,5.350616359032588e-05,8.47321432585555e-06,1.3505843954639785e-06,2.165554872786766e-07,3.4909012421454705e-08,5.654354569000592e-09,9.19763434482132e-10,1.5017754670390827e-10,2.4602381450592088e-11,4.042220366701625e-12,0.5909020185478476,0.08866198159345409,0.01350816444574004,0.002088568057147324,0.0003274567960149464,5.201136688264034e-05,8.360234680917606e-06,1.35839903852273e-06,2.2286138369521152e-07,3.6877791682185384e-08,6.1484868648883084e-09,1.0318818395546252e-09,1.7417019383622765e-10,2.9543607366198896e-11,5.032708636815377e-12
0.15964914789400883,0.025487850423283106,0.0040691136017271005,0.0006496305191996528,0.00010371295883616712,1.6557685503760497e-05,2.6434203817723455e-06,4.220198114756105e-07,6.737510329647147e-08,1.0756377830552497e-08,1.7172465550737135e-09,2.7415694924144045e-10,4.3768923335617004e-11,6.9876713147694534e-12,1.1155757711663516e-12,0.6672171062110279,0.11133746179366354,0.01858583053328018,0.0031037631806917015,0.0005185139555312291,8.665563348239503e-05,1.448760955210491e-05,2.423032495299146e-06,4.0539949927261014e-07,6.785274632944977e-08,1.1360844014112049e-08,1.9028795755068696e-09,3.1883651955647327e-10,5.344157901140447e-11,8.960728252948226e-12,0.6927565637802455,0.12010756699255432,0.020845458553526493,0.003621479532600244,0.0006297616296377027,0.00010961350510606049,1.9095538612134818e-05,3.3293713158322036e-06,5.80948751836529e-07,1.014476146492079e-07,1.7727923235427987e-08,3.100058823010468e-09,5.42453609103024e-10,9.497754678702659e-11,1.6639129594842964e-11
0.1613963678283872,0.026048787548196062,0.0042041796966121635,0.0006785393327310541,0.00010951378373148963,1.7675126921405947e-05,2.852701286020663e-06,4.6041562606310417e-07,7.430940973801794e-08,1.1993268827187481e-08,1.935670027097481e-09,3.1241011168780924e-10,5.042185729927319e-11,8.137904627263945e-12,1.313428248574226e-12,0.6305568875162166,0.10018968183596105,0.016053838220377165,0.0025951953213685154,0.00042336839670598916,6.970777280180886e-05,1.1583674862737566e-05,1.942375296473447e-06,3.2854682485073706e-07,5.603251584600337e-08,9.629876910999038e-09,1.6667448439332372e-09,2.9033501409087973e-10,5.086532307413411e-11,8.9567913636947e-12,0.6142092093014226,0.09493767740471194,0.014768688007889887,0.002311614514928335,0.0003639375909220179,5.761400179528296e-05,9.16767977219402e-06,1.4657360663955612e-06,2.3536955523451354e-07,3.794710005690796e-08,6.140189880550737e-09,9.96801880212246e-10,1.622998484137492e-10,2.649588434527283e-11,4.335802502641894e-12
0.1671039875130329,0.027923742642755853,0.004666168741892218,0.0007797354031788616,0.00013029689507627017,2.1773130727812005e-05,3.6383769652599302e-06,6.079872989705019e-07,1.0159710201524935e-07,1.6977280866516555e-08,2.836971329923635e-09,4.740692216903914e-10,7.921885730166439e-11,1.323778694133406e-11,2.2120869837448767e-12,0.6183484200860374,0.09588104838495985,0.014914444762333345,0.0023275492041705723,0.0003644550055742283,5.7262499249349207e-05,9.028125997699537e-06,1.4283560148229199e-06,2.2677134732382506e-07,3.612806401659259e-08,5.775488668889536e-09,9.263908575818997e-10,1.4908262055573584e-10,2.406829755091514e-11,3.897635518740161e-12,0.5734316420970311,0.0825567847088595,0.011936581067410641,0.0017332316008232898,0.00025273369756685865,3.700562337687747e-05,5.440353037557685e-06,8.029488856219333e-07,1.1895651220491205e-07,1.768719925254841e-08,2.6389190622290906e-09,3.95012733635881e-10,5.931080028456544e-11,8.931264448895544e-12,1.348552365769816e-12
0.15795510526698417,0.02494981527990405,0.003940950698929055,0.0006224932825013336,9.832599196548866e-05,1.55310924113894e-05,2.453215336752272e-06,3.8749788675928515e-07,6.120726949379679e-08,9.668000695997342e-09,1.5271100676575364e-09,2.412148314911175e-10,3.810111410013731e-11,6.018265488476563e-12,9.506157587569734e-13,0.6622289548401407,0.11060259005063827,0.01861993938176456,0.0031571347380785746,0.0005387266003770427,9.24452702012757e-05,1.5942273922534006e-05,2.761239269493484e-06,4.800826022261827e-07,8.375019958008526e-08,1.4653491882169654e-08,2.5705975916338252e-09,4.5200051147699e-10,7.964320177622794e-11,1.4059591191195303e-11,0.6902072197031097,0.1213113782494365,0.02169866013488638,0.003944235752980337,0.0007273392478991755,0.0001358111126067745,2.5629462283028394e-05,4.879583687569957e-06,9.357929256221208e-07,1.8052600245378638e-07,3.4991923300494214e-08,6.808603004657235e-09,1.3288715604969646e-09,2.6000523923232196e-10,5.097410689710872e-11
0.1520192999838848,0.02310986756759036,0.0035131458903453695,0.0005340659789915648,8.118833627150582e-05,1.2342194046850558e-05,1.8762516992674923e-06,2.8522646991621857e-07,4.3359928293538126e-08,6.591545946535107e-09,1.0020422006038804e-09,1.5232975389011338e-10,2.315706255309249e-11,3.5203204390041524e-12,5.351566488563733e-13,0.6229144380018077,0.09770216704475673,0.015439704188217336,0.002458947706707606,0.0003947389445877735,6.387772196926661e-05,1.0419513955269097e-05,1.7129160340748452e-06,2.8372841677295863e-07,4.7336561627364135e-08,7.951252540782159e-09,1.3440470490008293e-09,2.285148343896267e-10,3.905800269035377e-11,6.7077496844673376e-12,0.6381603298590546,0.10293213558588393,0.016780304121270555,0.002763539467723364,0.0004594808993123865,7.706796613875357e-05,1.302939824238669e-05,2.2184430017848517e-06,3.800855138260927e-07,6.547532095130537e-08,1.1332300670458244e-08,1.9693136918078762e-09,3.434103877971941e-10,6.00608946061312e-11,1.0530745103136974e-11
0.15371749530866993,0.023629068363970968,0.0036322012053869486,0.0005583328717492135,8.582553059378596e-05,1.3192885596414402e-05,2.0279773297746503e-06,3.117355956757238e-07,4.79192149658285e-08,7.3660217017048894e-09,1.1322864063753824e-09,1.740522303600786e-10,2.6754872903838923e-11,4.11269205007992e-12,6.321927209141643e-13,0.6201788603973013,0.09734979780385208,0.01547198760357673,0.0024894248918014617,0.00040537849049916317,6.677633887679876e-05,1.112019035391344e-05,1.8707156668820048e-06,3.176541339285088e-07,5.439771086001234e-08,9.386673659707139e-09,1.6307321977829815e-09,2.8500106754439173e-10,5.007035588610036e-11,8.836709801219743e-12,0.6182412568970045,0.09709442251419367,0.015495363322366958,0.0025123464794310304,0.0004136143182550152,6.90877033042699e-05,1.1696398902978987e-05,2.004664623152711e-06,3.473970373652459e-07,6.079310429688702e-08,1.0729768251148799e-08,1.9077869173994347e-09,3.41358766865424e-10,6.140732114687068e-11,1.109667681011868e-11
0.15460027766073994,0.023901245852777885,0.00369513924527707,0.0005712695533149321,8.831843156161537e-05,1.3654054041986794e-05,2.110920546085907e-06,3.26348902544642e-07,5.045363094767941e-08,7.800145353503738e-09,1.2059046374458085e-09,1.8643319178149593e-10,2.882262321459725e-11,4.455985551887624e-12,6.888966035740721e-13,0.6061897007473154,0.09244923799872244,0.014188957299805523,0.002191436074964179,0.0003405577371453784,5.3243232800786764e-05,8.372525879642055e-06,1.3239021154086196e-06,2.1044449787826917e-07,3.361760965364115e-08,5.395143424772232e-09,8.695671383179967e-10,1.4071002956971486e-10,2.2852305055979147e-11,3.72378476365501e-12,0.5933533363609049,0.08902571560172316,0.01350620982796766,0.0020708852212042187,0.0003207069089344497,5.012684881881023e-05,7.901250485456759e-06,1.2549569385552713e-06,2.0068675618160843e-07,3.2287237462069e-08,5.222209389178332e-09,8.486052738736947e-10,1.3846237177480334e-10,2.267297773584172e-11,3.724264273635045e-12
