0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0249274202508203,0.9762228581892209,5.495169319653881,4.836824505793085,6.036979273038182,1.5059467060233351,4.975969738250254,4.236888772557257,5.573088222844109,6.337569273326274,5.616117842530081,6.858417995981713,0.9459539500092161,0.9640533478546981,1.5100301947300083
0.9462290792404634,1.0266269389994254,4.662347181990254,5.690892668818547,4.294199727778418,1.5113304710753117,5.091903944711784,6.09682166631379,4.5579641733896405,3.996672136603204,5.029852843124779,3.6265611380129967,1.0380424060603306,0.9852790109278338,1.6913882173622137
1.0433137471004117,0.9835746752949529,6.822493479467122,5.88484770293058,7.055515200964575,1.6863587537772269,6.85545410747644,5.950524781118363,6.9436601064972825,6.768387314825311,5.803179936539374,7.067012942544161,0.9709696112885959,0.9808677529808313,1.576214253023423
0.9719401590411733,0.9752919459415114,5.962884675967412,6.341616358068015,6.070519023909674,1.5300543933509922,6.40029311230899,6.886918747611328,6.506177905334126,5.236753255479332,5.643923894091076,5.239127137851839,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9852040579310326,0.9671666994124476,6.358660685657853,5.852237594355022,5.730215934262587,1.5729585780053048,6.0958112348494815,5.527830218811944,5.601995324832358,5.743727189525102,5.34467090961514,5.028020221047819,0.9363450804197401,1.0289737249838122,1.4462694307878474
1.0339767639734199,1.0049492912392095,6.203159551898571,5.770600916957168,5.576353065786274,1.6600184407791014,6.68132163011081,6.142088487922768,6.1284625422084416,6.103607668005839,5.627722746324704,5.570567356779862,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0249274202508203,0.9762228581892209,6.678229107403286,5.777223472152144,7.269685446131975,1.5059467060233351,5.897410862399148,4.956605592691304,6.4529771347730485,6.637584323286756,5.774851121471179,7.3302663886361685,0.9906097733806811,0.973949299142744,1.6110491109568201
1.0210095111310855,1.0242129951571832,3.927148221194863,3.4929173442674037,4.437095919118876,1.6268235365763053,3.3512592590136996,3.132708148257911,3.7835482447166675,3.7522599386638067,3.3147408764782136,4.452798942593274,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9922560456401737,1.0478118570513066,6.024573039749069,7.02711526442749,6.104062139407111,1.694458699599857,5.970453016740163,6.997861143946877,5.896817254740717,5.163413155074664,6.14100318273498,5.359986519340305,1.0316518824853993,0.9973536034268319,1.5870178737442133
0.9430463740076049,0.99305456452041,6.194032529919441,6.726369170443209,6.141780846224094,1.5536200247993632,5.809340100178928,6.352525055778812,5.626905629110902,6.451336103891858,7.098854510964729,6.390182807066666,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0316518824853989,0.9973536034268321,6.575239058971253,6.651223676764024,6.501525925513666,1.5870178737442129,7.096158215494881,7.212164458780662,6.891702302959569,5.613620375369055,5.727271872749919,5.512687276019736,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9748812554523869,0.9947761353647049,3.730234966801179,4.531553402136793,3.332150925641844,1.6179522342804926,3.903169424914881,4.582252381809469,3.3799257590712135,4.574302274204626,5.375336885956165,4.275408063565825,0.9521762130999084,0.998378788488753,1.625354699166269
0.987036122525255,0.9871348287576479,3.628017376618562,3.3837481728914116,4.398416112883595,1.4279705906018443,3.3424138720985233,3.2874415275243245,4.183577660416485,3.139639728918383,3.0482269451109136,3.769226828541235,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9579412542196677,1.0076398018567845,6.605865316197426,6.895284486551207,5.745994345607414,1.5332202663027434,6.60386228836118,6.900384628161654,5.814521359745237,7.1426446591610855,7.314686508462446,6.299923846620744,0.9608017882188571,0.9583858774369521,1.5729497467677573
1.0050203621352878,1.0162567502164295,5.5508029097110825,5.875155695833665,5.8895213787551475,1.6249186276018346,5.655435318557352,6.011089017812363,6.094134506978051,5.600841245771771,5.7654107497157785,6.017362209301481,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0188632763202534,0.9776212578060199,6.791722710534706,6.763389283606346,6.841746114446637,1.5807576120235987,5.9273552139279975,5.894326008707755,6.068158504200116,7.1057738706647475,6.943943661294557,7.128443342342139,1.009502913274761,0.9737447293472515,1.442942904081551
0.9579412542196677,1.0076398018567845,6.012860721397918,5.30010117436081,5.846853059663394,1.5332202663027434,5.284285596147269,4.528946926795075,5.236785722179184,6.054272806024524,5.462492539637092,5.821487591964405,0.9719401590411736,0.9752919459415121,1.530054393350992
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9819395587758116,0.9663916102792306,4.3114029297112815,4.528249042084878,5.124738192690944,1.5973349425844698,3.553033382843515,3.859049114814787,4.404831972744747,4.169304008685973,4.305845195215997,4.900946886638564,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0113609793269398,0.9634704621909896,6.068027004599505,6.891633900993207,5.597289052236229,1.474123241802803,6.740092478152874,7.558719652461616,6.369019434175855,6.784964660423854,7.605865854298025,6.222919188196823,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9354300833307533,0.9507667104549008,6.247731172263907,6.596102191862079,6.026192126155192,1.5636498273769248,7.024460585346594,7.339443235478002,6.872494070084813,5.910327593561695,6.391059186454669,5.6964227975826045,1.033976763973419,1.0049492912392088,1.6600184407791003
0.9734846123589969,0.9763092569597547,5.946609520209165,6.5381534613793155,5.994227346689193,1.5631085945629608,6.869296937441402,7.487949744995352,6.913288818263759,6.0003199309529975,6.4582340918891195,6.1341306296587526,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9461653775212787,0.9928582535053349,2.622084701887125,3.1526891237799375,1.6238914198346843,1.4325770469061263,3.0890042333198857,3.6789346106642147,2.2079200783722412,3.5404649755522772,3.9946685096064343,2.525946978658779,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.975954599004825,1.0219792064029343,4.319654541680844,3.602001107659587,3.882079298804411,1.6366573567457166,3.5455368251525274,2.735598598725388,3.2635452529677385,4.871318732289949,4.194372125192953,4.361223761156273,1.0171665135202996,1.002157192854627,1.518702966700958
1.0206970954478929,0.9941684549200284,6.550444775747152,6.859058997045401,6.07470723371035,1.6285415201281064,6.771694674889495,7.1402748208565825,6.184654436884893,7.399435446168503,7.709979767351847,6.984033718392108,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9668872592718455,0.9671830626445672,5.996862223956542,5.184735471004368,6.19857076099815,1.56491487460287,5.0679452946416195,4.2698577847474946,5.321295204418795,6.4074207602123785,5.683917520318001,6.5650158609682245,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0398578185554161,1.040189731169862,4.6924792114748435,5.368028332459603,4.804559078378158,1.6933127546558426,4.273780873938846,5.074395770750348,4.349222454289841,4.207063272269886,4.746913083655561,4.4717490914409135,0.9826199092020855,0.9801297706816559,1.617715740730406
0.966806771456866,1.0056453868668238,5.2683218874798845,6.2257041496162335,4.801399216202858,1.4981626402845956,5.313706722097307,6.284386443420491,4.880733087360195,4.7772675928641855,5.7262074410276425,4.473088052296714,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
1.009749325348696,0.9594615370626675,4.251441511248544,3.660440823927543,3.919095748289816,1.5670279061384726,4.284878889962111,3.7764847122562637,4.093057237979464,3.6328604474691244,3.1818042458093134,3.1458346922818743,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9945627428792164,0.9851757483955881,6.475859270149196,6.42906304663739,7.119593676677731,1.644616366550559,7.359680622149333,7.370403705898408,7.979073125770425,5.737596566443899,5.809938276533963,6.360098714494582,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9689897854057483,0.9761919308786684,2.929975834894494,3.5558250726719565,2.8715537478700455,1.5225766171149417,3.61740736601687,4.301214199921492,3.634236511235435,2.1740168338287034,2.95946694995298,2.1244690030296516,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9851602386858699,1.007050634511716,3.859385441958157,4.8570554087585,3.8347157791144024,1.6443282545645523,4.3724520785722305,5.336364853507657,4.14384782842878,3.3734112745053415,4.373143721022905,3.3402227347848847,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9874811665376884,1.0091642419439204,5.172061567092604,6.0989181965773644,5.364911801373819,1.5683472693608704,4.201933931921348,5.120520238858143,4.434621297345178,5.400387035020093,6.35795362781359,5.409451961606349,0.9714574833224366,0.9901609999724974,1.5051062786023832
1.0683332997719932,0.9938573341246485,4.633061064287567,5.45995751673638,4.443867058143546,1.6333755859120973,3.725976849890404,4.544800781986261,3.703267247026535,5.117408392944718,5.8372624079707585,4.95933659197314,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0358211482140631,0.979189254112888,6.6751175405654495,7.264873191716135,7.220586630402573,1.599807149585781,6.028350929130266,6.583793162104077,6.647415162798336,6.587463129714011,7.107904277886005,7.15791807690775,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9774798167086235,1.0007860766763035,6.65196815996799,6.891491532750457,5.986933345665779,1.611806508360296,7.403547234093831,7.7145143628333805,6.708163845026468,6.823014427423616,6.995446264636305,6.2672638121667426,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9418460449364672,1.0349155103249306,4.199761599392398,5.15418590585061,4.1050869517350606,1.5985838549148579,3.2698696975596233,4.227742030352881,3.227856424505438,4.4994515390650855,5.424433753161831,4.236701827533374,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0020704239335525,0.9428588364943231,3.5821455327742604,3.1272131875808817,4.512535859629667,1.4495882956339257,3.565111168583393,3.100554602293789,4.504878597592776,3.193192599405541,2.5379856692353147,4.02127936225142,1.015813226742137,1.002449486263961,1.5741488726431947
1.0339767639734199,1.0049492912392095,4.187379157237142,4.936805291385021,4.837762067621944,1.6600184407791014,4.264777127329977,5.113354075271494,4.738427115703682,4.2921510785585,4.891691818404856,5.017958088245896,1.02492742025082,0.97622285818922,1.5059467060233351
1.0230960598792687,1.0667241552124616,6.256846282272746,5.928465106127495,6.558792057055645,1.6596325688772824,6.001567558013128,5.833159625323027,6.31017598521628,6.018589741745113,5.590795024604522,6.458164295495923,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9578978088324179,1.0172701362041108,6.521295256647171,6.781072626324821,5.574909891717657,1.5671427300544276,6.3677568568556,6.485296773053578,5.433454846126364,6.953653527838523,7.232478576664958,5.999738895277999,1.0164774982306355,0.954397613276723,1.5155346021414182
0.954280495466213,1.0263849621348653,6.432883865810768,5.935987024559117,7.01657687421966,1.5238938240566655,6.415029821420197,5.856746584777788,6.901012120933772,5.4556254412216045,4.984479878738795,6.084325736389035,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.999549834838811,0.9702886264723082,5.486781043437946,4.961280766184797,5.520447411324653,1.6279958675228041,5.745565302529105,5.371313931144002,5.7861490994194265,6.316709059266543,5.725478184341326,6.303634747286414,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9737334653808452,0.9905490809094697,6.653464924902776,6.901435374969509,5.755021476041032,1.5668867868368301,5.995809283732791,6.155374885290343,5.093918455906422,7.479387773889831,7.6950688993629335,6.553048087784561,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0164774982306355,0.954397613276723,4.976347482176669,4.136989632015969,5.102313076571625,1.5155346021414182,5.392812036554835,4.501531698242526,5.678841183670189,5.686874049341435,4.841995344254827,5.719887563484169,0.972787740229254,0.9837713504316392,1.5810342686452794
1.0016811089048079,0.963372756333254,4.610052512398279,5.509472612530754,4.764687096134757,1.499110009733944,5.433847148574506,6.356530255515671,5.466558875327721,3.962178364566208,4.895744201465026,3.9838827403705017,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9549806497636889,1.0023821001293987,4.055935885122876,4.85216657159138,3.4300110528505505,1.6229793736827314,3.7038117003576976,4.52098986323641,3.077653158672136,4.289729438327964,5.156932959158171,3.866843079897354,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9689897854057483,0.9761919308786684,4.810570355098975,4.1463595707717245,5.592580443814264,1.5225766171149417,4.446746770447289,3.8349916667032975,5.329309606271984,5.450671478600153,4.895387432575085,6.242789061906061,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9886429196514245,1.0009946094330895,3.8529403422877646,3.337076720181281,3.3587653486135007,1.5702878343613502,4.616482474764152,3.9534908379462665,4.237040871042573,3.7317988158263526,3.2268232863439765,3.316917710484667,1.018015923470552,0.9999572548275205,1.611910110007141
1.0380424060603306,0.9852790109278347,6.487343879122933,6.6188853477562315,6.625259316879458,1.6913882173622155,6.722723298033278,6.874443286473008,6.709976359348337,6.595907489675769,6.846058357136543,6.780499286960721,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0084453768627353,0.9607531181729114,5.020690334215787,5.996099727768106,5.182464731245624,1.504964256092347,4.58237725121067,5.484710352097099,4.936371066310387,5.336116150560873,6.287274332594003,5.505830373976543,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9766589605521495,0.9979563701199052,4.344379397110292,4.277036818795506,3.9582144531300565,1.6020159259039486,4.339196764810116,4.153098720951003,4.166551138031796,3.6352125576533396,3.5432503137022007,3.163016139931099,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0230960598792687,1.0667241552124616,5.656449835330518,4.70924381778435,6.152134929495345,1.6596325688772824,5.2044038245116475,4.256726169095603,5.591246395696224,6.631413930558092,5.694158346725955,7.1215801150162585,0.9690274702921876,0.9641487288367873,1.552341673372208
0.9190517622253113,0.9961438772747381,6.207727350173729,5.645136538333578,6.928680222126855,1.4428351381544877,5.3484702284688534,4.801678523955764,6.10871707518514,6.109335020464547,5.493592812970152,6.718377288603726,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9930054343086632,0.9896401671018257,6.045891222917704,5.748283773309798,7.0130695996950925,1.539929820085949,6.016652915481112,5.785776372030623,6.982765548884753,6.539754055873019,6.101075347530658,7.485351704743453,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0180159234705528,0.9999572548275227,6.178242089101544,5.345216955739046,6.171996251433985,1.6119101100071427,7.105797974874269,6.297611938554499,7.038046069047603,6.33586830408309,5.491294613977426,6.3701852231491145,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0208570517494497,1.0035216845040886,2.7578212551462387,3.1711588896933103,1.7257643602333148,1.5831457917077698,3.536973200843472,4.073117093457805,2.528264957178869,3.164635778971338,3.511589228744097,2.236343360914068,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9922560456401737,1.0478118570513066,4.400300933324461,4.178411911121134,3.794052320520865,1.694458699599857,4.6913839327983355,4.43639954601504,3.939566376286811,4.274328411187847,3.8608835183474373,3.8567458204360485,0.9769817607393473,1.0250877567245962,1.4470853020746337
1.0150432086021415,0.975285054888084,5.293650500196721,5.737874421017905,4.338334912009405,1.5924892423190167,4.36078295451693,4.773332291642348,3.3940246982402344,5.306515520958695,5.85667747134214,4.402778064058078,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.975954599004825,1.0219792064029343,6.643978345458668,7.100172962862935,6.973305674692528,1.6366573567457166,7.119286995288516,7.549766092355444,7.551892914110672,5.779248994506876,6.169909668012418,6.133325309696403,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9301766526927321,0.9804106349330601,6.061214361079998,5.5513898126174865,6.774359539919749,1.623188604691023,5.424824167481343,4.828292927627041,6.1312248018830156,5.869154580169006,5.489304505719779,6.558823813979092,0.938020488663704,0.9796370012369559,1.5322163236876265
0.954280495466213,1.0263849621348653,3.6753246492533824,4.111015121993597,3.884872185827154,1.5238938240566655,4.093265200402398,4.656560161300506,4.3515932601094045,3.8005612949113874,4.301674469055427,3.75125880728409,0.9390549530968342,0.963934732370591,1.476418462953827
0.9579412542196677,1.0076398018567845,5.0033479137900265,5.779547434876423,5.5512241504663065,1.5332202663027434,5.732550641228871,6.4954566734523,6.312351873823734,4.218036944861871,5.020258842382467,4.787719598183582,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.999549834838811,0.9702886264723082,5.957721990668707,5.340467126180995,6.616687411129928,1.6279958675228041,6.84737628498994,6.169824967009805,7.483261788507304,5.822009716314847,5.2532379541301175,6.596161352480179,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0433137471004117,0.9835746752949529,4.161022147699446,4.857842387105461,3.399869459586187,1.6863587537772269,4.97808874925254,5.5725166272779525,4.127674062784924,4.300865113210766,5.107874497476791,3.596187672938723,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9578978088324179,1.0172701362041108,5.865112329319954,5.805934324123434,5.1403161947551785,1.5671427300544276,6.2688572323512455,6.326808327790785,5.4508952009950145,6.58831241219031,6.406321159939275,5.905702577969635,1.0100307481405733,0.989779465092441,1.625223779855225
0.9579412542196677,1.0076398018567845,3.9698627598153404,3.96386216088756,4.8737458676468535,1.5332202663027434,4.517645693479498,4.357029628765946,5.45134823580966,3.984756449920071,4.1721989566550155,4.9005748887385,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0150432086021415,0.975285054888084,4.551583851978874,4.083256414791979,4.7928753124428605,1.5924892423190167,4.33250258852206,3.963104032600348,4.36907002698531,5.482307727536105,4.9515347011338,5.700969717411891,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0491373703248135,1.002362791090841,5.785174938514771,4.842294663548122,5.677012205765666,1.6376573441576876,6.442556176970674,5.47007561829922,6.446188541027049,4.848422051471343,3.8908416571890525,4.814492240750009,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0230960598792687,1.0667241552124616,5.063595721172869,5.799810200772801,4.200085335876072,1.6596325688772824,4.1145898040908,4.807778626970613,3.216387109267932,5.652579231852525,6.311079259355287,4.722205806715061,0.9774798167086245,1.0007860766763035,1.6118065083602977
1.0045040945638495,1.047009467881562,2.8373335616203175,3.3236208804484195,1.8011221591606887,1.5275779031180665,3.574662266538264,3.8664588177974233,2.5511955996149243,3.023321750610887,3.5737116091506063,2.0253612087588815,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0439731416865101,0.9730586890404296,5.096131030153669,5.408882554491378,5.830062239012561,1.6100667468415313,5.026829300417314,5.142921326051097,5.7865179670885105,6.060702842170365,6.376044178736274,6.776656051239575,1.009502913274761,0.9737447293472515,1.442942904081551
1.0491373703248135,1.002362791090841,5.923765281641043,5.023095982477694,5.993925773574732,1.6376573441576876,6.375684307021369,5.4125344251042,6.57912380734437,6.227991685215938,5.368503660362235,6.287633916494604,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9927237451942363,0.9792794765564681,6.422211014422634,6.74064732801721,7.206793491942399,1.542359393390089,7.404179990139858,7.719340504624869,8.181880360663822,6.394999127264579,6.764896994117239,7.14285685945035,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9430463740076049,0.99305456452041,5.55081066305342,4.60076385788872,6.15546791078497,1.5536200247993632,6.227710556383933,5.262043207767776,6.766311828026437,5.692187070195576,4.821302696111392,6.405172519226903,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9438366783970032,1.0098798537780382,6.680469294243483,7.1383861852193995,6.467208558235355,1.573934401059708,5.960776184307212,6.5051686611495,5.73834318370742,7.14553252125624,7.588446156108557,6.811175081608808,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0116451055632936,0.9683452248965223,5.314132917158193,4.910207900350434,6.267500531181852,1.6627395356467531,5.886247582337452,5.33994250857858,6.811123074403164,4.8660088121099125,4.513358889708905,5.79067798844438,0.990609773380682,0.973949299142744,1.611049110956821
1.0020704239335525,0.9428588364943231,4.9552862806007,5.206343626953717,4.5322207703246296,1.4495882956339257,5.5747920500035075,5.690556729147921,5.226448763436267,4.367538401133159,4.518108904834081,3.8888193044953905,0.9559311622064242,1.0063204374852117,1.5432782688665616
0.9945627428792164,0.9851757483955881,3.4878628175068953,3.6930817371525873,3.29115166298867,1.644616366550559,3.072165325999455,3.4656973157469517,3.054215280710396,3.5346689725085625,3.464303129382684,3.4770028244766977,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9668872592718455,0.9671830626445672,6.802227341235726,7.135306866711202,6.934728943467352,1.56491487460287,6.028045254333047,6.406764853984241,6.080348398707839,6.596967610319495,6.868576852546794,6.86852462539277,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.9852040579310326,0.9671666994124476,6.825284871430165,5.948017814070135,6.8862780443210845,1.5729585780053048,7.186511083357226,6.284620657239938,7.374788182497941,6.813060669837191,5.91375996223752,6.817956443724181,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0074463633949404,0.9462526445177868,2.9665602005217178,2.9584224260958596,3.87724464682702,1.519816191019712,2.5338641881221053,2.651328514094589,3.294282294139358,2.659068822026831,2.37562951485111,3.6104573168312744,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9639897741342991,0.9436924269687801,2.975825686883854,2.1517821881302996,3.0859749184900993,1.411385421126751,3.452307255543497,2.7856760955434114,3.3999997391882824,3.346885874931553,2.5269066965221167,3.669367970287569,0.9390549530968342,0.963934732370591,1.476418462953827
0.9363450804197401,1.0289737249838122,5.962884675967411,6.40029311230899,5.236753255479332,1.4462694307878474,6.341616358068014,6.886918747611327,5.643923894091075,6.070519023909673,6.506177905334124,5.239127137851838,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0138627313608106,0.9907408017971536,6.026648541183371,5.818696508134154,7.043176982069849,1.5737882798654874,5.825171690638686,5.467487801343064,6.81553463658062,6.9776042840508525,6.767224143631869,7.99824167743287,0.979112103975227,1.0302086589911092,1.5273687352512086
1.0028371333705588,0.940078774828349,6.639006308415586,6.234554401643752,7.102023812668104,1.505715230412951,5.8820180176955965,5.510789337986213,6.2628981769538195,6.61924248594641,6.326091119201891,7.133751035828932,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0138627313608106,0.9907408017971536,5.608166585603522,5.300546568583696,6.133643354080024,1.5737882798654874,5.000484867405798,4.781129111698383,5.635992696292122,6.264169181105146,5.867059471478959,6.84423235956753,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9919919149415076,0.9301871218042564,4.787677155431298,3.8778657646558146,4.705836309360105,1.5093320396593486,5.308194760361263,4.466471025123744,5.054871617336457,5.197375872154258,4.331822382166627,5.168829469064179,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9734846123589969,0.9763092569597547,6.5981386778488655,6.666132626200096,6.057078125733772,1.5631085945629608,6.343673799520435,6.504870596360131,5.688371802117674,7.173204335306293,7.308661927688891,6.6693016345694875,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9354300833307533,0.9507667104549008,2.7057431122385798,3.5291394709544397,3.1424281508016683,1.5636498273769248,1.801776711504157,2.657716305519195,2.2243586775861037,3.2965121844526077,4.204939850090808,3.5095052928996626,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0208570517494497,1.0035216845040886,6.4689407464587285,5.931042000977932,5.991648070870042,1.5831457917077698,6.870250320178616,6.318911230771643,6.485629870545944,7.172832625223244,6.713281160068687,6.598187672625403,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9922560456401737,1.0478118570513066,6.411510359649274,7.137234272131158,6.373064433164689,1.694458699599857,6.774732211306881,7.4129274245630015,6.845214276103461,7.177410677749207,7.921363497560193,7.025315641343719,1.049137370324811,1.002362791090843,1.6376573441576874
0.9851602386858699,1.007050634511716,5.414469807686611,5.43869714455148,4.576601921152271,1.6443282545645523,5.7604257301998505,5.94416950362759,4.877299496296136,6.246042057231794,6.159853792324412,5.432576500392415,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9947443095166638,0.9929066350364764,6.534811224136373,5.8346200246442415,6.280509502057492,1.611170833223442,6.522674146064895,5.879295054711195,6.290537823062661,5.683646946599375,5.001984517508644,5.386389479319606,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9769817607393471,1.025087756724598,4.868627927816576,4.155661042064728,4.839670721289254,1.447085302074635,4.014161963433247,3.264858810429835,3.996421066443513,5.423597425833903,4.664444231076723,5.324940258358677,0.9766589605521494,0.9979563701199059,1.6020159259039488
1.0683332997719932,0.9938573341246485,2.7486442910373463,3.0190412487259017,2.841291921566816,1.6333755859120973,3.305169531270949,3.5222386740325224,3.0903780052622287,1.7693601006812991,2.1403677375101005,1.881279474766634,1.0482643974719377,0.9742970909435592,1.595003214055849
1.0084453768627353,0.9607531181729114,4.763335790076172,4.477757124236074,4.066242050130506,1.504964256092347,5.153794804005002,4.985483856666007,4.419870628005717,5.0175083670648135,4.568999032031202,4.45396847739192,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9430463740076049,0.99305456452041,6.05444934214422,5.670346320868138,5.307205254602351,1.5536200247993632,5.497624825059806,5.065755575500316,4.766788023957539,5.911382091986205,5.461949646126127,5.262549492666495,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9766589605521495,0.9979563701199052,4.401079008532397,4.324309050830585,5.040117309731816,1.6020159259039486,5.183791752158036,5.08465874636164,5.8992826068941655,3.997472452923858,4.141072154839205,4.633064576794448,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0095029132747608,0.9737447293472515,6.025506730704892,5.232204314354075,6.785654471662988,1.442942904081551,6.717919323567521,5.917143721633171,7.439586772822004,6.767320774163529,5.983152167841702,7.546281429863973,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9774798167086235,1.0007860766763035,6.164111910301502,6.925380784650273,5.454211737633601,1.611806508360296,5.324922288249377,6.102314187785751,4.693591640752143,6.215694021800447,6.893527833031981,5.39753363841452,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9874811665376884,1.0091642419439204,5.271956193842849,5.55977992217984,4.300014454606705,1.5683472693608704,6.052497208313967,6.427224038182718,5.099940315611371,4.546991060180112,4.9557263068822,3.6075232294222705,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0180159234705528,0.9999572548275227,4.259886055390887,4.301200387472465,5.202197116228523,1.6119101100071427,4.468894382219307,4.4363351857602416,5.368203936711326,4.126510486397659,4.392322487395947,5.000216752530831,0.972787740229254,0.9837713504316389,1.5810342686452798
0.9530448757952611,0.9902514738768611,6.138249641693383,6.522913360328081,5.420654401408399,1.5590173800231997,5.54962224876365,5.977557861381207,4.92725622453413,6.3763715232248215,6.857141309494016,5.601701886894774,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9513844991833116,1.0341087480168631,2.844496235670144,3.496526387711769,3.248124194693478,1.5594430993860693,3.1486060329554277,3.8171357398366577,3.698273057697738,1.836942516558787,2.4637930942352906,2.3478858049269915,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9853983125332435,1.0076985263503964,5.576039232896326,5.82314044205003,6.517136795302368,1.5887129147236996,5.732876550007312,6.135816747832033,6.6262204912151885,4.596292742666445,4.817758842079708,5.545962901353949,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9521762130999084,0.9983787884887535,5.891292952453265,5.635994276595812,6.480929646230936,1.625354699166269,5.850001402574002,5.676693191654439,6.328121068867383,5.917176708055893,5.509412509326148,6.492307773616295,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9549806497636889,1.0023821001293987,5.229064459367655,4.519103602739238,5.563927588386419,1.6229793736827314,5.303408100844021,4.463771120059821,5.658761678606322,5.041875953853551,4.4171737122764805,5.209289322832422,1.0218198875603146,0.9736312990451571,1.6303824758419585
