0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14723804881622898,0.02167904301921023,0.0031919799943516034,0.0004699809062287677,6.919907161400684e-05,1.0188736284340862e-05,1.5001696504094634e-06,2.2088205221961374e-07,3.252224238734033e-08,4.788511512240446e-09,7.050510917963333e-10,1.0381034707184405e-10,1.528483294979385e-11,2.250508980009652e-12,3.313605510600228e-13,0.6034563158098866,0.09149218983077498,0.013943870216080656,0.002136666913423576,0.0003292442169258006,5.1024462428297936e-05,7.953236895645258e-06,1.246851280998875e-06,1.96591315726185e-07,3.11703154798503e-08,4.969012848047007e-09,7.962610223804491e-10,1.2822851845705965e-10,2.0745886728136435e-11,3.3710325694891785e-12,0.6187427885680787,0.09635831844428934,0.015105803736884037,0.002383344241494975,0.00037835645183896446,6.0415148769061994e-05,9.699773968949868e-06,1.5652263459774574e-06,2.5375523786141985e-07,4.131396295449425e-08,6.752238781968474e-09,1.1073881996700299e-09,1.8217748751439285e-10,3.005280227969695e-11,4.969761529127821e-12
0.16631018850001103,0.027659078798909196,0.004599986608783247,0.0007650246400042682,0.00012723139208626293,2.1159876800985195e-05,3.519103099408858e-06,5.852626998136602e-07,9.733514992803519e-08,1.6187827132208367e-08,2.692200581763166e-09,4.477403862328715e-10,7.44637880334566e-11,1.238408662426903e-11,2.0595997808826477e-12,0.7141207619750454,0.12794439854263803,0.023002898075343906,0.004149732430853666,0.0007510870207432543,0.00013637733547784773,2.4838138198347157e-05,4.536898428359337e-06,8.309921864603956e-07,1.5260366976335117e-07,2.8092745151116796e-08,5.183406939977301e-09,9.584286084995562e-10,1.7756624185238037e-10,3.295733631394785e-11,0.7666027218610488,0.14823884074096552,0.028931904430647654,0.005700399455166272,0.001133907704164536,0.00022769993947649965,4.6149620504053854e-05,9.437217032238494e-06,1.9462222049842753e-06,4.0455504650242177e-07,8.471047969231068e-08,1.785639028065857e-08,3.786740502696904e-09,8.073756846242705e-10,1.7296509289744858e-10
0.21328410133049638,0.04549010788035745,0.00970231677868937,0.002069349914966559,0.0004413594369519816,9.413495087403728e-05,2.0077488400959467e-05,4.282209070572104e-06,9.133271133262715e-07,1.9479815258657023e-07,4.1547348915267546e-08,8.861388976057412e-09,1.8899933842983727e-09,4.031055404906619e-10,8.597600294489484e-11,0.8774351962671043,0.19663153200977,0.04498184266458539,0.01048933874588431,0.0024886833139067493,0.0005994937387687217,0.00014630573430533662,3.6100893284693255e-05,8.990057002076513e-06,2.2558514747647126e-06,5.696228924538042e-07,1.4458405078456195e-07,3.685747927469869e-08,9.429623190857541e-09,2.419796826211949e-09,0.8942811936634776,0.20846164091495345,0.05057641245988354,0.012723931972411836,0.0033029709991976857,0.0008800156165229002,0.00023943184175323658,6.6230053028903e-05,1.8557326133578414e-05,5.2515692363269704e-06,1.4975525409141227e-06,4.295648938129912e-07,1.237780535652057e-07,3.5791481749860656e-08,1.0377562916267491e-08
0.2319430626881738,0.05379758432917013,0.012477976474533024,0.0028941800796541714,0.0006712849916460914,0.0001556998968989996,3.611351094698687e-05,8.376278333467025e-06,1.9428196505929343e-06,4.5062354000929293e-07,1.0451900398914223e-07,2.4242457894359106e-08,5.622869931106748e-09,1.3041856729181401e-09,3.024968192906703e-10,0.9372656644863608,0.22358602242267434,0.05429227867444802,0.013412399770992681,0.003367933819422548,0.0008586268997757172,0.00022194457640621127,5.8084200281332895e-05,1.5367853986617987e-05,4.104876091067957e-06,1.105475863361439e-06,2.998085734234962e-07,8.179469067390705e-08,2.2428027701243786e-08,6.175835425237945e-09,0.9224392528363256,0.2142583785130128,0.05012238760036192,0.01180779509604925,0.0028007684797748994,0.0006687536746510436,0.0001607046355061066,3.885463129098993e-05,9.448816887733838e-06,2.310428620940508e-06,5.678627791604261e-07,1.4024355057370969e-07,3.479076949277807e-08,8.666464163483556e-09,2.1670834004228582e-09
0.1647982118804036,0.027158450638978402,0.0044756641027458455,0.0007375814411098264,0.00012155210261107059,2.0031569160607772e-05,3.3011667788267984e-06,5.440263822696482e-07,8.965457501380293e-08,1.4774913649172235e-08,2.434879350070953e-09,4.0126376303621236e-10,6.612755064076979e-11,1.08977021016297e-11,1.7959218199538908e-12,0.6195120071198459,0.09670836431619588,0.015225099875191215,0.002418517961866012,0.00038777785379095185,6.27685685357861e-05,1.0257264780894935e-05,1.6919158798083315e-06,2.816047292582888e-07,4.727262012998646e-08,7.998977201147268e-09,1.3634142533826592e-09,2.3392970301592015e-10,4.037367458649428e-11,7.004297743097265e-12,0.5814813343303665,0.08526441277610819,0.012608661594586342,0.0018797306619685577,0.00028239467960347494,4.272914207387585e-05,6.507991086840555e-06,9.971504527158085e-07,1.5360282398433942e-07,2.3774030921186243e-08,3.695089442669769e-09,5.764166373166504e-10,9.020457195780157e-11,1.4155116746300263e-11,2.226511241114475e-12
0.1600581030821855,0.025618596362267515,0.004100463937372716,0.0006563124795727864,0.00010504813050958579,1.6813804501694158e-05,2.6911856541358776e-06,4.307460708429791e-07,6.894439900923192e-08,1.103510972355897e-08,1.7662587296566288e-09,2.827040218211907e-10,4.524906946640456e-11,7.242480225026752e-12,1.159217646428022e-12,0.6291020003163782,0.09941416729815092,0.015782672975975454,0.002516771978172134,0.00040304488185793154,6.480610953129396e-05,1.0460012785733428e-05,1.6943346199611265e-06,2.7536720560851983e-07,4.4891791602769105e-08,7.339404866703246e-09,1.2030803244889383e-09,1.9768474889046252e-10,3.2554146349268725e-11,5.3716703883865996e-12,0.6137750540928155,0.09503633944732388,0.014850793744353542,0.0023419976218652734,0.0003726883781561973,5.9830761998920446e-05,9.686683091795583e-06,1.580931986334729e-06,2.599716734625359e-07,4.30508126333224e-08,7.175234995651343e-09,1.2029413141858402e-09,2.0275152578714318e-10,3.4336975430951535e-11,5.84006670592433e-12
0.16816305099596082,0.028278811720270122,0.0047554512574209595,0.0007996911923104868,0.00013447851075352912,2.2614316661706585e-05,3.802892486021371e-06,6.39506003058968e-07,1.0754128060462834e-07,1.8084469854487048e-08,3.041139626375022e-09,5.114073180759401e-10,8.599981490931186e-11,1.4461991260237805e-11,2.4319725737985097e-12,0.6320086412488326,0.10019149863587445,0.015934917010663366,0.002542372178376104,0.00040686664242880447,6.530355468189314e-05,1.0510838870559582e-05,1.6962689120131687e-06,2.744401411082233e-07,4.4507564522622416e-08,7.234201767902329e-09,1.1782996440458057e-09,1.922950236867651e-10,3.143894524611326e-11,5.1487052701843e-12,0.5960602347593831,0.0893103916351471,0.01345332583220152,0.0020370091873510012,0.0003099559941474197,4.738597040139088e-05,7.276704470295575e-06,1.122130987954624e-06,1.7372539188006942e-07,2.699488509534011e-08,4.209085616743503e-09,6.583779571217599e-10,1.0328606464018428e-10,1.624763092364791e-11,2.562293614332185e-12
0.38137593315742085,0.14544760239169355,0.05547021508764165,0.02115500504149218,0.008068009788649024,0.0030769447618692273,0.0011734726798317146,0.00044753423830555956,0.00017067878775367835,6.509278194973645e-05,2.4824820457893263e-05,9.467589067594475e-06,3.6107106154048395e-06,1.377038130311426e-06,5.251692019408702e-07,1.5391719501522034,0.6644023780114858,0.321894779405332,0.1712741166563112,0.09711924080445848,0.05720999523000663,0.03442063233145206,0.02094328781853355,0.012817643922284174,0.007868241177641141,0.00483745218746551,0.002976449904064552,0.0018321292954445025,0.001127986088304642,0.0006945405879035179,1.3709575598863575,0.49841360484349057,0.19072614219603662,0.07602946991583626,0.031249964988884972,0.013131155537874037,0.005604859188557474,0.002419276129504841,0.0010527969880742868,0.0004609565127751728,0.00020278676608169813,8.955279903251076e-05,3.9672858737539013e-05,1.7622739287976833e-05,7.84618651706245e-06
0.23149999388860495,0.05359224717042413,0.012406604892429791,0.002872128956775833,0.0006648978359408906,0.00015392384495686284,3.563336916682432e-05,8.249124744350234e-06,1.909672327903419e-06,4.420891322388795e-07,1.0234363141151926e-07,2.3692550046304348e-08,5.4848251909249234e-09,1.2697369981791861e-09,2.939441073186172e-10,1.0225453284732047,0.26511984261127997,0.06957763940419687,0.018447419847083115,0.00493275824740192,0.0013282513566403409,0.00035971386365558976,9.78740084032944e-05,2.6732736083955454e-05,7.324715147243896e-06,2.0122177611173843e-06,5.540006878606622e-07,1.5280919288265607e-07,4.221585481076649e-08,1.1678722084272526e-08,1.139674092705608,0.3369346719600742,0.10322405912553825,0.03266679422195281,0.010632655935335194,0.0035427448900036186,0.0012029567491537256,0.0004146369324204103,0.00014460705317369764,5.089794620558648e-05,1.8044133263385497e-05,6.433299778418489e-06,2.3040204419919673e-06,8.281409244266603e-07,2.985288715756741e-07
0.15266138930023096,0.023305499783076673,0.003557849975220716,0.0005431463201389868,8.291747182572574e-05,1.265829644617805e-05,1.9324331216477173e-06,2.9500792508052275e-07,4.503631969737105e-08,6.875307133970022e-09,1.0495939389376526e-09,1.6023246891932386e-10,2.4461311316230056e-11,3.734297769641142e-12,5.700830855741706e-13,0.5932285473427833,0.088425993063463,0.013248528098374325,0.001995287866124712,0.0003020645254880055,4.596645732246746e-05,7.030807180220541e-06,1.080819101153598e-06,1.6696723523353802e-07,2.5916348767371693e-08,4.041134348046495e-09,6.328966362816377e-10,9.953318516094306e-11,1.571479487612863e-11,2.490300661078404e-12,0.5746269098606613,0.08308220043589574,0.012091607000554509,0.0017715308108750742,0.00026128309271986034,3.879310712162905e-05,5.797419252714753e-06,8.719318520567712e-07,1.3194884549317258e-07,2.0085891158660448e-08,3.07474886421458e-09,4.731720789517413e-10,7.317601025831965e-11,1.136849586533533e-11,1.7736392411722504e-12
0.16675387271782796,0.02780685406639357,0.00463690060367061,0.0007732211330697086,0.00012893761840664092,2.150084720832087e-05,3.585349538701805e-06,5.97870920625604e-07,9.969729139969259e-08,1.6624909440376544e-08,2.7722680327659667e-09,4.6228643067555937e-10,7.708805262005123e-11,1.2854731314669247e-11,2.143576229468233e-12,0.7075890476003693,0.12651908117954727,0.022857761112708277,0.004170442891667877,0.0007679024162803715,0.00014258249917882332,2.6674743578943443e-05,5.023892288791094e-06,9.517614902237799e-07,1.8122823236318142e-07,3.465957997859718e-08,6.653370644766431e-09,1.2812535324025406e-09,2.473940920012617e-10,4.787628795844799e-11,0.7503815620461206,0.1443203423945715,0.028462344074056387,0.0057520949111754495,0.001189524278436894,0.0002512051640160212,5.404339382001197e-05,1.1814145975674549e-05,2.6176777919557576e-06,5.8650870699683e-07,1.326121627666627e-07,3.0204916700235134e-08,6.920196785419505e-09,1.5928772846294464e-09,3.6799871722078037e-10
0.21310696434299187,0.045414578251485205,0.00967816290809127,0.0020624839177602727,0.00043952968672013255,9.366683727555367e-05,1.9961055351402238e-05,4.253839911019763e-06,9.065229102384843e-07,1.9318634550829788e-07,4.116935564378974e-08,8.77347640520505e-09,1.8696889234481133e-09,3.9844373074174386e-10,8.491113391986945e-11,0.8661041354524961,0.1892717790411171,0.04172134656178546,0.009270575401855588,0.002075067013065923,0.0004675522841921521,0.00010597447484780281,2.4146749980307003e-05,5.527569128865438e-06,1.2705197459336667e-06,2.9307417420221685e-07,6.781463867364256e-08,1.573413792596523e-08,3.6591600938618844e-09,8.527150419252097e-10,0.8612833173410905,0.18608939844811304,0.040340817328114974,0.008773391027906322,0.0019139809352876126,0.00041879257833312615,9.189519848737155e-05,2.021895066710609e-05,4.460000948989248e-06,9.861894318446402e-07,2.1856162185988235e-07,4.8541807044864927e-08,1.0802603528209443e-08,2.408548823724382e-09,5.379518569803346e-10
0.18981376259041616,0.03602926446873087,0.006838850252174998,0.001298107898157753,0.00024639874439765983,4.676987277167404e-05,8.877565526666507e-06,1.685084115259539e-06,3.1985215619875563e-07,6.071234124074331e-08,1.1524037926578782e-08,2.187420999078577e-09,4.1520261020439195e-10,7.881116968025756e-11,1.4959444651161413e-11,0.7664142466785014,0.1484109382997043,0.029015534738611307,0.005721494030593154,0.0011367464521163332,0.00022734144751031439,4.5727166025310326e-05,9.242929272338523e-06,1.876222050276796e-06,3.8224077699991416e-07,7.811660700729884e-08,1.600705805444071e-08,3.2875964724387277e-09,6.765599297661132e-10,1.3946910021638193e-10,0.7622066380819371,0.14777573097195584,0.029129221874644336,0.00583132860752651,0.0011839278855626835,0.00024341610137325028,5.060284807109107e-05,1.0620925955470026e-05,2.247612118062052e-06,4.789884013792001e-07,1.026867545291897e-07,2.212572299332109e-08,4.7878819596224796e-09,1.0398628671342807e-09,2.2655097393067864e-10
0.18682055595263372,0.03490192012645115,0.006520396121838021,0.001218144028513176,0.00022757434463721246,4.25155655856803e-05,7.942781599357457e-06,1.4838748742023092e-06,2.7721832896261987e-07,5.1790082337056746e-08,9.675451975041617e-09,1.8075733170702831e-09,3.376918520202166e-10,6.308777953509138e-11,1.1786094046562962e-11,0.7580292393166522,0.14503611797722374,0.028001388023825104,0.005451596192306982,0.0010696136820055055,0.000211353274768435,4.2033788399896903e-05,8.408898434146352e-06,1.691190007050761e-06,3.417747924217745e-07,6.937193982173432e-08,1.4136612446305466e-08,2.8911094814374055e-09,5.9319608368628e-10,1.220727329785227e-10,0.7570590076942559,0.14402452295153975,0.02753774037158902,0.0052909932817854395,0.0010213652476369804,0.00019804613054638355,3.856477486171216e-05,7.539562139008131e-06,1.4795193621932128e-06,2.913410266009336e-07,5.7554245390924276e-08,1.1403516076257286e-08,2.2655880191159227e-09,4.512362621573754e-10,9.007699752843501e-11
0.23521433785556764,0.055325784732833116,0.013013417822273015,0.00306094245630379,0.0007199775530734907,0.00016934904341705292,3.983332311381588e-05,9.36936872080308e-06,2.2038098597883626e-06,5.183676769296911e-07,1.219275098947461e-07,2.8679098506270874e-08,6.745735165447102e-09,1.586693630289658e-09,3.7321309162822874e-10,1.0369960489848353,0.26997708133232123,0.07057019783064683,0.018516819148069172,0.004876005905417029,0.00128829478086546,0.0003414443060338977,9.075698748521079e-05,2.4188036177116166e-05,6.462343542242638e-06,1.730459444554942e-06,4.643364847829966e-07,1.2483245698075867e-07,3.361818589575186e-08,9.067909484448816e-09,1.1412804190514616,0.32963206626042224,0.0963154940078991,0.028446856282354212,0.008484553731420597,0.002552911714207632,0.0007741133196015822,0.00023631918111867385,7.256223271577187e-05,2.2390694849898655e-05,6.938067718901184e-06,2.1574156054214138e-06,6.728273999380635e-07,2.1034649513299875e-07,6.589446964364538e-08
0.2707564822939975,0.07330907270421978,0.019848906645629463,0.005374220140752583,0.0014551049403837214,0.0003939790950269134,0.00010667239386685964,2.888224212127071e-05,7.820054277518782e-06,2.117330387529114e-06,5.732809275815694e-07,1.5521952731822566e-07,4.202669320001983e-08,1.1378999613286435e-08,3.080937907318193e-09,1.1546865917970761,0.3379727571590465,0.10006852654574014,0.029907252837270415,0.009005352128704012,0.0027276058712998015,0.0008299592754810735,0.0002534409417333616,7.760479110744129e-05,2.3813225970589456e-05,7.319063369796593e-06,2.252370848186644e-06,6.93824526593396e-07,2.1389110059560907e-07,6.597808355277561e-08,1.2263861602235797,0.3852735492817775,0.12388720936306524,0.040697841110534275,0.013625056067794607,0.004636213116712714,0.0015991963955938374,0.0005578367572236212,0.00019636887298831514,6.963742328125949e-05,2.4843046449857587e-05,8.905786770334707e-06,3.205255998988879e-06,1.1573849214410113e-06,4.190685607980002e-07
0.1544196620531195,0.023845432028599636,0.003682203555366988,0.0005686046286305654,8.780373459497143e-05,1.3558623023157285e-05,2.0937179851415933e-06,3.2331122370010316e-07,4.9925609901750446e-08,7.709495808824181e-09,1.1904977373985712e-09,1.838362582840908e-10,2.838793287733929e-11,4.383655001305374e-12,6.769225238590429e-13,0.6061655812766835,0.09276092512671805,0.014337052550991818,0.0022381390712684413,0.00035284989256878594,5.616264579631918e-05,9.021565639618017e-06,1.4617363506425112e-06,2.387542661153306e-07,3.928703224982335e-08,6.508411920891748e-09,1.0847789134721524e-09,1.817898317986834e-10,3.0612366592620755e-11,5.177009706831157e-12,0.5903547504222096,0.08846178768496549,0.013452102123702452,0.0020743637715423986,0.00032404529279788963,5.1221418330393075e-05,8.182586307526333e-06,1.3194425181228989e-06,2.1450738853102622e-07,3.512172825280066e-08,5.785872386540219e-09,9.581848593717334e-10,1.5940248478448395e-10,2.6621367379027946e-11,4.460883199865209e-12
0.341299743189182,0.11648551470100159,0.039756476252711524,0.013568875135157256,0.004631053598995249,0.0015805774040324155,0.0005394506620868874,0.00018411437243348887,6.283818802898717e-05,2.144665743676685e-05,7.3197386754348856e-06,2.4982249301378496e-06,8.526435270848602e-07,2.9100701682598115e-07,9.932062010895733e-08,1.3658913268747124,0.48836259187963116,0.18292258182245963,0.07156841131543433,0.02908663180558424,0.012196193017257531,0.005240349972580913,0.0022935318341518567,0.0010175521643155476,0.000455937790551281,0.00020575885612119098,9.333605110913747e-05,4.249677549955749e-05,1.9401390027809155e-05,8.874852521389661e-06,1.3162579919953892,0.4655058368283167,0.1762715070536619,0.07078090012590918,0.029768745766276805,0.012957066387234494,0.005778804467512169,0.002621224696951774,0.0012027972763757155,0.0005562967122094489,0.0002586788349826955,0.00012073150336694896,5.6492035619260885e-05,2.648020082236669e-05,1.2427683616873641e-05
0.25910861069440755,0.06713727213598604,0.017395845308967702,0.004507413309861447,0.0011679096005436807,0.00030261543401353356,7.841026468193184e-05,2.031677474591613e-05,5.264251278205553e-06,1.3640128350421e-06,3.5342747065709856e-07,9.15761009031993e-08,2.3728156277838846e-08,6.148169607490608e-09,1.5930436853104722e-09,0.9918020399839074,0.2505729517681168,0.06447270670650902,0.016879133075116647,0.00449065938267696,0.0012123088376807443,0.0003315677430856552,9.172735996880219e-05,2.5629309458225238e-05,7.222429117748909e-06,2.0502140469486504e-06,5.856162655969028e-07,1.681584568198589e-07,4.8503102239282586e-08,1.4043401038801402e-08,0.9567647701255596,0.23527081666466548,0.05942438333671028,0.01539214733680861,0.004079775114450127,0.001103800808651423,0.0003040310641713107,8.503342945910274e-05,2.4090694811540085e-05,6.898355861982877e-06,1.9927268116018177e-06,5.797586769781269e-07,1.6964872148177234e-07,4.987324073763728e-08,1.4716268719708752e-08
0.19334649965548165,0.03738286892902716,0.0072278468545070645,0.0013974788893648241,0.00027019765160111883,5.224177015220767e-05,1.010076339473557e-05,1.9529472462203425e-06,3.7759551406851525e-07,7.30067709307596e-08,1.4115603610611936e-08,2.7292025486360962e-09,5.276817596296085e-10,1.0202542115643006e-10,1.972625805647207e-11,0.7735174269926812,0.15255344115694014,0.030712207534861306,0.006313348831266387,0.0013246188236424295,0.00028336257839504865,6.170520092549473e-05,1.3651581746098753e-05,3.0620370439919335e-06,6.948507274686341e-07,1.5921000616567647e-07,3.676890584378941e-08,8.545951741004657e-09,1.9964240826303136e-09,4.682732160867977e-10,0.7629359764304534,0.14790060430987956,0.029123104273700337,0.0058200949461258665,0.0011792815223624616,0.0002420064766942887,5.024182499548784e-05,1.053995506294394e-05,2.231861302454261e-06,4.7653597294938333e-07,1.0249456170649167e-07,2.218679523733078e-08,4.829761299050089e-09,1.0565236446695374e-09,2.3210007115978343e-10
0.21584002155900175,0.04658691490659034,0.010055320717805839,0.002170340640513889,0.0004684463706388954,0.00010110947473793531,2.18234712072553e-05,4.710378495866238e-06,1.0166881960988268e-06,2.194420021647534e-07,4.736436647819088e-08,1.0223125881781179e-08,2.2065597107240383e-09,4.762638955339011e-10,1.0279680947981136e-10,0.8719782481003369,0.19439932939666738,0.04433282536472022,0.010336069656230268,0.002460564010542627,0.0005970039597302931,0.0001473172969685008,3.688779884059355e-05,9.352010935559303e-06,2.3957120899703977e-06,6.189947167142396e-07,1.6106019941740404e-07,4.2147614723049265e-08,1.1080879527190047e-08,2.9242231815786e-09,0.8630165234966145,0.19133795496603972,0.043568693250824415,0.010175266091377437,0.002432361322132752,0.0005936642499686822,0.00014754202472844525,3.7238188507969005e-05,9.52066048364013e-06,2.4602060109275673e-06,6.412862158013361e-07,1.683409389204861e-07,4.4441494034065964e-08,1.178583955831166e-08,3.136966064910108e-09
0.14981009606540802,0.022443064883126775,0.003362197706143407,0.0005036911613482383,7.545802126887649e-05,1.1304373415195989e-05,1.6935092672897554e-06,2.5370478602033694e-07,3.800753836596046e-08,5.693912973814217e-09,8.530056495951809e-10,1.2778885831018981e-10,1.9144061139538348e-11,2.8679736383962837e-12,4.29651406281205e-13,0.5938279049564726,0.08868885796916635,0.013327207086988013,0.0020151095979052515,0.0003065831974451309,4.693121269736784e-05,7.227474737248975e-06,1.1195580563675144e-06,1.743994094080248e-07,2.7312898643442052e-08,4.299202484689416e-09,6.799377961064228e-10,1.0801156723533108e-10,1.722852287039213e-11,2.758421815436207e-12,0.58271641028893,0.08501136011217987,0.012419862809532105,0.0018170743713741017,0.0002662189510276496,3.9057845657726336e-05,5.738149076154576e-06,8.441494507503162e-07,1.2434813070678122e-07,1.8340822694300696e-08,2.7085954779583657e-09,4.004981154412994e-10,5.928873552199575e-11,8.787047924310258e-12,1.3037552267138394e-12
0.15033144716748195,0.022599544007469417,0.0033974221559680716,0.0005107393893455468,7.678019152575207e-05,1.154247730586274e-05,1.735197317288164e-06,2.60854723829062e-07,3.921466813369673e-08,5.895197810731168e-09,8.862336182257879e-10,1.3322878235635638e-10,2.0028475655992544e-11,3.0109097299240414e-12,4.5263441699013335e-13,0.5937700639474786,0.08867970883644591,0.01332784357965122,0.002015975833058962,0.00030692745583208575,4.703479011417777e-05,7.2546370850367415e-06,1.1261008049191263e-06,1.7588533490198078e-07,2.7635965585150036e-08,4.3671068297606346e-09,6.938288432563069e-10,1.1079074526588623e-10,1.7774313231881236e-11,2.8639303747269614e-12,0.5812072774496942,0.08491923288209371,0.012474228399469375,0.0018419219823690698,0.0002733298372450445,4.07533149400524e-05,6.103746025852798e-06,9.180849927194255e-07,1.3864912120566182e-07,2.1018180716838783e-08,3.1975340092540168e-09,4.880662923325746e-10,7.472940808516947e-11,1.1475279443528561e-11,1.7668863563012168e-12
0.2381087536360815,0.05669577855812816,0.013499761168903168,0.0032144113063123044,0.0007653794698197513,0.00018224355161742585,4.339378493383815e-05,1.0332440046148375e-05,2.460244421407926e-06,5.858057328215636e-07,1.3948547291501388e-07,3.321271210613336e-08,7.908237484465409e-09,1.8830205708841992e-09,4.483636812043393e-10,0.9656891540859067,0.2399058856485482,0.06133956150802479,0.01612555422845378,0.004350120885991972,0.001200935611851978,0.00033823577478960703,9.68773416779526e-05,2.8133742462358267e-05,8.261860589359331e-06,2.447854698754011e-06,7.303550510520234e-07,2.1911024040174834e-07,6.601553206457357e-08,1.995588552310587e-08,0.9667197019434063,0.2416225004100743,0.06238271163101298,0.01660069128928036,0.004539735423377135,0.0012714206156386298,0.00036337820101028196,0.00010562198344230772,3.112611486390124e-05,9.274571929208538e-06,2.7878474986929737e-06,8.437901787910983e-07,2.5676271097389055e-07,7.845811912560945e-08,2.4051396708331228e-08
0.2791623039462417,0.07793159194457383,0.021755562757445602,0.006073333023015565,0.0016954456393378182,0.0004733045108931541,0.00013212877772908195,3.688537400845139e-05,1.029700599011811e-05,2.874535915949623e-06,8.02462069072717e-07,2.2401716003180785e-07,6.25371465179734e-08,1.7458013904181143e-08,4.8736193838167306e-09,1.1350407816128176,0.32811500375420993,0.09636328654565493,0.028676344650992544,0.008626497995366356,0.0026179597387038745,0.0008001655347453025,0.00024597764842475706,7.596984639491609e-05,2.3553025008767687e-05,7.325230382930008e-06,2.2842121320155245e-06,7.138575495354361e-07,2.235130931304792e-07,7.009632415323083e-08,1.1871948439469293,0.37038360051480307,0.12103491826188642,0.04117416531002546,0.014476105825842916,0.005223350920496968,0.0019226500406847081,0.0007184813017018896,0.00027158128887507405,0.00010355336406599744,3.9749309728322696e-05,1.533716352863291e-05,5.9418867390688994e-06,2.3094038919613613e-06,8.998907635839587e-07
0.2388128618044242,0.057031582963219016,0.013619875540682776,0.0032526014552905335,0.0007767630618471672,0.00018550100974368898,4.430002700450074e-05,1.0579416226958097e-05,2.526500665380027e-06,6.033608542501862e-07,1.4409033230424905e-07,3.441062461592819e-08,8.217699741007576e-09,1.962492392599495e-09,4.686684245460971e-10,0.8767295467014192,0.19302005479211748,0.042681676729274504,0.009478472555520106,0.0021136576506665724,0.00047321630652253884,0.00010634885295334622,2.398642048179873e-05,5.4282961724452525e-06,1.2323375519774235e-06,2.805854587062698e-07,6.40577544955319e-08,1.4660644534672325e-08,3.362917159940164e-09,7.7298693018282e-10,0.810319343162338,0.16428940871963973,0.03333666912122575,0.00677011181444432,0.0013760422822531792,0.00027991804085986864,5.69893382461589e-05,1.1612345629277462e-05,2.3681514480588757e-06,4.833495282711769e-07,9.873568101643519e-08,2.0185811822348057e-08,4.130241341352951e-09,8.45783467500818e-10,1.7333830648714218e-10
0.15982492694974096,0.02554400727449004,0.004082569096649022,0.0006524963076391999,0.00010428517470341084,1.6667370428913612e-05,2.663861261245391e-06,4.2575143148278947e-07,6.804569143548448e-08,1.0875397662920922e-08,1.7381596370257199e-09,2.7780123701462396e-10,4.4399562412409954e-11,7.096156819163886e-12,1.1341427452467743e-12,0.6539198378403422,0.10706810713316738,0.017556397235705307,0.002882827845357115,0.00047400017399177815,7.803394108036498e-05,1.2861840590068674e-05,2.1223023268620946e-06,3.5056357929065067e-07,5.7963368310559534e-08,9.59269547979834e-09,1.588919996240244e-09,2.633983498675814e-10,4.3696864472296595e-11,7.254233302843782e-12,0.66361606234853,0.11047269886300827,0.018453250157514357,0.0030928635920432347,0.0005201164470325821,8.775391285804213e-05,1.4853386635161538e-05,2.521960037733823e-06,4.2949661458689523e-07,7.335684538600385e-08,1.2563996648371714e-08,2.1575728952011933e-09,3.714463794243022e-10,6.410049093038738e-11,1.108670828168377e-11
0.15334377000960012,0.023514311800757137,0.003605773220709328,0.0005529228594632262,8.478727579457942e-05,1.3001600519184521e-05,1.9937144397705285e-06,3.057236885169907e-07,4.6880822978436045e-08,7.188882136666073e-09,1.102370288991045e-09,1.6904161606045922e-10,2.5921478695226182e-11,3.974897267349513e-12,6.095257323762317e-13,0.6276948569754719,0.09926566080897979,0.015825587802445286,0.0025441175992417663,0.00041246626997915227,6.744013002584262e-05,1.1119326731632823e-05,1.8482865809488063e-06,3.096321439429548e-07,5.225479546598502e-08,8.879704148677595e-09,1.5185631711836361e-09,2.6120963646091614e-10,4.516747441906601e-11,7.847046420025232e-12,0.6431790184108265,0.10454608811801432,0.017173709596039838,0.0028498605967641746,0.0004774911763295324,8.073016984755599e-05,1.376450480096056e-05,2.3651270326757106e-06,4.092900655888326e-07,7.128706022477553e-08,1.2488915846281051e-08,2.199483861406081e-09,3.8919241526587775e-10,6.91576505205346e-11,1.2335377849730083e-11
0.1554512751760932,0.024165098953873452,0.003756495447136104,0.0005839520074504958,9.077608419981906e-05,1.4111258044354279e-05,2.1936130573337758e-06,3.409999470054639e-07,5.300887659697957e-08,8.240297462652638e-09,1.280964748399678e-09,1.9912760359435334e-10,3.095463990150183e-11,4.8119382453052355e-12,7.480219363013113e-13,0.650164580329063,0.10658956192735847,0.01762218973752705,0.0029372945718924796,0.0004934399174055307,8.351246860639744e-05,1.4233474639881644e-05,2.4418181774852197e-06,4.214565940258128e-07,7.315154118157037e-08,1.2762132328742018e-08,2.236957521655926e-09,3.93769989094759e-10,6.958333070352769e-11,1.2339156222673289e-11,0.6806290271285804,0.11741371475363727,0.020535193719151044,0.003640552140785541,0.0006539530651590272,0.0001189526092831401,2.1893556278490765e-05,4.0736960824457626e-06,7.655504803014677e-07,1.451582159918118e-07,2.7743730788867374e-08,5.339894142024517e-09,1.0340932179289484e-09,2.01322472862146e-10,3.937414900084269e-11
