0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.34808307144838746,0.12116182462894319,0.042174380059133425,0.014680187747414785,0.005109924840559123,0.001778678333372231,0.000619127817398905,0.0002155079122993472,7.501465603458649e-05,2.6111331876163176e-05,9.088912599063064e-06,3.163696613607817e-06,1.1012292343954713e-06,3.8331925427713183e-07,1.3342694337408945e-07,1.4210926659531995,0.5303086537993558,0.20763704025288582,0.08495260212702489,0.03609722839325106,0.015818724531755403,0.007101541445377978,0.0032470192723191146,0.0015049406699547245,0.0007044903271357601,0.00033217622199503596,0.00015744584604412444,7.490873746990798e-05,3.5736942324669865e-05,1.7082777953881453e-05,1.3465955962610563,0.4714515391543006,0.1715581302721924,0.06473259238792185,0.025229467011975936,0.010109723664024153,0.004144769402142253,0.001730609956544397,0.000732981587786873,0.0003138598761539151,0.00013551012845721203,5.8871056175733816e-05,2.569445514914446e-05,1.1252962392043458e-05,4.94079986906412e-06
0.1452407991443184,0.021094889736080237,0.003063838643129573,0.0004449943729773833,6.463133834596003e-05,9.387107231134064e-06,1.3633909559033213e-06,1.9801999198153452e-07,2.876058188194959e-08,4.177209896389964e-09,6.067013035452336e-10,8.811778216880943e-11,1.279829710102285e-11,1.858834898638972e-12,2.6997866615567237e-13,0.5750444478817752,0.08335096136022846,0.012183695410820502,0.0017962183770718647,0.0002670915991360511,4.005405792809855e-05,6.0567222956590425e-06,9.232338547633171e-07,1.4181113437071218e-07,2.194044327381701e-08,3.4174860952534213e-09,5.356363684456805e-10,8.443145757267086e-11,1.3377607997449935e-11,2.129448923775573e-12,0.566506194463844,0.08080515982156046,0.01160783884029666,0.001679215662179024,0.00024459470009740106,3.586697869815553e-05,5.293618357911368e-06,7.861531664643635e-07,1.1744422916893012e-07,1.7643679511542863e-08,2.6646208860032795e-09,4.0441022575690885e-10,6.165942717488416e-11,9.441016231008297e-12,1.4512233288646729e-12
0.16249719942215082,0.026405339820042256,0.0042907937705470665,0.0006972419710119091,0.0001132998676090157,1.8410911181365512e-05,2.991721505781858e-06,4.861463661405719e-07,7.899742300709847e-08,1.2836860000220486e-08,2.0859537994100595e-09,3.3896165052812964e-10,5.5080318922330877e-11,8.950397568157668e-12,1.4544145385404503e-12,0.6136677269458555,0.09439243177998828,0.014557695507142117,0.0022512120142705273,0.00034907654725452775,5.4276627487404125e-05,8.462435803748808e-06,1.3230177521055082e-06,2.074035038406226e-07,3.260123920986246e-08,5.13809918633263e-09,8.118943743317333e-10,1.2861732813160813e-10,2.042550890212213e-11,3.251524698115373e-12,0.5804561297347608,0.0843609783237782,0.012279620854454415,0.0017902208940267948,0.00026140416602174466,3.823025325201498e-05,5.600074428566836e-06,8.216258446888754e-07,1.207391956529812e-07,1.777113114507841e-08,2.61982127985913e-09,3.868242924576717e-10,5.720519709915192e-11,8.472852467337242e-12,1.2568618784556836e-12
0.239729107258994,0.057470044867194245,0.013777242550146805,0.0033028060570373195,0.0007917787475031546,0.00018981241228557567,4.5503560143897155e-05,1.0908527850402405e-05,2.6150916430868412e-06,6.269135849976642e-07,1.5028943406002548e-07,3.602875185766935e-08,8.637140518494895e-09,2.0705739857692656e-09,4.96376853122163e-10,0.9554380851919992,0.23414423694499528,0.05884581524971346,0.015145618411024084,0.003983479610815341,0.0010678694082206898,0.0002909854565035425,8.038664350604279e-05,2.2460884349663105e-05,6.334470420823181e-06,1.800067623138493e-06,5.146964238189293e-07,1.4791182294366056e-07,4.268222367038833e-08,1.235849586675977e-08,0.9484873109737235,0.23358101219719657,0.05964991609280236,0.015750688055624358,0.004284050616629362,0.0011951712900087465,0.0003405475896068511,9.871476871394702e-05,2.900932274918042e-05,8.617396901927474e-06,2.5814355689729777e-06,7.783314714860798e-07,2.3584895708766205e-07,7.174011199786907e-08,2.1885538270666175e-08
0.1421895054990113,0.020217855474053366,0.0028747668721061273,0.0004087616799697097,5.812162114183814e-05,8.264284568958845e-06,1.1750945361633682e-06,1.6708611101165938e-07,2.3757891500500756e-08,3.378122844155366e-09,4.803336167253652e-10,6.829839943673129e-11,9.711315642282776e-12,1.3808471689210013e-12,1.963419761185869e-13,0.6137921509554782,0.09454088798098492,0.014615877649488638,0.0022677609315944628,0.0003530924828194089,5.516235224690861e-05,8.645663562398113e-06,1.3592160580213421e-06,2.1431037178826296e-07,3.3883648326425105e-08,5.371013090678393e-09,8.534306070679335e-10,1.359108401946527e-10,2.1689203186265083e-11,3.467918631368338e-12,0.6665352349118439,0.11208106690370842,0.019014158131822542,0.0032532233370574926,0.0005611407975507962,9.753492472990234e-05,1.7075546626545303e-05,3.009566471687172e-06,5.337466586476596e-07,9.520465209168993e-08,1.7071400254750873e-08,3.075907060630578e-09,5.566550395373289e-10,1.0114291334762546e-10,1.8444244756366996e-11
0.14069426999485563,0.019794877609385333,0.0027850258548899826,0.0003918371795705448,5.5129245936520965e-05,7.756369012405678e-06,1.091276676011136e-06,1.5353637529379938e-07,2.1601688239617293e-08,3.039233757529413e-09,4.2760277485932285e-10,6.016126025660703e-11,8.464344593773847e-12,1.1908847836059142e-12,1.6755066527741573e-13,0.5476797119956209,0.07543347589817757,0.010451670144148032,0.0014567455607276923,0.00020423472978745141,2.8798827011146398e-05,4.083685287186323e-06,5.822085542647643e-07,8.34365843627555e-08,1.2016495186830346e-08,1.7387057713050382e-09,2.5268511691449426e-10,3.687348302408292e-11,5.40138251924548e-12,7.940156070817177e-13,0.5365051951744049,0.07281375731244186,0.009997086418295463,0.0013879097191224828,0.00019472028370805697,2.758695245106348e-05,3.9435298680385035e-06,5.683118962275894e-07,8.249758541163026e-08,1.2053005308610489e-08,1.7710009586706615e-09,2.615228726858595e-10,3.878796151162637e-11,5.774850462699113e-12,8.626428975925122e-13
0.17911063994963472,0.032080621343167685,0.005745980618756674,0.001029166265763706,0.00018433462847551322,3.301629327112733e-05,5.913569416556435e-06,1.059183202586011e-06,1.8971098123908403e-07,3.397925525520549e-08,6.086046153771843e-09,1.0900756213650878e-09,1.952441421361966e-10,3.497030324443161e-11,6.2635533933429335e-12,0.7287812903334564,0.1346263908372926,0.025235136816915242,0.004802095593444833,0.0009277875127048868,0.0001819405912208448,3.618958695263341e-05,7.2943459847205495e-06,1.4880508246655245e-06,3.068340921402542e-07,6.386372313587586e-08,1.3399732561385786e-08,2.8307045293282837e-09,6.014050991228136e-10,1.2837783977997709e-10,0.7281783893729137,0.13457015109554715,0.025245146392901166,0.004805791385165224,0.0009277246064775175,0.00018144503286317886,3.5914928126327165e-05,7.186230573249481e-06,1.4517965229489817e-06,2.957908555375547e-07,6.071062238679774e-08,1.2540451322121773e-08,2.6046161747811785e-09,5.435214857594532e-10,1.1387733767622822e-10
0.15089438365244262,0.022769115017850547,0.0034357315769301335,0.0005184325986961073,7.822856744558325e-05,1.1804251468714822e-05,1.7811952498501638e-06,2.68772359390799e-07,4.055623951308742e-08,6.1197087645881666e-09,9.234296821649825e-10,1.3934035273665604e-10,2.102567664411166e-11,3.172656518088787e-12,4.787360498379123e-13,0.6235055241513247,0.09746289731938865,0.015278378819332025,0.002401982149504789,0.0003787280251819021,5.989018647609601e-05,9.498487158836152e-06,1.5108394597226496e-06,2.4101077314104905e-07,3.855606950072479e-08,6.18537616595023e-09,9.950176295050852e-10,1.604932253559344e-10,2.5954345799555047e-11,4.207787724497364e-12,0.6407434249149142,0.10284640504490775,0.01654036861118786,0.0026651474723693234,0.00043021456639076355,6.9567095406892e-05,1.1267932119048709e-05,1.8279855932562601e-06,2.9699989387488435e-07,4.8323902571363466e-08,7.873316552693994e-09,1.284434785747455e-09,2.0979474554704114e-10,3.430646601543441e-11,5.616011086501831e-12
0.16827739094566244,0.02831728030347932,0.004765158048146497,0.0008018683637858177,0.00013493631613974472,2.2706731223815326e-05,3.821029487248052e-06,6.429928728405446e-07,1.0820116303826294e-07,1.8207809413365136e-08,3.063962662916958e-09,5.155956428705899e-10,8.676308956521441e-11,1.4600266342419113e-11,2.456894727214058e-12,0.6895049643842606,0.11934261227507845,0.02074080741144155,0.0036191900610789596,0.0006340580745550415,0.00011151876879190745,1.9689338032811046e-05,3.489278217476821e-06,6.206023025517739e-07,1.1076741060763855e-07,1.9836969530997544e-08,3.5640541961611176e-09,6.423292500044552e-10,1.1610551334737265e-10,2.10458397750728e-11,0.70808548861232,0.12578390752665583,0.02242527695466474,0.004013067110241859,0.0007209163425807328,0.00013001614480666188,2.3541649126002388e-05,4.2797184492553925e-06,7.811449519495533e-07,1.4314406443026324e-07,2.633392225167763e-08,4.863199813346794e-09,9.014600785704102e-10,1.676999528561447e-10,3.1305296951511156e-11
0.2552128371671368,0.06513359225489945,0.016622928874260333,0.004242384840027498,0.0010827110713782675,0.0002763217643587179,7.052086145301741e-05,1.7997829130895144e-05,4.593277035345093e-06,1.1722632640850757e-06,2.9917663353396065e-07,7.635371745831484e-08,1.9486448860794474e-08,4.973191900075677e-09,1.269222414594937e-09,1.074004098840823,0.2925234286500388,0.08075893357620653,0.02257581183776934,0.006382457437735733,0.001822447118393556,0.0005248953608804372,0.00015229826674036803,4.446509016579959e-05,1.3049599857222518e-05,3.846261028450989e-06,1.1376547484895767e-06,3.374674460805278e-07,1.0033899356935743e-07,2.989041481157777e-08,1.1033438456863531,0.31261193377973584,0.09078741805254423,0.02695927076516349,0.008164793424794736,0.002515692159961009,0.0007867542795472378,0.0002492182255403952,7.98126358764917e-05,2.579922859653944e-05,8.40562471550572e-06,2.7569609957508686e-06,9.093534578237905e-07,3.0136067673949747e-07,1.0026755782321111e-07
0.2172324967966383,0.04718995766450148,0.010251192327187315,0.0022268921043774414,0.00048375333193063176,0.00010508694412898408,2.2828299253868043e-05,4.95904844453859e-06,1.0772664753426035e-06,2.3401728615398797e-07,5.083615936480418e-08,1.104326582636822e-08,2.3989562082509597e-09,5.211312468241521e-10,1.1320664190635578e-10,0.8740569223282851,0.1948790395352173,0.044413943120664684,0.010356857192637464,0.0024710802661965132,0.0006026443517225049,0.00014995352562887602,3.797869224795407e-05,9.764957433316633e-06,2.5422296981261867e-06,6.685423779483145e-07,1.772154511831764e-07,4.7268266858810235e-08,1.2668164728440623e-08,3.407549369687705e-09,0.8572110298004529,0.18669947810003293,0.041295095962876116,0.009265091800867205,0.0021055775493351156,0.0004839217529309357,0.00011229604485434342,2.6270852229489843e-05,6.187257144365552e-06,1.4652221540706886e-06,3.485252886620133e-07,8.319731422305009e-08,1.9916588693880457e-08,4.778558019064644e-09,1.1485524563891814e-09
0.14316373612933356,0.020495855342509448,0.0029342632260000137,0.000420080086221073,6.014023461694139e-05,8.609900679456009e-06,1.2326255489734096e-06,1.7646727883950414e-07,2.5263714943240298e-08,3.616847819780755e-09,5.178014468910474e-10,7.413038971009704e-11,1.0612783551620995e-11,1.5193657439819997e-12,2.1751807645538757e-13,0.5453529071386116,0.07440889799613268,0.010160209930218062,0.0013883908260976506,0.0001898682785958057,2.5985123884031173e-05,3.5590053917222395e-06,4.87824318589126e-07,6.691575173871165e-08,9.185911483180667e-09,1.2619545079345937e-09,1.73496598504813e-10,2.387052864762196e-11,3.2866587955192407e-12,4.5286227306212424e-13,0.5226489515659563,0.06838439811764245,0.008959637663111756,0.0011754368850264824,0.00015440880311688664,2.0309378300619883e-05,2.6746108787485498e-06,3.526559873833227e-07,4.655385419808029e-08,6.152627802623245e-09,8.140537418206964e-10,1.0782506502408933e-10,1.4297082339712774e-11,1.897680292528224e-12,2.5213529498011954e-13
0.34835561162067946,0.12135163214761768,0.04227352203795107,0.014726218624890717,0.005129960895933647,0.0017870506654931347,0.0006225291275750032,0.00021686151498807825,7.554492569065914e-05,2.6316498793808347e-05,9.167500033031981e-06,3.193550081039455e-06,1.1124910917217698e-06,3.875425146792946e-07,1.3500260973012183e-07,1.355475241376018,0.49075381102651583,0.19080137171261954,0.07931286165385926,0.03483764853814972,0.015938918508407438,0.007497731625202234,0.00359056487087515,0.001738636495271817,0.0008475610810191811,0.0004148350070655313,0.00020352225572900417,9.99900716925367e-05,4.916539655245859e-05,2.418645140202793e-05,1.2657970135935674,0.41916013080181136,0.14446662294029555,0.051457203491606915,0.01880461292847581,0.007005588979037194,0.0026470712978818364,0.0010105581038782586,0.0003887162747038087,0.000150362202753028,5.841124238320544e-05,2.2766889468127768e-05,8.897770805614653e-06,3.4852393569308894e-06,1.3677819028094044e-06
0.1660698006983044,0.027579178703974548,0.004580068710791974,0.0007606110979857633,0.00012631453345141418,2.097702939557566e-05,3.483651090965723e-06,5.785292423791084e-07,9.607623598003958e-08,1.5955361361048435e-08,2.649703681298741e-09,4.400357622628454e-10,7.30766513391172e-11,1.2135824923586674e-11,2.015394026369554e-12,0.6430760023233646,0.10478767231847222,0.017326491942496875,0.00290951383650418,0.000496370020113541,8.602426905818033e-05,1.5136167059654051e-05,2.7012375407660633e-06,4.883190503808205e-07,8.929018097717397e-08,1.648929275197984e-08,3.070815022927831e-09,5.759159814894778e-10,1.0863808090925101e-10,2.0590017595704707e-11,0.6195669927818961,0.09736392163184164,0.015513945331542526,0.002504084058784034,0.00040894232288604925,6.748182005657388e-05,1.123649885148454e-05,1.8854692220812842e-06,3.1843262794288836e-07,5.406868474183619e-08,9.221164176838244e-09,1.5782663249835427e-09,2.7091305014527307e-10,4.661084615865065e-11,8.034315878176485e-12
0.15870872026988933,0.02518845788970598,0.003997627917247233,0.0006344584108614914,0.00010069408245229495,1.598102896475445e-05,2.536328655592213e-06,4.0253747511288895e-07,6.388620753583903e-08,1.0139298240909572e-08,1.6091950482494981e-09,2.5539328677232063e-10,4.0533141709155864e-11,6.432963049178202e-12,1.0209673330785574e-12,0.6401252604634606,0.10373891611556056,0.017028650639612977,0.002831244615302976,0.0004766876229296115,8.12379150050918e-05,1.4004930281304533e-05,2.440426104704574e-06,4.294710347978177e-07,7.625741564135335e-08,1.3648985452478961e-08,2.460297037726135e-09,4.462338780469889e-10,8.137147214479389e-11,1.490718340031904e-11,0.6362830111126965,0.10282948827908622,0.016884764580456842,0.002816293431870412,0.0004769016418025256,8.192059773049566e-05,1.4260146987734029e-05,2.512536612370365e-06,4.475249885942227e-07,8.04809467162661e-08,1.4595252509628657e-08,2.666110035997357e-09,4.900504884728303e-10,9.055163585017662e-11,1.6806987861339376e-11
0.25821209962258573,0.06667348839150415,0.017215901426732384,0.004445354054292038,0.0011478442039245212,0.00029638726193496613,7.65307772056169e-05,1.9761172668010663e-05,5.102573885611488e-06,1.317546316483118e-06,3.402064007291098e-07,8.784540903730622e-08,2.2682747509727706e-08,5.85695985969577e-09,1.51233790277725e-09,0.9962102546627529,0.25305238378233474,0.06557848281155354,0.017333257713561694,0.004668801426209894,0.001279896523560902,0.00035651895493625133,0.00010072629375530219,2.8810400655560663e-05,8.327656076594473e-06,2.4285311986714024e-06,7.134608707408339e-07,2.1088457768670703e-07,6.264601384884223e-08,1.8686102153174684e-08,0.9572741605466254,0.23598912846299042,0.05977156225907534,0.01549753352237586,0.0040967038862430895,0.0010997560173357777,0.0002987619765584424,8.189438338484428e-05,2.259830366708357e-05,6.266383196394873e-06,1.7438023659824487e-06,4.865068886463891e-07,1.3598171035384737e-07,3.805806046011513e-08,1.0661683087928486e-08
0.1730448934166851,0.029944535137591908,0.005181748891296773,0.0008966751846064764,0.00015516506174961415,2.6850521572455343e-05,4.6463456436879385e-06,8.040263866890585e-07,1.3913266038881056e-07,2.4076196387761568e-08,4.16626283779938e-09,7.209505087128897e-10,1.2475680393892688e-10,2.1588527840617883e-11,3.735784499202861e-12,0.6826233617253978,0.11786610203195771,0.020590232145896642,0.003638137116386983,0.0006498850838194787,0.00011728902453981131,2.1370474161876812e-05,3.927797516296728e-06,7.276001127207266e-07,1.3573130420855495e-07,2.547780947764991e-08,4.808555925973975e-09,9.118906242637415e-10,1.7365306998909935e-10,3.318952078219754e-11,0.6773610570129103,0.11722305243536317,0.02073127684759104,0.00374450773665117,0.0006899582568801894,0.00012948777353691894,2.470629699585394e-05,4.782954074897106e-06,9.37627604303026e-07,1.8577591941999174e-07,3.7138512377022963e-08,7.47951730986602e-09,1.5155328127201844e-09,3.0861431471489847e-10,6.309892579691051e-11
0.1467162609321915,0.021525661221922898,0.003158164528573596,0.00046335409104099524,6.798157972516907e-05,9.974003189540484e-06,1.4633484544951319e-06,2.1469701368442692e-07,3.149954308108667e-08,4.6214951819295186e-09,6.780484930088371e-10,9.948073962496376e-11,1.4595442152543584e-11,2.1413886992732912e-12,3.1417654315982633e-13,0.5868829137621356,0.08697839094193482,0.013018269013509111,0.001967060855946323,0.000299905542291536,4.6109060945982183e-05,7.143739188135994e-06,1.1145250634498406e-06,1.749705809037641e-07,2.7621468045200914e-08,4.381756156826238e-09,6.98080354484115e-10,1.1162977918561901e-10,1.7908546564356494e-11,2.881113663490043e-12,0.58468466263889,0.08699504197295153,0.013174590080452549,0.0020298160058089547,0.0003179208208436697,5.056739695095155e-05,8.157733024650346e-06,1.3329660172378622e-06,2.202933812347035e-07,3.6771040946891413e-08,6.190862059556703e-09,1.050025895458548e-09,1.7921255573369532e-10,3.074882322989299e-11,5.299171888350697e-12
0.2550477471447314,0.06504935332360283,0.01659069101840655,0.004231418367818919,0.0010792137219390516,0.00027525102846823565,7.020215471009382e-05,1.7904901403515323e-05,4.566604765815122e-06,1.1647022576215406e-06,2.970546869007564e-07,7.576312867282147e-08,1.932321528463952e-08,4.9283425259399484e-09,1.2569626583985587e-09,1.0423406922192768,0.2763726359487941,0.07439879539550694,0.02028985231443281,0.005594436936712236,0.0015567540481672888,0.0004365188903133979,0.00012318237698415044,3.4946150247093454e-05,9.958270100546594e-06,2.848408474885909e-06,8.173582609285088e-07,2.3518999846675377e-07,6.783636145942362e-08,1.96071090207642e-08,1.0403711366084718,0.27443658921026803,0.07340241320341732,0.01989514278252396,0.005460026953183953,0.0015157118656970228,0.0004251381800751833,0.00012034779202264612,3.434429672792232e-05,9.870130065418417e-06,2.853822151468711e-06,8.294630326327682e-07,2.4216473964094494e-07,7.097272298342384e-08,2.0869071507387766e-08
0.15049413498451367,0.02264848466473702,0.003408464108329621,0.0005129538576088279,7.719654708780995e-05,1.1617627577771235e-05,1.7483848128889128e-06,2.631216600357777e-07,3.959826662277365e-08,5.9593068822804595e-09,8.968407343560567e-10,1.3496927053579076e-10,2.0312083618774638e-11,3.056849453940599e-12,4.600379143486734e-13,0.6350248738302989,0.10108722427872055,0.016132854044001728,0.0025808902314327564,0.0004138143855539608,6.64897680880556e-05,1.0704207290803593e-05,1.7264113766555216e-06,2.789115803045991e-07,4.513014576020876e-08,7.312966186801944e-09,1.1865856571702522e-09,1.9276969648872982e-10,3.1352440725105943e-11,5.104567022318466e-12,0.6679800286838526,0.11191892622760607,0.018814380042161738,0.0031733953867728584,0.0005370314935014049,9.118051400465647e-05,1.553133694857573e-05,2.6539389234792334e-06,4.5489656418983364e-07,7.820469460316576e-08,1.3483588341056317e-08,2.3312071581836628e-09,4.0411621796335556e-10,7.023069757294195e-11,1.2234522414862263e-11
0.3448237168559184,0.11890339570633056,0.04100071085424695,0.01413801751049623,0.004875123746943368,0.0016810582905535637,0.0005796687680001361,0.00019988353912709798,6.892458490012132e-05,2.376683154801114e-05,8.195367192273702e-06,2.8259569762388696e-06,9.74456988221599e-07,3.360158805947957e-07,1.158662448693119e-07,1.4853710086215381,0.5627786299854942,0.2176594766999945,0.0859223879621617,0.03459500485048857,0.014189155532440986,0.005918592570109903,0.0025059713501188368,0.0010749030260301588,0.00046618393713884434,0.00020406064507235463,9.000725808184417e-05,3.994914074172886e-05,1.7821195784757416e-05,7.982511991470376e-06,1.5864059478048729,0.6465987974222815,0.27148085266589983,0.11751071351986507,0.052390195298997216,0.023998833009678408,0.011255788552540115,0.005383790579470683,0.00261597535471566,0.001286745771531392,0.0006388347370821913,0.0003193725989189874,0.00016048245930947938,8.094298675654877e-05,4.093620642418046e-05
0.28887928692170334,0.08345124241239178,0.024107335400821942,0.006964109860171777,0.002011787090450826,0.0005811636201277228,0.00016788613216733224,4.8498826144541776e-05,1.401030631317489e-05,4.0472872973046e-06,1.1691774684126206e-06,3.3775115335996017e-07,9.756931233960814e-08,2.818575337410695e-08,8.14228033606301e-09,1.2011612424456635,0.36576086487148546,0.1129335179750352,0.03534700326762328,0.011209003806719332,0.0035988695063985335,0.0011689265319033862,0.00038372956898149416,0.00012718992418349445,4.2524339823732876e-05,1.4327100126816643e-05,4.8597590975189184e-06,1.6581954328789782e-06,5.686999139792403e-07,1.959087489370252e-07,1.225274712450289,0.3834461231102044,0.12242513087004953,0.0398079139966571,0.013156909829524043,0.004411239319187563,0.0014974802450867335,0.0005138005734072763,0.00017790352426064795,6.207876404503817e-05,2.1805557255160208e-05,7.702489754133853e-06,2.733861439177846e-06,9.743218787008256e-07,3.4846285002079535e-07
0.143588133530969,0.020617552090907383,0.002960435822710918,0.0004250834542212794,6.103693978653061e-05,8.764180260390071e-06,1.258432285518372e-06,1.8069594305269453e-07,2.594579319955467e-08,3.725508018504563e-09,5.349387428317289e-10,7.681085563661097e-11,1.1029127395777679e-11,1.5836518172349937e-12,2.273936085997e-13,0.563719789293468,0.0798694513651329,0.011376520662630587,0.0016290355381513668,0.0002344818864758551,3.392315717816705e-05,4.932064049880162e-06,7.204971509098388e-07,1.0573600617508678e-07,1.5585076524675254e-08,2.306710748086609e-09,3.4274780943986156e-10,5.111531457822679e-11,7.649262377995928e-12,1.1483623635358364e-12,0.549272568139198,0.0759950758260069,0.010595095923781751,0.0014885655717914305,0.00021074817798081877,3.0064112799862775e-05,4.3206120146877776e-06,6.25385957404881e-07,9.11432111371467e-08,1.3369634082844316e-08,1.9731622968984004e-09,2.928680976304881e-10,4.369775459444807e-11,6.551405200377697e-12,9.865322782792076e-13
0.18256617424756322,0.033330407979391616,0.006085005070907981,0.001110916096072692,0.0002028157015700298,3.702728671297584e-05,6.759930077955629e-06,1.234134572513391e-06,2.2531122741042166e-07,4.113420880334338e-08,7.509715131926837e-09,1.371019961324917e-09,2.5030186915613217e-10,4.56966546588492e-11,8.342663416978184e-12,0.7289138176525508,0.13471889933535894,0.02527875898572099,0.00481879659810831,0.0009333971864406173,0.00018366451540331413,3.668672408202055e-05,7.43109437967477e-06,1.524333604125056e-06,3.1619345444100443e-07,6.622460083630237e-08,1.3984616151830169e-08,2.9734886576938768e-09,6.358425689259899e-10,1.3660050598886413e-10,0.7184495909645069,0.13140785650587794,0.024453708827213753,0.004623387049588758,0.0008865820404240293,0.0001721100604498624,3.376052504322907e-05,6.679829809078493e-06,1.3310463485360268e-06,2.667502220254384e-07,5.370411847119766e-08,1.0851695262492227e-08,2.1991204755133854e-09,4.466862744653591e-10,9.08979344851462e-11
0.14922386750028419,0.022267762631742374,0.0033228816604869036,0.0004958532526236221,7.399314006909232e-05,1.1041542529600202e-05,1.6476616794358134e-06,2.4587044813742554e-07,3.6689739175094686e-08,5.4749847772843154e-09,8.169984029715477e-10,1.2191566143297004e-10,1.819272650788303e-11,2.714789009881245e-12,4.051113155017466e-13,0.5847981794418116,0.08576038122295893,0.012615865293673312,0.0018616874646409437,0.00027558790035423094,4.0923781408990744e-05,6.096021648514075e-06,9.108767709514004e-07,1.3652019422618987e-07,2.052271681773114e-08,3.094177078946437e-09,4.678375433655272e-10,7.093292449239905e-11,1.0783591920534802e-11,1.6436103476347492e-12,0.5692499078884102,0.08138885654522683,0.011690303729716401,0.0016867403667296039,0.00024444389740975534,3.557554967726665e-05,5.198602851507376e-06,7.625986106127645e-07,1.122753844009071e-07,1.658641751398967e-08,2.4580926148047e-09,3.653586634789985e-10,5.44522169832316e-11,8.13559226744739e-12,1.218279167244011e-12
0.15414629139949287,0.023761079152217368,0.0036626822309641133,0.0005645888824779388,8.702928239935838e-05,1.3415241125020254e-05,2.0679096676518322e-06,3.187606062176878e-07,4.91357652927107e-08,7.574095994947271e-09,1.1675188083248738e-09,1.7996869444243467e-10,2.7741506816309827e-11,4.276250393567912e-12,6.591681392641155e-13,0.6023787325112064,0.09071982497376341,0.013663361097391458,0.0020579531871777112,0.00030998156967567054,4.669372521547534e-05,7.0340147332321775e-06,1.059668331320791e-06,1.5964613145076594e-07,2.405295478387195e-08,3.6240976587386685e-09,5.460753843141286e-10,8.228608265287286e-11,1.2399982812210382e-11,1.8686867881479182e-12,0.5880493641766202,0.08645809154142978,0.01271263832485087,0.0018694077554486075,0.00027492282699057306,4.043487267791143e-05,5.947575685825772e-06,8.749084054379717e-07,1.2871347192364365e-07,1.8937572630174493e-08,2.7865291342635043e-09,4.100548095828692e-10,6.034750887616406e-11,8.882106248808998e-12,1.3074100506192406e-12
0.1757053903273421,0.03087238419008364,0.005424444314454311,0.0009531041055801263,0.00016746552889354837,2.94245961206157e-05,5.170060146597178e-06,9.084074360736926e-07,1.596120831315882e-07,2.8044703367595883e-08,4.92760555181796e-09,8.658068568613526e-10,1.5212693173291316e-10,2.672952191943243e-11,4.6965210821171214e-12,0.7405753754125564,0.13803220927753063,0.025896313147533122,0.004889488495797131,0.0009288782149084054,0.0001775045681192252,3.4110546272777376e-05,6.589619924754883e-06,1.279332853020049e-06,2.495256528957712e-07,4.887796372694074e-08,9.612540886670342e-09,1.8973889752633254e-09,3.757853064329535e-10,7.465653499260733e-11,0.7793365725569151,0.1534584601913351,0.03053015634554882,0.006134285796655748,0.0012441764798278067,0.0002545898345715328,5.2526824912642567e-05,1.0920266310825863e-05,2.286268575871333e-06,4.817243042323428e-07,1.0209225464625976e-07,2.1750501833832535e-08,4.655895055373302e-09,1.0008906244368985e-09,2.1598768728696416e-10
0.19952131854174807,0.0398087565526377,0.007942695596889726,0.001584737098267175,0.0003161888353882905,6.308641334485146e-05,1.2587084372634491e-05,2.5113916706242657e-06,5.010761774977169e-07,9.997537962420347e-08,1.994721956433289e-08,3.979895548717451e-09,7.940740075385397e-10,1.5843469300381943e-10,3.161109885087912e-11,0.7896708502487157,0.1584447928315194,0.0323164258709764,0.00669824401093275,0.0014099218397941758,0.0003010833959156584,6.514740170824682e-05,1.4263674932066904e-05,3.155592828271676e-06,7.044578051697252e-07,1.58490585475995e-07,3.589468196370833e-08,8.175187844950823e-09,1.8708037164291447e-09,4.2983208575195855e-10,0.7814301746826963,0.15662396707534862,0.03218035126785167,0.0067667732976193365,0.0014530689773300466,0.00031785689899335295,7.06508226956393e-05,1.5918097277720783e-05,3.6274242649007544e-06,8.344554376344743e-07,1.9346102605438947e-07,4.514126391720621e-08,1.0588917751379363e-08,2.4947282597359183e-09,5.898732600648123e-10
0.1411567017266612,0.019925214442349595,0.002812577551878504,0.0003970141705736169,5.604121085691784e-05,7.910592485330878e-06,1.1166331439330183e-06,1.57620251636257e-07,2.2249154846300412e-08,3.1406173143095254e-09,4.4331918147357743e-10,6.257747346897336e-11,8.833229757267927e-12,1.2468695781297367e-12,1.760039971321071e-13,0.5335225816059042,0.07120505888232449,0.009508967946952513,0.001270631135885423,0.00016989010919014628,2.272887499094415e-05,3.0426192873357216e-06,4.0754497828974193e-07,5.46210459466077e-08,7.324856811950697e-09,9.828583059669934e-10,1.3195722620071164e-10,1.7726526855838557e-11,2.3826482308107386e-12,3.204346544344935e-13,0.5064601495452548,0.06419281918068327,0.008145054559773955,0.001034612845109285,0.00013156711891646868,1.6749856792707964e-05,2.1348968418824867e-06,2.7242799618103375e-07,3.4805004592782146e-08,4.451966433671388e-09,5.701464005285934e-10,7.310519656996132e-11,9.38511105602719e-12,1.2063149856288736e-12,1.5524294739950217e-13
