0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3002383338924881,0.09014305713853717,0.027064401287249754,0.008125770750281576,0.002439667871656853,0.000732481817037286,0.00021991912035381706,6.60281502861316e-05,1.982418183191096e-05,5.95197932399468e-06,1.7870123555987e-06,5.365296122902441e-07,1.610867568780055e-07,4.8364419497196674e-08,1.4520852729515694e-08,1.3165477656345401,0.4388298514316641,0.14802635812084386,0.05048747986527544,0.017393803989563174,0.006046584854937785,0.002118689582558876,0.0007475163047762206,0.0002653113399391227,9.464496095399457e-05,3.390885121346842e-05,1.2193060201439016e-05,4.397919976308591e-06,1.5903954204461295e-06,5.763782456795551e-07,1.4871318773245046,0.5796102755448655,0.23769179843841992,0.10245941086623034,0.04617686175574916,0.021585242808770635,0.010375737697458157,0.005089449011182825,0.0025319091117830027,0.001271688615690694,0.0006428094967804921,0.00032629299601875077,0.0001660834385342196,8.468805359553005e-05,4.323377939213414e-05
0.13780354958348273,0.01898981827780738,0.0026168643646271557,0.00036061319822414725,4.969377874193956e-05,6.847979102855487e-06,9.436758278469996e-07,1.3004187873344813e-07,1.7920232483973965e-08,2.469471645652844e-09,3.4030195836672635e-10,4.6894817793145447e-11,6.462272348966106e-12,8.905240680627202e-13,1.227173775685658e-13,0.5507925562116243,0.07641085866962621,0.010684757107894424,0.001506542336540823,0.0002142498774445848,3.0735555552867005e-05,4.44775140354838e-06,6.49165432957756e-07,9.553549750566193e-08,1.4170904905060545e-08,2.1175930014676273e-09,3.1860981859816044e-10,4.823804393151018e-11,7.344620266031948e-12,1.1239207681491651e-12,0.5486464295178033,0.07577511537053046,0.010537413059456562,0.0014752092432274082,0.0002078712064377958,2.9474009893190497e-05,4.203883266412175e-06,6.029422209574029e-07,8.692639016703514e-08,1.2592473694372068e-08,1.8322564422068491e-09,2.676782723164598e-10,3.9249484254421395e-11,5.774304189640075e-12,8.520618705454941e-13
0.1307059532223873,0.017084046207772898,0.0022329865444822676,0.0002918646348293195,3.8148445307270186e-05,4.986228907838858e-06,6.51729802384101e-07,8.518496506405203e-08,1.113418205891268e-08,1.455303879361785e-09,1.9021688078022022e-10,2.4862478721367886e-11,3.2496739807477106e-12,4.247517353156194e-13,5.551758044729118e-14,0.503011854111596,0.0633324927734249,0.007983713709665337,0.0010076564503708012,0.00012733494737861658,1.6110463646192328e-05,2.0407545621207286e-06,2.588166093599084e-07,3.286304427951504e-08,4.177656482206163e-09,5.316934752001478e-10,6.774658378696009e-11,8.641799199707004e-12,1.1035813579829472e-12,1.4108478494259893e-13,0.484193247193276,0.058664164722489844,0.007114088426974106,0.0008634838342493116,0.00010489958019849503,1.2754796124296557e-05,1.5522041332628303e-06,1.89057841044254e-07,2.304654410830256e-08,2.8117495743582036e-09,3.433218073158973e-10,4.195406715497603e-11,5.130840202629506e-12,6.279691374932584e-13,7.691605704484461e-14
0.13084047743228905,0.017119230534709335,0.00223988829643479,0.0002930680541005245,3.834516411866454e-05,5.017099580505547e-06,6.564397044386828e-07,8.588888433426796e-08,1.123774263242227e-08,1.4703516112873186e-09,1.9238150681416822e-10,2.5171288200708935e-11,3.293423365766501e-12,4.3091308556354524e-13,5.6380873846955073e-14,0.5232051086181654,0.06904734587571641,0.009194255004001244,0.0012352657367961453,0.00016742004900165093,2.288440672738985e-05,3.153538188887887e-06,4.3791624411739466e-07,6.124953726087004e-08,8.623876606905274e-09,1.2216662877869734e-09,1.740266514025365e-10,2.491501295179613e-11,3.583178254164885e-12,5.174056608581603e-13,0.5209468572747848,0.06882022716946506,0.009220938109410182,0.001252634707042884,0.00017243755337508702,2.40375960068584e-05,3.3902965055245077e-06,4.833565080481393e-07,6.959125136011324e-08,1.0108055463170809e-08,1.4797348321475696e-09,2.1812246186744023e-10,3.23475237085936e-11,4.822380068066323e-12,7.22189161450609e-13
0.13022302660961377,0.016958036659368177,0.002208326859139708,0.00028757500734047505,3.744888783315856e-05,4.876707516797849e-06,6.350596127272698e-07,8.269938484687427e-08,1.0769364193513199e-08,1.4024191999404911e-09,1.8262727279168386e-10,2.378227620439264e-11,3.0969999870018073e-12,4.033007117173099e-13,5.251903931363942e-14,0.5167645129570888,0.0673696398309273,0.008863103794179348,0.0011765473172105831,0.00015755451932397306,2.1276340320100376e-05,2.8961037851889897e-06,3.9715431037495676e-07,5.483909536788272e-08,7.620020259966604e-09,1.0648923298644287e-09,1.4958733978424686e-10,2.111016321157428e-11,2.9914361925748248e-12,4.2546208713138737e-13,0.5106181650803816,0.06621107212763053,0.008720208182468237,0.0011660651635279214,0.0001582123360485415,2.1762258045362048e-05,3.031555928005965e-06,4.2720029934312186e-07,6.082589832563258e-08,8.740294045365632e-09,1.2660590689798029e-09,1.846778711851335e-10,2.710137824548751e-11,3.997695412235413e-12,5.922975011474451e-13
0.1349377408337483,0.01820819390131582,0.0024569725497063906,0.0003315383251479147,4.473703259526429e-05,6.0367141100107225e-06,8.145805640640584e-07,1.0991766104188441e-07,1.4832040858721591e-08,2.0014020854297396e-09,2.7006467590784157e-10,3.644191724600255e-11,4.917389984825994e-12,6.635414953509196e-13,8.953679033210018e-14,0.531089832893625,0.07099918427256234,0.009559492761520448,0.0012965797373753142,0.0001771726189392444,2.439143799096653e-05,3.382917741621713e-06,4.7259495906114526e-07,6.648513048441948e-08,9.415874074012509e-09,1.3419462089682216e-09,1.9238317621740898e-10,2.7730902886553706e-11,4.017240999589607e-12,5.846028557724359e-13,0.5177784674819629,0.06724777208320981,0.008762726813895547,0.001145507620376441,0.00015021625883075902,1.975845130624209e-05,2.606497799602746e-06,3.448081654080437e-07,4.573591257671985e-08,6.081887115711031e-09,8.107010015062295e-10,1.0830886148912068e-10,1.4500666626472266e-11,1.9452403454376685e-12,2.6143392237767037e-13
0.31015153450594407,0.09619397435639182,0.029834708756860357,0.009253280702478167,0.0028699192090878437,0.0008901098466066801,0.0002760689348039123,8.562320375885484e-05,2.655616803512395e-05,8.236436266691395e-06,2.5545433469747454e-06,7.922955390261676e-07,2.4573167721118e-07,7.62140567637668e-08,2.36379066562054e-08,1.2278553004049557,0.3926040653847239,0.130955349221983,0.04550686704694154,0.01641096753244935,0.006107914149233943,0.002331872664233672,0.0009079471129272351,0.0003587648072668731,0.00014329561360528886,5.7679005068314645e-05,2.3345064093276206e-05,9.485574866632119e-06,3.864766271655665e-06,1.5776834875606237e-06,1.1491276357596734,0.34144887722873923,0.10478853176840605,0.03312396747425605,0.010746296793942846,0.0035642957296320764,0.0012040488761178116,0.0004128472775108092,0.00014326618945204747,5.019523113813944e-05,1.772162614814477e-05,6.295024647604213e-06,2.247063092212069e-06,8.052677654565324e-07,2.894967288230947e-07
0.14607178839666185,0.021336967365399154,0.003116728982025064,0.00045526617635210844,6.650154457626252e-05,9.713999547394994e-06,1.4189412863723505e-06,2.0726729133026913e-07,3.027590392074433e-08,4.422455431028631e-09,6.459959739148821e-10,9.436178720679014e-11,1.3783595013601083e-11,2.0133943741720208e-12,2.941001169830848e-13,0.5836806123761299,0.08575299986695405,0.012686490449315416,0.001890083746378441,0.00028357338596405094,4.2841065822523185e-05,6.516286858682099e-06,9.97681319767987e-07,1.5371538348060587e-07,2.382532448696736e-08,3.713670793047838e-09,5.818996015439989e-10,9.16229823416707e-11,1.449115503710034e-11,2.301318897055215e-12,0.5758629540412736,0.08315502659081761,0.01204462764230097,0.0017500603538078924,0.00025508227475754984,3.7297630279208516e-05,5.470853812904271e-06,8.049969014633308e-07,1.18818509962786e-07,1.759154128503059e-08,2.6123215440091113e-09,3.890629292332706e-10,5.810937085941327e-11,8.702899871101003e-12,1.3068573104406103e-12
0.1432414331269746,0.020518108164269536,0.0029390432185042465,0.0004209927626406642,6.030360665673299e-05,8.637975040235799e-06,1.237315924078412e-06,1.7723490619581863e-07,2.538738196361397e-08,3.6365249758099716e-09,5.209010491370569e-10,7.461461279573665e-11,1.0687904069075615e-11,1.5309506959780145e-12,2.1929557173862998e-13,0.5750274867273157,0.0835203817356848,0.012252446715689412,0.0018144963547776544,0.00027108775456693713,4.082830258689857e-05,6.193917665334613e-06,9.457403200839159e-07,1.4522413992473856e-07,2.241004945010786e-08,3.472849607325106e-09,5.401315438120547e-10,8.426462088401847e-11,1.3179987646656808e-11,2.065993699362838e-12,0.5774400971253444,0.08521354159088611,0.012854250368706374,0.0019808786568960455,0.00031149423729646026,4.990510780955394e-05,8.130872127241192e-06,1.3444875157543817e-06,2.251791547836933e-07,3.8125446391414185e-08,6.514040585409218e-09,1.1213846907059719e-09,1.9424022693784433e-10,3.3814689143415725e-11,5.9106738367466514e-12
0.14473235589690775,0.020947454843469163,0.0030317744895393827,0.00043879586441917975,6.3507959215208e-05,9.191656555421786e-06,1.330330107861451e-06,1.9254181063137516e-07,2.7867029861335204e-08,4.033260883680522e-09,5.837433496419259e-10,8.448655023282828e-11,1.2227937456799676e-11,1.7697781958826596e-12,2.5614416770507635e-13,0.5859657680638456,0.08658050672381572,0.01290070011931378,0.0019378824998030383,0.00029336617808056856,4.473903103666351e-05,6.8701636978042195e-06,1.0618237490339226e-06,1.6509727697667143e-07,2.5812378346568187e-08,4.0562093170315774e-09,6.403663523490292e-10,1.0152525609541891e-10,1.615809300431366e-11,2.5806049263389685e-12,0.5845447948083706,0.08575446478274927,0.012629167174131893,0.0018670781505113361,0.00027707916743398265,4.127393226708724e-05,6.170906845052886e-06,9.259507869591015e-07,1.394285676077028e-07,2.1066623737615238e-08,3.1935053738039484e-09,4.8564250753499e-10,7.407746681969643e-11,1.1332297578300722e-11,1.7384127930592427e-12
0.14425649026052023,0.020809934982283566,0.003001968183093848,0.00043305339396686925,6.24707627090669e-05,9.011812972307779e-06,1.3000125102693468e-06,1.8753524202622448e-07,2.7053175814860353e-08,3.9025961934525434e-09,5.629748297715301e-10,8.121277304785476e-11,1.17154696042077e-11,1.6900325268568087e-12,2.437981607504816e-13,0.5892243314082691,0.0877893145539592,0.013227284858916652,0.002014700446439204,0.00031004922345496597,4.8177494078646536e-05,7.553110010394495e-06,1.193795141767893e-06,1.9006682152319776e-07,3.045890105750172e-08,4.909427324076399e-09,7.953495135619032e-10,1.2942723157873154e-10,2.114427107824215e-11,3.4661444672887075e-12,0.6040637068238159,0.09313224198608086,0.01465696785419715,0.002353116039220311,0.0003849811128604346,6.409478163616595e-05,1.0841230912946414e-05,1.8596785318404586e-06,3.2294038970819767e-07,5.667377294886673e-08,1.0035096633147155e-08,1.7902547810256058e-09,3.213752900145498e-10,5.798841944283085e-11,1.0507512883858716e-11
0.14554539274052086,0.021183461347992465,0.0030831552014972067,0.00044873903468189074,6.531189904077801e-05,9.505845996519283e-06,1.383532088894307e-06,2.0136672124723513e-07,2.9307998528799826e-08,4.265644156312778e-09,6.208448540218511e-10,9.036110810954167e-11,1.3151642968271907e-11,1.9141610410002444e-12,2.7859732048098485e-13,0.5794364416309109,0.08433675300053524,0.012330025858429799,0.0018101468273539207,0.00026676700493254304,3.94535953334491e-05,5.853949965456533e-06,8.711580905217861e-07,1.2999154750694749e-07,1.9444457799901187e-08,2.915007921672521e-09,4.378805807221891e-10,6.589624547956305e-11,9.932978722227562e-12,1.49949278256688e-12,0.5706304284878932,0.08167013309167023,0.01172699692551244,0.0016893482009229781,0.00024414393446051244,3.5395256258047675e-05,5.147393914903845e-06,7.508227760848874e-07,1.0983835765142767e-07,1.6113553467348448e-08,2.370279988824536e-09,3.495637904970848e-10,5.1679359413965233e-11,7.658010502778197e-12,1.137278463435653e-12
0.1439488471601828,0.02072127059874567,0.00298280301438363,0.00042937105522644175,6.180746840379748e-05,8.897113822616071e-06,1.2807292778185107e-06,1.843595030662681e-07,2.653833792941348e-08,3.820163150486423e-09,5.499080814763326e-10,7.915863437258596e-11,1.1394794160708169e-11,1.6402674830615237e-12,2.3611461322104106e-13,0.5931757535615851,0.08833106983587935,0.013211582684098066,0.001985184985517394,0.0002997307328617506,4.5478710233586055e-05,6.935450297940698e-06,1.0630481090915195e-06,1.6377328358591584e-07,2.5358482956682616e-08,3.945941370815491e-09,6.169681185863906e-10,9.691253719091258e-11,1.529003167765036e-11,2.4223826007540134e-12,0.6083111079978312,0.09309643946775856,0.014336426217191042,0.0022211477501267065,0.00034613345673670796,5.4239700673679606e-05,8.543950988133405e-06,1.3524327286224408e-06,2.150445511741946e-07,3.433482755009536e-08,5.502680246055187e-09,8.848931500858405e-10,1.4273685019060448e-10,2.3087179508954606e-11,3.743400244432314e-12
0.1444886263299274,0.02087696313870939,0.003016483725852649,0.0004358475898950306,6.297501955314251e-05,9.09917406833388e-06,1.3147271618704594e-06,1.8996312161730677e-07,2.7447510495829593e-08,3.9658530877186824e-09,5.730206648707734e-10,8.279496872583975e-11,1.1962931298225884e-11,1.728507510159953e-12,2.4974967574397463e-13,0.5953085659922069,0.08898388784701503,0.013361601941777,0.002015870086788079,0.0003056242391238814,4.656737320715435e-05,7.1313708688119554e-06,1.097666157677376e-06,1.6980937207017748e-07,2.640068382622514e-08,4.1245804501736765e-09,6.474214817772507e-10,1.020830871748432e-10,1.6165314848263505e-11,2.570236565728172e-12,0.6102510049847321,0.09372683942337215,0.014490322587105614,0.0022545927698215083,0.00035295661647750134,5.557762953880033e-05,8.799289578038763e-06,1.4002152541296117e-06,2.238543306122094e-07,3.5940333444678665e-08,5.792552974286913e-09,9.36830916961274e-10,1.5198365945448317e-10,2.4724598704480073e-11,4.032018281655276e-12
0.1432718138749212,0.020526812651010064,0.002940913681580892,0.00042135003760966676,6.0367584164603226e-05,8.648973282509673e-06,1.2391540903408923e-06,1.775358541936676e-07,2.5435883858160296e-08,3.6442452178704544e-09,5.221176225693074e-10,7.480473884156617e-11,1.0717410620270957e-11,1.5355028596085642e-12,2.1999427990624747e-13,0.5970460470143604,0.0892010169457801,0.013339438189342771,0.0019966515281810955,0.0002991265394075005,4.485245547620555e-05,6.7311080328469535e-06,1.0109885706852327e-06,1.5196915367603336e-07,2.286147495453166e-08,3.4417767933628123e-09,5.185383302680213e-10,7.81787685655964e-11,1.1794967357913235e-11,1.780716890874873e-12,0.6258658725590434,0.09810478883981971,0.015404931470853324,0.00242304730167603,0.0003817400798799327,6.0234886602652846e-05,9.518607555992376e-06,1.506309737483303e-06,2.3869398615004573e-07,3.7872696489336155e-08,6.016450547390377e-09,9.56877611160838e-10,1.5235185126649134e-10,2.4282236742139457e-11,3.873954862661649e-12
0.14386113239359982,0.020696025413568853,0.002977353652042735,0.0004283254679190878,6.161938684785848e-05,8.864634769332212e-06,1.2752763961718094e-06,1.8346270646810553e-07,2.639315270449627e-08,3.796948835506035e-09,5.462333591164584e-10,7.858174959365356e-11,1.1304859482013303e-11,1.6263298866329581e-12,2.3396565913657214e-13,0.5677026570956081,0.08122375523216535,0.011718567323765073,0.0017052108741685782,0.000250279921050419,3.705079262813308e-05,5.531202888574808e-06,8.324744323796534e-07,1.262665082189017e-07,1.929187847708514e-08,2.9676232785086313e-09,4.5936174619921385e-10,7.151059656897091e-11,1.1189600592929473e-11,1.7589518536234418e-12,0.5608762117810124,0.07954135985766493,0.0114080173134525,0.0016543428212313204,0.0002424851539173948,3.590723764955057e-05,5.368659031614801e-06,8.099436196265034e-07,1.2321033773151913e-07,1.888566464705761e-08,2.914743078260202e-09,4.526367863128688e-10,7.067960676179422e-11,1.1090849075000002e-11,1.7478916829451967e-12
0.1443202989876095,0.020828348699873003,0.0030059535117838597,0.0004338201095635014,6.260904791904204e-05,9.035756515005717e-06,1.3040430818248657e-06,1.8819988746168835e-07,2.7161064027905326e-08,3.919892881328902e-09,5.657201126327893e-10,8.164489579846827e-11,1.1783015772447164e-11,1.7005283592552935e-12,2.4542076124463297e-13,0.5535304113834982,0.07711401462492587,0.010814435292047698,0.0015264671938256022,0.00021681431147864237,3.0980111069853474e-05,4.4517387376031505e-06,6.430879482821885e-07,9.33551642504289e-08,1.361329025983003e-08,1.993310679733315e-09,2.9296044793809865e-10,4.320237318249792e-11,6.390324844211426e-12,9.47802811707467e-13,0.5336495585523102,0.07220215606546969,0.009907737896337393,0.00137865291857967,0.00019445205699639666,2.778266331393835e-05,4.017796133712732e-06,5.875529023677967e-07,8.679791974207342e-08,1.2939579618068614e-08,1.9445987308095766e-09,2.943124561997698e-10,4.4818279739258055e-11,6.861260508301313e-12,1.0551811721936014e-12
0.14306782227198755,0.020468401769649015,0.002928369666571781,0.000418955471003771,5.993904686544434e-05,8.575348904097723e-06,1.2268564929317364e-06,1.755236866839916e-07,2.5111791611029338e-08,3.5926893391379333e-09,5.139982398502503e-10,7.353660882701004e-11,1.0520722482147342e-11,1.5051768542487598e-12,2.1534237467157088e-13,0.6012148929131389,0.09091353489214324,0.01382350850496816,0.0021123328750264534,0.0003242143079361386,4.995878897723126e-05,7.72505542607861e-06,1.1981716164416e-06,1.863374890873104e-07,2.9046875448082992e-08,4.537201540637807e-09,7.099925513756664e-10,1.1127533171809149e-10,1.7463805871741336e-11,2.744106676725964e-12,0.6290713440630522,0.10011837490041423,0.01611829705333749,0.002623252016419538,0.0004312497938092161,7.154705338132972e-05,1.196774615307964e-05,2.0163865271395743e-06,3.418811072464127e-07,5.828318339696332e-08,9.982520020450456e-09,1.7165875550252496e-09,2.961822892066386e-10,5.125010442862707e-11,8.889592435171479e-12
