0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9578978088324179,1.0172701362041108,5.24913654545544,5.768068772034128,5.951469092578577,1.5671427300544276,6.1900331733467056,6.705757201731226,6.8730134370924985,5.1352106153972965,5.493228323811455,5.947339525778068,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9903773934622655,1.022925303495213,6.565772431500115,7.177877672931074,5.685350012470163,1.5648332786699446,7.300625283630089,7.941361653590939,6.470274524040606,6.6566202450888845,7.143479982827312,5.753970190244038,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0037822476801879,0.9734197912774275,6.314549243408293,6.716307997850276,6.218655604142499,1.5677755252413914,5.750388451194258,6.176761568806491,5.780073632560541,6.214441185059109,6.717742179163912,5.99507804849509,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9852040579310326,0.9671666994124476,5.9927499851435515,6.931556069882824,5.380567044264524,1.5729585780053048,5.936582668442299,6.845271312007303,5.2987713618420855,6.8292001949450585,7.791083018330158,6.273146307346798,1.0100307481405733,0.989779465092441,1.625223779855225
0.9766589605521495,0.9979563701199052,5.331918216690217,6.21575508870251,5.547756130274997,1.6020159259039486,4.448708949951892,5.330532537532957,4.743583473731533,5.811468472891101,6.743641084489382,5.942393003394175,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9709696112885973,0.9808677529808302,3.932875817329636,4.060057568384799,3.4128525161536083,1.5762142530234236,4.279637025982963,4.374736058486947,3.5810397241199627,4.282176039846193,4.2120735379817065,3.9138050347985764,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9932857223024885,1.0010961325458259,4.974812255360837,5.863159745604296,5.159461059042949,1.5073050972874282,4.649758216324877,5.446401108940666,5.0123533946139105,4.799856654368925,5.730170284789349,4.984711827266609,1.0100307481405733,0.989779465092441,1.625223779855225
0.9668872592718455,0.9671830626445672,6.743548338407624,6.778525030122919,6.1515650478177,1.56491487460287,7.21679614098028,7.12712537725104,6.6574514680123675,6.669449892153818,6.746066914677767,5.967300392400325,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0071093045963437,0.9673268258400916,5.882088561538628,5.349681196910229,5.270781553949121,1.4567212667187126,6.111288916763879,5.5625210012447175,5.593540531136059,5.480530841674635,5.098750446529977,4.7797622234959025,1.0171665135202996,1.002157192854627,1.518702966700958
1.0059408070118705,0.9678202572071571,6.986237747819071,7.444399310464934,7.203384356627089,1.5951535738411182,6.159378838104637,6.68826393224567,6.396622293936749,7.180933413861314,7.645845874714772,7.2716050823408125,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9727877402292548,0.9837713504316389,6.52392736869347,6.056355024143424,6.881322999079923,1.5810342686452798,7.308852126463781,6.903066386717376,7.678701739183888,6.253057623088025,5.726045330452534,6.734230823748795,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0028371333705588,0.940078774828349,4.157290324965488,4.349890138014508,3.9984004697149573,1.505715230412951,3.2704774463101196,3.557740007513899,3.224022912572051,4.638968683425651,4.986536819046283,4.4084633098127926,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9438366783970032,1.0098798537780382,6.915578465997053,7.514367484471313,7.404165891995582,1.573934401059708,7.193159777939958,7.869043956733331,7.574805762067865,7.650994357994769,8.227862818041382,8.197083254282157,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9190517622253113,0.9961438772747381,6.202705278815999,6.5037639653884085,6.116185454876521,1.4428351381544877,6.91324421975443,7.287624817292108,6.77229232718543,5.727281464899526,6.1262143295995335,5.7171443512754365,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9995929678902435,1.0225148882251445,6.875128725909515,7.219995081258415,6.130791336264492,1.6222794310778137,7.736447535344643,8.062703268789077,6.942737451816251,7.00282837678998,7.255424508380958,6.3426844940084,0.9896274459066766,0.9969197549712936,1.5526820042828902
0.9459539500092164,0.9640533478546981,5.240913231685651,5.435750396188242,4.517657121816263,1.5100301947300072,5.174276507537177,5.269196162362552,4.370536051429605,4.615507439846226,4.767091970923838,3.998003718832331,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9930054343086632,0.9896401671018257,5.080785065271557,5.867098035602226,4.2921844111380105,1.539929820085949,5.6145117285527455,6.420020181966609,4.7817151159284474,5.851528041998601,6.632375603915327,5.121414129683376,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0491252948394485,0.9889388253975081,5.691345030092608,6.068619420291822,5.218102925172134,1.6474834099179512,4.863579846404593,5.314292362546495,4.488690501621757,5.600896144525139,5.974339311241916,4.975121490041922,1.005020362135288,1.0162567502164295,1.6249186276018346
1.0138627313608106,0.9907408017971536,6.8414570335439935,6.716723340606779,6.057466404397192,1.5737882798654874,6.97425762858365,6.930493723246458,6.106824203312638,6.9753957882865345,6.708782559020356,6.247161771560078,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9922560456401737,1.0478118570513066,2.693232988540599,2.7780021316714483,3.0792289433656275,1.694458699599857,3.1936816698119666,3.388973849937053,3.297536895944548,1.6993084938621608,1.9874919520126577,2.2085828833791266,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9689897854057483,0.9761919308786684,4.032356292738508,4.631906774575441,3.7242732283803015,1.5225766171149417,3.7914215543607743,4.519753419573746,3.386259044336988,4.969114457306345,5.589891547682634,4.674212428107055,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9719401590411733,0.9752919459415114,5.759896094540288,6.3724490428575224,5.459572555948754,1.5300543933509922,5.867448726806728,6.545773786486751,5.704439029161495,5.382749392528134,5.887427464047231,5.145695263907633,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9852040579310326,0.9671666994124476,3.418446616304565,4.328880955714655,3.4345733871934674,1.5729585780053048,3.2894648422296133,4.251333934942666,3.0410992692831957,3.1149870366927974,4.024029996174524,3.3497156787031113,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9727877402292548,0.9837713504316389,4.976347482176669,5.392812036554835,5.686874049341435,1.5810342686452798,4.136989632015969,4.501531698242525,4.841995344254827,5.102313076571625,5.678841183670189,5.719887563484168,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9709696112885973,0.9808677529808302,5.737346225776654,4.930208239396338,5.628567078946036,1.5762142530234236,6.243132234513914,5.37596213030826,6.268272114829673,6.222889935099355,5.421762074667704,6.00798962846465,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9579412542196677,1.0076398018567845,5.422014356864583,4.723605624469599,5.104091179111622,1.5332202663027434,5.407808869087465,4.627736002441538,5.236159543339078,6.3916555879747206,5.679852660845844,6.067265508539162,0.9459539500092154,0.964053347854698,1.510030194730007
0.9737334653808452,0.9905490809094697,5.061435733314733,5.234347471359522,5.414913763220605,1.5668867868368301,5.553117818402567,5.71283600651616,6.026053294667567,4.252792332498044,4.550540726058057,4.605265489358168,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9354300833307533,0.9507667104549008,4.724081542128672,3.8581257202490447,5.085352610344352,1.5636498273769248,4.1147960061671816,3.177774104111436,4.439079590106205,5.373010846257985,4.50654554393338,5.829580018153566,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0683332997719932,0.9938573341246485,6.386890053314308,7.240362203125094,6.096152709920488,1.6333755859120973,6.813153870071162,7.736682412222019,6.473839189281582,6.15511360738048,7.017003697856143,6.018360723914272,1.0491373703248108,1.0023627910908428,1.6376573441576874
1.0113609793269398,0.9634704621909896,3.7670589528932097,3.5012760306681914,4.652033151663256,1.474123241802803,4.3290870238469354,4.171317990624331,5.260500946503193,3.412010013390006,3.3910132285861976,4.238673775130741,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9719401590411733,0.9752919459415114,6.553112924268891,5.825889442990398,7.14212347951758,1.5300543933509922,5.723578175888803,5.010172860233812,6.254859447265292,7.243939837269356,6.538914678160285,7.753994169017472,0.9676457833856591,1.0061627431407756,1.6331706652558742
0.9520512946582284,1.0506548668153153,5.547027400477723,4.564134718761862,5.916135875705292,1.646657395665431,5.793599755575468,4.8137183485868515,6.2936005330410385,6.082905458459332,5.08179213385278,6.3404223368264185,1.0180159234705515,0.9999572548275225,1.611910110007143
1.0150432086021415,0.975285054888084,6.464544348981535,6.184106413865365,5.9283142256519765,1.5924892423190167,7.320840369724145,6.98437100433839,6.786375690050321,6.504591206154102,6.359912453324858,5.851131133892318,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0050906801473527,0.9854623548088873,6.372709387463947,5.901353051652926,6.2637815727703625,1.6491246481794377,7.35516664036152,6.874261498381466,7.262048335840087,6.289126678015349,5.7937275408653415,6.075056526219823,0.9922560456401739,1.0478118570513066,1.694458699599856
0.954280495466213,1.0263849621348653,6.09315509286955,6.793541528788975,6.49813972356233,1.5238938240566655,6.736005882552005,7.39958667301727,7.08311965251507,6.219315506687634,6.83228597323374,6.746929326380494,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0164774982306355,0.954397613276723,6.530176070021259,6.987637072431005,5.595956387815114,1.5155346021414182,7.121921649131976,7.622355932195058,6.154793388069366,5.9389915714021715,6.503277348193223,5.029010148783833,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9919919149415076,0.9301871218042564,5.868956734935344,5.183484917037134,5.668888199076593,1.5093320396593486,5.694731094426517,4.934084352825178,5.656570904986392,5.803393315769133,5.0630608165067255,5.560183484210404,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9521762130999084,0.9983787884887535,6.746791745636908,7.422646379397419,6.852155028003588,1.625354699166269,7.478182934467868,8.168035614317846,7.638034562848651,6.126378241592596,6.730021177412193,6.323484498311763,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.998022818276555,0.9627171358444927,6.195926299055876,6.890441821819115,6.6051063504262695,1.5137390840528961,5.510545183694512,6.143929927227469,5.946336503262862,6.554796022167752,7.2963682559759,6.838931204963076,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9748812554523869,0.9947761353647049,3.874550042916595,4.406878016001414,3.6261584738629273,1.6179522342804926,3.822743313464487,4.4939203069861335,3.4283108462396554,4.8386997619336425,5.305262383569192,4.558505201791093,1.0249274202508203,0.9762228581892209,1.5059467060233351
1.0398578185554161,1.040189731169862,6.862978755296057,7.616142749028097,7.444750195970103,1.6933127546558426,6.900675567492526,7.604764429958411,7.589971664701847,5.90585569422867,6.677026221519878,6.447470024495993,0.9769817607393473,1.025087756724597,1.4470853020746337
1.0358211482140631,0.979189254112888,4.859437195840136,4.814614199096173,5.649042320020431,1.599807149585781,5.278462299808557,5.277652188885649,5.961668918765006,4.415707269668159,4.203371613554867,5.209260216494156,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0398578185554161,1.040189731169862,6.506274509828696,6.1699787223548626,5.801932039330065,1.6933127546558426,6.193977039132012,5.811806789041228,5.518538637615138,6.696130870220134,6.244261580196419,6.097749205792286,1.015043208602142,0.9752850548880853,1.5924892423190187
1.0020704239335525,0.9428588364943231,6.862970230617156,7.790950015821957,7.178014784129139,1.4495882956339257,7.146484425046105,8.107243694012793,7.412534873545532,6.089952328430228,7.036312040013528,6.333343710876978,1.0045040945638493,1.0470094678815614,1.5275779031180658
0.9608017882188571,0.9583858774369515,7.003379960889346,7.828035427968371,6.66053663414897,1.5729497467677571,7.468241811266019,8.31320272007353,7.033612356969264,6.991129100288572,7.750524745359073,6.613815440180081,0.9438366783970032,1.0098798537780382,1.573934401059708
0.9559311622064243,1.006320437485213,5.043804202725236,5.238736329479021,5.484250118629185,1.5432782688665627,4.618461079640741,4.67717088005939,5.169195608696658,4.877524013199405,5.234049008174075,5.357639052801767,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0220627288550275,0.9680682633819583,2.7838008713455897,1.7377358480924912,3.243524535677399,1.6201933373674307,3.7466148898006733,2.7005896172214827,4.101437531823287,3.0025845950574053,2.067482696336538,3.6110354111892624,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9774798167086235,1.0007860766763035,5.044461495105366,4.074968371774593,5.395386371751555,1.611806508360296,5.908299796645597,4.930172824337331,6.207521086134319,4.83416314892406,3.891974058357522,5.331032230896183,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0095896199742085,1.0094832427300455,3.7525337370698817,3.0884876724332213,3.664021088561755,1.5926121925036316,4.114282134753623,3.396574907191651,3.906841097467628,4.665858340476938,4.028250969519195,4.590222163755642,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9668872592718455,0.9671830626445672,4.76531470034255,5.546593346823218,4.45771312224083,1.56491487460287,4.5347645769854665,5.304041939485017,4.066851547990798,4.0509106418079375,4.846095514475932,3.8957553583046542,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.989627445906676,0.9969197549712936,7.1517024544744325,7.140768420481262,7.715196434749124,1.5526820042828893,7.802430662728128,7.706997061513176,8.320046822219394,6.299541375838118,6.221154146656357,6.866766358531646,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0188632763202534,0.9776212578060199,7.025039759662533,6.565327864271663,7.927551078957847,1.5807576120235987,6.498567017730378,5.985975764823088,7.417530255543201,7.924130130173493,7.411160484808455,8.82107205370459,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0230960598792687,1.0667241552124616,7.026472508995155,7.142924218188953,6.159905618465953,1.6596325688772824,6.8385940357763,7.0502159595076,5.919251870825015,7.995983844698754,8.140163618880703,7.153184713536084,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9748812554523869,0.9947761353647049,2.98464239903107,3.608246783572313,2.13810696985454,1.6179522342804926,3.107637457127343,3.8662260913445263,2.4626876965094686,2.7110336696073296,3.39853164501975,1.8987370301771338,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9461653775212787,0.9928582535053349,4.620143527984766,5.5011501685009465,4.731942206945641,1.4325770469061263,5.145140554730158,5.96601236864362,5.397657750712803,5.311117064414307,6.23213555232374,5.306733299920585,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9549806497636889,1.0023821001293987,7.167190774131952,6.4641255556743085,8.030769609472207,1.6229793736827314,8.077000515307715,7.338487288547261,8.923047348441242,6.691882953961376,5.943136983073258,7.496417970213228,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0057724540165973,0.9937700163575462,6.913889720976841,7.698456029592063,6.90901574920828,1.6316352093643933,7.285855936794258,8.073176084905906,7.151703087653934,7.708119185909147,8.467205772178698,7.777258572417693,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9927237451942363,0.9792794765564681,6.986237747819074,6.159378838104637,7.1809334138613155,1.542359393390089,7.444399310464937,6.688263932245669,7.645845874714774,7.203384356627091,6.396622293936748,7.271605082340813,1.0059408070118736,0.967820257207157,1.5951535738411198
1.0164774982306355,0.954397613276723,6.599779788426407,7.089441418017008,7.268999664833436,1.5155346021414182,6.5393266769648415,6.97819348994302,7.295688543394711,7.335236452514608,7.753251071324862,8.018115915574752,0.9927237451942365,0.9792794765564686,1.54235939339009
1.0084453768627353,0.9607531181729114,5.565655054596787,5.333120612154847,5.016320864361667,1.504964256092347,5.030752107718368,4.879360262581874,4.348060406248656,6.158369595192091,6.037527532562869,5.563564546538207,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0482643974719374,0.9742970909435593,4.66618036419819,5.409644516820295,4.485986742738624,1.595003214055848,4.08805519892617,4.944192065838331,3.956859156159627,5.280660342471336,6.052986422010586,4.953703147340355,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.009749325348696,0.9594615370626675,6.066598164390335,6.011391939236991,6.394327667564364,1.5670279061384726,5.736973578926425,5.840924923767101,6.048628716792881,5.7593357719461835,5.642986856740875,6.206918466468586,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0028371333705588,0.940078774828349,5.446771594463101,4.802825257202507,6.011189539067308,1.505715230412951,4.899949951182464,4.32610879082576,5.589528240707764,5.654971074771867,4.898358315783296,6.204985975179286,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0037822476801879,0.9734197912774275,5.33354648507412,5.640399139610451,4.357458791022927,1.5677755252413914,5.524079292975792,5.754594946366271,4.556712381322996,4.58891629362575,4.827355175879987,3.6339709497849086,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9668872592718455,0.9671830626445672,2.9566078984650095,3.1157145773356816,2.0313501491647594,1.56491487460287,3.4538163011130427,3.767109481298871,2.510777757109069,3.129449486868022,2.9978405617149417,2.3705012902375167,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9531263758220897,0.9494004406381633,6.888224786239872,7.162882519060972,7.452845422879074,1.5321903882032206,7.615522648405139,7.805366000049768,8.179289273627194,6.242758616100046,6.439099467550983,6.883397016007895,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0180159234705528,0.9999572548275227,6.501385038268532,6.872898081718277,5.713470837484832,1.6119101100071427,5.886474091921471,6.256846516492924,5.194545723448765,6.322332369244419,6.590734552415403,5.501229946491437,0.9521762130999084,0.9983787884887522,1.625354699166268
1.0020704239335525,0.9428588364943231,6.807162854169043,5.959827570386657,7.332426096114821,1.4495882956339257,6.364967169430887,5.517395997510491,6.810816338994189,7.571072198288051,6.752240400298461,8.101524206200608,0.9594578826986568,0.966461213240139,1.456148324114901
0.9430463740076049,0.99305456452041,6.05444934214422,5.670346320868138,5.307205254602351,1.5536200247993632,5.497624825059806,5.065755575500316,4.766788023957539,5.911382091986205,5.461949646126127,5.262549492666495,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.999549834838811,0.9702886264723082,5.343898991657569,5.751329876982422,5.791566378017856,1.6279958675228041,4.358023287857444,4.7814284876110955,4.844620085477672,5.88769871342922,6.313870104230109,6.4194535604664535,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9549806497636889,1.0023821001293987,6.889664363750776,6.9124452212947025,6.37490901012516,1.6229793736827314,6.627060445263877,6.689866525595888,6.229621216445972,6.992237898742412,6.874301338114083,6.496953968774628,0.9791121039752271,1.030208658991109,1.5273687352512093
0.9852040579310326,0.9671666994124476,5.606414854495665,5.148908720022834,5.133168617843216,1.5729585780053048,6.550001121633144,6.09537783186861,6.060958638276324,5.601252640746316,5.224469061261999,5.04753869220729,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.9369344912882641,1.0172427277072256,6.671241865084215,6.8414527321431295,5.704342987099682,1.5851777486779215,7.581336840040952,7.773146051163036,6.612834096288819,6.572491837313728,6.659387968298181,5.5890702049115815,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9549806497636889,1.0023821001293987,6.8547882615016915,6.24325070162873,7.483026266174246,1.6229793736827314,6.034782037751151,5.375733281542365,6.672844301379505,7.454122967378617,6.797306802634842,7.9983069069855635,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0180159234705528,0.9999572548275227,6.827241128465427,6.9546716287340855,7.095810268461697,1.6119101100071427,6.266619181264929,6.345291644480543,6.4487829794373805,7.272018522537904,7.514715428785512,7.462881949555247,1.0444181191854192,0.9805127223230093,1.613819143462829
0.9819395587758116,0.9663916102792306,4.05517762590646,3.985606052765939,3.8195510830088644,1.5973349425844698,4.546664454634018,4.279107880884104,4.298646622177608,3.666264888057521,3.6042448017155846,3.6569842890091877,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9301766526927321,0.9804106349330601,6.813906693580416,7.012894895607936,5.871668602988408,1.623188604691023,6.6962881119025575,6.903620322014677,5.749027834688592,6.831598088886666,6.898977757819372,5.938281851189661,1.0218198875603142,0.9736312990451571,1.6303824758419587
0.9932857223024885,1.0010961325458259,6.747490298057158,6.901220534296823,7.26538534672172,1.5073050972874282,6.826363212977087,7.11910772319702,7.292814643990775,5.765103932694503,5.912647765368799,6.312387695277572,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9734846123589969,0.9763092569597547,5.304978060269525,4.441465418908224,5.0785323026968054,1.5631085945629608,5.807394266331954,4.884828990889489,5.718568277103871,5.17990268516495,4.39616622552965,4.955247648345545,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9549806497636889,1.0023821001293987,3.6300312574210714,3.5166080708808956,4.617656169998015,1.6229793736827314,4.282747096288365,4.124112262897641,5.258735226248923,3.545041939676379,3.708951650525106,4.4870409391898365,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9919919149415076,0.9301871218042564,6.981220294784138,6.357003431692984,7.8755428046514515,1.5093320396593486,6.2789904035592095,5.62865540866876,7.146139732947488,7.60548703496931,7.025205845061505,8.510819451627935,0.9709696112885957,0.9808677529808305,1.576214253023423
0.9709696112885973,0.9808677529808302,4.356190089744761,4.039002569568816,4.572359820913448,1.5762142530234236,4.547995659100528,4.0586911969281845,4.9017058873428505,3.502217457510544,3.3287267860893532,3.769027788046278,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9980115832566375,0.9837569159136357,5.201282393155413,5.900482802640367,5.320991563226054,1.5890021470326001,5.332211922867756,5.924947964539491,5.622651123291251,6.140047545846985,6.8618449847901655,6.198716104663845,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9369344912882641,1.0172427277072256,6.804842155702131,7.736247149734083,6.563515724787038,1.5851777486779215,7.095482264054831,8.062228693653942,6.914487579504363,5.800154573030549,6.725054905254005,5.583186821589925,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9727877402292548,0.9837713504316389,6.195926299055874,5.51054518369451,6.55479602216775,1.5810342686452798,6.890441821819113,6.143929927227467,7.296368255975898,6.6051063504262695,5.946336503262862,6.838931204963076,0.998022818276555,0.9627171358444928,1.5137390840528964
0.9774798167086235,1.0007860766763035,6.823860858371716,6.570460962051609,6.352650585011682,1.611806508360296,7.208960325394904,7.058251811856383,6.625097557199157,7.231679275559058,6.868187285850626,6.808235386555585,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0113609793269398,0.9634704621909896,5.983555107955924,5.878203865030336,6.85613625581214,1.474123241802803,5.840894304452041,5.900626949460718,6.685903368692371,6.295094228492954,6.154090747293442,7.110033782703049,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9521762130999084,0.9983787884887535,4.85719655865821,5.1811542678554074,5.3270217522940975,1.625354699166269,4.245224017441514,4.719296461285977,4.672546659608247,4.644031037201544,4.8085735118472,5.094237435973466,0.9947443095166627,0.9929066350364765,1.6111708332234427
0.998022818276555,0.9627171358444927,5.508315026593671,5.1709671907703925,5.941987728813809,1.5137390840528961,6.31271211800707,5.969860113253254,6.8205275828537095,5.654782758788128,5.467755651096695,6.011722939199008,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9995929678902435,1.0225148882251445,4.343775234591996,4.980584509282813,4.473390280038023,1.6222794310778137,4.467507646452264,5.109675815427664,4.761253155924326,4.555663442821245,5.317719809486886,4.506824681296187,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0059408070118705,0.9678202572071571,4.869332178381472,4.602770730520518,5.453678794495622,1.5951535738411182,4.020060503260998,3.663389767544706,4.581169098534651,5.361418232000778,5.133405899324585,5.81462599608361,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9932857223024885,1.0010961325458259,5.838286333977209,6.419845792537342,6.058689206977219,1.5073050972874282,6.275476749514809,6.749591810640974,6.4855388506605784,6.501887100726671,7.081896984258555,6.817327161701027,0.9693917669536107,1.036176579188196,1.6045334078672446
0.975954599004825,1.0219792064029343,5.0440731937703225,6.023170716422562,5.033140604123621,1.6366573567457166,5.226427239145408,6.171708801646577,5.3792541813567105,5.909008509927527,6.8811254665723585,5.844732482132785,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9774798167086235,1.0007860766763035,3.8080828421248545,3.4038623074666874,3.622643655733124,1.611806508360296,4.5906071020244,4.2644751475889455,4.254815909506928,4.178287536114078,3.563893798117263,4.137609400761492,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9676457833856595,1.0061627431407751,2.829780260699257,3.1474487976254477,1.9156749955337378,1.6331706652558742,3.30692585138605,3.8192392401773896,2.332238604962643,2.907366144435111,3.236013921616398,2.2346327715802072,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9754837733107207,1.00922751720019,5.473285680549206,4.970689358446628,5.35198223673349,1.5379643375066177,4.727712870212436,4.208572682912802,4.736152276691093,6.1689222180836065,5.715667680518254,6.084186527220203,0.9549806497636889,1.0023821001293984,1.6229793736827312
1.0084453768627353,0.9607531181729114,6.503834906456498,7.388420749214687,6.758834625915483,1.504964256092347,6.087636459261121,6.963393695337212,6.433402982648801,7.3752733158078465,8.233022369136108,7.676227620098283,1.0358211482140631,0.979189254112888,1.599807149585781
0.9792027066213053,0.9486603661642724,5.619830256215785,5.836893760111882,4.742579438739791,1.506618918291922,6.229250920082316,6.309380385766481,5.399091200371886,5.080859998615296,5.313937218405883,4.287732838504549,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0491373703248135,1.002362791090841,7.177446282711458,8.032783491225905,6.96052528196229,1.6376573441576876,7.619049145319058,8.494995885894411,7.508023674288012,6.57876538140141,7.462752499878016,6.311716303090577,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0074463633949404,0.9462526445177868,3.4616535185197814,3.4856893206254345,3.2743800525993367,1.519816191019712,3.9165612258286835,4.0751552685495,3.4858702047770835,2.828481480454248,3.0628380486702036,2.728376706244178,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9521762130999084,0.9983787884887535,6.621012910285738,6.825358812221199,5.958271027776711,1.625354699166269,6.778343311304698,7.042496196780489,6.01453775547482,6.177004068598045,6.254126474873895,5.571889718110545,0.972416979968517,0.9849827852390272,1.6724504267297786
0.9792027066213053,0.9486603661642724,3.9519211242999877,4.7596595226035046,4.5265230869913,1.506618918291922,4.102998222570267,4.930813157079172,4.728886326695171,3.250155367738026,4.12152861723689,3.6966317441791468,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9932857223024885,1.0010961325458259,6.995298441957251,6.827650096169743,7.047564975103208,1.5073050972874282,7.118536958449977,7.00374326127028,7.036075877905244,7.0982620929669284,6.800564243383092,7.164401195348179,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9579412542196677,1.0076398018567845,5.359286953518895,6.325773810818314,5.537266843251198,1.5332202663027434,6.280102847850553,7.229661189643288,6.488598110698863,5.5107381194889475,6.530050382931601,5.529091189875565,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9927237451942363,0.9792794765564681,5.731126782291076,6.162231176236808,4.8431576110529715,1.542359393390089,6.197129482600916,6.499279108880133,5.2588806919934115,6.496499497849538,6.970334246130004,5.6530016339450455,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9908969919586922,0.9936982575292208,5.800291763615828,5.3015445328484345,6.6296090499954206,1.5039235799409343,5.64507912610625,5.295547529238086,6.489259955018379,5.530073948786397,5.07024793395537,6.414016710236508,1.0016811089048079,0.963372756333254,1.499110009733944
0.9945627428792164,0.9851757483955881,6.656082000080258,6.261485522320867,7.20157760033397,1.644616366550559,7.030033653253783,6.691856879309349,7.468427372598721,5.675561581822404,5.295102171587961,6.239789044112229,0.999549834838811,0.9702886264723082,1.6279958675228041
