0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9819395587758116,0.9663916102792306,3.5869123907946165,2.945776939528359,3.548109331252377,1.5973349425844698,3.2901993564167915,2.8717111080358757,3.3177724306282377,3.6212832670485953,2.801692185689574,3.7844168612772076,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9700864600134225,0.9769829008987959,5.829884823260036,4.973956338010223,5.584678386288307,1.4918848903004114,6.210566480951702,5.3917338735013995,5.932006343671564,4.872971865067103,4.01744364177003,4.656424349327379,1.008445376862735,0.9607531181729108,1.5049642560923477
0.987036122525255,0.9871348287576479,6.594497268088886,7.000048893126389,5.621293457684547,1.4279705906018443,7.339922077928776,7.720693584553068,6.372170549373449,6.066588989475252,6.372888023929675,5.097395187862234,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9947443095166638,0.9929066350364764,7.043690720447245,7.59184959479621,6.8260177385574785,1.611170833223442,7.320284327381785,7.9235847848318155,6.9806484956281585,6.151996062298835,6.65942674682513,5.93409627405479,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9461653775212787,0.9928582535053349,4.3325529026627985,5.15892759254451,4.28239134113512,1.4325770469061263,3.451170522986613,4.297143741118909,3.485060395649643,4.520079651932903,5.229313850994468,4.618797085292065,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0145603773759928,0.9720697038553986,7.032867837120043,6.211388625190261,6.781884835896196,1.5479548948710957,7.080314706386267,6.17419351077499,6.917765667647737,6.0935013086239875,5.3029451076532625,5.832911845313554,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9578978088324179,1.0172701362041108,5.169675851082911,5.6398784433958395,4.4972492178310395,1.5671427300544276,5.910236937372152,6.328592243415168,5.314242591178822,5.525710002907381,5.933131530836495,4.7252137758235415,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9727877402292548,0.9837713504316389,6.3413849828898945,6.825610692127233,5.649458383622693,1.5810342686452798,6.479221644853796,7.059349179960196,5.896993372779876,7.098784575308005,7.5777409403047145,6.339134826370076,0.9769817607393473,1.025087756724597,1.4470853020746346
0.9737334653808452,0.9905490809094697,6.974491552535615,6.777510614528235,6.896446906852724,1.5668867868368301,6.682888768560416,6.618416296579123,6.542989025333043,7.286553540028345,7.0893509370935766,7.331973704724344,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.9945627428792164,0.9851757483955881,6.985009102421048,7.6107266440720345,7.294210409141085,1.644616366550559,7.4037664594251265,8.112072273875388,7.629270044785413,7.052286192274463,7.608609868378418,7.306112422907627,0.9896274459066751,0.9969197549712937,1.5526820042828888
0.9919919149415076,0.9301871218042564,5.922350830140186,6.809303548775028,5.4746349231013784,1.5093320396593486,5.255886631849586,6.107422063874706,4.7463922153258915,5.585006654684432,6.506270727555479,5.271474821938553,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9668872592718455,0.9671830626445672,4.76531470034255,5.546593346823218,4.45771312224083,1.56491487460287,4.5347645769854665,5.304041939485017,4.066851547990798,4.0509106418079375,4.846095514475932,3.8957553583046542,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0380424060603306,0.9852790109278347,2.8672137704863747,3.2833506230673466,1.882348072760181,1.6913882173622155,3.156170266258194,3.380614874721464,2.293832252817863,3.214322416383199,3.84917377821297,2.2835340360929077,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0230960598792687,1.0667241552124616,4.810603651218394,5.762820810421538,4.712491680119598,1.6596325688772824,4.12715431124648,5.10376601649987,3.9065820345450444,5.135090469338256,6.077121612070625,5.1682258888926755,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9906097733806819,0.9739492991427438,3.812654851301375,3.923355206902961,4.80469759828628,1.611049110956821,4.1164539110204785,4.2590431531246935,5.0950754318372224,4.345743734196511,4.5852256150012565,5.288518381493433,0.9754837733107207,1.0092275172001905,1.5379643375066165
1.0491373703248135,1.002362791090841,5.472147468254205,5.724339372415691,6.391936961772304,1.6376573441576876,5.118275563838344,5.386700068677909,6.031520050923326,5.085126446366589,5.20519537734048,6.0572393558730875,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9886429196514245,1.0009946094330895,7.171922922708843,6.824825572931566,6.489188106327396,1.5702878343613502,7.133803960477609,6.872433124407296,6.468908530941876,7.947738107159699,7.6404955557569245,7.208268976905432,0.9639897741342993,0.9436924269687795,1.411385421126751
1.0358211482140631,0.979189254112888,6.961023149788076,6.23083011012198,7.514622274304234,1.599807149585781,6.228194653052768,5.551951777017592,6.86712406646996,6.634816333767654,5.832873374426874,7.10078596104839,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0057724540165973,0.9937700163575462,6.304854671566578,5.433879606649743,6.175843294686649,1.6316352093643933,6.473308219117585,5.683093756687228,6.295773849808585,5.554352724974,4.642379266389502,5.5407826188738705,1.0016811089048079,0.963372756333254,1.499110009733944
1.0113609793269398,0.9634704621909896,6.850394358507107,6.781534981548583,6.552008502208645,1.474123241802803,7.091271683590173,7.091306282609219,6.660670538446247,7.768366076238897,7.657034344231395,7.491920172362869,0.9709696112885973,0.9808677529808302,1.5762142530234236
1.0045040945638495,1.047009467881562,6.064867134595878,6.984508034371959,6.006131563343182,1.5275779031180665,5.444722565758236,6.3521702110974605,5.511425055764539,6.292437465293777,7.1628994633846075,6.29777974841404,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0188632763202534,0.9776212578060199,6.857892702188936,7.810926933949495,7.097783848044279,1.5807576120235987,6.291700384949486,7.186960578009141,6.602767487015798,7.086974345346597,8.016987111845651,7.414135077253907,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0188632763202534,0.9776212578060199,7.123058351671759,7.779627210503929,6.2812904476048015,1.5807576120235987,6.491521631055869,7.073733129248978,5.619847038843801,7.747296868194973,8.399415206309408,6.945059119465426,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0150432086021415,0.975285054888084,6.506274509828696,6.193977039132012,6.696130870220134,1.5924892423190167,6.169978722354861,5.811806789041228,6.244261580196419,5.801932039330066,5.518538637615139,6.097749205792286,1.0398578185554168,1.040189731169862,1.6933127546558426
0.9758270583664296,0.9677570462867175,6.592529898197935,7.463512126940247,6.824926105501562,1.6170644616339465,6.205212505869081,7.12409193715794,6.308663044721074,7.308683006711707,8.192706587352363,7.567698634152205,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9724169799685168,0.9849827852390274,6.823860858371714,7.2089603253949015,7.231679275559058,1.6724504267297786,6.57046096205161,7.058251811856385,6.868187285850627,6.352650585011682,6.625097557199158,6.808235386555586,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9774798167086235,1.0007860766763035,4.691581537754839,3.9644966958590677,5.392876348625571,1.611806508360296,4.178736259262719,3.534122162190285,4.998432022044196,4.275194241778996,3.5688492195384622,4.8491846809577765,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0150432086021415,0.975285054888084,6.938936661676508,6.6452869639354075,6.147378141305676,1.5924892423190167,7.038577546467577,6.643173901742656,6.326708892137308,6.06125926845972,5.774068190051679,5.275735384215479,1.01386273136081,0.9907408017971536,1.5737882798654874
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9758270583664296,0.9677570462867175,6.76848010439522,7.327398814783772,6.74712502823317,1.6170644616339465,7.158604696073401,7.652440578220646,7.041446637284134,6.364179471191471,7.014208071877841,6.295175164352948,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9430463740076049,0.99305456452041,6.505266137877871,6.225057963934025,5.702195117382974,1.5536200247993632,7.429661988766401,7.117660930087208,6.635059709360995,6.162766064213722,5.782277665444509,5.471073875567005,0.9462290792404638,1.026626938999425,1.511330471075312
0.9418460449364672,1.0349155103249306,7.062786804116372,7.468582564690554,6.241704081661327,1.5985838549148579,6.781272369050384,7.1102721421167105,6.023179205939643,6.306856462675617,6.758683503114678,5.439012571094513,1.0316518824853995,0.9973536034268313,1.5870178737442127
0.9894645867623101,1.0170033672875518,4.6490587329774185,4.221210437250462,5.624885260834816,1.6057129113115065,5.074675941889636,4.534331793439893,6.014609315056844,4.421210943069818,4.180598193489194,5.4246511881461466,0.9853983125332432,1.007698526350397,1.5887129147236994
1.009749325348696,0.9594615370626675,4.6661803641981905,4.088055198926169,5.280660342471336,1.5670279061384726,5.409644516820296,4.94419206583833,6.052986422010586,4.485986742738624,3.9568591561596262,4.953703147340356,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9874811665376884,1.0091642419439204,5.524559494956499,6.052207300431604,4.631624760912967,1.5683472693608704,6.4130436087764195,6.889430947762056,5.527195412239975,5.5520748121926635,6.010922488995144,4.6081047733832055,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9513844991833116,1.0341087480168631,4.791209567312752,5.594533685209563,4.486311515535567,1.5594430993860693,4.708073166838567,5.599523998607358,4.3276479954247655,5.724146077206199,6.495783178915208,5.339868884570674,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9932857223024885,1.0010961325458259,5.9349434158109,5.266753997296925,6.075020755857711,1.5073050972874282,6.081811991332672,5.511841293847928,6.256645660588535,5.740457621181677,4.985711883241825,6.028596591566223,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9995929678902435,1.0225148882251445,5.371605457343812,4.626298252537558,5.993744787948161,1.6222794310778137,6.035622620471187,5.28536896127144,6.558878024846196,5.745132894437097,5.111353977706218,6.457388650903139,1.0037822476801888,0.9734197912774274,1.5677755252413912
1.0138627313608106,0.9907408017971536,4.971439037562147,5.254050596314781,4.108273658168577,1.5737882798654874,4.802967476478867,4.902719096790182,3.982524704453197,5.683254259669182,5.98714947292548,4.886418996393532,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.938020488663704,0.9796370012369559,6.964363805065552,7.822219615727574,6.934375761799832,1.5322163236876265,6.423006517384564,7.3262297657226005,6.418089669857567,7.354053968464417,8.162349224057659,7.437523227661324,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9852040579310326,0.9671666994124476,6.537297412738822,5.67555225989269,6.358218836497746,1.5729585780053048,6.037312879235321,5.119792073646038,5.993691981145369,7.249058554890506,6.3592614674884596,7.071268971464272,1.0016811089048079,0.963372756333254,1.499110009733944
1.0491373703248135,1.002362791090841,4.589181089227983,5.076817415992912,5.2884104089060315,1.6376573441576876,4.8392325719192115,5.3556145628982605,5.629049928200184,5.474703926425794,5.981673588363553,6.095215802716129,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9676457833856595,1.0061627431407751,4.9381065480407065,5.368885595474583,4.252039721847566,1.6331706652558742,5.192774161121932,5.766225368109812,4.565381473481019,4.076076522339052,4.499081496009199,3.3237191260278762,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9301766526927321,0.9804106349330601,2.7564541562903737,3.3328862484788675,1.7726467632199725,1.623188604691023,3.3429460175893206,3.7533777322346515,2.379640528233669,3.373769649791435,4.0436583343266435,2.4379812729209807,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9853983125332435,1.0076985263503964,7.152685502267165,7.228354755040321,7.818060916670376,1.5887129147236996,6.905975760007427,7.113591340361814,7.55302846790421,6.762553616071453,6.78604609624385,7.345310147098529,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0249274202508203,0.9762228581892209,6.907795921589166,7.677927967627033,7.132680229328652,1.5059467060233351,6.409760927624579,7.251714172795823,6.575375639362124,7.217355335871265,7.967131469927955,7.541659530296781,0.9852040579310326,0.9671666994124481,1.5729585780053048
1.0482643974719374,0.9742970909435593,5.044315737026565,5.61864025422094,4.833386120292915,1.595003214055848,5.341441009116124,5.896620411641029,4.951028975214469,5.434921579089969,5.86615022410613,5.324739544372505,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9719401590411733,0.9752919459415114,5.162115246591653,4.333312749134091,5.121109380408328,1.5300543933509922,6.041089451117753,5.210601677226054,6.040074168868855,5.408261093251248,4.521022002092695,5.322592233732406,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0150432086021415,0.975285054888084,6.121786648158499,5.325505780721714,6.978964545818461,1.5924892423190167,5.8041880088158635,4.939726523395391,6.59492447716648,5.46243629745044,4.761977787095493,6.384045484640599,1.0230960598792684,1.0667241552124604,1.6596325688772822
1.0180159234705528,0.9999572548275227,3.852940342287765,4.616482474764152,3.731798815826352,1.6119101100071427,3.33707672018128,3.9534908379462648,3.2268232863439748,3.3587653486135003,4.237040871042573,3.316917710484666,0.988642919651424,1.0009946094330893,1.5702878343613504
0.9644150646623305,0.9881900942382567,6.5160554841996525,5.562765904046969,6.9255698318957615,1.633511031207311,5.8934212734850115,4.982896586994133,6.341097359248376,7.449975123796619,6.510088307366154,7.874177013831321,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0158132267421363,1.0024494862639617,3.0046907940018746,3.5462386716823757,3.3752714369386734,1.5741488726431951,3.045702416134615,3.7801165149979066,3.3567334175136083,2.130026397216328,2.6264336793189043,2.4796450121230684,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0045040945638495,1.047009467881562,6.894594280570682,7.6947148728915895,6.708900224391856,1.5275779031180665,6.576310560007117,7.296865056564554,6.448947021659593,6.920444280808592,7.6886585030334045,6.600556653788412,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0180159234705528,0.9999572548275227,7.220318622831605,6.4847483794301315,7.983556275738948,1.6119101100071427,7.6098396099388,6.96762315874779,8.430569356718896,6.5750656794635685,5.836882929254303,7.377026588969104,0.9960166261844184,1.0249913121963898,1.5775214932605288
0.9390549530968342,0.963934732370591,5.745997637311817,5.468888209368104,6.234270271556272,1.476418462953827,5.331475226979361,5.150769565034987,5.897934916019942,6.638771164242591,6.345858564718304,7.166263431305766,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9792027066213053,0.9486603661642724,4.182177924185261,3.6037610615148226,4.8588596070550745,1.506618918291922,3.6737301923471732,3.291726198858713,4.392720791143791,3.733286312993203,3.030345229823708,4.427901781045308,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0491373703248135,1.002362791090841,3.4850207450291086,3.850178981325101,3.8785089595489746,1.6376573441576876,2.921191844220928,3.5192590343107613,3.2358844409926966,4.371202033795882,4.778723228085741,4.7830005317619895,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9980115832566375,0.9837569159136357,5.201282393155413,5.900482802640367,5.320991563226054,1.5890021470326001,5.332211922867756,5.924947964539491,5.622651123291251,6.140047545846985,6.8618449847901655,6.198716104663845,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9430463740076049,0.99305456452041,7.078711884622796,7.452550863276954,6.882165610498417,1.5536200247993632,7.926728101201551,8.342912820563551,7.726527788663355,7.325626055758394,7.573700757134259,7.14217807831952,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9919919149415076,0.9301871218042564,6.652993549758752,6.4201166762116,7.4569518897747065,1.5093320396593486,7.2596689625435324,7.054202385991752,7.9959633767863165,6.873487644096989,6.739784231619625,7.7027395676404184,0.9945627428792162,0.9851757483955879,1.6446163665505595
1.0230960598792687,1.0667241552124616,4.982860621772028,4.238767256522462,5.11811080959074,1.6596325688772824,4.664284246328958,4.008940156690134,4.942453377704919,6.0184112600728925,5.250248431095261,6.181977773898872,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9886429196514245,1.0009946094330895,4.04712843519089,3.922783276147597,3.5715373489099576,1.5702878343613502,3.788389251116517,3.542772072064718,3.5559519471237544,3.324798697230769,3.376035785230198,2.708330784261835,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0358211482140631,0.979189254112888,6.755871876234312,5.8523804651024625,7.379232064601523,1.599807149585781,5.793330674734479,4.902254634873951,6.3993152796393655,7.201628579437336,6.361517060014427,7.878058851895882,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9639897741342991,0.9436924269687801,5.629158840067317,5.98109563123031,4.69411063181598,1.411385421126751,6.050165637542602,6.516859564139521,5.12960246769184,5.796568498679673,6.1844800412002705,4.913940897677621,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
1.0358211482140631,0.979189254112888,6.299351923262426,6.945316617852193,6.647960543919416,1.599807149585781,6.4979481575774525,7.029067166314505,6.950043443396528,5.75444685052359,6.377284620959125,6.006121538389304,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9608017882188571,0.9583858774369515,6.328508555634617,6.383083485058801,6.180177595037894,1.5729497467677571,6.937351949541014,6.889079653605025,6.850446304507428,6.697676979635787,6.785735109576046,6.414783655182922,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9714574833224366,0.9901609999724974,4.740686860684256,5.73308604388225,4.457481933981368,1.5051062786023832,4.395697555952596,5.398434067901388,4.174809957077092,4.042150336512408,5.01788131345785,3.8151911200935116,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0057724540165973,0.9937700163575462,2.8142335472003164,3.1940409167828965,1.8602428267691193,1.6316352093643933,2.9630162748743536,3.0451506804363846,2.1498390123090947,3.6097862243855015,4.083089190383738,2.7185660870724657,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9690274702921879,0.9641487288367876,4.5384271518189045,4.727301060108395,4.504273712892387,1.5523416733722089,3.8613070650750934,3.916599193490052,3.9627768139078934,5.379072322273115,5.457799608457425,5.384650085735897,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0028371333705588,0.940078774828349,4.734222518232278,4.08918595864337,4.5369487182027965,1.505715230412951,5.349963310740636,4.773123400205006,5.178065548591624,5.407814765514468,4.671446751701367,5.226112236808821,1.0150432086021417,0.975285054888084,1.5924892423190167
1.0230960598792687,1.0667241552124616,7.124500494229117,6.4746465976038445,7.692635288369996,1.6596325688772824,7.655928633421631,7.028706194434124,8.314434099142918,7.934351047847155,7.259803559284666,8.420992634431126,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9579412542196677,1.0076398018567845,5.94664257472089,6.399613025849319,5.136419447302082,1.5332202663027434,5.5677958191903025,6.034980139410252,4.854191054647868,5.709693361014629,6.282737442790467,4.85000980855507,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0045040945638495,1.047009467881562,4.839039377869264,5.8372322289281025,4.85847989919352,1.5275779031180665,5.483483958247757,6.426290628924897,5.58969685873061,4.974337802800348,5.963777716051941,4.817655920600928,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9790663458406885,0.9747904322366108,6.2683612328025715,5.615798404621357,5.891119086574774,1.6240289258296825,6.621176570850545,6.045107349061774,6.114714144308781,6.287540046619944,5.698170100565356,5.92624716338026,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9461653775212787,0.9928582535053349,6.375491200317829,6.501907387614352,5.923215285088195,1.4325770469061263,6.5168654311610625,6.539585727916164,5.997875924207325,6.686843348932584,6.726520566906023,6.357271810048387,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9852040579310326,0.9671666994124476,6.860462794595211,6.360188633869032,6.252997735359099,1.5729585780053048,7.179604855585128,6.711418393020858,6.579266454092934,7.6772357473597035,7.17904293623493,7.046957595227803,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0210095111310855,1.0242129951571832,6.714643560772668,6.933469248495536,6.857639046929419,1.6268235365763053,7.348330364604003,7.622853770577098,7.380162381264515,7.2031631958333096,7.44052623419148,7.4430625031351125,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9644150646623305,0.9881900942382567,7.176420893176516,7.616627126477721,7.739949944561055,1.633511031207311,7.588521436433646,7.935346213501262,8.178091530222687,6.188811073565326,6.641169265630745,6.7562040171498,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
0.9754837733107207,1.00922751720019,7.236244901647271,7.1012565397293175,6.763182445716621,1.5379643375066177,6.5275130587921595,6.366927260855661,6.001378535551328,6.942872294674808,6.770116371110345,6.595775213255901,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0150432086021415,0.975285054888084,6.80484215570213,7.095482264054831,5.80015457303055,1.5924892423190167,7.736247149734081,8.062228693653942,6.725054905254006,6.563515724787038,6.914487579504364,5.583186821589927,0.9369344912882636,1.0172427277072238,1.5851777486779213
0.9676457833856595,1.0061627431407751,6.028727723587009,6.93927462981183,5.372355242215149,1.6331706652558742,5.803245062508166,6.769251471040951,5.1743527011546115,6.983371632330789,7.873843482071885,6.2840300541172605,1.0433137471004117,0.9835746752949529,1.6863587537772269
