0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.30197140827242763,0.09118673141403318,0.027535785700855214,0.008315019985975025,0.00251089829497826,0.0007582194941634225,0.00022896060843213644,6.91395573671641e-05,2.0878169505494844e-05,6.3046102477247326e-06,1.9038120351142163e-06,5.748968013294363e-07,1.7360239670876395e-07,5.2422960213614105e-08,1.5830235121514495e-08,1.1847177930275437,0.3547254274835186,0.10739374758423718,0.032877130790506325,0.010176171322406495,0.0031836641510774527,0.0010063158800354107,0.0003211903524318142,0.00010344894800345425,3.359779173677153e-05,1.0994793762320943e-05,3.6226227553438364e-06,1.2008656173211956e-06,4.002138491741955e-07,1.340072632458318e-07,1.1299195447952846,0.3221707231807929,0.09263116591176093,0.026831645388239764,0.007822833322909149,0.002293750874392777,0.0006758801361304667,0.00020000889054907933,5.940709798427889e-05,1.77021434965723e-05,5.2897270192247325e-06,1.584566174480746e-06,4.7569823498315983e-07,1.4308424682938812e-07,4.311254800871765e-08
0.31289838649176577,0.09790540026915041,0.030634441773047652,0.009585467401862557,0.0029992772838122123,0.000938469022746247,0.00029364544298980487,9.188118531216974e-05,2.8749474633128836e-05,8.995664225191962e-06,2.814728821484265e-06,8.807241066542959e-07,2.7557715191653097e-07,8.622764618867876e-08,2.6980491363420437e-08,1.2433456297655037,0.40961361472708724,0.14363451264191548,0.05345718897898055,0.020931210613314762,0.008523544561809255,0.0035698353843719227,0.0015238657826861484,0.0006586369566177746,0.0002869386181345416,0.00012563062114018651,5.5175952768851674e-05,2.4279510828498278e-05,1.069663386022365e-05,4.716002946478401e-06,1.1606322219320324,0.3457443915517566,0.10553169205914927,0.03290998414191792,0.010450753373299506,0.003368142967988573,0.0010983028614888837,0.00036140519855330626,0.00011974738251429719,3.9883378086802735e-05,1.3335136137742854e-05,4.471442848751919e-06,1.5025122106116057e-06,5.056715800769725e-07,1.7038183798595335e-07
0.13491443083801918,0.018201903648346663,0.002455699470885155,0.00033130929642369555,4.469840515834747e-05,6.030459891305629e-06,8.135960639270021e-07,1.0976584989676416e-07,1.4808997164273384e-08,1.9979474236997835e-09,2.695519395127431e-10,3.6366446500645905e-11,4.906358431235917e-12,6.619385552375104e-13,8.930506342960945e-14,0.5403604886711835,0.07314663843496554,0.009922018200739197,0.00134867005925875,0.00018370208724710353,2.5074088878835922e-05,3.4295435154334297e-06,4.7004814619755143e-07,6.455582969352247e-08,8.883936412517952e-09,1.2250100844406151e-09,1.6924791043237225e-10,2.342823252092869e-11,3.2491484667940267e-12,4.5143268670092966e-13,0.5431945093267091,0.07413142997238412,0.010166344259596307,0.0014008500092933653,0.00019391820722071583,2.696311729718926e-05,3.7649694813935282e-06,5.278384377890761e-07,7.428350169814472e-08,1.0491473073427186e-08,1.4867347126264736e-09,2.1134132277147627e-10,3.0129542762000426e-11,4.306896394306293e-12,6.171785538707334e-13
0.13316106814264847,0.01773187006889107,0.0023611947585401925,0.000314419216140035,4.1868398665781315e-05,5.575240687757678e-06,7.424050051341664e-07,9.885944347811402e-08,1.3164229089533447e-08,1.7529628068367985e-09,2.3342639977272327e-10,3.10833087264287e-11,4.139086591418953e-12,5.511651916482617e-13,7.339374564293007e-14,0.5053133429067601,0.06404679528412241,0.00814540921039371,0.001039547071745638,0.00013314380623076586,1.7114540152557505e-05,2.2079553380991667e-06,2.858909431346618e-07,3.7152715702224393e-08,4.845587960233554e-09,6.342270888443507e-10,8.330163528285701e-11,1.0978242542975634e-11,1.4515623930958753e-12,1.9253474323367577e-13,0.482223481850268,0.0584635218929568,0.007127389584530063,0.0008736154508155788,0.00010763840684661457,1.3328007620842927e-05,1.658032776925323e-06,2.071662559615383e-07,2.5989888636861965e-08,3.272713273322509e-09,4.135126588162301e-10,5.240943537250941e-11,6.6609784402088316e-12,8.486911723105662e-13,1.083747153845592e-13
0.13630901197055098,0.01858014674438781,0.0025326414449953517,0.00034522185304298493,4.705684969893202e-05,6.414272688908144e-06,8.743231727347583e-07,1.1917812781843228e-07,1.624505285143054e-08,2.2143471035878788e-09,3.018354658499151e-10,4.11428941276729e-11,5.6081472481520774e-12,7.64441010380974e-13,1.0420019883480028e-13,0.5385043207261978,0.07311493199591652,0.01000994137880087,0.001381442528200672,0.00019210196811934616,2.6903898955418304e-05,3.792675698927894e-06,5.378643742524737e-07,7.669068606157595e-08,1.0987688032853551e-08,1.5809792997258308e-09,2.2833906464340374e-10,3.308757044494176e-11,4.80835370174569e-12,7.005046755675161e-13,0.5276625259580187,0.07067226679815052,0.009609356131788722,0.0013259934518864295,0.00018558363882119046,2.632402502148066e-05,3.7807218736194823e-06,5.49232728330081e-07,8.06161994018021e-08,1.1942433099277616e-08,1.7836108516078828e-09,2.6828769144459325e-10,4.060543344828003e-11,6.178420262853108e-12,9.44381405669865e-13
0.1307196901229419,0.01708763738583795,0.0022336906640099343,0.0002919873514298869,3.816849609873335e-05,4.9893739824851406e-06,6.52209420897926e-07,8.525661339504028e-08,1.1144718083931123e-08,1.456834094439023e-09,1.9043690138560576e-10,2.489385273709963e-11,3.2541167157598126e-12,4.2537712870800805e-13,5.5605166450097585e-14,0.5207732140291159,0.0684300605175818,0.009076484210522052,0.0012152573581872598,0.00016422894929626165,2.2395404386946406e-05,3.0806623586758887e-06,4.2728027933976504e-07,5.972298033673384e-08,8.407853082418674e-09,1.1914819824948599e-09,1.698593964968163e-10,2.434652769410494e-11,3.506596227246856e-12,5.072312956028311e-13,0.5165471830126196,0.06761160804098494,0.008969845843644993,0.0012058687427964959,0.00016420153859241673,2.2633378639337984e-05,3.1556318784326514e-06,4.4464396662417046e-07,6.32593569628337e-08,9.078426914448229e-09,1.3129909899110747e-09,1.9119931567609356e-10,2.8010253318896314e-11,4.124927055770653e-12,6.102092866104067e-13
0.13100845389085722,0.01716321499087286,0.002248526259750636,0.00029457594882292284,3.85919396087234e-05,5.055870340788185e-06,6.623617564193014e-07,8.677498962492525e-08,1.1368257227156631e-08,1.4893378027633537e-09,1.951158428612334e-10,2.5561824902861635e-11,3.348815159152714e-12,4.38723096366862e-13,5.747643454123214e-14,0.5246608840444388,0.06935875181975026,0.009242758040512071,0.0012416775397945212,0.0001681535215138,2.295254012527272e-05,3.157033162491055e-06,4.37432222388954e-07,6.103175930065689e-08,8.57083333218138e-09,1.2108960863505786e-09,1.7202649470808685e-10,2.4562702679583234e-11,3.5232380850794077e-12,5.074514951341032e-13,0.5256096799036655,0.0699706892533962,0.009435584342692458,0.0012884672356002513,0.00017807150699525364,2.4890037235355364e-05,3.515678641103664e-06,5.013686134819594e-07,7.212231385995724e-08,1.0455653238303809e-08,1.5262393573333764e-09,2.2414542321038847e-10,3.3093938709451296e-11,4.908920621822625e-12,7.31109234076179e-13
0.14319735271839448,0.02050548182555628,0.00293633071363481,0.0004204747848982189,6.02108760822613e-05,8.622038059835114e-06,1.2346530252056303e-06,1.7679904473520344e-07,2.5317155169222136e-08,3.625349598593426e-09,5.191404651972727e-10,7.433954030524525e-11,1.0645225374013507e-11,1.5243680926494152e-12,2.1828547543578455e-13,0.6105070094432927,0.09332797990168369,0.014289771096031786,0.002191444963698915,0.0003366088298544436,5.178523097346426e-05,7.979318279924143e-06,1.2313947955211083e-06,1.9032287968938899e-07,2.9460205778173347e-08,4.56687489186972e-09,7.089688747106803e-10,1.1021606936179842e-10,1.7157591192590023e-11,2.6745113140198693e-12,0.6532953091843537,0.10702091659472707,0.017583446745686196,0.002897205787148028,0.00047869199181728656,7.930384663222339e-05,1.3172015543394454e-05,2.1932495087804757e-06,3.6606597380077785e-07,6.123842727179775e-08,1.0266923592534404e-08,1.7249133779950616e-09,2.903787842109229e-10,4.897722726090682e-11,8.275944234203913e-12
0.14665323831808205,0.021507172309180166,0.0031540964662062536,0.0004625584607367661,6.783569617847415e-05,9.948324518134777e-06,1.4589540064236382e-06,2.1396032959916638e-07,3.137797520732193e-08,4.601681676018253e-09,6.74851519497056e-10,9.896916071812154e-11,1.4514147912935242e-11,2.128546792859585e-12,3.1215828008442595e-13,0.5583393495895861,0.07799031746305668,0.010901503512561049,0.0015248743935826438,0.0002134430730803975,2.989705453034003e-05,4.190547668721626e-06,5.87768887415894e-07,8.24960035531812e-08,1.1586346886436304e-08,1.6283357669864139e-09,2.28992615216501e-10,3.222367649429071e-11,4.5373323498654274e-12,6.392836124765705e-13,0.5347354873474752,0.07158843273691522,0.009598086603365133,0.001288773127087097,0.0001733121829837774,2.334274897377075e-05,3.1488589947387882e-06,4.2544086413292624e-07,5.7572461453000915e-08,7.803386681678791e-09,1.0593648704029134e-09,1.4404616637400264e-10,1.961775626884451e-11,2.675989881554892e-12,3.655959336016796e-13
0.14313855841968376,0.02048864690646522,0.0029327153821613453,0.0004197846520578069,6.0087369942263024e-05,8.600819512765766e-06,1.2311089062851787e-06,1.7621915410329403e-07,2.522375568428161e-08,3.6104920265783738e-09,5.16800623870191e-10,7.397409629117235e-11,1.0588545503517285e-11,1.5156291391346888e-12,2.1694497007460568e-13,0.5747645035612532,0.0830678570071708,0.012079333106436317,0.0017678724859381647,0.0002604709651319125,3.86399489365986e-05,5.7718288114045615e-06,8.681233866751995e-07,1.3145979412426628e-07,2.0038423788456076e-08,3.073805333410476e-09,4.743374184051355e-10,7.360917688313602e-11,1.1482364363634381e-11,1.7996953992605745e-12,0.5741593336422646,0.08281288032455453,0.01200126277472548,0.0017473318614743788,0.0002555557610423632,3.753950950478412e-05,5.5373926965962e-06,8.200673357754283e-07,1.219072163443477e-07,1.8186533338393066e-08,2.7221651559133153e-09,4.08720760774099e-10,6.154487353975038e-11,9.292190669542815e-12,1.406426981395354e-12
0.1453168050088812,0.021116973817989194,0.003068651166686385,0.0004459265832296412,6.48006263434584e-05,9.416619982805713e-06,1.3683931298841119e-06,1.988505176308621e-07,2.8896321896479077e-08,4.199121174504514e-09,6.102028729241366e-10,8.867273190057587e-11,1.288563809120078e-11,1.8724997579140358e-12,2.7210568219997116e-13,0.5894252843476606,0.08753738298589159,0.013099116010978512,0.0019743415102375927,0.000299606358517172,4.5753242469008495e-05,7.027717070287404e-06,1.0851795950011441e-06,1.6836756863971852e-07,2.6234096469323452e-08,4.103148327053585e-09,6.439001473579253e-10,1.0134276547695921e-10,1.599113666522863e-11,2.5289161543967387e-12,0.59733935189317,0.09056547207724008,0.013937659546836664,0.0021761883107846453,0.0003444916112164382,5.524015963128129e-05,8.963745760233199e-06,1.4703339572373342e-06,2.43533429905787e-07,4.068648541763603e-08,6.849290632246981e-09,1.1607287357946106e-09,1.9784624122788075e-10,3.38920215504774e-11,5.830942741224974e-12
0.14464784355315183,0.020922998644577088,0.0030264666346035947,0.0004377718722809747,6.33227572936688e-05,9.15950029036881e-06,1.3249019650263163e-06,1.9164421216039005e-07,2.7720922018443135e-08,4.009771591272885e-09,5.800048138183129e-10,8.389644556926629e-11,1.213543993336875e-11,1.7553652169305941e-12,2.53909793277221e-13,0.581492136870468,0.08486098060979909,0.012430081960911657,0.0018270834721179695,0.0002694480285175982,3.98599115489485e-05,5.913641184407823e-06,8.797209380527883e-07,1.3119660743297437e-07,1.9611354557282702e-08,2.937807062039072e-09,4.409579969566155e-10,6.630732043447839e-11,9.987404120924495e-12,1.506648033599734e-12,0.5885017883774836,0.087268043102802,0.013040257996911539,0.0019629407970152605,0.0002975460979617461,4.539837533258288e-05,6.9688821579336665e-06,1.0757533794740178e-06,1.6690833736068008e-07,2.6016710863100075e-08,4.0722818085687545e-09,6.398057238611503e-10,1.0085810342401913e-10,1.594660092006169e-11,2.52800201241308e-12
0.1435001879403926,0.020592303938927997,0.0029549994853618543,0.0004240429815131895,6.085024754194712e-05,8.732021958488823e-06,1.2530467921427814e-06,1.7981245017059518e-07,2.5803120393502888e-08,3.7027526259162414e-09,5.313456977157629e-10,7.6248207483531e-11,1.0941632104004748e-11,1.5701262632993145e-12,2.25313413873598e-13,0.5729283986557289,0.08275540120443778,0.012056216722015145,0.001771601408206762,0.0002625663840480439,3.9243214934106676e-05,5.913373642088602e-06,8.980643508176233e-07,1.374061988352414e-07,2.117062001317717e-08,3.283028421079835e-09,5.121604114167434e-10,8.033444971076439e-11,1.2663086505154435e-11,2.00495478834502e-12,0.5669154957376383,0.08123836788897498,0.011770485679328634,0.001724087514026691,0.0002552318699584358,3.817185723401975e-05,5.7644573697940725e-06,8.784495483061295e-07,1.3499855388565164e-07,2.090699231788251e-08,3.2605918005304308e-09,5.117299828009671e-10,8.076696686024119e-11,1.2811526897192471e-11,2.0412115420619306e-12
0.14523590398567238,0.021093467806535444,0.0030635288650748527,0.00044493438410534716,6.462044748984847e-05,9.385209107146816e-06,1.3630693287710327e-06,1.979666061592046e-07,2.8751859004507654e-08,4.175802233788263e-09,6.064764122896284e-10,8.808214998487152e-11,1.2792690678054392e-11,1.8579579950363137e-12,2.698422089765064e-13,0.5553753288928563,0.07737212818056284,0.010814955949041158,0.0015165987988135345,0.0002133434431458442,3.0102444177616946e-05,4.259755104910522e-06,6.044644918493685e-07,8.600039827952417e-08,1.2266259821788583e-08,1.7536527989174362e-09,2.512653295340233e-10,3.6075927069928267e-11,5.189651905991325e-12,7.478877334300876e-13,0.5348861859077575,0.07200040133306015,0.009755033744171537,0.0013300509571373138,0.0001824562435162895,2.5176118840745178e-05,3.4932858236432237e-06,4.872605040271858e-07,6.83015964202533e-08,9.618370188319471e-09,1.360291602168919e-09,1.9314531922030505e-10,2.7524817960136872e-11,3.935730703742542e-12,5.645033955378208e-13
0.14965827645551752,0.02239759971163611,0.003351986169584056,0.0005016524728426819,7.507644446528407e-05,1.1235811281082791e-05,1.6815321509063107e-06,2.5165520350917764e-07,3.766228401824603e-08,5.6364725135488835e-09,8.435447616666245e-10,1.2624345514410733e-10,1.8893377910656536e-11,2.827550374531604e-12,4.2316631564355284e-13,0.6124343276515265,0.09480109810999178,0.014835747441342985,0.002346670284027421,0.0003750331416131948,6.0523917861619754e-05,9.856922009854462e-06,1.6188201654051262e-06,2.678983606265677e-07,4.4640174619296814e-08,7.484218711060127e-09,1.2616253010205453e-09,2.1369755480913496e-10,3.6349786920900565e-11,6.206003135682137e-12,0.6251769201092262,0.09985535073494178,0.016294615889283794,0.002714430805890212,0.0004610393879177798,7.971402342143976e-05,1.4005098106664938e-05,2.495563340534141e-06,4.5015776647219747e-07,8.20539924740116e-08,1.5089145810726985e-08,2.7953050123311706e-09,5.210089647224183e-10,9.759875167985591e-11,1.8358267591277956e-11
0.14850794266179312,0.022054609033638435,0.0032752846137958412,0.00048640577962664604,7.223512163115873e-05,1.0727489301367773e-05,1.5931173660725244e-06,2.3659058245420535e-07,3.513558065342936e-08,5.217912797068296e-09,7.749014944812551e-10,1.1507902671096003e-10,1.7090149500366213e-11,2.538022942081858e-12,3.7691656555700803e-13,0.6207764022462602,0.09715926430880152,0.015330531754624796,0.002437602202818893,0.00039037156642834675,6.293025075958669e-05,1.0205921531516906e-05,1.664180514826393e-06,2.7268045557951674e-07,4.48719144516579e-08,7.412070927785235e-09,1.2284131769838735e-09,2.0417576306805412e-10,3.402147141801137e-11,5.6812568221776825e-12,0.6471110280094303,0.10679122164429439,0.017975395260606132,0.003084190116867132,0.0005388478507922094,9.572974144511114e-05,1.7265514054536593e-05,3.15584356350924e-06,5.835889568288843e-07,1.0900394101489755e-07,2.0533694568473138e-08,3.895815769768299e-09,7.43578801936189e-10,1.4263167127309587e-10,2.7472313283840456e-11
0.151047458411231,0.022815334692492556,0.0034461983181025848,0.0005205394971304544,7.86261680442154e-05,1.1876282847693085e-05,1.793882339516937e-06,2.7096136807282633e-07,4.0928025975030484e-08,6.182074301317199e-09,9.337866109233494e-10,1.4104609427840896e-10,2.1304654059584542e-11,3.2180138480307598e-12,4.860728128771916e-13,0.5523750428904204,0.07631748091041715,0.010549481989779728,0.0014590039540591908,0.00020188358450471528,2.794895717509679e-05,3.871248110296541e-06,5.364852777537844e-07,7.438519253892491e-08,1.0318994929737991e-08,1.432223317675004e-09,1.9888708675483192e-10,2.7632798571349532e-11,3.841186452354038e-12,5.342294083114365e-13,0.5092523755986308,0.0648929532757235,0.008276624283622986,0.0010565726656263953,0.0001350002330649791,1.7264605840861083e-05,2.2098521276354707e-06,2.831072419982714e-07,3.630080313349664e-08,4.658592480204098e-09,5.983588035934208e-10,7.691869328548475e-11,9.896000141846525e-12,1.2742041023701397e-12,1.6419630289208758e-13
0.14587702244691794,0.021280105677978604,0.003104278453659271,0.0004528428976659372,6.60593735477413e-05,9.636544717853195e-06,1.4057504501169992e-06,2.050666899664825e-07,2.991451813535573e-08,4.363840833520022e-09,6.365841072261774e-10,9.28629940991843e-11,1.3546577074694719e-11,1.9761343280041456e-12,2.8827259172438586e-13,0.5610134907002375,0.0791154906900775,0.011217599224474392,0.0015989702548217372,0.00022909387673828357,3.2986118210788216e-05,4.771888897361501e-06,6.933873449655053e-07,1.0117309800348026e-07,1.4819388295995528e-08,2.1784257852841395e-09,3.2127361526424227e-10,4.7522940605174376e-11,7.0487000160501134e-12,1.0480461130419087e-12,0.5437857093946965,0.07477023253310734,0.010398005388630912,0.0014622387343380375,0.00020787459107639425,2.986165582699476e-05,4.332360250933851e-06,6.344046521829342e-07,9.370158063857577e-08,1.3949519924970377e-08,2.0916629098489987e-09,3.1567221837665554e-10,4.79177218659106e-11,7.311221249451945e-12,1.1206137059379113e-12
