0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1613176077716867,0.02602337057717975,0.004198027887666734,0.0006772158161972247,0.00010924683541408656,1.7623438145627625e-05,2.842970882364939e-06,4.586212617076732e-07,7.39836848119145e-08,1.1934871047992517e-08,1.925304846525716e-09,3.105855720727629e-10,5.010292149517889e-11,8.082483437974878e-12,1.3038468930683852e-12,0.6334829672901667,0.10146022095285545,0.01644868218834852,0.002701030733834476,0.00044942021722009924,7.57736772327087e-05,1.294192899228745e-05,2.2378621307806013e-06,3.914272986205019e-07,6.918390309649756e-08,1.234254252824061e-08,2.219970664554147e-09,4.021088513809611e-10,7.327169690527226e-11,1.341870180242395e-11,0.6170735961808772,0.09630856503522844,0.015202306732709165,0.0024257700619287905,0.00039101602420147833,6.362153591661434e-05,1.0440227043845111e-05,1.7263719138908707e-06,2.8741319365998297e-07,4.81365669943039e-08,8.104283159747367e-09,1.3706655113877717e-09,2.327367567978482e-10,3.9653979353292384e-11,6.776402402829245e-12
0.1839181724810836,0.03382589416878162,0.006221196638060859,0.0011441911163176147,0.00021043753908222667,3.8703287609419745e-05,7.118237926134247e-06,1.3091733106601494e-06,2.407807627576246e-07,4.428395785498368e-08,8.144624598917926e-09,1.4979444717774636e-09,2.7549920972745327e-10,5.066931117305598e-11,9.319007111823807e-12,0.708903357410969,0.12604809934355016,0.022485660149352556,0.0040242744901441705,0.0007225526261640515,0.00013014682774017074,2.3515672049734643e-05,4.262004765127251e-06,7.747688183394651e-07,1.4125287196728998e-07,2.582566323687494e-08,4.734717945876268e-09,8.703267867938407e-10,1.603879188996376e-10,2.9628947693858535e-11,0.682022743835583,0.11704398337010494,0.020220563286645246,0.0035171385616217096,0.0006159823810392889,0.0001086251559815668,1.9286169121713068e-05,3.4471094947427335e-06,6.201115310710407e-07,1.1224767083145088e-07,2.043826524300085e-08,3.742140261214681e-09,6.887225038158976e-10,1.2736465551344286e-10,2.3657239149717204e-11
0.14531925540058277,0.021117685990179807,0.0030688064038762483,0.0004459566615798365,6.480609000171152e-05,9.41757274447187e-06,1.3685546589074749e-06,1.988773440074328e-07,2.890070754720569e-08,4.199829301309934e-09,6.103160668759093e-10,8.869067639741942e-11,1.2888463055047033e-11,1.872941854417355e-12,2.7217451569251677e-13,0.5534115308333298,0.0768138016549153,0.010696560542195753,0.0014944015588995903,0.00020946259233476695,2.9454571819448928e-05,4.155187236218371e-06,5.88028640788582e-07,8.347355400755878e-08,1.1885272043192772e-08,1.6972339011638286e-09,2.43055312677368e-10,3.4902338023155366e-11,5.025072868168433e-12,7.253024122128064e-13,0.5251863401583695,0.06922927838365775,0.009161199677529793,0.0012169093406413827,0.0001622405720734109,2.170720539489322e-05,2.914312431762252e-06,3.925528921031416e-07,5.30433164041718e-08,7.189078974155519e-09,9.771594078456387e-10,1.3318245179267705e-10,1.819946857375853e-11,2.4931157382884147e-12,3.423274041407741e-13
0.1485301721651345,0.0220612120434045,0.0032767556229784094,0.00048669707682405576,7.22892006129447e-05,1.0737127412720623e-05,1.5947873831703794e-06,2.3687404458908082e-07,3.518294262426792e-08,5.225728525258564e-09,7.761783575449091e-10,1.1528590507699666e-10,1.712343532929967e-11,2.543346797519427e-12,3.7776373771120397e-13,0.6037514727372493,0.0918061358408645,0.01406629153554625,0.0021718077142096268,0.0003379050544592584,5.297313067569476e-05,8.366059687049368e-06,1.3306757538843183e-06,2.13089306750782e-07,3.434144192535413e-08,5.567449477887009e-09,9.075680434870025e-10,1.4869229456660212e-10,2.4473013128262417e-11,4.044695310108777e-12,0.6102158844809262,0.09436008684342077,0.014787030658600472,0.0023472440589303303,0.00037715866314531546,6.129318647742676e-05,1.0064937505950108e-05,1.6683536722992685e-06,2.788755085426563e-07,4.6963530452690596e-08,7.960661640685774e-09,1.3571235525273495e-09,2.3251549870830324e-10,4.000960253782283e-11,6.910496870182045e-12
0.16791205985398117,0.02819445984440696,0.00473418982894473,0.0007949275659178764,0.00013347792502798204,2.241255333648373e-05,3.7633379973162018e-06,6.319098350561198e-07,1.0610528204626256e-07,1.7816356469775593e-08,2.991581113932824e-09,5.02322547060728e-10,8.434601358806524e-11,1.4162712882043922e-11,2.378090293144509e-12,0.660027494018654,0.10976665127446857,0.0183917200178852,0.003103321079749013,0.0005270752326880382,9.006119423188865e-05,1.5473758538525997e-05,2.671919782573187e-06,4.6345198358584783e-07,8.07115369143661e-08,1.4106716495448653e-08,2.473438677927733e-09,4.349133799787896e-10,7.66634369716186e-11,1.3543488196870336e-11,0.6509966324868364,0.10782172856508906,0.018173304104043754,0.003115831446548003,0.0005429701235458162,9.606328501664095e-05,1.7232343311601685e-05,3.1297737313968466e-06,5.746827544182276e-07,1.0653053316661205e-07,1.9910193505468132e-08,3.747231409804533e-09,7.094415008192671e-10,1.3498662716844997e-10,2.5792098207339113e-11
0.17545912352095852,0.03078590402674298,0.00540166773733267,0.0009477718867438295,0.00016629522454587748,2.9178014344540652e-05,5.119548822975057e-06,8.982715493019584e-07,1.576099387243351e-07,2.7654101706763815e-08,4.852164447228222e-09,8.5135652109022e-10,1.4937826899434243e-10,2.6209780150825297e-11,4.5987450529408225e-12,0.70575578196607,0.12488669122338686,0.022163747979743808,0.003944821125201998,0.0007041320228832285,0.00012603852770236713,2.2622957014706144e-05,4.071568461166593e-06,7.346925653565285e-07,1.329054041053107e-07,2.410079127648622e-08,4.380542387829111e-09,7.979707873026982e-10,1.456673344746628e-10,2.664443523694295e-11,0.7125070991471237,0.12699826190331598,0.02265055734076044,0.004042272516699334,0.0007218231866259093,0.0001289696487017703,2.305624224159105e-05,4.124076571154023e-06,7.38065616386621e-07,1.3215579018899747e-07,2.3675183147509392e-08,4.243355902611503e-09,7.609001090784967e-10,1.3650266355896162e-10,2.4498710503470573e-11
0.14048632865152527,0.01973640853798437,0.0027726955762680415,0.00038952582197822235,5.472305264468807e-05,7.687840758656368e-06,1.0800365234411899e-06,1.5173036598780977e-07,2.1316042062579655e-08,2.994612490753302e-09,4.207021145599311e-10,5.910289553045811e-11,8.303148805748703e-12,1.1664788919669319e-12,1.6387433698193343e-13,0.5892668982393487,0.08700516076027237,0.012874251992735052,0.001908994151780899,0.0002836307607231298,4.222096575696931e-05,6.296350652593781e-06,9.405796848883603e-07,1.4073717159492498e-07,2.109065231917576e-08,3.1652038460174105e-09,4.756720259937815e-10,7.157691584620247e-11,1.0783618193418248e-11,1.626486553336573e-12,0.616879071807635,0.09529713202212847,0.01474683561316385,0.002285884597637971,0.00035492882372623616,5.520172830604818e-05,8.599623114084936e-06,1.341870123577238e-06,2.0971672797797822e-07,3.282711815085981e-08,5.146282732204422e-09,8.079761374072356e-10,1.2703667831802718e-10,2.000166677384541e-11,3.153477350386551e-12
0.19972950089210825,0.03989187352661067,0.007967583989121056,0.0015913615734631013,0.0003178418528066653,6.34823946236982e-05,1.2679306993627097e-05,2.532431657494958e-06,5.058013109948423e-07,1.0102344339557389e-07,2.017736192780012e-08,4.030014427158945e-09,8.049127701244517e-10,1.60764825838641e-10,3.210947842575848e-11,0.7696223811781231,0.15019272655299207,0.029724124441036996,0.0059628410609795955,0.0012115933745073335,0.00024911843228754267,5.177615872761064e-05,1.0865119946367492e-05,2.2994768148025406e-06,4.902823521107102e-07,1.0520984228636471e-07,2.2702515848233695e-08,4.922214155873225e-09,1.0715758971798605e-09,2.341049672989457e-10,0.7373314596152996,0.13878077507379408,0.026652019267624456,0.005216031979345701,0.0010387055839503855,0.00021010496311001534,4.309163592731316e-05,8.945397202688951e-06,1.8764648354354308e-06,3.9715956014052465e-07,8.470257920224544e-08,1.8181631541227956e-08,3.924114478582265e-09,8.508539358821611e-10,1.8520863096169008e-10
0.25872689026828644,0.06693960374789794,0.017319075513484963,0.004480910549925591,0.0011593320521526055,0.00029995037664179447,7.760522818333274e-05,2.0078559356434462e-05,5.194863223357495e-06,1.3440508071483713e-06,3.477420856960785e-07,8.997022844755437e-08,2.327771742296306e-08,6.0225714413871434e-09,1.5582011804486871e-09,1.0340381930119071,0.275875017056269,0.07581314615000348,0.021390928657048155,0.006172650408503911,0.0018144094369112328,0.000541284617608391,0.00016337367508003476,4.9762512143524654e-05,1.5265994533246657e-05,4.709699568245722e-06,1.4595259086684694e-06,4.539526242661446e-07,1.416158051188355e-07,4.429000010450678e-08,1.0511079376505879,0.2974434769187451,0.09039371917295867,0.02923395910054117,0.009934988534547788,0.0035026684538967193,0.001267167584462266,0.0004665068015172008,0.00017374261589604947,6.519833690936467e-05,2.4586356764619096e-05,9.300918782131596e-06,3.525685148473559e-06,1.3382348825940546e-06,5.083811996013352e-07
0.19679696796158103,0.038729046598871546,0.007621758942700702,0.001499939050457564,0.0002951834572572215,5.8091209380638136e-05,1.1432173871330938e-05,2.2498171550875384e-06,4.4275719458917766e-07,8.713327343832589e-08,1.71475640212299e-08,3.37458860730514e-09,6.641088060353459e-10,1.306945994243418e-10,2.572030089566386e-11,0.8474035776939223,0.17970435299163817,0.03814726076791936,0.008105925187026068,0.0017241453763546305,0.0003670915590207615,7.823496721358244e-05,1.668974789763718e-05,3.5638302989948903e-06,7.617251046128451e-07,1.6296293800419256e-07,3.489664992017926e-08,7.479587268758625e-09,1.6045932107092133e-09,3.445401525286485e-10,0.918903195042077,0.21146009065208413,0.04874624376332958,0.01125669996725509,0.0026039892339456134,0.0006034263313863012,0.00014007576493046682,3.257242029757987e-05,7.587137123433726e-06,1.7702613251527751e-06,4.137302071335764e-07,9.685112103324419e-08,2.270833411725722e-08,5.332653251063567e-09,1.254185804713224e-09
0.13831456830665537,0.019130919805856433,0.002646084914256276,0.00036599209261811,5.0622038294123315e-05,7.001765373454643e-06,9.684461550138665e-07,1.339502118589832e-07,1.852726572786029e-08,2.5625907610516874e-09,3.5444363486148755e-10,4.902471834490844e-11,6.7808327542313785e-12,9.378879551611421e-13,1.297235676381251e-13,0.5661624362783299,0.08047577713730683,0.011486568988237206,0.0016461461361095481,0.00023683519862881933,3.420320517303754e-05,4.957582514176498e-06,7.210966575732299e-07,1.0523832427635796e-07,1.540803487849943e-08,2.262817445918779e-09,3.332862247236906e-10,4.922530900727643e-11,7.289568107424529e-12,1.0821763533905084e-12,0.5776759606252264,0.08378690944128558,0.012204341041564449,0.0017851201367236915,0.0002621771949983378,3.865875354317312e-05,5.722294700581581e-06,8.501588165142493e-07,1.2675664050750966e-07,1.8963220409046272e-08,2.8461109262046567e-09,4.284660270658758e-10,6.468924992568478e-11,9.793230933098818e-12,1.4863683798473114e-12
0.1473310244579468,0.02170643076782812,0.0031980306823496136,0.00047116913667851525,6.9417831599812e-05,1.0227400245249536e-05,1.5068133556740705e-06,2.2200035535837738e-07,3.270753978497798e-08,4.818835344019859e-09,7.099639479286083e-10,1.0459971577653027e-10,1.5410783283366265e-11,2.270486488837753e-12,3.3451310041839277e-13,0.5704474872995162,0.08151263232700925,0.01167110420600618,0.0016745519263497719,0.00024077097300760473,3.46932274523448e-05,5.0099496178911295e-06,7.250695615040155e-07,1.0516945774499018e-07,1.5288522709884078e-08,2.2274392416667096e-09,3.252411247342117e-10,4.759435065526139e-11,6.9798052452033166e-12,1.0257780031564862e-12,0.549048987296492,0.07558320263682555,0.010435564434879373,0.0014450748850885734,0.0002007010338675089,2.7956873054369137e-05,3.905674974682264e-06,5.472113151215607e-07,7.688523734836894e-08,1.0832586999517002e-08,1.530349597844623e-09,2.1676159925032097e-10,3.077995260798643e-11,4.381325053512577e-12,6.251020493578823e-13
0.16749394310669283,0.028054220977428056,0.004698912092295924,0.0007870393146503645,0.0001318243181907787,2.207977485112486e-05,3.698228552722894e-06,6.194308828053155e-07,1.0375092104312203e-07,1.737765086646366e-08,2.9106512655554363e-09,4.875164574763658e-10,8.165605379212285e-11,1.3676894428174874e-11,2.2907969772289664e-12,0.692507223928147,0.12089289283280974,0.021288171878110784,0.0037821290847323465,0.0006780126065447198,0.00012263837988341222,2.237831505653448e-05,4.118238699329228e-06,7.640164736066801e-07,1.4281955453656967e-07,2.6886019773729852e-08,5.0940550559885975e-09,9.70817529541052e-10,1.8599003570922853e-10,3.579896468068903e-11,0.7108353959642607,0.12816320600718978,0.02343853703892431,0.004345429605252872,0.0008160712673532667,0.0001550951921122384,2.9797436308079055e-05,5.780789315219762e-06,1.1312169823950526e-06,2.2304946475479785e-07,4.42724505875695e-08,8.838214787451113e-09,1.7732037141204755e-09,3.572912539099299e-10,7.226063245282182e-11
0.18756604549191142,0.03518102142147378,0.006598765064392061,0.001237704268258197,0.0002321512950856499,4.354370037504115e-05,8.167319685431129e-06,1.5319118556645588e-06,2.87334648809177e-07,5.3894223809944486e-08,1.0108726434887302e-08,1.8960538423513594e-09,3.5563532124958847e-10,6.670511084403084e-11,1.251161385511448e-11,0.7500635298579884,0.14283322662545075,0.02763636808003922,0.005433794985486899,0.00108533139694546,0.00022006678180799523,4.5251850543682405e-05,9.42467481966368e-06,1.985403676521719e-06,4.224486963526988e-07,9.066723946600702e-08,1.9603221521696563e-08,4.2648975199823245e-09,9.327324312941177e-10,2.0487831689765485e-10,0.7317074034235309,0.1345057980134703,0.024845565887001358,0.004611280345293719,0.0008598108786847644,0.0001610359004736193,3.028993126792823e-05,5.720546597679765e-06,1.0845292471293392e-06,2.0635067100321898e-07,3.93935977168135e-08,7.543880675571392e-09,1.4488033147502516e-09,2.7897726576299493e-10,5.3848877552417416e-11
0.2787913088054174,0.07772459386543762,0.02166894125011487,0.006041112491547222,0.0016842096581592063,0.0004695430149009297,0.0001309045116646718,3.6495040135527885e-05,1.0174500004290056e-05,2.8365621726367503e-06,7.90808880617338e-07,2.2047064284225474e-07,6.146529907116392e-08,1.71359911741662e-08,4.777365407123876e-09,1.2013874136977372,0.36330454768569637,0.11064147374540255,0.03393801298595721,0.01048581681129734,0.003263278500249531,0.00102280678254321,0.00032280285804404263,0.00010255838315606046,3.2791005258281764e-05,1.0546968949602149e-05,3.4112654104824386e-06,1.1090104603434667e-06,3.6224523564425086e-07,1.1883192077638517e-07,1.2708001430199758,0.4093270326866769,0.1335292046942258,0.04406240896762794,0.014689022468526816,0.004940839188392028,0.0016748245911454593,0.00057150320780514,0.0001961187576006219,6.76229499393955e-05,2.341093376119734e-05,8.132351987630589e-06,2.8330396765694714e-06,9.893094294387228e-07,3.4617122675603915e-07
0.17152997534534586,0.02942253244197496,0.005046846264369603,0.0008656854152990689,0.0001484909979430748,2.5470657216181425e-05,4.368981204321355e-06,7.494112382615215e-07,1.2854649122252392e-07,2.2049576470130245e-08,3.782163308296759e-09,6.487543790242149e-10,1.1128082263920874e-10,1.908799676371328e-11,3.2741636142717804e-12,0.7463380293843715,0.1405216766873438,0.026684158822018703,0.005107444220375999,0.000984716530193897,0.0001911110858867335,3.731121412140238e-05,7.323080293189355e-06,1.4440667718794977e-06,2.8594190241459356e-07,5.682575015640141e-08,1.1329000768591208e-08,2.26485949587297e-09,4.5387803923613137e-10,9.114851933191632e-11,0.8177176881209779,0.17089602533172055,0.03649764524055525,0.007956827778077182,0.0017679596386914378,0.00039960617074633227,9.169059263366591e-05,2.1313694273663632e-05,5.009509592008946e-06,1.1884405895036935e-06,2.841474696933804e-07,6.83799063239928e-08,1.6544579894227044e-08,4.020957601958955e-09,9.808946045656339e-10
0.1516415822687579,0.02299516947297247,0.003487023883419785,0.000528777819090725,8.018470515554056e-05,1.215933556354e-05,1.8438608841919845e-06,2.796059819623435e-07,4.239989351657955e-08,6.4295869408809725e-09,9.749927370497333e-10,1.4784944134676858e-10,2.2420123223375906e-11,3.3998229602532466e-12,5.155545331264547e-13,0.6218296488721,0.09778750889188821,0.015552880843777688,0.0025008074577039935,0.0004062966273112674,6.664913141436055e-05,1.1030412954560824e-05,1.840241338103965e-06,3.09230271300465e-07,5.2295448315566846e-08,8.893902414885016e-09,1.5200808496669538e-09,2.6092544822011225e-10,4.4957491579088466e-11,7.771662255927076e-12,0.6395477979634263,0.10451202354765271,0.017451484990721553,0.002975390945753481,0.0005173409414514054,9.159069778036171e-05,1.6481088513964428e-05,3.008507745407677e-06,5.560564781604386e-07,1.0387236779604555e-07,1.957807203786909e-08,3.7177710859561305e-09,7.103555426780033e-10,1.364170462714764e-10,2.630610088597451e-11
0.1419710262259363,0.020155772287645497,0.002861535676053319,0.00040625515651141814,5.76764614795044e-05,8.188386425325925e-06,1.1625136239380478e-06,1.6504325219211683e-07,2.343135988538084e-08,3.326574208796755e-09,4.722771542396075e-10,6.704967225046187e-11,9.519110777510758e-12,1.3514379258415726e-12,1.9186502921237887e-13,0.5773740921700912,0.08389549455014988,0.012273643814216414,0.001808013550990175,0.0002681829139461828,4.005321254584204e-05,6.022329085867022e-06,9.114384351085509e-07,1.388081860412883e-07,2.126647789518057e-08,3.2765763500565923e-09,5.074922366326016e-10,7.89871772554236e-11,1.2349049103494345e-11,1.938624031166297e-12,0.5881394011115573,0.08739644841670643,0.013121562950569047,0.0019897393616821035,0.0003045996682554561,4.705012239934115e-05,7.329021538380595e-06,1.1506133910658505e-06,1.8194956564271046e-07,2.8963603996345278e-08,4.6385545003575005e-09,7.469647395939471e-10,1.20886216043746e-10,1.9651658862351368e-11,3.207520442170145e-12
