0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9826199092020859,0.9801297706816552,7.051207957033319,6.228401199704865,7.698051193759984,1.6177157407304057,6.151099860735038,5.361457218943274,6.8443656451419,7.224027132964889,6.4033901245149965,7.7962829742088084,0.9930054343086632,0.9896401671018257,1.539929820085949
0.975954599004825,1.0219792064029343,6.792390655184229,7.561061273645476,7.013478790429505,1.6366573567457166,7.611922947010299,8.419141853740696,7.774846635364556,7.004414550190114,7.6986084363272695,7.244333156823736,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0206970954478929,0.9941684549200284,6.318254625529319,6.9171605393455176,7.056293826989283,1.6285415201281064,6.267897285405645,6.764781702421378,7.081667761377094,5.822760975502604,6.40345215976055,6.572171005271379,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9668872592718455,0.9671830626445672,4.111191417560242,3.905398385411196,4.449381957855206,1.56491487460287,3.2583111975675982,3.0550951974431286,3.724652964333564,4.229961964188137,3.9199429520112745,4.421542946478616,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0249274202508203,0.9762228581892209,6.196381462999185,6.574702813738963,6.964526295765973,1.5059467060233351,7.2167816312828315,7.598330458270195,7.977564693534775,6.049736955493523,6.548185560521763,6.80707823862983,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9578978088324179,1.0172701362041108,7.075033791538769,6.803306409145932,7.1018335330471505,1.5671427300544276,7.256078932953231,6.858118940684087,7.285530914283464,7.592898685925377,7.337359012620253,7.718677874449935,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9363450804197401,1.0289737249838122,5.984297651317311,6.743290557828433,6.478161066507449,1.4462694307878474,5.931094706115031,6.755821293661512,6.395172933186776,6.798783620393959,7.509281720308346,7.3597227992424274,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9737334653808452,0.9905490809094697,6.75000063473478,7.467027413330697,6.332461966841338,1.5668867868368301,7.0307117794470075,7.762470928192843,6.494196796153914,6.250167278023162,6.88074368700379,5.83781812805852,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0398578185554161,1.040189731169862,5.886098250671717,6.3636726707109625,4.951546041179894,1.6933127546558426,5.628633447906481,6.008448995029167,4.75613212403381,5.330948218676767,5.942916305389561,4.428693745207134,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9945627428792164,0.9851757483955881,5.158540230142832,5.792387054615764,4.712713027463245,1.644616366550559,5.430794843395981,5.945262078997866,4.990698344007126,4.667488313556401,5.300214995280036,4.084065462563734,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9906097733806819,0.9739492991427438,7.045862590539205,7.736232228744017,7.69961583802921,1.611049110956821,7.494775449849377,8.258939302569097,8.066192719181267,7.154904955940529,7.7646142610231905,7.881646537302052,1.031651882485399,0.9973536034268305,1.5870178737442129
1.0045040945638495,1.047009467881562,4.72635799997285,3.8852706258824425,5.488436610708265,1.5275779031180665,3.8930436092867886,2.9919153796762545,4.579219933204002,5.223879220600141,4.366604997568955,5.922239575610324,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0057724540165973,0.9937700163575462,3.9962722449279204,3.4606038137920963,3.5669649181959633,1.6316352093643933,3.715841359589104,3.412107169881578,3.0863263264307834,3.347432878105732,2.671138125793784,3.1483776966192116,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9792027066213053,0.9486603661642724,6.924147468432409,7.219471555574337,7.661544998071272,1.506618918291922,6.749079552944139,7.074316310474395,7.5260909412685715,7.4154616081931986,7.8043496468193165,8.080521978906559,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9826199092020859,0.9801297706816552,6.493589761776621,6.746487257701921,6.929927696206032,1.6177157407304057,5.511853135112834,5.770822946696063,5.956724412568058,6.909582433437063,7.073944750903773,7.442758901556189,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0150432086021415,0.975285054888084,5.298655934923454,6.076183264600033,5.494624047332444,1.5924892423190167,5.988698227439458,6.826015006606712,6.163522719377259,5.877488427791918,6.558232135173749,6.120756954309571,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9579412542196677,1.0076398018567845,7.095361780811349,7.670898923457394,6.911207994701404,1.5332202663027434,7.8960234196923755,8.411792237648825,7.72385070451856,6.630333375573412,7.1543351925759895,6.352518320698085,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0482643974719374,0.9742970909435593,6.949968126338786,6.534249336733896,6.505221532437779,1.595003214055848,7.904932102273037,7.446076374400537,7.508351424736633,7.126920196017509,6.725132295893586,6.596000383164964,0.9922560456401742,1.047811857051307,1.694458699599857
0.9301766526927321,0.9804106349330601,6.4133446700683505,7.119790262976511,6.570344615737827,1.623188604691023,6.560958915254712,7.173434442473805,6.798604224937794,5.918477162339186,6.682886135142722,6.136259975562449,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9874811665376884,1.0091642419439204,6.7362674645282326,6.001845803032722,7.0309957120884645,1.5683472693608704,6.880307392737357,6.213960771814273,7.067730236316503,5.743728460544851,4.99962903057722,6.065192317478317,0.9932857223024885,1.001096132545826,1.5073050972874282
1.0116451055632936,0.9683452248965223,6.634429304560346,6.33984373761759,6.248974122181038,1.6627395356467531,6.786007591426463,6.647267778143696,6.342674102850244,7.381434579385455,7.011832824478178,7.068904827141805,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0444181191854196,0.9805127223230099,6.541612888083481,7.101604348147197,7.356724941985063,1.6138191434628302,7.45725740133561,8.010906996100847,8.251643642321527,6.718063567611843,7.34564055392525,7.490299340958112,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9438366783970032,1.0098798537780382,6.680469294243483,7.1383861852193995,6.467208558235355,1.573934401059708,5.960776184307212,6.5051686611495,5.73834318370742,7.14553252125624,7.588446156108557,6.811175081608808,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9758270583664296,0.9677570462867175,2.6394026365437635,1.7050693906987862,3.2697726932501596,1.6170644616339465,3.5203676320603927,2.5391354382203133,4.042696838812299,2.91460760401165,2.182328262912287,3.675263603424749,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9639897741342991,0.9436924269687801,5.629158840067317,5.98109563123031,4.69411063181598,1.411385421126751,6.050165637542602,6.516859564139521,5.12960246769184,5.796568498679673,6.1844800412002705,4.913940897677621,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9980115832566375,0.9837569159136357,4.380362253788913,5.07650365960595,3.9621481623100294,1.5890021470326001,3.6510276232672965,4.276949858074373,3.376366517603673,5.112895938067094,5.708701811183515,4.654658477368471,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0433137471004117,0.9835746752949529,5.0474192609696376,5.3779750861011975,5.3903677378889325,1.6863587537772269,5.567397299360296,6.009184846183831,5.927574043258037,4.075080039782244,4.447385096895751,4.410654282031752,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9668872592718455,0.9671830626445672,6.932640202983198,7.4614491024389435,6.596026707811789,1.56491487460287,6.220847262178921,6.695190667922146,5.951892154883824,7.129133201508401,7.602771674677927,6.677695930306418,1.0113609793269405,0.9634704621909899,1.4741232418028032
0.9513844991833116,1.0341087480168631,6.840783105544598,6.841540457027205,7.206250023337982,1.5594430993860693,7.541251620185966,7.597907930842102,7.837238560362099,6.683811540367851,6.56778335975742,6.988347498654464,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9369344912882641,1.0172427277072256,6.600237805517677,6.822934745880245,5.650955382030589,1.5851777486779215,6.624390612462648,6.776834773138601,5.725057917271714,6.182327834324874,6.5391384356607904,5.224619341343763,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9792027066213053,0.9486603661642724,6.942393003445912,7.542886252527886,6.985303712782817,1.506618918291922,7.56162297114835,8.085916002418065,7.592068513989059,6.160033248421195,6.706323432096169,6.274320375927049,0.9922560456401747,1.047811857051306,1.6944586995998572
0.9946269642695056,0.9796214444467084,4.114040624181962,3.5247939916511437,4.987177132332426,1.4622201808321045,3.639025195962907,3.0111671221515115,4.463886584134185,3.5538715585020886,3.148461763977779,4.486185332368208,0.9719401590411731,0.975291945941511,1.530054393350992
0.9668872592718455,0.9671830626445672,5.996862223956542,5.184735471004368,6.19857076099815,1.56491487460287,5.0679452946416195,4.2698577847474946,5.321295204418795,6.4074207602123785,5.683917520318001,6.5650158609682245,0.9792027066213057,0.9486603661642726,1.506618918291922
0.998022818276555,0.9627171358444927,5.940717930722424,6.685976172392412,6.270851208782542,1.5137390840528961,5.018331363094406,5.789682833121325,5.308854373185464,6.4963555934900326,7.273886795146291,6.730504591495359,0.9354300833307527,0.9507667104549004,1.5636498273769244
0.9886429196514245,1.0009946094330895,5.478817478531287,4.519511705336353,5.951603510100224,1.5702878343613502,6.010912820988565,5.042506119692469,6.414664933048097,6.175233230223248,5.231372878924673,6.628375319178009,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9363450804197401,1.0289737249838122,3.6162924700761416,4.353328014510905,3.612537204829547,1.4462694307878474,3.6097646536059456,4.38847751284377,3.8103391363327086,4.590566227751263,5.267758843976576,4.608724056912397,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9513844991833116,1.0341087480168631,6.073339928344398,5.533276184734261,5.397926732013996,1.5594430993860693,5.756263858468137,5.230955616431794,5.113997885531689,7.0923483966258924,6.549430204037198,6.410063233615589,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0683332997719932,0.9938573341246485,7.022432903696154,6.220419760237051,7.623772509494411,1.6333755859120973,7.657316392966562,6.903330397805778,8.229416088064529,6.441132627158858,5.717104274435621,7.117535829299786,1.0074463633949409,0.9462526445177868,1.5198161910197105
0.9714574833224366,0.9901609999724974,6.603954456956327,5.623458217389834,6.592516291453416,1.5051062786023832,6.53827081143338,5.605189076467971,6.391578721358997,7.573300397495653,6.589364946144342,7.549519628086241,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9709696112885973,0.9808677529808302,5.043401536602865,4.848381483481344,5.264276116571166,1.5762142530234236,5.938207876270187,5.663306077328937,6.135641754131396,4.843581676613846,4.606410540097221,5.243944285414365,1.013862731360809,0.9907408017971548,1.5737882798654865
1.0482643974719374,0.9742970909435593,4.31140292971128,3.5530333828435148,4.169304008685972,1.595003214055848,4.528249042084878,3.8590491148147885,4.305845195215999,5.124738192690942,4.404831972744747,4.900946886638564,0.9819395587758114,0.9663916102792308,1.597334942584471
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0433137471004117,0.9835746752949529,7.032101658947134,7.744817825282721,6.230525211552002,1.6863587537772269,6.395642166590536,7.161839777370626,5.627753537288234,7.870270010995061,8.559857817771574,7.0363351430951555,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9430463740076049,0.99305456452041,5.55081066305342,4.60076385788872,6.15546791078497,1.5536200247993632,6.227710556383933,5.262043207767776,6.766311828026437,5.692187070195576,4.821302696111392,6.405172519226903,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0084453768627353,0.9607531181729114,6.555013616565831,6.856854107713371,7.289605934760948,1.504964256092347,6.888477621279677,7.151843602755923,7.682947199446098,7.3880846642725375,7.7327087403032895,8.07888617463306,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9927237451942363,0.9792794765564681,6.772894876478323,7.497480243811418,6.2640263068536175,1.542359393390089,7.267791947014173,7.905878047483635,6.766020339683248,7.554268245737054,8.32806326131176,7.046553357033143,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0210095111310855,1.0242129951571832,4.10458614178761,3.4197690128019635,4.63365224693281,1.6268235365763053,4.840950796331321,4.234342458691597,5.279754484907582,4.716052668715478,3.9185861219060345,5.266997732651081,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9919919149415076,0.9301871218042564,6.066396712651698,6.492453304466335,5.538189078383978,1.5093320396593486,6.688140072164361,7.209470527947213,6.141941791583221,6.633295074239428,6.962514217126883,6.0595097611112285,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9851602386858699,1.007050634511716,6.669834860954162,7.026007620283776,7.493601044460583,1.6443282545645523,6.202001984473679,6.666704858761552,6.95325465277213,6.345275961223905,6.670413590284474,7.204906157613407,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9908969919586922,0.9936982575292208,6.079563893536485,6.942783312006545,5.6639082942811365,1.5039235799409343,5.589238398417942,6.384059761658658,5.191336009359286,5.403586511308042,6.311029988369548,4.964024989393685,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0028371333705588,0.940078774828349,4.734222518232278,4.08918595864337,4.5369487182027965,1.505715230412951,5.349963310740636,4.773123400205006,5.178065548591624,5.407814765514468,4.671446751701367,5.226112236808821,1.0150432086021417,0.975285054888084,1.5924892423190167
0.9790663458406885,0.9747904322366108,7.10255875614429,7.003359423677558,6.8732526954417335,1.6240289258296825,6.399430669264446,6.247185516133929,6.266141733312452,7.978835101908015,7.856997333965995,7.796969266211163,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9513844991833116,1.0341087480168631,6.888565525705885,6.9599337246840225,6.2098444175206735,1.5594430993860693,7.675069816972812,7.679760752160552,7.034089167650103,7.09457479834796,7.175322309921663,6.306588870689112,0.9462290792404638,1.026626938999425,1.511330471075312
0.9462290792404634,1.0266269389994254,2.816937887182519,2.919620008991223,3.742400777497908,1.5113304710753117,2.9776596877860433,2.7492218882823245,3.940532058479281,1.8512937454466003,2.1202068603449264,2.738265660493981,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9734846123589969,0.9763092569597547,5.7393455536493105,5.772991029337013,6.477553952170136,1.5631085945629608,6.208695039150883,6.1017484718916,6.950514354569594,4.9526337246840635,4.960714769765543,5.75696143613172,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.954280495466213,1.0263849621348653,4.4190181768159125,5.260097506044417,3.7989819260457027,1.5238938240566655,4.612324683595354,5.526941703795109,4.11146655889132,5.25664266759913,6.059561804871093,4.538662772146788,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0358211482140631,0.979189254112888,6.961023149788076,6.23083011012198,7.514622274304234,1.599807149585781,6.228194653052768,5.551951777017592,6.86712406646996,6.634816333767654,5.832873374426874,7.10078596104839,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0095029132747608,0.9737447293472515,5.748805619803014,5.1761675804571174,6.042182385228146,1.442942904081551,5.9257822546506,5.492485834201918,6.1325044167237035,5.66739213617125,5.12822584285526,6.0964241872653355,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0084453768627353,0.9607531181729114,5.039044480989071,4.841876998181721,4.200396734659238,1.504964256092347,5.264845944871256,4.97997514141836,4.500183749581479,5.536031114116342,5.481867338437498,4.633092739614713,1.0016811089048079,0.963372756333254,1.499110009733944
1.0057724540165973,0.9937700163575462,3.9341811344770474,3.0077257306913996,4.606294997814159,1.6316352093643933,4.576905432497473,3.6150542059834097,5.203027794050312,3.830916726685135,2.9993064090708,4.652114852779953,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9438366783970032,1.0098798537780382,4.707382955695534,4.196758718910435,4.546414673334259,1.573934401059708,4.654141135051419,4.172628223550794,4.664278054289955,5.045587362138936,4.704035574618195,4.750207282529165,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9995929678902435,1.0225148882251445,5.126349360131014,6.075902659404163,4.763085897022746,1.6222794310778137,4.970590386431094,5.954002832741109,4.716045537962043,4.943906733804567,5.874707212533646,4.702345401803269,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0164774982306355,0.954397613276723,5.032468522949826,4.5199447775376616,4.822391219882104,1.5155346021414182,4.5537508739644394,3.965291486815869,4.291194113862349,5.639571881062304,5.208501523216923,5.297497605210108,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9709696112885973,0.9808677529808302,4.041504616076342,4.8706401625332045,3.286068544330478,1.5762142530234236,4.516112190496591,5.255866716928012,3.7010354444676565,4.767300952686581,5.6597950858810355,4.100094696446881,1.0048647123794106,0.9602207699192636,1.5931735375196951
1.0016811089048079,0.963372756333254,6.79680576276231,6.971347384059533,6.359412718169114,1.499110009733944,7.68282566221842,7.835437478947515,7.190081926464289,6.996884516857851,7.0839344848410715,6.670885135197098,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9430463740076049,0.99305456452041,7.00846648546025,7.947687432072484,7.122284292587378,1.5536200247993632,7.477451334527591,8.418579294847065,7.53203606377556,7.753503803745479,8.67804964396247,7.917840538920115,0.9853983125332432,1.007698526350397,1.5887129147236994
0.989627445906676,0.9969197549712936,6.2211744745070625,6.64405283019795,6.76306956342429,1.5526820042828893,5.630564887149102,6.001632118708657,6.268454894343285,6.368119432547973,6.687266441896433,6.925643813825711,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0095029132747608,0.9737447293472515,3.9222822055478623,4.5111278180408245,3.1134103139229503,1.442942904081551,3.4189882537763925,3.9113925075760325,2.503377882083201,3.9302745561174897,4.383496149013166,3.1536275856868827,0.9390549530968342,0.963934732370591,1.476418462953827
0.9727877402292548,0.9837713504316389,5.031617763123928,5.638992876230094,4.067512715553442,1.5810342686452798,5.187086569415407,5.907685291557278,4.2859718419341055,4.931848218424772,5.528002211623743,4.010192389621885,0.9521762130999084,0.998378788488753,1.625354699166269
0.9774798167086235,1.0007860766763035,6.985821275384149,7.570116879994212,7.151565908664003,1.611806508360296,7.553619921884855,8.198723015954364,7.6340158463699375,6.026445981203438,6.651334946580078,6.189339169954024,1.0113609793269405,0.9634704621909899,1.4741232418028032
1.0683332997719932,0.9938573341246485,5.7507788186091195,6.5108186491271995,5.096362394578888,1.6333755859120973,6.47282699325745,7.159763737314512,5.805285365823432,6.212848448839553,7.05434022520246,5.650397960965103,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0208570517494497,1.0035216845040886,6.315633557968763,6.490952980529812,6.073291433699576,1.5831457917077698,7.23034214491799,7.447558482646988,7.005284177326473,5.848583223416237,6.151331237285337,5.547044581453793,0.9390549530968342,0.963934732370591,1.476418462953827
1.0164774982306355,0.954397613276723,6.100122975982784,6.920862143947291,5.372631502894242,1.5155346021414182,6.793419384309683,7.641000626609825,6.1472639603025,6.131507975781183,7.013055635507598,5.388400241892475,1.0380424060603306,0.9852790109278338,1.6913882173622137
0.9714574833224366,0.9901609999724974,2.8621803238225403,3.5460530029505435,3.215363475533848,1.5051062786023832,2.903597799280008,3.4622708649148652,3.506831729759187,1.9657783476621786,2.663806698050756,2.250046629282781,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9851602386858699,1.007050634511716,6.951963200260581,7.875333523295733,6.626784696261307,1.6443282545645523,7.21472167166527,8.115554518092875,6.790385511255671,6.010674003874868,6.94673290273134,5.744050408909543,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0380424060603306,0.9852790109278347,2.8672137704863747,3.2833506230673466,1.882348072760181,1.6913882173622155,3.156170266258194,3.380614874721464,2.293832252817863,3.214322416383199,3.84917377821297,2.2835340360929077,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9559311622064243,1.006320437485213,6.424561472146782,7.289462441390216,6.802774144461423,1.5432782688665627,5.692417323957637,6.581575563526281,6.016451377923312,6.839849016864749,7.638237900070737,7.293598185645295,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9520512946582284,1.0506548668153153,6.890479390196979,6.589334106362775,7.707860877917496,1.646657395665431,6.530930285007255,6.211410290415986,7.409976301643378,7.515068465884972,7.109711986607073,8.302159606858293,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9852040579310326,0.9671666994124476,5.433759745309532,6.058744672837705,6.111577227048485,1.5729585780053048,4.4626900901162,5.094459013579658,5.157741323963468,5.821004631199886,6.542375373782551,6.382548150610863,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0171665135202994,1.0021571928546262,5.671222955682092,6.123084473378997,6.23784387962983,1.5187029667009577,6.058715661952997,6.494503892776007,6.514826059589446,5.059364338466147,5.390017718267238,5.692313764216997,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9826199092020859,0.9801297706816552,4.621679426640154,4.5296937765454155,3.822641854294477,1.6177157407304057,5.197874711184353,5.042464223972989,4.456699759415457,5.233016995859206,5.121224152348201,4.433028547127771,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9736652793416931,1.006248608789498,5.278927506650671,6.11467462532291,5.023099457655117,1.560078340364161,5.1877077928528985,6.06493717873409,5.077159569173378,4.441767643031894,5.274824721698489,4.09236054283248,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9826199092020859,0.9801297706816552,6.64178303348005,6.000510086364211,6.274644417329797,1.6177157407304057,6.535918912093149,5.849553928312941,6.243041405181242,7.572151279626396,6.909897206995968,7.2145144735114,0.9906097733806806,0.9739492991427445,1.6110491109568197
0.9369344912882641,1.0172427277072256,4.784170029657188,4.369538470720947,5.724869209950027,1.5851777486779215,4.516903523294075,4.274234906300058,5.501699910022369,5.678844864936339,5.21013730777878,6.633760740062611,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9709696112885973,0.9808677529808302,6.386232242309352,6.7779875901992375,5.428283406981586,1.5762142530234236,7.242795157361803,7.656738211513588,6.312635760561043,6.574607907862662,6.9698397222470225,5.570512380005425,0.9513844991833116,1.0341087480168625,1.5594430993860684
0.9769817607393471,1.025087756724598,4.492525445238231,3.877535082197859,5.033957194299703,1.447085302074635,5.111447547241967,4.591210869725133,5.582606967058468,3.695308049096598,3.2409173734090744,4.240262520447484,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0016811089048079,0.963372756333254,6.68151823523362,7.0439038251797665,7.511661131872097,1.499110009733944,6.830629472454401,7.29471441865621,7.608980301455972,5.73392543778324,6.103966145547843,6.5625253705031765,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9932857223024885,1.0010961325458259,6.263164468810386,6.379099762287501,5.9641713747806495,1.5073050972874282,6.206408803938024,6.191858920446885,6.038423647484756,6.985762650882859,7.043224148000565,6.620331330893665,0.994562742879216,0.9851757483955879,1.644616366550559
0.9714574833224366,0.9901609999724974,6.9448827820354655,7.23272080046796,6.860456418404781,1.5051062786023832,7.112670179443674,7.352447954305934,7.1663485793701,7.59518967605498,7.969417956026502,7.4838204882066925,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9853983125332435,1.0076985263503964,4.570954539155521,5.254761175685669,3.887069675283696,1.5887129147236996,4.651453139052215,5.270743379708463,4.092155468113574,5.516808034720014,6.172568039741639,4.765461636109714,0.9513844991833116,1.0341087480168625,1.5594430993860684
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9908969919586922,0.9936982575292208,2.7682348380056445,3.0510843590053076,3.063225664548876,1.5039235799409343,2.8796358285126287,3.4444869205304056,3.070584765908437,1.8137065220569981,2.0670275819071158,2.17234500587179,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0433137471004117,0.9835746752949529,6.19403252991944,5.809340100178928,6.451336103891859,1.6863587537772269,6.726369170443209,6.352525055778811,7.098854510964731,6.141780846224094,5.626905629110902,6.390182807066667,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9531263758220897,0.9494004406381633,4.491658179336917,4.673432536471178,3.7065381344795467,1.5321903882032206,5.094853612509414,5.312758038327815,4.215731243132492,4.551725609570348,4.882411217931029,3.8428477414843343,0.9930054343086632,0.9896401671018257,1.539929820085949
0.975954599004825,1.0219792064029343,6.368025751939624,7.194587331889929,6.271454992836409,1.6366573567457166,7.314902895296799,8.127813979324468,7.231369898534891,5.993636038486522,6.846479478146443,6.035519344304805,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9190517622253113,0.9961438772747381,6.46344596822601,6.929871069716849,6.531557132375921,1.4428351381544877,6.99236918916194,7.358193979465858,7.101645141653907,6.457742166660913,6.938901029988681,6.651643573143557,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0210095111310855,1.0242129951571832,6.714643560772668,6.933469248495536,6.857639046929419,1.6268235365763053,7.348330364604003,7.622853770577098,7.380162381264515,7.2031631958333096,7.44052623419148,7.4430625031351125,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0145603773759928,0.9720697038553986,7.172258821623712,7.719958695136185,6.866433052582759,1.5479548948710957,7.32321504677364,7.753675897374513,6.9761397738923,6.276987779499514,6.855383729979231,5.940956550132704,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9947443095166638,0.9929066350364764,6.561651855228278,6.4682469290035245,7.442181752063064,1.611170833223442,6.526734824451873,6.310417610949756,7.375320623534465,5.682419972815986,5.671170601406411,6.565705658036772,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0158132267421363,1.0024494862639617,5.313274600433852,6.263539076139192,5.417362734838571,1.5741488726431951,5.352157761477339,6.236382564897322,5.556704974326464,6.199273868685812,7.165724736064856,6.212884071828482,1.0100307481405733,0.989779465092441,1.625223779855225
0.9886429196514245,1.0009946094330895,5.611469025590789,6.248247954289808,4.682734093965187,1.5702878343613502,5.687671716008683,6.434970807326594,4.814752229810504,6.144442916327037,6.700970973224234,5.174279783222707,1.0206970954478924,0.994168454920029,1.6285415201281064
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9852040579310326,0.9671666994124476,2.755179599015863,1.7673505118068327,3.0494000468011446,1.5729585780053048,3.239599127545968,2.401925419787381,3.478310590551326,3.4162834339129198,2.4352716168126336,3.540262344297779,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9947443095166638,0.9929066350364764,6.534811224136373,5.8346200246442415,6.280509502057492,1.611170833223442,6.522674146064895,5.879295054711195,6.290537823062661,5.683646946599375,5.001984517508644,5.386389479319606,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9932857223024885,1.0010961325458259,3.9271482211948627,3.3512592590136987,3.7522599386638062,1.5073050972874282,3.492917344267404,3.1327081482579118,3.3147408764782136,4.437095919118876,3.7835482447166675,4.452798942593274,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9700864600134225,0.9769829008987959,4.810962197244821,4.519285396419786,5.630364031071112,1.4918848903004114,4.952164291450318,4.561939055618268,5.664123319653255,5.218016679759256,5.085114228225892,6.032151030701656,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0358211482140631,0.979189254112888,5.969204048730653,6.961080919579552,5.697066430949521,1.599807149585781,5.683870832292641,6.662659741042712,5.580097078944093,6.406924086185299,7.406361202365746,6.104793308636729,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9960166261844171,1.0249913121963885,5.2196319578757455,4.842804328059793,6.063408457081345,1.577521493260527,6.088580213749068,5.7789504234135185,6.93871604198029,4.570793319221567,4.349173596966287,5.447595854396199,0.9530448757952611,0.9902514738768611,1.5590173800231997
