0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1583321411554854,0.025069066922880554,0.003969239042669834,0.0006284581163838638,9.950511919360041e-05,1.575485857785454e-05,2.494500492233575e-06,3.949596040487542e-07,6.253479977896197e-08,9.901268745732624e-09,1.567689080667734e-09,2.482155688081968e-10,3.930050247752851e-11,6.222532705753548e-12,9.852269267119954e-13,0.6606531086531762,0.11026468524663184,0.01859645572161876,0.0031685161597530724,0.0005451835407937303,9.468037973102514e-05,1.658565789518664e-05,2.92858395322717e-06,5.208573914780861e-07,9.323960064218254e-08,1.678793987873033e-08,3.038247062930827e-09,5.523491248094488e-10,1.0081629458664247e-10,1.8465529700849362e-11,0.6871318047277046,0.12055894492855848,0.021607585538580016,0.003954241719088369,0.0007381144934736975,0.00014032583514789947,2.7121637151400423e-05,5.3186352973780205e-06,1.0561492641093675e-06,2.119662926993611e-07,4.292125474615293e-08,8.755438312955328e-09,1.7968486114935818e-09,3.705872158861161e-10,7.673844434699369e-11
0.16462018150546484,0.02709980415889219,0.004461174679399383,0.0007343993854503104,0.00012089696013033193,1.990207952011419e-05,3.2762839429373926e-06,5.393424573497936e-07,8.878665322252645e-08,1.461607496875507e-08,2.406100914253941e-09,3.9609276922494863e-10,6.520486356281325e-11,1.0734036474749388e-11,1.7670390327595242e-12,0.6734701786407598,0.11443996148214061,0.019624801602714598,0.003395602045228072,0.0005926265413784508,0.00010428631049559723,1.8494957246355552e-05,3.3039631849788265e-06,5.942047034713602e-07,1.0752627161637871e-07,1.956733705629115e-08,3.5789570107359136e-09,6.576121788008285e-10,1.2132980749714036e-10,2.24678411791354e-11,0.6939286798275286,0.12267409416988723,0.02209273241671138,0.0040501684272591775,0.0007549555998612425,0.00014287991190013757,2.7411477065824188e-05,5.3222827083530546e-06,1.044196210046494e-06,2.067034881634257e-07,4.123077125053747e-08,8.277496994632236e-09,1.670880576630306e-09,3.388361843017197e-10,6.89793227918398e-11
0.16232409856945876,0.026349112976387364,0.004277096011996907,0.000694275754642425,0.00011269768603096237,1.829355029583985e-05,2.969484061407259e-06,4.820188234843088e-07,7.824327101560147e-08,1.2700768436733368e-08,2.061640787632178e-09,3.3465398242642227e-10,5.432240603004849e-11,8.817835590951752e-12,1.431347213634934e-12,0.6214270291988673,0.09682980209641727,0.015130200745985818,0.0023704122990313085,0.00037228320357160835,5.860317023543322e-05,9.244777743228154e-06,1.46127379426751e-06,2.313990308752461e-07,3.670495775294757e-08,5.831271032387841e-09,9.277326453853755e-10,1.4779276141218224e-10,2.357260412874439e-11,3.763943224742594e-12,0.5935064040155332,0.08841610459199441,0.013224737277720725,0.0019860552455961233,0.0002994558564008911,4.533046028851689e-05,6.888622982947997e-06,1.0508000179868403e-06,1.6088134197452876e-07,2.4719237927209467e-08,3.811083809282444e-09,5.894972302555037e-10,9.14676407980146e-11,1.4234300056124912e-11,2.2213506924309755e-12
0.18100990692795027,0.03276458640606522,0.00593071473589465,0.001073518122360514,0.00019431741541394454,3.5173377278557953e-05,6.366729747533456e-06,1.1524411590364433e-06,2.0860326693712572e-07,3.775925793315549e-08,6.834799764148944e-09,1.2371664691797768e-09,2.2393938744061227e-10,4.053524767812742e-11,7.337281409519258e-12,0.7171809758122318,0.13067191567092035,0.024209974511538834,0.004561964509341208,0.0008740610426691342,0.00017016113390512782,3.362361257887553e-05,6.734650897259e-06,1.3652996832218088e-06,2.797171010737527e-07,5.782853551736727e-08,1.204747833200558e-08,2.5260380729787688e-09,5.324753663431267e-10,1.1273752109568095e-10,0.7094462226456479,0.1285716330400017,0.023804337400387836,0.004499104586705955,0.0008669898652324047,0.0001700653766348045,3.3894353780035755e-05,6.850226725302761e-06,1.401256987628576e-06,2.8959106533790075e-07,6.0367002957812e-08,1.2674705699068049e-08,2.6770874127564625e-09,5.68221676409119e-10,1.210937591514862e-10
0.1573758050221631,0.024767144006373903,0.0038977492261029357,0.0006134114222324628,9.653611638362385e-05,1.5192449029586034e-05,2.390923896289283e-06,3.7627357292525274e-07,5.9216356447677255e-08,9.319221766432568e-09,1.4666200276723905e-09,2.308105075165696e-10,3.6323989427994176e-11,5.716517077847126e-12,8.99641477049135e-13,0.6112792205384143,0.09410022887337993,0.014589045829977401,0.002277322554612183,0.00035779040768070476,5.655361718774538e-05,8.989268964832653e-06,1.436205202690176e-06,2.305315573288352e-07,3.71589237586543e-08,6.01201053190307e-09,9.75924905398363e-10,1.5888492077063945e-10,2.5933591878546567e-11,4.242437361562322e-12,0.59053353953372,0.08819389463856528,0.013321452304596717,0.002034383270462623,0.00031396306404460935,4.893763348444656e-05,7.699259448665721e-06,1.221799047045811e-06,1.9542924069637034e-07,3.1485626922497126e-08,5.105869650441312e-09,8.328682080095678e-10,1.3657261402644643e-10,2.2500011679440626e-11,3.7222477059185e-12
0.18317616880770748,0.033553508819069745,0.006146203195532821,0.001125837954071391,0.00020622668312510518,3.777581372077786e-05,6.919628830965718e-06,1.267511098827656e-06,2.321778270044975e-07,4.252944483278254e-08,7.790380765987856e-09,1.427012102266909e-09,2.6139460973548483e-10,4.7881263158331984e-11,8.770706343016885e-12,0.7389798107312802,0.1374564959076201,0.025732217771870305,0.004845974625653174,0.0009176758468533267,0.00017467003900973805,3.340359893995741e-05,6.4157758967578364e-06,1.2371820522319611e-06,2.3944549534096184e-07,4.6498743242007596e-08,9.057791852020511e-09,1.7694837876620382e-09,3.4659397677432957e-10,6.805532014358499e-11,0.7458564811876471,0.1402486541531349,0.02659457780051233,0.005085016209950347,0.0009801762606238803,0.00019041251363065325,3.726484657007283e-05,7.343839614383019e-06,1.456657052160991e-06,2.906584491238344e-07,5.8314884722163965e-08,1.175791000617421e-08,2.381371695498485e-09,4.842556335940826e-10,9.883045459794819e-11
0.1592441796948122,0.025358708766673635,0.004038226775668586,0.0006430641103129703,0.00010240421673796317,1.63072754917267e-05,2.5968387087373334e-06,4.13531449972612e-07,6.585247652889486e-08,1.0486623605715734e-08,1.6699337738604557e-09,2.659272339630703e-10,4.2347364230959527e-11,6.743571279196581e-12,1.0738744765691549e-12,0.6817910717476869,0.11657276101461977,0.01999195574076021,0.0034385840093619927,0.0005930898527493146,0.00010257124497237982,1.7784475948239277e-05,3.09109159169322e-06,5.38496363692125e-07,9.401536468901867e-08,1.6447729639239545e-08,2.883044475633778e-09,5.062719151782487e-10,8.905416350693159e-11,1.5689729496751783e-11,0.7330366026994578,0.1352100709559083,0.02509410167786559,0.004684493641477521,0.000879273257373595,0.00016588011144110507,3.1442287418948554e-05,5.985874851911421e-06,1.1441572203179252e-06,2.1950653524569325e-07,4.2255302986067497e-08,8.159528848945035e-09,1.580108669654698e-09,3.067922437838621e-10,5.970958676408135e-11
0.18024788664425564,0.032489300639720435,0.005856127778859471,0.0010555546560581386,0.00019026149599198362,3.429423256232956e-05,6.18146294344652e-06,1.1141956319260152e-06,2.008314079629252e-07,3.61994368571076e-08,6.5248719912058205e-09,1.1760943870391454e-09,2.119885277579772e-10,3.821048412120252e-11,6.887359010500642e-12,0.7271905169452976,0.1334968426296727,0.024721837858085877,0.004613524302427321,0.0008667688435984122,0.00016379516438433465,3.110817170091495e-05,5.933537906766562e-06,1.1359264734116845e-06,2.1814942170805273e-07,4.200782975511771e-08,8.10801350612299e-09,1.5680825182831162e-09,3.0379336327237693e-10,5.894488740265096e-11,0.7251165077222301,0.1334308683684318,0.024907349245258947,0.0047120066438601504,0.0009023569579785615,0.00017469375912108225,3.4144496909555526e-05,6.728890973425436e-06,1.3354288509883007e-06,2.666126801846963e-07,5.349471551236561e-08,1.0778475027618932e-08,2.1793248650209834e-09,4.4193326110877035e-10,8.983734137450565e-11
0.1813203508990243,0.0328770696501453,0.005961281805496008,0.0010809017087805054,0.0001959894771234362,3.5536880764537746e-05,6.443559690082771e-06,1.1683485040446163e-06,2.1184536072571995e-07,3.841187514311792e-08,6.9648546796396505e-09,1.2628698944729729e-09,2.2898401240565323e-10,4.1519461479659576e-11,7.528323324630397e-12,0.7199914819634978,0.1312921879063758,0.024277754851151048,0.004555288072135249,0.0008675126501127879,0.00016765831749207278,3.286458436222261e-05,6.528321490012467e-06,1.3126575484190362e-06,2.668189392409851e-07,5.47532763758143e-08,1.132801345993346e-08,2.359957207365335e-09,4.945024812351034e-10,1.0411483918424934e-10,0.7135917631816201,0.1293821356709554,0.02382461582867244,0.0044506364888702195,0.0008422833750753254,0.00016123693054228338,3.117155643913973e-05,6.076949012543637e-06,1.193016920938505e-06,2.3556586671211113e-07,4.673353318587308e-08,9.307091364160548e-09,1.8593183269310596e-09,3.723846489365479e-10,7.473459654875789e-11
0.2179038003854899,0.04748206622243943,0.010346522680025056,0.002254546612752124,0.0004912742750649212,0.00010705053156827285,2.3326717662013512e-05,5.082980429072074e-06,1.1076007527798732e-06,2.413504133405639e-07,5.259117229151771e-08,1.1459816309049782e-08,2.4971375254615655e-09,5.441357568832932e-10,1.1856924935050459e-10,0.7753691488332208,0.15062066828824647,0.029321855841686725,0.005720443674853529,0.0011183999004782334,0.00021912336614314287,4.302260975347484e-05,8.46468931528708e-06,1.6688555574421597e-06,3.2968929919411225e-07,6.5260756264437e-08,1.2943190012099563e-08,2.5718854098944025e-09,5.119888971184122e-10,1.0210438770731483e-10,0.6956101999188575,0.1212887591775435,0.021204752936695236,0.0037171356865185424,0.0006533496231916007,0.00011514350388738241,2.0346020533398036e-05,3.6045476425513416e-06,6.402269354406361e-07,1.1400018972248369e-07,2.034879060287893e-08,3.640849767554896e-09,6.529276183543826e-10,1.17351916844124e-10,2.1136894456741615e-11
0.15580280036731,0.024274512602295857,0.003782037040989252,0.0005892519620790203,9.180710581384333e-05,1.430380417941474e-05,2.228572747058449e-06,3.4721787481397524e-07,5.409751723360342e-08,8.428544677914227e-09,1.3131908638400237e-09,2.0459881400304257e-10,3.1877068173504434e-11,4.966536488931643e-12,7.738002931019776e-13,0.6446390522860792,0.10460961332339934,0.017097105945531488,0.002814707234403757,0.0004667987933449975,7.798292354431603e-05,1.312174821048739e-05,2.2234097968915514e-06,3.792839089244838e-07,6.511506364123454e-08,1.1246190733897681e-08,1.953247106863757e-09,3.409963601199512e-10,5.981276485812646e-11,1.0536656406455607e-11,0.6630285575842163,0.11125373024084523,0.01888929765545711,0.0032432200114045646,0.0005627111862660924,9.858233004009761e-05,1.7424353180380728e-05,3.1045352137280628e-06,5.571440282630268e-07,1.0063215155411072e-07,1.828083606757107e-08,3.3378286992589345e-09,6.121915153183373e-10,1.1273006170000686e-10,2.0831526148825673e-11
0.15649667220699212,0.02449120841186274,0.0038327926147844107,0.0005998192894732962,9.386972272813334e-05,1.469029922794592e-05,2.298982942898482e-06,3.597831800242498e-07,5.630487038984425e-08,8.811524845056633e-09,1.3789743153205947e-09,2.158048914065885e-10,3.377274735112241e-11,5.285322571738165e-12,8.271353940175241e-13,0.6320448420779974,0.10112647587995033,0.016381686861022794,0.002685899053282259,0.0004454929106563599,7.470177562777089e-05,1.2654126214870743e-05,2.163651537388634e-06,3.7310101288475e-07,6.48307292120566e-08,1.1342131166002606e-08,1.9963287881127263e-09,3.532506510715297e-10,6.280081673574227e-11,1.1210518774614531e-11,0.6383484834297599,0.10389690915333016,0.0172417068304248,0.002915435796856611,0.0005018000050514919,8.780050427850827e-05,1.559384969787574e-05,2.806767521521771e-06,5.11158909050874e-07,9.404252758383168e-08,1.745333702089709e-08,3.2631974653529644e-09,6.139148546452855e-10,1.1609871535368872e-10,2.2050500036020205e-11
0.16018075203600904,0.025657873322821413,0.0041098974444941875,0.0006583264634499507,0.00010545122800061931,1.6891257004259855e-05,2.7056542497758484e-06,4.333937324785192e-07,6.942133399610213e-08,1.11199614868386e-08,1.7812037935732638e-09,2.853145631839576e-10,4.5701901297631746e-11,7.320564919330109e-12,1.1726135941067227e-12,0.6391927579902212,0.10290849390005594,0.01669383772809417,0.0027286256070504075,0.000449335986024301,7.453436380692305e-05,1.2450442263883218e-05,2.0936905196710453e-06,3.5430275893862674e-07,6.031019942703377e-08,1.032220484979997e-08,1.7755309593576724e-09,3.068095856038918e-10,5.3236748144514526e-11,9.272186875277521e-12,0.6295995432147871,0.09920993906648416,0.015650579080955827,0.002471650996955475,0.0003907702090500423,6.184839008255009e-05,9.799460468620149e-06,1.5543042246202352e-06,2.467870937825244e-07,3.9224110766032334e-08,6.2404945402006126e-09,9.938263404905215e-10,1.5842269067845834e-10,2.52771991967326e-11,4.0367706402165035e-12
0.1619503416895571,0.0262279131733643,0.004247619500230385,0.0006879034294295367,0.00011140619544553161,1.8042271418737425e-05,2.9219520211202567e-06,4.732111282209176e-07,7.663670390667842e-08,1.2411340383647988e-08,2.0100208159571907e-09,3.2552355794738943e-10,5.271865143758006e-11,8.537803613728753e-12,1.382700212521707e-12,0.602731631151997,0.09099547150094826,0.013763515180240202,0.002085607969745731,0.00031659775931265984,4.8142806673328884e-05,7.332948611799753e-06,1.1187260576843683e-06,1.7093860434834488e-07,2.6157768685392777e-08,4.0084632066110035e-09,6.150978084035916e-10,9.450874808625322e-11,1.4538986188291176e-11,2.2392555218521336e-12,0.5622419690487722,0.07925571313887937,0.011204132481231702,0.0015883955708837372,0.000225819031270957,3.219355142473588e-05,4.602198005558869e-06,6.596721305235335e-07,9.480533847907142e-08,1.3660040294821031e-08,1.9731315069579615e-09,2.8570195937953653e-10,4.1465802972457355e-11,6.031866766111875e-12,8.793509406085226e-13
0.1636406868736909,0.02677827440049335,0.004382015216188906,0.0007170759798681176,0.00011734280588624371,1.92020573549111e-05,3.1422378549456607e-06,5.14197960903821e-07,8.414370751135253e-08,1.3769334093256671e-08,2.2532232888138517e-09,3.687190066612955e-10,6.03374315134394e-11,9.873658737053506e-12,1.6157322976878552e-12,0.6076491082358007,0.0925930374012312,0.014154266488622365,0.002170828425087128,0.0003340655647452049,5.1586666115582354e-05,7.994031168402898e-06,1.2431710510539007e-06,1.94015840198376e-07,3.0386427112491354e-08,4.775771294701374e-09,7.531904772069246e-10,1.191875156265101e-10,1.8922590680569806e-11,3.013744735081424e-12,0.5672940675781231,0.08083781097484334,0.011573525256342147,0.0016646807070883954,0.00024052679356079704,3.490612660932735e-05,5.087113498259632e-06,7.44369231089747e-07,1.093353179319838e-07,1.6117218900779062e-08,2.3838381744631575e-09,3.5368691808589587e-10,5.26279211678393e-11,7.85181932329859e-12,1.1743208680494147e-12
0.20436346456162152,0.04176442564762914,0.008535122720775735,0.0017442672496763428,0.0003564644982652283,7.284831985870219e-05,1.4887535033817555e-05,3.042468238293473e-06,6.217693499963473e-07,1.2706693852348097e-07,2.5967839787897146e-08,5.306877706235784e-09,1.084531914051176e-09,2.2163869938314507e-10,4.5294852486871254e-11,0.8830676552112333,0.19524499738230194,0.04323315205101862,0.009587430350150871,0.0021292732276926903,0.0004735852934631844,0.00010548599585974295,2.352945003818927e-05,5.255792881403069e-06,1.1756065386236998e-06,2.633113637075437e-07,5.905362541960056e-08,1.3261035383298052e-08,2.9815765307736087e-09,6.711741776118686e-10,0.9654775339993372,0.23356550201870746,0.05662491038287183,0.013755807218141604,0.0033480494972321223,0.000816343744563456,0.00019937880732831897,4.877086941842627e-05,1.1947314357550993e-05,2.930644779469994e-06,7.197741504617902e-07,1.7698193627838357e-07,4.356354041962205e-08,1.0733547193267684e-08,2.6470126937128628e-09
0.18319507337068816,0.03356043490729181,0.006148106335193528,0.0011263027911665709,0.0002063331224653708,3.779921150884679e-05,6.924629325717347e-06,1.2685579773896082e-06,2.3239357174286104e-07,4.257335742630971e-08,7.799229337349338e-09,1.4287803906905355e-09,2.6174552850315314e-10,4.7950491298584683e-11,8.784293771604765e-12,0.7419663388627324,0.14007765156634383,0.02689747721413111,0.005246920868495168,0.0010382333991977009,0.0002080426770926192,4.2143435716674105e-05,8.616128354608643e-06,1.7751982179480102e-06,3.6809623342127524e-07,7.673039424190022e-08,1.6064155839962896e-08,3.3751970579713274e-09,7.112480339127368e-10,1.5024748497679522e-10,0.7507140987732536,0.1461136862440045,0.02948002486096499,0.006153457437642,0.0013244524046113987,0.00029275283724104805,6.616334830365264e-05,1.5225175892278621e-05,3.5539163509628768e-06,8.388291377454516e-07,1.9968190669320332e-07,4.784252753145142e-08,1.1518873903521179e-08,2.7835475866631246e-09,6.744969289762157e-10
0.15869375815834247,0.025183708878418486,0.003996497406281845,0.0006342191928729341,0.00010064662721315656,1.5971991518417517e-05,2.5346553593308464e-06,4.02233984608396e-07,6.383202267651124e-08,1.0129743569384106e-08,1.6075270762058662e-09,2.5510451306440107e-10,4.0483493901343783e-11,6.424477790584582e-12,1.019524524792672e-12,0.6534011385383365,0.10744946345936353,0.017791517538439505,0.002966606259844302,0.0004981607809086935,8.424326859084982e-05,1.4345595148645515e-05,2.4595209132800417e-06,4.244569036690224e-07,7.371325106251944e-08,1.2877862945273693e-08,2.2624044992388145e-09,3.9953655800444195e-10,7.089713505715893e-11,1.2636061474569399e-11,0.6686701402307014,0.11221115386799876,0.018902660372368214,0.00319636450106576,0.0005425166751920587,9.24195765150162e-05,1.5800608567104832e-05,2.7108298712590582e-06,4.666640993153749e-07,8.059931925759646e-08,1.396468600609412e-08,2.426885288494848e-09,4.2298913270097125e-10,7.3928768646817e-11,1.2955191880571905e-11
0.15887199831895038,0.025240311849856572,0.004009978781780197,0.0006370733422780101,0.00010121311496344012,1.6079929830327392e-05,2.5546505849726134e-06,4.058624434412746e-07,6.448017743212728e-08,1.0244094640602547e-08,1.6274997865209763e-09,2.5856414334825266e-10,4.107860214736444e-11,6.526239611300915e-12,1.0368367285556663e-12,0.6158818896742355,0.09565676565611556,0.014993795880236954,0.0023726120764904777,0.00037908591302695036,6.115753754749684e-05,9.960879608410456e-06,1.637370932655615e-06,2.715222854486144e-07,4.5397620565607156e-08,7.64815237984261e-09,1.2974262163598832e-09,2.2146818632116633e-10,3.801423125666374e-11,6.556968947857262e-12,0.5912140449506791,0.08829501926481045,0.01331968293342288,0.0020286859160307835,0.00031177881360874756,4.831725369927112e-05,7.5452732702617495e-06,1.1864564628608854e-06,1.8772617760213106e-07,2.986757147956927e-08,4.7753215333123745e-09,7.667996167170278e-10,1.2359804374564475e-10,1.998898229300659e-11,3.2422176774578337e-12
0.17712700577148707,0.03137397617357241,0.005557178458770858,0.0009843263809398894,0.00017435078455776674,3.0882232422626847e-05,5.47007736055903e-06,9.6889842421422e-07,1.716180767777769e-07,3.03981960759088e-08,5.384341451780293e-09,9.537122794051449e-10,1.689282004185332e-10,2.992174633050045e-11,5.2999493349755254e-12,0.7509195636632235,0.141917153432289,0.027004324026485234,0.0051738454774458865,0.0009981002467272012,0.00019385970213625664,3.790524061375798e-05,7.4598475037199e-06,1.4773303282015165e-06,2.943206964882904e-07,5.896881172985739e-08,1.1877732487754798e-08,2.4043511927758345e-09,4.889397480905017e-10,9.984940679030746e-11,0.8042466914931587,0.16365425796600852,0.03368896194883371,0.0070110156222606985,0.001473802733681605,0.00031263976812561463,6.68579831646608e-05,1.4398737068607371e-05,3.119852789977743e-06,6.795011815314083e-07,1.4864126350004496e-07,3.263399077872727e-08,7.186426778938008e-09,1.5864917532239248e-09,3.5095438705822756e-10
0.16013445048641894,0.025643042232587364,0.004106334476715412,0.0006575656149422592,0.00010529890840754283,1.686198283466163e-05,2.7001843553399695e-06,4.323925379543914e-07,6.924094145975452e-08,1.1087860111820093e-08,1.7755483860765945e-09,2.843264651164235e-10,4.553046225016445e-11,7.290995552822726e-12,1.1675395663501916e-12,0.6438075448869651,0.10463424779572472,0.017169071350053387,0.0028434489834737635,0.0004751010489471422,8.004638360743245e-05,1.3591131702328918e-05,2.324091066095842e-06,3.99994248113672e-07,6.9243768266252e-08,1.2049487948388659e-08,2.1065352168907384e-09,3.697876128170866e-10,6.514968953376381e-11,1.151498621744186e-11,0.6407545206236815,0.10454284750527269,0.017365005769258486,0.002934041861130314,0.000503689230063507,8.773324310963653e-05,1.5481840090471007e-05,2.7636394646010682e-06,4.983187959459053e-07,9.063819736260371e-08,1.6609663696775387e-08,3.0632658747333797e-09,5.680313225625585e-10,1.058205867229906e-10,1.979140057646463e-11
0.15568977671558676,0.024239306573749262,0.0037738122282076772,0.0005875439831762042,9.147459155128971e-05,1.4241658733769793e-05,2.2172806683202052e-06,3.452079321665598e-07,5.374534587946112e-08,8.367600899475282e-09,1.3027499156844496e-09,2.0282484348916146e-10,3.157775459520138e-11,4.916333562106497e-12,7.654228745437058e-13,0.6489126834024389,0.10550399957442122,0.01718933630957309,0.0028061273491092656,0.0004589488655914944,7.519361948023174e-05,1.2339840259219346e-05,2.0281655086385995e-06,3.3382408220673945e-07,5.501857660493215e-08,9.078989531239407e-09,1.499903768491351e-09,2.4805642042704186e-10,4.1064305841592576e-11,6.804142961337404e-12,0.6800978385244847,0.11608193558965099,0.019888159352652025,0.003419849945752963,0.0005901196855743429,0.00010217050598688364,1.774558711993976e-05,3.091421654888005e-06,5.400710108365395e-07,9.45995930549935e-08,1.661096775802459e-08,2.923417066603022e-09,5.155869704482669e-10,9.110797691463815e-11,1.6128186293091843e-11
0.21515055523021243,0.046289761415868685,0.009959267870098211,0.0021427420119380456,0.0004610121335835729,9.918701650837057e-05,2.1340141673404174e-05,4.5913433297243025e-06,9.87830066642716e-07,2.125321873112781e-07,4.572641810431299e-08,9.838064243831777e-09,2.116664984450907e-09,4.5540164664096156e-10,9.797991712755588e-11,0.8397543725396863,0.17731908336716945,0.037644094558951756,0.008031540420632359,0.0017214092178757044,0.0003704927428026663,8.004241047017077e-05,1.735201241891543e-05,3.77332640636282e-06,8.228322307678495e-07,1.7988307765161745e-07,3.941422653443494e-08,8.653709755789188e-09,1.9034952242298308e-09,4.1939638638492616e-10,0.8155682831133579,0.16828670433912052,0.035125777416640434,0.007411230455831247,0.001579328723967748,0.000339591581977878,7.360515647253203e-05,1.606548569267173e-05,3.5277739791484977e-06,7.786587369574654e-07,1.7261927808264312e-07,3.840820641987373e-08,8.572127290144775e-09,1.9180435021453707e-09,4.3007451475621643e-10
0.2160724075057527,0.04668728528533205,0.010087834131509599,0.002179702607313983,0.0004709735900088986,0.00010176439746485004,2.1988478358602465e-05,4.751103456331375e-06,1.026582362118423e-06,2.2181612248587011e-07,4.792834360911288e-08,1.0355992591383975e-08,2.2376442513320745e-09,4.834931805267289e-10,1.0446953552902382e-10,0.8718091160767064,0.1924746890978335,0.04302429900891532,0.009730185873635238,0.0022242613774342028,0.0005133836358837889,0.00011950881227975094,2.8026779639918853e-05,6.614541999481056e-06,1.5694799274023704e-06,3.740786910370738e-07,8.949349780196992e-08,2.147626150200321e-08,5.166851416694318e-09,1.2456449467282544e-09,0.8647880673149677,0.19117714328572466,0.0431690091268643,0.009942653169223213,0.002331910310252948,0.0005559479988278187,0.0001344902864565413,3.2955120272570385e-05,8.166050059038582e-06,2.043126881782691e-06,5.154332859408123e-07,1.3095087479855591e-07,3.3468225144516217e-08,8.596786708576919e-09,2.2175140076043208e-09
0.213624485891141,0.0456354209722543,0.00974884334362362,0.002082591647314868,0.0004448925699788231,9.503994653851456e-05,2.03028597184117e-05,4.337187969465655e-06,9.265295501903423e-07,1.97929398822362e-07,4.2282566066169694e-08,9.032591438043705e-09,1.9295827022168084e-09,4.1220611274550433e-10,8.805731891644407e-11,0.8869318441485151,0.20023621856073856,0.04604081098884782,0.010779167642059434,0.002567700101629937,0.0006216037175338226,0.0001527069152655898,3.8008047863916565e-05,9.56849393377007e-06,2.4325806454715197e-06,6.235972556886048e-07,1.6098327301751118e-07,4.1802037091228514e-08,1.0907560126445655e-08,2.857668532328862e-09,0.9098836537372826,0.21328330618275768,0.05143624934919416,0.012730923611906496,0.0032244072064989307,0.0008330786850213994,0.0002189035061527613,5.833705250577656e-05,1.5729039788394792e-05,4.281761515732634e-06,1.1747624980425472e-06,3.2438598305327837e-07,9.004277961328354e-08,2.5101261696556788e-08,7.022065083585576e-09
0.17986432081843945,0.03235117390347851,0.0058188219218283845,0.001046598452933109,0.00018824571990644308,3.385868855795057e-05,6.089970021278846e-06,1.0953683216819768e-06,1.9701767922536267e-07,3.543645106309502e-08,6.373753202679453e-09,1.1464107908642929e-09,2.0619839827773606e-10,3.7087734860075073e-11,6.670760241301763e-12,0.7146956017541167,0.1280791367606413,0.023018946867274147,0.0041485200923796536,0.0007496363886081826,0.00013580186635568637,2.4660728924021983e-05,4.488475286340237e-06,8.187153190957296e-07,1.4964344854938943e-07,2.7404653229630177e-08,5.027888532033303e-09,9.240524802522109e-10,1.70103952478498e-10,3.136160628223868e-11,0.7156468871987195,0.12887896073459923,0.02335858623357639,0.004260009042645155,0.0007815849615533893,0.00014422250735765565,2.675844591899993e-05,4.9903726952997805e-06,9.352309071239753e-07,1.7607059422755445e-07,3.3289419763921624e-08,6.3190106896800156e-09,1.2039033226644644e-09,2.3015221277028513e-10,4.4137422096504636e-11
0.187525517198195,0.03516581960045053,0.006594488508272908,0.0012366348681714305,0.00023190059323916919,4.348727868574345e-05,8.154974427086082e-06,1.5292657971773713e-06,2.8677635954919653e-07,5.37778851446786e-08,1.0084725725580983e-08,1.891143407491516e-09,3.546376455858034e-10,6.650360790642795e-11,1.2471123468198872e-11,0.7715206948236801,0.15011136098205696,0.029477270896916534,0.0058444309560996425,0.0011702642136990572,0.00023666921943066166,4.833553954218279e-05,9.96629305832097e-06,2.0737266800513517e-06,4.351854997355762e-07,9.204863830469211e-08,1.9609731602255393e-08,4.204547864448021e-09,9.066621844496035e-10,1.9649352982157114e-10,0.7832007782918511,0.15538229180059598,0.031218978707339584,0.006347313186907597,0.0013046706667774043,0.000270825155471443,5.6711765823750626e-05,1.196682525150718e-05,2.54189298748169e-06,5.42996076421749e-07,1.1655475826662821e-07,2.5120958309524034e-08,5.432995014154527e-09,1.1784337990789755e-09,2.562343064362933e-10
0.1885021933435091,0.03553307689531369,0.006698062931010197,0.0012625995536482753,0.0002380027851772355,4.4864047027772914e-05,8.456971267001534e-06,1.5941576328728244e-06,3.0050221033182393e-07,5.6645325752121314e-08,1.0677768146932428e-08,2.0127827157102193e-09,3.794139566352811e-10,7.152036301088953e-11,1.3481745296276656e-11,0.7873062849228879,0.15638605555069757,0.031348925838575264,0.006341288793109162,0.001294146048299896,0.0002663935655072085,5.529039741802117e-05,1.1566030884864149e-05,2.437412411599999e-06,5.172133646332611e-07,1.1045450927733469e-07,2.3727056849693414e-08,5.1242064800956825e-09,1.1120222820928553e-09,2.4237942740362046e-10,0.8088615883464647,0.16495635514040502,0.03391539218937267,0.007027328229799953,0.0014667926812438853,0.00030827943787344037,6.521202295666596e-05,1.3878092524144059e-05,2.9700744716188338e-06,6.389453430781572e-07,1.3811807367980182e-07,2.99894442437027e-08,6.5383394383620785e-09,1.4308926996599161e-09,3.142359190702116e-10
0.160180752036009,0.025657873322821403,0.004109897444494186,0.0006583264634499503,0.00010545122800061924,1.689125700425984e-05,2.705654249775846e-06,4.3339373247851875e-07,6.942133399610204e-08,1.1119961486838583e-08,1.7812037935732612e-09,2.853145631839571e-10,4.5701901297631656e-11,7.320564919330095e-12,1.1726135941067203e-12,0.6391927579902211,0.10290849390005594,0.016693837728094168,0.002728625607050407,0.000449335986024301,7.453436380692307e-05,1.2450442263883218e-05,2.0936905196710453e-06,3.543027589386267e-07,6.031019942703375e-08,1.0322204849799966e-08,1.775530959357672e-09,3.0680958560389175e-10,5.323674814451452e-11,9.272186875277516e-12,0.6295995432147872,0.09920993906648419,0.015650579080955837,0.0024716509969554767,0.0003907702090500426,6.184839008255015e-05,9.799460468620162e-06,1.5543042246202377e-06,2.4678709378252476e-07,3.922411076603241e-08,6.240494540200626e-09,9.938263404905238e-10,1.5842269067845876e-10,2.527719919673267e-11,4.036770640216515e-12
