0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15596948985585085,0.02432648176589436,0.003794188951014201,0.0005917777151063908,9.229926833320481e-05,1.4395869795998242e-05,2.2453164681130975e-06,3.502008640965406e-07,5.4620650120215585e-08,8.519154934844943e-09,1.32872824919072e-09,2.0724106718333445e-10,3.232328352576679e-11,5.041446041979874e-12,7.863117673033993e-13,0.5839540025337231,0.08545141945963518,0.012534376476671782,0.0018430881533534802,0.0002716830281288789,4.01477141410387e-05,5.947652000521723e-06,8.833172692032376e-07,1.3151336658505092e-07,1.9628912025548494e-08,2.9368557945618686e-09,4.404655438353904e-10,6.6216052973078e-11,9.977284340046649e-12,1.5067172019573653e-12,0.549570189084148,0.07573752522802296,0.010468534443435254,0.0014511266364611336,0.00020170827953314144,2.8112063847959327e-05,3.927913985744687e-06,5.501483554476912e-07,7.723142693175469e-08,1.086556868272717e-08,1.5318044167286724e-09,2.1636942208194598e-10,3.0618278052416524e-11,4.340204462043017e-12,6.162235279808578e-13
0.2301824745474946,0.052983971588808,0.012195981691665976,0.0028073012453236137,0.0006461915474488526,0.00014874196942345167,3.423779459095788e-05,7.880940281995512e-06,1.8140543358707568e-06,4.175635159943427e-07,9.611580339233015e-08,2.212417346796703e-08,5.092596996174676e-09,1.172226578452625e-09,2.69826014558568e-10,0.9919903749942678,0.2472756493670451,0.061962639128004426,0.015609279814966525,0.00395321448882112,0.0010065204806069773,0.00025761438690526627,6.627424825266431e-05,1.713490596468392e-05,4.451446161622434e-06,1.1617456232673726e-06,3.045159171666437e-07,8.014745133103001e-08,2.1175700417069617e-08,5.614874594233934e-09,1.0791714009735713,0.29518540705894664,0.08186561869325384,0.023014551786681714,0.006554883077073844,0.0018899605791587834,0.0005511310519169521,0.00016237367965398776,4.827949894682536e-05,1.4472075259820135e-05,4.36896371463266e-06,1.3270872612701387e-06,4.052554584034277e-07,1.2432096994349262e-07,3.828825078679348e-08
0.15470227527882413,0.023932793976445075,0.00370245768193539,0.0005727786275189657,8.861015690826609e-05,1.370819288652238e-05,2.120688629506004e-06,3.2807535614251006e-07,5.075400405815685e-08,7.851759907307538e-09,1.2146851226035252e-09,1.879145522141028e-10,2.9070808785523096e-11,4.497320263316053e-12,6.957456773925537e-13,0.6061674329924776,0.09267115533667047,0.014289850614984603,0.0022217616233543864,0.00034814670298152257,5.495340568794422e-05,8.732587225853888e-06,1.3961864241522626e-06,2.2445549160245858e-07,3.62613635083505e-08,5.8835412977410385e-09,9.58264459953287e-10,1.5659395798118332e-10,2.566374128395403e-11,4.216515817670455e-12,0.596567287361132,0.09039338879694164,0.013911712716092468,0.0021735770597435216,0.0003445169010944207,5.534794427674982e-05,9.003402114906462e-06,1.4813251447403922e-06,2.4623124036986207e-07,4.1304659055292106e-08,6.984736943102671e-09,1.1894779695554148e-09,2.0380424518013416e-10,3.510380180193959e-11,6.073686285178659e-12
0.18184171596125198,0.03306640966373265,0.00601285267393087,0.0010933874480497918,0.00019882344976386842,3.615439727839762e-05,6.574377640648641e-06,1.1954961115528362e-06,2.1739106434977208e-07,3.953076417600551e-08,7.18834199102443e-09,1.3071404425642049e-09,2.3769266107822537e-10,4.3222441361860797e-11,7.85964290527536e-12,0.727285407084808,0.13454374539753358,0.025328100627609845,0.004850687905897147,0.0009444305883599141,0.0001867485824430494,3.745494319393099e-05,7.6085730092967674e-06,1.5631225488620493e-06,3.242970581161807e-07,6.785067327504313e-08,1.4298162524801734e-08,3.0313470580344257e-09,6.459477275425864e-10,1.3823000379203203e-10,0.719151023596977,0.132641093720556,0.025099719531143788,0.004869244600474076,0.0009669180225845261,0.00019612212430939808,4.0531003178993536e-05,8.511986660408281e-06,1.8119475624482595e-06,3.9003902293576814e-07,8.472582748204332e-08,1.853952731876688e-08,4.080516347475925e-09,9.022788190106955e-10,2.0024080604273692e-10
0.38115119584850093,0.14527623409674228,0.05537221035434009,0.021105184193331468,0.008044266193891168,0.0030660816795252876,0.0011686406987202434,0.0004454287998344485,0.00016977571972226258,6.47102185981803e-05,2.4664377202314325e-05,9.400856865520608e-06,3.58314783629377e-06,1.3657210827053389e-06,5.205462238686493e-07,1.5933769467284729,0.693416803159021,0.33096089578494536,0.171299950344974,0.09423076842310284,0.05398466185264058,0.03170956698416914,0.01889919079074593,0.011357621027430636,0.006857014274197267,0.004150409293916584,0.0025156905044475503,0.0015260161389517714,0.0009260736070705656,0.0005621255095219809,1.5328755873260567,0.6120680772971713,0.2532442706817896,0.10788728490756831,0.047035788012410915,0.02087418586249938,0.009389876850152684,0.004267347418921498,0.001954545889891409,0.0009006355539554816,0.0004169699057898395,0.00019377748516885928,9.033274107434126e-05,4.2219048038510754e-05,1.977544306751463e-05
0.23701497333837282,0.056176097586589584,0.01331457627173936,0.003155753940058036,0.0007479609359653204,0.00017727794129596483,4.2017526529744725e-05,9.958782930191819e-06,2.3603806706820566e-06,5.594455617301182e-07,1.3259697489773498e-07,3.142746847013555e-08,7.44878060154173e-09,1.7654725356778019e-09,4.184434259733037e-10,1.0069147605342925,0.25714911064735074,0.06647834368527261,0.01736118587582776,0.0045717466001701105,0.001212002998281049,0.00032305441273498673,8.648423812363442e-05,2.3233762629241695e-05,6.2594065666018475e-06,1.690248649188069e-06,4.572932240317997e-07,1.2391612016891496e-07,3.362344723097857e-08,9.133850808627535e-09,1.055491793372175,0.28659060865710495,0.07988325912567301,0.02278324164787205,0.006624483606471841,0.001956602282495316,0.0005851397528793448,0.00017669840319249597,5.3759990989894154e-05,1.645076961991185e-05,5.0563594389358545e-06,1.5594845639293473e-06,4.822730865694656e-07,1.4946345542530996e-07,4.6401370494883696e-08
0.14817496845434056,0.021955821276444815,0.0032533031250263494,0.00048205808792318685,7.142894197117793e-05,1.0583981223306212e-05,1.5682810838847305e-06,2.3238000013215894e-07,3.4432899189002305e-08,5.102093751121904e-09,7.560025806235763e-10,1.1202065853529845e-10,1.6598657544702304e-11,2.4595055580706653e-12,3.644371584803961e-13,0.619852584282027,0.09666093588842771,0.015160739155297826,0.002390382255662492,0.0003786758394134644,6.024302436936015e-05,9.620201470933758e-06,1.5413986640625381e-06,2.4770304561315625e-07,3.9910077620228645e-08,6.445173750416898e-09,1.042963790824198e-09,1.6907625407728407e-10,2.7452645629000033e-11,4.463701934760534e-12,0.6449866714013579,0.105272859722987,0.017385642158767305,0.002903516112145603,0.0004900074879600853,8.349646481601641e-05,1.4352883730172863e-05,2.4867386079063107e-06,4.338758491511557e-07,7.617120558796088e-08,1.3445593758136607e-08,2.3847261911644524e-09,4.2472207257838734e-10,7.59187925542246e-11,1.3613575969695119e-11
0.16657575988370352,0.027747483780833252,0.004622058195653037,0.0007699228561676043,0.00012825048481795006,2.1363421964003413e-05,3.5586282473700706e-06,5.927812044492816e-07,9.874297957591609e-08,1.644818685603924e-08,2.7398692242538807e-09,4.5639579801206346e-10,7.602447686158874e-11,1.266383500298018e-11,2.109487938663266e-12,0.6984981308025332,0.12336978071525852,0.02202087303624522,0.00396868921766575,0.0007214963758069761,0.00013218601480773963,2.438415467463431e-05,4.5251619245444235e-06,8.441719788466834e-07,1.5819750700858607e-07,2.9763030021384346e-08,5.618677806752914e-09,1.0638303604235882e-09,2.0193966408401484e-10,3.8418132317087677e-11,0.7340287133815683,0.13766203733826046,0.026366771075137338,0.005151006469901208,0.0010246888446669299,0.00020716929602812025,4.248422134471447e-05,8.819768184198687e-06,1.850262636013664e-06,3.916138277195199e-07,8.350697096195318e-08,1.7918740958530987e-08,3.8652144988619086e-09,8.374408110410427e-10,1.8211413806979913e-10
0.22937188963970154,0.05261146375688742,0.012067590858627937,0.0027679661186422785,0.0006348936190916497,0.00014562674913124057,3.3402682630319414e-05,7.6616364339516e-06,1.7573640265878627e-06,4.0308990756329276e-07,9.245749379248508e-08,2.1207150062533277e-08,4.864324083715972e-09,1.1157392069018423e-09,2.559192102321775e-10,0.9036186777594174,0.20624064508450646,0.047522486184147644,0.011046202707039852,0.0025880123806259273,0.0006106887733126954,0.00014502868402883944,3.463964823490927e-05,8.31594742294362e-06,2.0055351292642387e-06,4.856442000288779e-07,1.18029417071718e-07,2.8779572217551253e-08,7.03815518029169e-09,1.7257985390641313e-09,0.8868245639063784,0.19811660107312648,0.04458119439008658,0.010100552186675087,0.0023030150252493693,0.0005281910119256474,0.00012178901957551221,2.8218288020659704e-05,6.5667166894810216e-06,1.5341279044828372e-06,3.596536854512068e-07,8.457577163994041e-08,1.9942989621985553e-08,4.7138652191653605e-09,1.1165580984103145e-09
0.2733307828153089,0.07470971683442959,0.020420465386264703,0.005581541789480652,0.001525607186635107,0.0004169954065916349,0.0001139776809140796,3.115360874771888e-05,8.515240266535858e-06,2.327477287912686e-06,6.361711890900266e-07,1.7388516911852291e-07,4.7528169395138254e-08,1.2990911746551748e-08,3.5508160771695814e-09,1.0202361433472218,0.26899466830498653,0.07354804068071318,0.02086999456502047,0.00613478521969927,0.0018606986218155904,0.0005792986232049083,0.0001841302924803332,5.9455448285120314e-05,1.942241771712263e-05,6.398071781675414e-06,2.1201641830299683e-06,7.054927483339671e-07,2.3543317557863924e-07,7.872408374278661e-08,0.9353320835069467,0.2253247834899858,0.05579396828033223,0.014151877629087834,0.0036625394316022416,0.0009633799686356826,0.00025664588865289,6.904147054082418e-05,1.8711082969245194e-05,5.0992821729097055e-06,1.3955467173961492e-06,3.8314602448518425e-07,1.0545012795469836e-07,2.907766896417784e-08,8.030332294909563e-09
0.20936889188985006,0.04383533289118372,0.009177755073049833,0.001921536409680893,0.00040230994882088953,8.423118818089193e-05,1.7635390531998778e-05,3.6923021737293372e-06,7.730532146361959e-07,1.6185329492026675e-07,3.388704500617735e-08,7.094893062364828e-09,1.4854498985443088e-09,3.1100699921611213e-10,6.511519079586487e-11,0.8895843621183861,0.20116425367052956,0.04620128471034431,0.010761590279207726,0.0025382269576064783,0.0006052195653907,0.00014566196644333693,3.533501751051896e-05,8.628476343042626e-06,2.118607004776113e-06,5.225704035942296e-07,1.2938240295582463e-07,3.213357813192109e-08,8.001384651418684e-09,1.9966651106573263e-09,0.9516152660059491,0.2362434633407094,0.06122469717788985,0.016527529093690235,0.0046270290262143705,0.0013358156684767774,0.0003953120152371115,0.00011925247780005915,3.649841472485333e-05,1.1290546639676131e-05,3.519879595842568e-06,1.1034960167292164e-06,3.473398675418656e-07,1.0964307448829496e-07,3.4681123617821174e-08
0.26878538453309014,0.07224558293860112,0.019418556790969158,0.005219424254138293,0.0014029049551898983,0.00037708034784409436,0.00010135368629514629,2.7242389544687083e-05,7.322356149368951e-06,1.968142313296371e-06,5.290078884952105e-07,1.4218958873022323e-07,3.821848328345499e-08,1.0272569725614925e-08,2.7611166038423878e-09,1.0746044894425189,0.2924818984949768,0.0805651537939985,0.022433949935737187,0.006307974738281679,0.0017891148041736115,0.0005113573951252066,0.00014715163235340696,4.260101035511374e-05,1.2399138337326653e-05,3.625947261600669e-06,1.0648443562355096e-06,3.139004112092278e-07,9.284764178755787e-08,2.7547168771478286e-08,1.0958510505346333,0.3096330647700794,0.08999291643551198,0.02680347674437934,0.008146012247315605,0.0025157336658826893,0.0007865934491526181,0.0002482434683512261,7.88865418408403e-05,2.5195922768590013e-05,8.077352160098563e-06,2.5964972703616633e-06,8.363265528182399e-07,2.6978066003875084e-07,8.71233792697069e-08
0.23483881271367696,0.055149267956769436,0.012951188608996163,0.0030414417561675563,0.0007142485709561895,0.00016773328638579197,3.939028582740254e-05,9.250367956159588e-06,2.1723454279891605e-06,5.101510211129588e-07,1.1980326010283718e-07,2.8134455361778107e-08,6.607062093505913e-09,1.5515946175644696e-09,3.6437463780177165e-10,0.9418382913448674,0.22645624670718623,0.05558551450068424,0.013918268189479359,0.0035510311783289294,0.0009217870323332429,0.00024304344934654088,6.497445301335214e-05,1.758067842905468e-05,4.806468462864093e-06,1.325666817628993e-06,3.683417841887322e-07,1.0297728573859342e-07,2.8936460240715252e-08,8.165296599141217e-09,0.9119354063176154,0.21165910012401537,0.050002719927093375,0.01201724036436763,0.002935686348627344,0.0007281814396923306,0.00018316712034656488,4.6659495955833546e-05,1.2020099111132575e-05,3.1271778641350243e-06,8.205494662157587e-07,2.1688988154081256e-07,5.7687551151862525e-08,1.5424580320591445e-08,4.142541334438554e-09
0.140125185559524,0.019635067628091033,0.0027513674948600585,0.0003855358807597084,5.402328683130865e-05,7.570023091772514e-06,1.060750890424505e-06,1.4863791535316408e-07,2.0827915470042937e-08,2.918515520057847e-09,4.0895752880645645e-10,5.7305249609969095e-11,8.029908735131759e-12,1.1251924515363803e-12,1.57667801061711e-13,0.5649188169975466,0.0807323021273686,0.011670254160343622,0.001705397111344173,0.0002517379750496216,3.750295570203698e-05,5.633336579911986e-06,8.523842661346587e-07,1.2979991549070624e-07,1.9875064320926766e-08,3.0577191784251405e-09,4.723228460677353e-10,7.3209634976904e-11,1.1380408588849557e-11,1.7734302854552574e-12,0.5732951995186947,0.08423985632509537,0.012688265693289043,0.0019572711225499455,0.0003087503450798035,4.970537952158996e-05,8.147789727627458e-06,1.3566543427847818e-06,2.2891035979976042e-07,3.905477383699607e-08,6.7242294256524224e-09,1.1663588063241257e-09,2.035255113786867e-10,3.568491510194118e-11,6.280670741973708e-12
0.14531925540058277,0.0211176859901798,0.003068806403876247,0.0004459566615798362,6.480609000171148e-05,9.417572744471863e-06,1.3685546589074738e-06,1.988773440074326e-07,2.8900707547205655e-08,4.199829301309928e-09,6.103160668759085e-10,8.86906763974193e-11,1.2888463055047012e-11,1.872941854417352e-12,2.721745156925162e-13,0.5534115308333298,0.0768138016549153,0.010696560542195751,0.0014944015588995898,0.00020946259233476684,2.9454571819448908e-05,4.155187236218368e-06,5.880286407885815e-07,8.34735540075587e-08,1.1885272043192757e-08,1.6972339011638257e-09,2.430553126773675e-10,3.490233802315529e-11,5.025072868168422e-12,7.253024122128046e-13,0.5251863401583696,0.06922927838365774,0.009161199677529793,0.0012169093406413827,0.0001622405720734109,2.1707205394893216e-05,2.914312431762251e-06,3.9255289210314147e-07,5.304331640417178e-08,7.1890789741555154e-09,9.771594078456383e-10,1.3318245179267697e-10,1.819946857375852e-11,2.4931157382884127e-12,3.423274041407738e-13
0.21498738479818266,0.04621957562236186,0.009936625689533412,0.002136249170711227,0.00045926662248849316,9.873653009389537e-05,2.1227108388933627e-05,4.563560519364405e-06,9.811079414263897e-07,2.1092583053198808e-07,4.534639269245679e-08,9.748902374982707e-09,2.095891026250324e-09,4.5059013055553636e-10,9.687119378400646e-11,0.862901531269271,0.18880221090145846,0.04189884741611445,0.009427954531002834,0.002149824848136486,0.0004963740784653973,0.00011593487154912582,2.7362418258270683e-05,6.518563217355696e-06,1.5657977149106539e-06,3.7884324291900844e-07,9.223854936080626e-08,2.2580011807548144e-08,5.553502536101403e-09,1.371370331322618e-09,0.8442329289718554,0.17899660956628993,0.03812426384805975,0.008156656789960871,0.0017528450119676223,0.00037831159265660293,8.199243471381591e-05,1.7842253155449714e-05,3.897655896249231e-06,8.545852589490029e-07,1.8802756432028674e-07,4.150644701638919e-08,9.19073670635389e-09,2.0409816424516306e-09,4.544611670126401e-10
0.15683633221535706,0.024597635102765848,0.003857802870689513,0.0006050436526488187,9.489282731162322e-05,1.4882642989100246e-05,2.334139140081081e-06,3.6607782161062424e-07,5.7414302846798085e-08,9.004648675193546e-09,1.4122560711052296e-09,2.2149306234101472e-10,3.473815950871218e-11,5.448205525258448e-12,8.544765717369778e-13,0.6252194500359867,0.09854239898403827,0.015664897756902472,0.002511882798645027,0.00040629920867955556,6.628678921838512e-05,1.090574244900931e-05,1.808841417499946e-06,3.0233978094092506e-07,5.09028863682025e-08,8.62825759136091e-09,1.4716532028961502e-09,2.5243658764083883e-10,4.352389903297885e-11,7.538817401899124e-12,0.6189450482878635,0.0963345901170338,0.015083248274546284,0.002375826639201185,0.0003764832460636873,6.00163820841853e-05,9.62383230694489e-06,1.5521039439205706e-06,2.5171544356347836e-07,4.10412590682696e-08,6.7258182029376675e-09,1.1075530334734787e-09,1.8321150664692328e-10,3.043540879914016e-11,5.075880225008883e-12
