0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14804282469167343,0.02191667794268955,0.0032446069104934546,0.00048034077204357463,7.111100470790998e-05,1.052747400362188e-05,1.5585169883643434e-06,2.3072725728741732e-07,3.415751490219175e-08,5.056774990568395e-09,7.486192534339554e-10,1.1082770889693451e-10,1.6407247079208688e-11,2.4289752030202627e-12,3.595923501611506e-13,0.6278799219561133,0.09931625720725057,0.015827813065416314,0.002540754968392349,0.00041066889044438543,6.680721292912846e-05,1.0933300117030501e-05,1.7991058852540624e-06,2.9752014806227835e-07,4.942075446346518e-08,8.241814721986504e-09,1.3792915581899378e-09,2.3153847091362555e-10,3.897216593371806e-11,6.575027537254572e-12,0.6679636844168051,0.1134468719241092,0.019603931211101842,0.003446655188823978,0.0006162698564070206,0.00011197211136538274,2.065017981154727e-05,3.860323084358311e-06,7.304079800504699e-07,1.396663584186313e-07,2.6950356903325854e-08,5.240696413745285e-09,1.025719097954337e-09,2.0184144707923885e-10,3.9895795826769124e-11
0.17455630416205725,0.030469903322716648,0.005318713712188606,0.0009284150084956991,0.00016206069261159422,2.8288715552223106e-05,4.937973636287776e-06,8.61954428000069e-07,1.504595793078121e-07,2.626366808974963e-08,4.584488835485653e-09,8.002514275945893e-10,1.3968893160132168e-10,2.4383583632673122e-11,4.2563082411458505e-12,0.719079690292248,0.13047295770672523,0.023885596352641682,0.004410049268735487,0.0008208124893406154,0.00015393163671654987,2.907238043590489e-05,5.526977186177554e-06,1.057155697128332e-06,2.0334402995437685e-07,3.931617117884092e-08,7.637915203723356e-09,1.4902865900629438e-09,2.919408355881125e-10,5.739841072000856e-11,0.7340572674844565,0.13565452791514884,0.025237821578471303,0.0047254284461437975,0.0008901146542862388,0.0001686165988087154,3.2109530292687665e-05,6.1443546378338485e-06,1.1810278002935188e-06,2.279420845197354e-07,4.415874413351158e-08,8.584075910525554e-09,1.6738718231979592e-09,3.2732596887183564e-10,6.417364103696705e-11
0.16026813637274326,0.02568587553639223,0.00411662740331982,0.0006597642020710328,0.00010573917911137444,1.6946621177763683e-05,2.716003393975049e-06,4.352888023344267e-07,6.976292513406199e-08,1.1180773999147324e-08,1.7919218120481655e-09,2.871879693426286e-10,4.602708063521561e-11,7.376674436083986e-12,1.1822458644996372e-12,0.6296270883122705,0.09999255236669327,0.01603014414328009,0.00259514591946111,0.00042436711111963973,7.009741082118919e-05,1.169467905400498e-05,1.9700200191191492e-06,3.3492816746712625e-07,5.7435396914580025e-08,9.928036756102405e-09,1.7285747249003324e-09,3.0292159858498495e-10,5.3391170515974715e-11,9.4579916264521e-12,0.6132359340849307,0.09496370224354089,0.014854196007041926,0.0023465879365610473,0.0003742786646535575,6.024840096788617e-05,9.78289351173529e-06,1.6014325682664973e-06,2.641183101100452e-07,4.38588891425349e-08,7.328378582706634e-09,1.2313452384304297e-09,2.0793044310852628e-10,3.526833856842711e-11,6.00568747189672e-12
0.21160319944657824,0.04477591401602837,0.00947472666393649,0.002004882475970766,0.00042423954642979163,8.977044535630908e-05,1.8995713453139226e-05,4.019553742454669e-06,8.505504322508754e-07,1.799791927549553e-07,3.808417302076096e-08,8.058732859470076e-09,1.7052536565491403e-09,3.608371295937746e-10,7.635429110116229e-11,0.8740858573465803,0.19350789686939376,0.0433897109083943,0.009849552507255735,0.002262072797491587,0.0005251890817244804,0.00012315833850060732,2.9144230770769106e-05,6.953170503101986e-06,1.6709698322984258e-06,4.0415375872299064e-07,9.830661344722865e-08,2.4031159931898333e-08,5.900013263955742e-09,1.4540502601137347e-09,0.8905090846495523,0.20318567635212098,0.04744516537379711,0.011312716292528344,0.002746991831147828,0.0006774082548797243,0.00016919589170846447,4.270148401854828e-05,1.0867551545545326e-05,2.7844210184069466e-06,7.172579629311603e-07,1.855664089885347e-07,4.817860791325912e-08,1.2544917389937779e-08,3.2743892968301902e-09
0.14948373931579598,0.022345388319832845,0.003340272202512125,0.0004993163791641222,7.463967945907677e-05,1.1157418386875204e-05,1.6678526215809218e-06,2.493168465015694e-07,3.726881448947692e-08,5.571081749753728e-09,8.327861319871748e-10,1.2448798505978088e-10,1.860892950662499e-11,2.7817323673143534e-12,4.1582375604193084e-13,0.6363480401281367,0.10160691226047784,0.016280695142439624,0.0026173790012094696,0.0004221085759834424,6.827537384942377e-05,1.1074003553523352e-05,1.8007988011612645e-06,2.935397569570691e-07,4.7954990588633965e-08,7.850422873963875e-09,1.2875839934212447e-09,2.115515667829842e-10,3.4814012230801333e-11,5.7376257030193276e-12,0.6787263612741778,0.11617729940274209,0.020058451964643544,0.0034925317441100823,0.0006130991272493575,0.00010847200784425696,1.933417279845524e-05,3.4702483114228323e-06,6.269272807205426e-07,1.1394224999256223e-07,2.0823460072779703e-08,3.82485991314402e-09,7.057888348808472e-10,1.3078056721301398e-10,2.4324589008662147e-11
0.15547566680101144,0.02417268296721913,0.0037582640026978457,0.0005843186018336858,9.0847324244327e-05,1.4124548313974432e-05,2.1960235673782767e-06,3.4142822844887345e-07,5.308378148277666e-08,8.253236322353885e-09,1.2831774204842975e-09,1.9950286507379798e-10,3.1017840976060954e-11,4.822519508480813e-12,7.497844362419402e-13,0.6128013821157159,0.09442067753812354,0.014635591350387413,0.002282625384207284,0.00035826064791493275,5.6589159551865395e-05,8.9957172723585e-06,1.4390456868855635e-06,2.3162627182325328e-07,3.7504792141156886e-08,6.107442930951017e-09,9.999423019772291e-10,1.6454642649617225e-10,2.7204820481668083e-11,4.51739864870429e-12,0.5985021025454944,0.09023005046860748,0.013703258556663113,0.0020958589842207933,0.00032271613470301515,5.000769558303851e-05,7.795353912596443e-06,1.2219028548813222e-06,1.92511669000915e-07,3.0473160222659196e-08,4.844451598885332e-09,7.73167542543325e-10,1.2383683202011095e-10,1.989893261605737e-11,3.2068711150993584e-12
0.15844056154732802,0.02510341154343264,0.003977398621695145,0.0006301812711189472,9.984627447269498e-05,1.5819699795862438e-05,2.506482119166595e-06,3.9712843446909213e-07,6.292125216369421e-08,9.96927852607674e-09,1.5795380878933175e-09,2.5026290163121e-10,3.965179466891263e-11,6.282452613701865e-12,9.953953200094024e-13,0.6319905090181359,0.10095419516125972,0.016298488619494796,0.0026579460539728015,0.0004375478050522029,7.265201087254617e-05,1.215772018976812e-05,2.048677891355579e-06,3.47341313181647e-07,5.920587878662788e-08,1.0138890574491562e-08,1.7432343031238442e-09,3.0075678180707007e-10,5.204217982018616e-11,9.027998637597171e-12,0.6241906010564329,0.09933896713281255,0.016120196478192014,0.00266560918283429,0.00044871078743077196,7.679284513500041e-05,1.3341677241209322e-05,2.34930235219618e-06,4.186006574721122e-07,7.535440893419984e-08,1.3684366802089364e-08,2.5036058412561373e-09,4.609094609769568e-10,8.529496727710034e-11,1.585268497671424e-11
0.1540386553220926,0.023727907333438446,0.0036550149392500786,0.0005630135864242421,8.672585578085901e-05,1.3359134206141255e-05,2.05782306938137e-06,3.1698429849828746e-07,4.882783509889302e-08,7.521374060922357e-09,1.158582346518947e-09,1.7846646673769331e-10,2.7490734556359244e-11,4.234635784878162e-12,6.522976020814463e-13,0.6052673362127846,0.09273401727621122,0.014401175217430189,0.0022686089863025215,0.0003626587680260091,5.8830982501239773e-05,9.68044194159889e-06,1.6144219416626485e-06,2.725832374909291e-07,4.653595274330613e-08,8.02225142072777e-09,1.3945518454373345e-09,2.441444254246678e-10,4.299568999296986e-11,7.608870007153607e-12,0.5906167963683169,0.08829424460820336,0.013358858982932985,0.0020442689242788927,0.0003161372589979354,4.935872858463541e-05,7.772434978072168e-06,1.2331242240188608e-06,1.969164696821192e-07,3.1621498315845837e-08,5.102073672958259e-09,8.265252047311432e-10,1.343490027586515e-10,2.190010074096796e-11,3.5784288115375514e-12
0.14254149342809339,0.02031807734871119,0.002896169088872809,0.0004128242671482107,5.884458756266414e-05,8.387795391342355e-06,1.1956088816512184e-06,1.704238755464572e-07,2.4292473736195535e-08,3.4626854854200467e-09,4.935763603635559e-10,7.035511152702406e-11,1.0028522667362077e-11,1.429480597883277e-12,2.0376029924876612e-13,0.5522644473930509,0.07640221984889695,0.010590692407147707,0.0014709165112863837,0.00020468266782421694,2.8535536448184875e-05,3.985512157820906e-06,5.576418972838083e-07,7.815897945633792e-08,1.0973189263140102e-08,1.5431034435436254e-09,2.173414863141666e-10,3.065862086760936e-11,4.331136098753653e-12,6.127271671573745e-13,0.5354903481127025,0.07183217228948076,0.009654841681345441,0.001300204381034844,0.00017542784602905866,2.371290898363396e-05,3.211060909581453e-06,4.3557898960021604e-07,5.9185686728600586e-08,8.05516062602263e-09,1.0980336091196316e-09,1.4990534270866338e-10,2.0495328405065426e-11,2.8061146751348974e-12,3.847206696545076e-13
0.18245510342576934,0.033289864766108186,0.006073905718930145,0.0011082150961457715,0.00020219949998527564,3.689233068245232e-05,6.731194010284521e-06,1.2281406993253814e-06,2.2408053831680917e-07,4.088463779429549e-08,7.459610817283302e-09,1.3610440631834126e-09,2.483294353151589e-10,4.530897280409021e-11,8.26685331908565e-12,0.7253262942627338,0.13329960862917478,0.02483400931530528,0.004689884714478009,0.0008974821795239569,0.00017393126610743218,3.410889203099866e-05,6.7621077784281405e-06,1.3538519840734822e-06,2.7344733439295565e-07,5.565928274465224e-08,1.1406048424683827e-08,2.351109537787751e-09,4.870753216955127e-10,1.0134243489806561e-10,0.7179916667873779,0.13165156301272335,0.024649553034685197,0.004708649496809423,0.0009165239685858863,0.0001815007553400316,3.650461022431728e-05,7.443338989498853e-06,1.5359055591067134e-06,3.2018751548590495e-07,6.733099908860704e-08,1.4262513395257099e-08,3.039641063607489e-09,6.510916089700044e-10,1.4004642161440902e-10
0.3627849197919536,0.1316128980284542,0.047747174654839325,0.017321954927448282,0.0062841440289941606,0.0022797926875197305,0.0008270744072841278,0.00030005012250854986,0.0001088536596278301,3.949046617714296e-05,1.4326545604621664e-05,5.197454698068436e-06,1.8855581857610697e-06,6.840520751843912e-07,2.4816377722928876e-07,1.459710123482257,0.5856034463389904,0.2593478800574724,0.12510726207475592,0.06424797645067541,0.03435470198152108,0.0188163620142598,0.010446420872712532,0.005842834818622156,0.003281093420813549,0.0018464741350582112,0.0010403094467933281,0.0005864681499669029,0.00033072384816174965,0.0001865349992628082,1.3441344645576996,0.47697929678829576,0.177256262333628,0.06827051129579884,0.026983004160865416,0.010855926985764933,0.004419546017907033,0.001813150695253455,0.0007475618829786436,0.0003092055875380522,0.00012815723023492024,5.318924768327105e-05,2.209500758648283e-05,9.183991302777637e-06,3.819081672168906e-06
0.18553325638805357,0.03442258922595522,0.006386535072399802,0.0011849146490188487,0.00021984107337437458,4.078783023099274e-05,7.567498963759178e-06,1.4040227254594614e-06,2.60492908297324e-07,4.833009754239715e-08,8.966840378593208e-09,1.663647094952285e-09,3.086618630070228e-10,5.7267040566496236e-11,1.0624940520008811e-11,0.7341607367313137,0.1355471692614162,0.02516379413964282,0.004695309065588787,0.0008801841453006486,0.000165702863509574,3.1316214953730105e-05,5.939347384266633e-06,1.1300525698556443e-06,2.1563658043516852e-07,4.125688860367184e-08,7.91260558948045e-09,1.5209042725114248e-09,2.929303800407387e-10,5.6524597264030235e-11,0.7196743541790539,0.13025582951731338,0.02371669271177316,0.004344071099770988,0.0008003778561003474,0.00014831955323473916,2.7640043841842594e-05,5.178831691327417e-06,9.753935938132338e-07,1.8461822326567308e-07,3.510746034261404e-08,6.705526675809741e-09,1.286029369518796e-09,2.475876627755251e-10,4.783486539400594e-11
0.19741506444060064,0.0389727076680865,0.0076937995957199875,0.0015188719429821283,0.0002998482025008372,5.9194552219101036e-05,1.1685896340866331e-05,2.3069719791783057e-06,4.5543102193214525e-07,8.990894454298306e-08,1.774938008073939e-08,3.50399501241988e-09,6.917414011764137e-10,1.365601732894731e-10,2.695903540996092e-11,0.8121117248077464,0.16689855036493323,0.034724360758217554,0.0073136294843729995,0.0015589399724134602,0.00033614011396327265,7.32709367972748e-05,1.6133763544392453e-05,3.5856589138172684e-06,8.036207456368537e-07,1.814681130110696e-07,4.125209873039198e-08,9.432755186208362e-09,2.1679781957179143e-09,5.004978114602448e-10,0.8240267160781267,0.17354080187511817,0.03731190442528222,0.008174026842475689,0.0018204666750521918,0.0004112096166740102,9.399285537847163e-05,2.1696424151766278e-05,5.0486231353805355e-06,1.1825063095358064e-06,2.7845254722871635e-07,6.585533682707764e-08,1.563092871595949e-08,3.721052668675076e-09,8.880230280418439e-10
0.23668717202657763,0.056020817401938754,0.013259408845482172,0.003138331982381364,0.0007428029217904084,0.0001758119229316509,4.161242684724706e-05,9.849127631637743e-06,2.3311621660611617e-06,5.517561806203676e-07,1.3059361003922038e-07,3.090983224492475e-08,7.315960781867161e-09,1.731594068117488e-09,4.098461030807253e-10,0.9473416456048606,0.2286691905176015,0.056240207791942526,0.014082819717234418,0.0035860848522433542,0.0009272522371019404,0.0002430586791713982,6.448129989237068e-05,1.7284802021963632e-05,4.674706016696503e-06,1.2738628971993172e-06,3.493510826841725e-07,9.632454357405254e-08,2.6679529205130168e-08,7.417807032499869e-09,0.9170655447291356,0.2110893573543623,0.04877065298702982,0.011307737511004539,0.002630367496215604,0.0006137352952326022,0.00014360623506948718,3.368998729197618e-05,7.922762343434842e-06,1.8673214238175587e-06,4.410141045500575e-07,1.0435350212748779e-07,2.473539106886965e-08,5.872586890804825e-09,1.3963238045800163e-09
0.18923720641146605,0.035810720290415814,0.006776720667340692,0.0012824076877183987,0.0002426792483044175,4.592394300316248e-05,8.690518681317861e-06,1.6445694775192499e-06,3.1121373367530716e-07,5.889321755759713e-08,1.1144787967182385e-08,2.109008540957716e-09,3.991028845887602e-10,7.552511495033473e-11,1.4292161767106194e-11,0.7930507242139803,0.1581903858922546,0.0317405268002699,0.00640467137565299,0.0012992810595918326,0.0002649069944963228,5.426485286881597e-05,1.1164114339801389e-05,2.305975288444819e-06,4.780311436864004e-07,9.942149295439166e-08,2.0738882078526247e-08,4.3374886458615216e-09,9.093179580183155e-10,1.9103107313996917e-10,0.8390231014373993,0.17839482218745614,0.03846132091581438,0.00840842980073204,0.0018635541321094075,0.00041847919329127554,9.514320851575502e-05,2.1879893517331418e-05,5.084164389510185e-06,1.1924041225180108e-06,2.819562150022142e-07,6.71489495556654e-08,1.609065280347815e-08,3.87616453933816e-09,9.379608179461931e-10
0.15051223047461104,0.022653931522442435,0.0034096937624619123,0.0005132006134235111,7.724296900731127e-05,1.1626011553771672e-05,1.749856930481773e-06,2.633748696182681e-07,3.96411390772054e-08,5.96647626106445e-09,8.98027650126628e-10,1.3516414464843243e-10,2.0343856891228526e-11,3.0619992771550923e-12,4.608683409162598e-13,0.5977420173148821,0.09007144537220468,0.013694861047868873,0.0021020873799606123,0.0003258549258490969,5.1021882336709086e-05,8.069376861818856e-06,1.2887908463507757e-06,2.0778459878348713e-07,3.3798443372524324e-08,5.543025643395118e-09,9.158960918785289e-10,1.5235673719907337e-10,2.549527882786842e-11,4.2886274705805184e-12,0.5899921853421263,0.08793064977448589,0.013237463341743557,0.0020119753552620273,0.00030854126645427256,4.770361744800905e-05,7.4299591539618105e-06,1.164825401384408e-06,1.8366404371078674e-07,2.9103445702289167e-08,4.6314347911256845e-09,7.397100338366869e-10,1.1850530260256354e-10,1.9034043593724012e-11,3.0637795214789072e-12
0.1908440391014395,0.03642144726055176,0.006950816105123757,0.0013265218205531536,0.00025315878219055876,4.831384452724779e-05,9.220409234098946e-06,1.759660140403653e-06,3.3582064864043925e-07,6.408936900020676e-08,1.2231074043462042e-08,2.3342275730030716e-09,4.454734182138564e-10,8.501594644425712e-11,1.622478660745369e-11,0.7741997707000242,0.1517882768189559,0.030177869767758343,0.006088934031406971,0.0012472716625725935,0.00025937081924514365,5.472752160864297e-05,1.1706702079837561e-05,2.535723529872649e-06,5.55423582419206e-07,1.228532621764168e-07,2.7401944727145967e-08,6.155127140697294e-09,1.3907101491145632e-09,3.157376187963764e-10,0.7834398458790288,0.1557038978202734,0.031377860427005036,0.006405125430564671,0.0013227366709527007,0.0002759788538250196,5.8095629700990785e-05,1.2322787219478637e-05,2.6305688592259376e-06,5.64546309337973e-07,1.2168959510842492e-07,2.6324859473937113e-08,5.7114705000130265e-09,1.2421080641196037e-09,2.706474080287712e-10
0.14780402871463302,0.021846030904276066,0.0032289313790763805,0.000477249066270585,7.053933469508935e-05,1.0425997850784097e-05,1.5410044857159948e-06,2.2776667125614523e-07,3.366483161857967e-08,4.9757977392258354e-09,7.354429519267416e-10,1.087014311845546e-10,1.6066509456123614e-11,2.374694824996818e-12,3.5098946210232014e-13,0.6210909587114607,0.0972039661870378,0.015330757828087965,0.0024359272687101063,0.0003897773543704562,6.277986964595805e-05,1.0173133873494256e-05,1.6576286898976849e-06,2.714454901883921e-07,4.464881507169779e-08,7.373066211243056e-09,1.2217717549202251e-09,2.030696775529714e-10,3.384076461175729e-11,5.652237922301153e-12,0.650366928265211,0.10765731497704734,0.018137565112166715,0.0031080887056349244,0.0005412489600494084,9.567671563265304e-05,1.7146358986902096e-05,3.111065297738403e-06,5.707214812168536e-07,1.0571517602052884e-07,1.974692771970606e-08,3.715388697102378e-09,7.033860932935129e-10,1.3386333011318342e-10,2.558891843426307e-11
0.1783113937034353,0.031794953124461504,0.005669402404358125,0.001010919044186704,0.0001802583836902759,3.2142123622541686e-05,5.731306859723518e-06,1.0219573138993594e-06,1.822266329468139e-07,3.2493084890630725e-08,5.7938872525723994e-09,1.0331161109667521e-09,1.8421637360395448e-10,3.284787832031385e-11,5.857150963496019e-12,0.7113137234913461,0.1276495676486884,0.023114374061318384,0.004222179648938865,0.0007777093294039136,0.00014438285794281355,2.700179633718865e-05,5.083825902581687e-06,9.630402905449257e-07,1.8343865832072168e-07,3.5113680753724224e-08,6.750912357700718e-09,1.3029547547065723e-09,2.523350124329491e-10,4.901494599043725e-11,0.7031382038266067,0.12562637552225392,0.022806174094103415,0.004204496306766524,0.0007865481578052874,0.00014916549634750074,2.8646444246808095e-05,5.564541925454378e-06,1.0920256127534166e-06,2.1626130549268614e-07,4.317066653634247e-08,8.677948413490777e-09,1.7549187621650146e-09,3.5673296836971626e-10,7.283696915051772e-11
0.18477485306390973,0.034141746324789425,0.0063085361605082465,0.0011656588421062725,0.00021538444127283362,3.979762848844012e-05,7.353600956243591e-06,1.3587605361805356e-06,2.510647784217977e-07,4.6390457542410714e-08,8.571789975966482e-09,1.583851233303901e-09,2.926558789088205e-10,5.407544702366666e-11,9.991782778163242e-12,0.7365769160684404,0.13691817066352174,0.025680624476729818,0.004857689960772107,0.0009261577197632419,0.00017787159357753464,3.4389419833670886e-05,6.689182600226612e-06,1.3082613087607322e-06,2.571267433520182e-07,5.075831519316672e-08,1.0059343840581484e-08,2.000551648910943e-09,3.991003612735415e-10,7.983984977249529e-11,0.7377654112864834,0.13838753597927195,0.02639288031550307,0.005114805450328421,0.0010063239573060386,0.00020078450841541537,4.057533336627968e-05,8.293954339508444e-06,1.7126094480795494e-06,3.5678391863932334e-07,7.490212953462762e-08,1.5829382165074908e-08,3.364374152464759e-09,7.185469551687531e-10,1.5410058262894585e-10
0.17217952967015776,0.029645790437436738,0.005104398254217919,0.0008788728906604156,0.00015132392095376236,2.6054881537662933e-05,4.486117248766481e-06,7.724175579377948e-07,1.3299449183470135e-07,2.2898929052820517e-08,3.9427268342649484e-09,6.788568519416488e-10,1.1688525348067702e-10,2.012524796968014e-11,3.465155729914824e-12,0.6535185410542623,0.10747164391197475,0.017797336594607225,0.0029689198856799196,0.0004990490190703058,8.454014864308845e-05,1.4433846633668233e-05,2.483553049121638e-06,4.3058643898207106e-07,7.520050531852612e-08,1.3224950816517333e-08,2.3409355463405193e-09,4.1686457790090504e-10,7.464257061190434e-11,1.3431861381963425e-11,0.6171472834286449,0.0957163933064901,0.01492158315981248,0.002337845469363066,0.0003680538557993662,5.8211385479511506e-05,9.246960809157566e-06,1.4749209287530442e-06,2.3615392838840303e-07,3.794490665717359e-08,6.116721813780804e-09,9.889360429847628e-10,1.6031841479782935e-10,2.6052624870885213e-11,4.242933947402199e-12
0.3493839964158742,0.12206917695152758,0.04264901688252122,0.014900883961623352,0.00520613038864117,0.00181893864104558,0.000635508051643764,0.00022203634283776404,7.757594481022316e-05,2.7103793623533062e-05,9.469631734221069e-06,3.3085377798887422e-06,1.1559501518304325e-06,4.038704837040531e-07,1.4110588363093424e-07,1.4461151783428374,0.5536430193014477,0.22500129567343327,0.09671602595147871,0.04360495979971778,0.02040637217745036,0.009813709888146472,0.004810056065185583,0.0023880038661817987,0.0011956489790425752,0.0006019796401895063,0.00030417729180865475,0.00015405954686602074,7.8146668356002e-05,3.967906285792482e-05,1.393823306523781,0.5031861880554004,0.18797245891743658,0.07244691961042385,0.028690888536411052,0.011623470486816027,0.004796691648628129,0.002008773821084319,0.0008510411579432755,0.0003638484724080172,0.00015667485518826204,6.784824271731588e-05,2.9514879558072672e-05,1.2886164359938587e-05,5.642735620913478e-06
0.16543895462388294,0.0273700477070432,0.004528072080659031,0.0007491195114858206,0.00012393354886856803,2.0503436767643808e-05,3.3920671450358767e-06,5.611800424887546e-07,9.284103958512577e-08,1.5359524535157742e-08,2.5410636826163787e-09,4.2039091928476794e-10,6.954903421984516e-11,1.1506119516431844e-11,1.903560384575942e-12,0.6638472207555306,0.11141924567171961,0.018905677458105143,0.0032413723079373047,0.000561128600472113,9.800194897286123e-05,1.7252833823413138e-05,3.058774081536579e-06,5.456491460379495e-07,9.785859961315798e-08,1.7630909174149754e-08,3.188937396661809e-09,5.787007625785312e-10,1.0531130082084054e-10,1.9209559542227165e-11,0.6731957895769015,0.11623630136420032,0.02058552514651979,0.003735805270153271,0.0006935976314816565,0.0001314669071222122,2.5378554610058078e-05,4.977057792030774e-06,9.891836097639415e-07,1.9879364243171935e-07,4.0316354962215295e-08,8.23692617682613e-09,1.6928747026742586e-09,3.495748436792024e-10,7.245820584047871e-11
0.14236318698395234,0.020267277008227773,0.0028853141463778885,0.00041076251732823814,5.847746106039892e-05,8.325037723288363e-06,1.1851789020489579e-06,1.6872584564183113e-07,2.4020349112133482e-08,3.419613452070472e-09,4.868270692899473e-10,6.930625309417429e-11,9.866659068403059e-12,1.4046490298619735e-12,1.9997031248506736e-13,0.5643371289692136,0.08021191732860396,0.01148447367368807,0.0016560259888244388,0.00024042809941916593,3.5133040144129636e-05,5.165211576207514e-06,7.636913038328932e-07,1.135045043292129e-07,1.6950429536572725e-08,2.542325605549933e-09,3.8280935519866755e-10,5.7844660946697935e-11,8.76827377347477e-12,1.3328737016273345e-12,0.5567417394241168,0.07850640968961979,0.011212604601318434,0.0016212931959160351,0.00023719130168309765,3.508239328445144e-05,5.241625249206128e-06,7.903922467975799e-07,1.2017937847472814e-07,1.840977829480817e-08,2.838827025628094e-09,4.4031902811329533e-10,6.864830570071462e-11,1.0751082422022296e-11,1.6904046942940048e-12
0.1434575620719504,0.020580072115627502,0.002952366972972848,0.00042353936828442863,6.075992521557808e-05,8.716470743100856e-06,1.2504436426767307e-06,1.7938559648677287e-07,2.5734220342815067e-08,3.691768512202641e-09,5.296121104945823e-10,7.59768622153332e-11,1.0899455427288186e-11,1.5636093035106515e-12,2.2431157871465841e-13,0.5611722018913814,0.07927904022788702,0.011281343827750298,0.0016172893997735075,0.00023360843175762822,3.399964621817466e-05,4.985595313716916e-06,7.364598502119498e-07,1.095637759377819e-07,1.641101378902164e-08,2.4739614084140597e-09,3.751963063108017e-10,5.721876502929819e-11,8.770662607260043e-12,1.3506390611678784e-12,0.5462213746169992,0.07510018066501747,0.010396850824450209,0.001449262294264256,0.00020339634614610603,2.8736172481816008e-05,4.086178652024361e-06,5.846543065890625e-07,8.414856308475168e-08,1.2179188791316099e-08,1.7719964929848477e-09,2.5907379398677997e-10,3.8048881696946984e-11,5.611272623142129e-12,8.306718071318314e-13
0.14531680500888114,0.021116973817989184,0.003068651166686383,0.0004459265832296407,6.480062634345832e-05,9.416619982805697e-06,1.3683931298841093e-06,1.988505176308617e-07,2.889632189647901e-08,4.199121174504503e-09,6.102028729241348e-10,8.867273190057558e-11,1.2885638091200738e-11,1.872499757914029e-12,2.721056821999701e-13,0.5894252843476606,0.08753738298589157,0.01309911601097851,0.0019743415102375923,0.0002996063585171719,4.5753242469008474e-05,7.027717070287401e-06,1.0851795950011433e-06,1.683675686397184e-07,2.6234096469323436e-08,4.103148327053582e-09,6.439001473579248e-10,1.013427654769591e-10,1.5991136665228615e-11,2.528916154396736e-12,0.59733935189317,0.09056547207724014,0.013937659546836675,0.002176188310784647,0.00034449161121643857,5.524015963128137e-05,8.963745760233212e-06,1.470333957237337e-06,2.435334299057875e-07,4.068648541763611e-08,6.8492906322469966e-09,1.1607287357946133e-09,1.9784624122788127e-10,3.3892021550477494e-11,5.83094274122499e-12
0.16439775873955945,0.02702662307859039,0.004443116260419112,0.0007304383550321948,0.00012008242846470341,1.9741282103600716e-05,3.2454225324773326e-06,5.335401905021385e-07,8.771281151602915e-08,1.441978962598061e-08,2.370581096007162e-09,3.8971821909394586e-10,6.406880175901728e-11,1.0532767414311583e-11,1.7315633562378888e-12,0.6492241334637616,0.10603995737611457,0.017432132898673097,0.0028845611892865204,0.00048047783303287195,8.05601319222855e-05,1.35950758725158e-05,2.3088348648698275e-06,3.945161874474039e-07,6.780900294820757e-08,1.1720144227440522e-08,2.0363894894037197e-09,3.5556678567763136e-10,6.236760819747548e-11,1.0985461625009255e-11,0.6369888520006968,0.10263736377109739,0.01672941505802624,0.002757169760613666,0.00045917850350620914,7.721557966057285e-05,1.309989442330309e-05,2.2402114707129426e-06,3.858246038375001e-07,6.686639117334958e-08,1.1652141731101468e-08,2.0402218189830886e-09,3.587153779359577e-10,6.329715363612091e-11,1.120397964165388e-11
0.15313522779129973,0.023450397990693258,0.0035910820381014497,0.0005499211659219104,8.421230301070889e-05,1.2895870204374863e-05,1.97481202131398e-06,3.024132887289134e-07,4.631012785661825e-08,7.091711978367451e-09,1.0859909292375886e-09,1.6630346832808338e-10,2.546691950490425e-11,3.8998825195262066e-12,5.972093979869536e-13,0.6306006531097678,0.10048110322030793,0.016179592715506886,0.0026317188213965874,0.0004321815594193418,7.160795286862148e-05,1.1961993118101952e-05,2.013053496533624e-06,3.410181618866354e-07,5.8108836077748375e-08,9.952711174143145e-09,1.712351680630522e-09,2.9576258252917274e-10,5.1258731132108095e-11,8.909860892548738e-12,0.6462829353052574,0.1067943703252581,0.01804525668305436,0.0031155759729824314,0.000548931566945362,9.85303890410044e-05,1.7982482259693705e-05,3.330156831198108e-06,6.245000188580956e-07,1.1836433589711397e-07,2.2634716982669497e-08,4.36044045935026e-09,8.451130814698566e-10,1.6460579738307898e-10,3.21898089536369e-11
0.15161997897700497,0.022988618024987428,0.0034855337816589913,0.0005284765586987769,8.012760471974848e-05,1.214894574308603e-05,1.8420228981594776e-06,2.7928747309410176e-07,4.234556079906855e-08,6.420433038124259e-09,9.734659222636682e-10,1.4759688266844813e-10,2.2378636247261574e-11,3.3930483573438414e-12,5.144539206084345e-13,0.5925813519098888,0.0883499988734102,0.013257172058008693,0.0020020252617465382,0.00030424596980060676,4.652156395583273e-05,7.156048119529234e-06,1.1070770521089095e-06,1.722062213649564e-07,2.6924981709510668e-08,4.230182554293524e-09,6.676016419284791e-10,1.0580031504775714e-10,1.6831640926181403e-11,2.6871922866231676e-12,0.5767147786764809,0.08406539161436835,0.01238640870439122,0.0018441515690063573,0.00027730986269291135,4.209217999419732e-05,6.445009386438561e-06,9.947919078382714e-07,1.546756084766257e-07,2.4209759892399875e-08,3.811956076970415e-09,6.03421436647461e-10,9.59745523783613e-11,1.5329328429155432e-11,2.4576127911140087e-12
