0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9960166261844171,1.0249913121963885,6.855624166398055,6.218533343590175,7.760702096734013,1.577521493260527,6.285300769622044,5.710288213475417,7.214852775333264,6.369535142626058,5.7401008444807236,7.2678231795020665,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9947443095166638,0.9929066350364764,6.523927368693471,7.308852126463783,6.253057623088024,1.611170833223442,6.056355024143426,6.903066386717378,5.726045330452534,6.881322999079925,7.678701739183889,6.734230823748794,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9874811665376884,1.0091642419439204,7.175657244633222,6.214555210804505,7.251495970666633,1.5683472693608704,7.768864583997897,6.789190320622842,7.832033408006398,7.705509556345579,6.774639018943446,7.699497890918396,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9369344912882641,1.0172427277072256,5.4166681866930295,4.491188943363561,6.081196352001844,1.5851777486779215,5.897089192302353,5.013078257339156,6.575598277653852,6.155493749855218,5.197141390282277,6.763821069541638,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9754837733107207,1.00922751720019,5.799519144670425,5.018262825360845,6.162623769012049,1.5379643375066177,6.127162353097751,5.437292588042881,6.376493257563465,6.109149694034973,5.233920978348394,6.407827595622616,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9769817607393471,1.025087756724598,5.97858194478882,6.70270420656722,6.574213090798236,1.447085302074635,5.208480468361738,5.999054206329156,5.732107870503137,5.823096275622475,6.554367346793568,6.43511252452203,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9769817607393471,1.025087756724598,2.7996334734183916,1.9638962652768006,2.8250624296319384,1.447085302074635,3.412359343056403,2.718288098886432,3.170784347659928,3.2178433503236774,2.4151286209840626,3.293532258838301,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9520512946582284,1.0506548668153153,5.404594132837281,6.038988277997848,4.560357645801526,1.646657395665431,5.71212191075553,6.450976260809364,4.9549769206957786,5.654442781585957,6.250023946561942,4.847991379261592,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9676457833856595,1.0061627431407751,2.829780260699257,3.1474487976254477,1.9156749955337378,1.6331706652558742,3.30692585138605,3.8192392401773896,2.332238604962643,2.907366144435111,3.236013921616398,2.2346327715802072,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0095896199742085,1.0094832427300455,6.339103511674308,5.725145244362295,6.890807145889398,1.5926121925036316,6.7834058103326225,6.110235308976662,7.237633618805534,6.175762378952349,5.6882568087497445,6.664146538328397,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0150432086021415,0.975285054888084,6.308761278114006,6.78959306912357,6.001651310132134,1.5924892423190167,6.753750735501717,7.256162345153514,6.571304199118362,6.273736413394037,6.86106409733583,5.8845230312617485,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9709696112885973,0.9808677529808302,4.326764580217271,4.242990357564501,4.682666064264389,1.5762142530234236,5.1547509698193945,5.137138990005349,5.422976394905176,3.6251791322796105,3.7223732655252433,3.9447120254105332,0.954280495466213,1.0263849621348653,1.5238938240566655
0.9719401590411733,0.9752919459415114,3.5212670779838064,3.3193164919642637,4.439049329952978,1.5300543933509922,3.8038573148242136,3.5902545274050652,4.77734182957222,2.895236744664227,2.948043599371223,3.7897424602944776,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.9549806497636889,1.0023821001293987,6.344327303785889,7.322824037928986,5.975184224908493,1.6229793736827314,7.05624030775967,7.997621379265106,6.632064177869566,5.676508994438111,6.645615476903857,5.207789263395558,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0230960598792687,1.0667241552124616,6.256846282272746,5.928465106127495,6.558792057055645,1.6596325688772824,6.001567558013128,5.833159625323027,6.31017598521628,6.018589741745113,5.590795024604522,6.458164295495923,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0188632763202534,0.9776212578060199,5.057711546166842,4.3470415718402,5.6672364124999675,1.5807576120235987,5.011914086792496,4.407993655873511,5.519520001477108,4.26848634088932,3.4811271542648368,4.871303246025592,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9908969919586922,0.9936982575292208,5.167853287905329,5.112124857444088,6.080836543604464,1.5039235799409343,6.017236995677343,6.031699303729541,6.914116660851459,4.652005196917447,4.761488271121985,5.503256461391268,0.9644150646623305,0.9881900942382567,1.633511031207311
1.0164774982306355,0.954397613276723,6.345155920327254,5.7027930514913825,7.199889694409605,1.5155346021414182,6.470318078396263,5.841179131403489,7.36022700006821,6.001024342934084,5.255113996043795,6.785690946098414,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0057724540165973,0.9937700163575462,6.021564401204283,6.657186745874059,6.557836780422733,1.6316352093643933,6.786875412422831,7.371577884524384,7.312936522393851,5.1805450358024885,5.761085688964813,5.760751661898015,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0171665135202994,1.0021571928546262,6.1472668675502735,6.029772904901106,7.082159015364166,1.5187029667009577,5.338100436114851,5.157202845632469,6.2928895843702115,6.42366483800082,6.18596491593247,7.341863449038607,1.0220627288550275,0.9680682633819583,1.6201933373674302
0.9438366783970032,1.0098798537780382,6.1218218734219105,6.050502594977057,5.296390584109726,1.573934401059708,6.849199465788968,6.697232836463715,6.078356727810837,5.59765546374878,5.583919213270857,4.8068591772924,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0138627313608106,0.9907408017971536,5.162132356221045,5.408994345012654,4.3548033332998735,1.5737882798654874,4.9066994291103985,5.216128184734969,4.202131106917299,5.519898578336461,5.899397394487642,4.670025966831748,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.999549834838811,0.9702886264723082,6.90304430020934,7.654258834055171,7.11299311024342,1.6279958675228041,6.000618647745076,6.720292524955394,6.277884095856877,7.450628405965594,8.140549896148,7.648277557100334,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0150432086021415,0.975285054888084,7.2060301381454375,7.211721148987635,6.512267647977322,1.5924892423190167,7.005907454739786,7.069341232816766,6.383313339608658,6.591388833957619,6.4948827529159745,5.921823573625293,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9644150646623305,0.9881900942382567,7.231264564994112,6.490654521671908,6.819660158796004,1.633511031207311,7.528125964025694,6.718220281563111,7.219717052926785,6.407858188545011,5.6749876332047515,6.00659041977885,0.9594578826986568,0.966461213240139,1.456148324114901
0.9578978088324179,1.0172701362041108,6.540737863793794,6.3946358580365725,7.479307138801222,1.5671427300544276,7.076229947323007,6.929740974778963,7.981404390491288,7.28294147638761,7.107581483214376,8.242598078702665,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9980115832566375,0.9837569159136357,2.8184037676241616,1.8526257805078348,3.215452253267763,1.5890021470326001,3.187655603040366,2.310136673262295,3.572663935214841,3.6629034566369216,2.7077336632021507,4.0993991127425256,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9390549530968342,0.963934732370591,6.105124371101894,6.596441624319294,6.124363221562514,1.476418462953827,6.278481837737919,6.641843809235697,6.353862633100934,5.249909778977981,5.754043249921458,5.204623909013094,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9438366783970032,1.0098798537780382,2.6776909594593947,3.0249153551419896,3.269101712881127,1.573934401059708,1.7444003996676276,2.184557084280309,2.3450198987752002,3.2250377139133937,3.5739957017493467,3.558179231689577,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9608017882188571,0.9583858774369515,6.779221873682884,5.8924250621288765,6.520265775163684,1.5729497467677571,7.14044182476779,6.240574501215215,6.851980445242991,6.154340953378286,5.334281635064692,5.805534707011606,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0059408070118705,0.9678202572071571,4.464811453592717,4.346993087968698,3.8508106267883937,1.5951535738411182,4.634125594807748,4.498140375044675,3.8727869120775833,5.276483494330589,5.231252868437901,4.661021295996612,0.9462290792404638,1.026626938999425,1.511330471075312
0.9714574833224366,0.9901609999724974,4.633450801510136,4.77271293824275,5.473268290490144,1.5051062786023832,5.083033062660484,5.068795593479881,5.955679786336327,4.965018746841254,5.068824583911454,5.847275023850964,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0206970954478929,0.9941684549200284,5.129684567050372,5.540899557354947,5.329393711694634,1.6285415201281064,5.385959459417238,5.645712853604833,5.706005637686886,4.225474414563336,4.6998937756167285,4.463862194473493,0.9354300833307527,0.9507667104549021,1.5636498273769257
0.9700864600134225,0.9769829008987959,4.810962197244821,4.519285396419786,5.630364031071112,1.4918848903004114,4.952164291450318,4.561939055618268,5.664123319653255,5.218016679759256,5.085114228225892,6.032151030701656,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9792027066213053,0.9486603661642724,3.6933557103691523,3.2269459751786598,4.3494504447541456,1.506618918291922,3.3007973343690655,2.700949319787036,3.8246795623902163,3.2059003526496577,2.9750478076501228,3.86761760883376,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9438366783970032,1.0098798537780382,5.085333506854777,4.361780808849543,5.5740447317812905,1.573934401059708,4.619017670562962,3.8973823983115645,5.242205533233908,6.010627496153092,5.237776330456717,6.508700952285613,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0491252948394485,0.9889388253975081,6.639974442679773,6.488063987096336,7.478160540455683,1.6474834099179512,7.177163308213198,6.9780354429140035,7.9580287724436625,6.004042373435811,5.973732678964047,6.801788009280731,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9363450804197401,1.0289737249838122,6.8799769948413445,6.172191651889223,7.726812443543742,1.4462694307878474,6.690822570858378,5.89189558241148,7.48273708983301,7.845670147080026,7.122801768536557,8.69796830591015,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.009749325348696,0.9594615370626675,6.772894876478323,7.267791947014172,7.554268245737055,1.5670279061384726,7.497480243811417,7.905878047483633,8.32806326131176,6.2640263068536175,6.766020339683246,7.046553357033143,0.9927237451942365,0.9792794765564686,1.54235939339009
0.9520512946582284,1.0506548668153153,6.162540167920704,6.044873501253336,5.4916434839102095,1.646657395665431,6.897893333403405,6.732691504024185,6.2898854792565615,6.387257613870959,6.423435095415416,5.651150216808489,1.002070423933552,0.9428588364943239,1.449588295633926
0.9922560456401737,1.0478118570513066,6.220341386894594,6.39672176093716,5.480718842990463,1.694458699599857,5.31570697458667,5.440333788230103,4.619386173521245,6.729397565405168,6.8544521570708445,5.921276018028465,0.9774798167086245,1.0007860766763035,1.6118065083602977
1.0095896199742085,1.0094832427300455,4.931800028768129,4.884109065213899,5.393415654942405,1.5926121925036316,5.681854737347949,5.645387000596449,6.026905622714367,4.981116551452843,5.113210384477026,5.510828560724978,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9853983125332435,1.0076985263503964,6.179078566838932,6.729663304669807,5.322793502630228,1.5887129147236996,6.466267855375284,6.895760179973318,5.585100313448038,5.852197537758071,6.4013652493118505,4.935974959768298,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9676457833856595,1.0061627431407751,6.553112924268893,5.723578175888805,7.243939837269357,1.6331706652558742,5.825889442990398,5.010172860233812,6.538914678160285,7.14212347951758,6.254859447265293,7.753994169017472,0.9719401590411731,0.975291945941511,1.530054393350992
0.9608017882188571,0.9583858774369515,7.037728737485857,7.391807042129776,6.093189204024149,1.5729497467677571,7.238260637767384,7.705943332029167,6.293742253844897,6.447924350173216,6.773633697440023,5.539621489900616,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0482643974719374,0.9742970909435593,6.507516234645734,7.080271790255593,6.367372785476924,1.595003214055848,6.922960708002796,7.528956196385688,6.9007530194432505,5.915273485438268,6.396998642856427,5.850686104439935,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9737334653808452,0.9905490809094697,4.629644556887722,5.513795689149284,3.906895951565376,1.5668867868368301,3.930583979799084,4.86957474223109,3.3462468198865736,4.734737995215586,5.52984161048749,3.9588989383990127,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9852040579310326,0.9671666994124476,4.4940266657369605,3.6600054883441016,4.538075024008196,1.5729585780053048,4.397868215969666,3.6854125275867515,4.239573704446954,5.455582274971475,4.604225291152228,5.500373454173167,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0150432086021415,0.975285054888084,5.293650500196721,5.737874421017905,4.338334912009405,1.5924892423190167,4.36078295451693,4.773332291642348,3.3940246982402344,5.306515520958695,5.85667747134214,4.402778064058078,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9826199092020859,0.9801297706816552,6.173955843922203,5.776049834151341,6.996682944728272,1.6177157407304057,7.05788122532643,6.692886344731709,7.907399345596832,5.6834175859895515,5.416525951158109,6.490038348142471,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9945627428792164,0.9851757483955881,5.497040601879862,6.419667517208349,5.870200071365939,1.644616366550559,5.8903533292691845,6.834387777052575,6.240677545924651,4.6020533366999965,5.54511084719778,4.921516278382637,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9945627428792164,0.9851757483955881,2.7195035715002294,3.314358987320812,1.7346986344690425,1.644616366550559,2.982314451261919,3.451567887454262,2.080462439702978,3.0875340557958624,3.8650209694054785,2.237423887768799,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9354300833307533,0.9507667104549008,2.967994372191395,3.2545489905848264,3.7201312013983334,1.5636498273769248,3.4447233532033534,3.548419391916816,4.331746050497337,2.03374616033636,2.4107243922249575,2.8265719373828864,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0084453768627353,0.9607531181729114,7.150530253170396,8.078828330127262,6.665574242444166,1.504964256092347,6.147728041797296,7.080805739332203,5.685293981022988,7.2963222627229305,8.193715182676206,6.701918633677329,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0210095111310855,1.0242129951571832,5.652248369360666,6.004920807095614,6.120835864622293,1.6268235365763053,4.887843113753039,5.305037943792212,5.25526575299914,5.878585637561318,6.3395943209092716,6.3935908773657095,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9668872592718455,0.9671830626445672,5.884521433414337,5.598833314313265,6.058744963031913,1.56491487460287,6.098787777871069,5.685332416346688,6.20431654865106,5.100793232514834,4.808910030903796,5.383987518460577,0.9908969919586921,0.9936982575292208,1.503923579940934
1.0045040945638495,1.047009467881562,5.337069741338618,6.042360022600537,4.496217667284862,1.5275779031180665,6.114817642641835,6.803474830116607,5.291994357057144,5.031680107327019,5.827906754821091,4.303883121219278,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0050906801473527,0.9854623548088873,3.720440386805668,3.2653028249368408,4.503941134572769,1.6491246481794377,3.5447333513824955,3.0508835212819387,4.427359253139211,3.7847571552665977,3.1560505749565166,4.43740044516788,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9709696112885973,0.9808677529808302,6.822493479467122,6.85545410747644,6.768387314825312,1.5762142530234236,5.884847702930578,5.950524781118361,5.803179936539374,7.0555152009645745,6.9436601064972825,7.067012942544161,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9531263758220897,0.9494004406381633,6.657426145125063,7.550076750038076,6.019688115124073,1.5321903882032206,6.243641230248509,7.173387124913811,5.674337666456258,6.7523107185009374,7.599976923325126,6.011534547041849,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0045040945638495,1.047009467881562,6.064867134595878,6.984508034371959,6.006131563343182,1.5275779031180665,5.444722565758236,6.3521702110974605,5.511425055764539,6.292437465293777,7.1628994633846075,6.29777974841404,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9919919149415076,0.9301871218042564,6.407090086146514,7.285816700059691,6.700961113545357,1.5093320396593486,6.048384775727172,6.923193982212058,6.269693642274311,6.5130474389251125,7.3234715483182375,6.928142844233874,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9748812554523869,0.9947761353647049,6.333000645843717,6.925309614573707,6.934708439682181,1.6179522342804926,6.872026028388948,7.5232673481897185,7.420005724909152,7.007789188428272,7.530438622270097,7.647177208219105,0.952051294658227,1.0506548668153144,1.6466573956654298
0.9980115832566375,0.9837569159136357,4.5552880835473895,5.152528057189517,4.386272566844772,1.5890021470326001,5.360671321724648,5.870474084563887,5.268246955686123,3.785197762874199,4.321425930559056,3.7723714937379795,0.994562742879216,0.9851757483955879,1.644616366550559
0.9559311622064243,1.006320437485213,5.728607025668686,5.783510510159761,6.665656778121775,1.5432782688665627,6.562568612163022,6.659605254194866,7.493137457868112,5.294511465251922,5.303925813855437,6.265262520037657,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.989627445906676,0.9969197549712936,6.121088936893874,6.422428756591635,5.369547952358228,1.5526820042828893,6.7874419268022335,6.99439402901191,6.088665808899344,5.568800149159466,5.774822874730958,4.7714223120431996,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9354300833307533,0.9507667104549008,7.0416699151127355,7.345749375259227,6.067767089255287,1.5636498273769248,6.696974515807245,6.893462955081037,5.734805260457584,7.987809031957932,8.282505296227898,7.013331930862514,0.9734846123589973,0.9763092569597548,1.5631085945629601
0.9922560456401737,1.0478118570513066,7.006574454672117,6.1601628453553285,7.032514417750575,1.694458699599857,7.126923015056061,6.346110187999022,7.1090580902095315,7.004443278590745,6.172016899665757,6.9218587964081975,0.9459539500092161,0.9640533478546983,1.5100301947300083
0.9461653775212787,0.9928582535053349,6.283542846780887,6.216807971027652,6.747191262252024,1.4325770469061263,7.152388229098577,7.09495334270222,7.561835266870352,6.4374802971977525,6.226272745933311,6.955383155278121,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9908969919586922,0.9936982575292208,6.022903707555775,5.988089637741218,5.1199165479521715,1.5039235799409343,6.669121545987734,6.557318910171371,5.785726733949927,5.534855665058842,5.3676123754641205,4.707177328106215,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0145603773759928,0.9720697038553986,5.632749092695009,5.2010650563292975,6.412112432028094,1.5479548948710957,5.685316489442986,5.115891101051063,6.3799514346811055,6.231322949472399,5.765137785132521,7.066772744933262,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0683332997719932,0.9938573341246485,5.84014655393533,6.344183476818757,5.532043607163625,1.6333755859120973,6.316399258985027,6.885325300035294,5.873967357611454,5.009864265543673,5.595113523448123,4.743298300964903,1.00486471237941,0.9602207699192636,1.5931735375196951
0.9727877402292548,0.9837713504316389,6.52703456224689,7.0504431783208545,7.199138657198794,1.5810342686452798,6.233144134349228,6.658188884253721,7.010342933321761,7.005459851257631,7.58537744454992,7.639096503325642,0.952051294658227,1.0506548668153144,1.6466573956654298
1.0116451055632936,0.9683452248965223,6.452416336170376,5.570771943244986,7.121499656448514,1.6627395356467531,6.244782203571063,5.418033153225323,7.002203981731519,7.255288294808515,6.386016710616707,7.935152809590378,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0095896199742085,1.0094832427300455,7.078649900955813,6.3953086830249015,7.302828187188697,1.5926121925036316,7.648698753757832,6.951630332984283,7.974024065375171,6.783890830016672,6.017727789744873,7.005681299244691,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0164774982306355,0.954397613276723,6.486336308216372,6.528673504497413,5.818331992123198,1.5155346021414182,6.198886592042641,6.233155195124803,5.435804675417743,5.69769217009031,5.774707292810632,5.093910083743044,1.0016811089048079,0.963372756333254,1.499110009733944
0.9644150646623305,0.9881900942382567,5.88070428210315,5.606931673605146,6.851960807118002,1.633511031207311,5.363668869771648,5.235557608331164,6.333485373450632,5.791119272960897,5.4004411829890975,6.735206983935375,0.9734846123589969,0.9763092569597547,1.5631085945629608
1.00486471237941,0.9602207699192651,3.6140048771988234,2.8755841612937454,4.045830203299998,1.5931735375196965,4.330137486878685,3.5311620400230304,4.872073142583552,3.5435568968709594,2.6700110892172386,3.8211825285569483,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9363450804197401,1.0289737249838122,4.867189046815093,5.71836309984571,4.137528251695212,1.4462694307878474,5.332053510794568,6.129623300835401,4.55113772579146,4.038300884267268,4.820222457778473,3.2277951464545875,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0016811089048079,0.963372756333254,4.610052512398279,5.509472612530754,4.764687096134757,1.499110009733944,5.433847148574506,6.356530255515671,5.466558875327721,3.962178364566208,4.895744201465026,3.9838827403705017,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9579412542196677,1.0076398018567845,6.910257590131517,6.466956206345646,7.111343337340603,1.5332202663027434,7.319193351869914,6.803222320094851,7.62493593263262,5.923956677373552,5.462431777615338,6.1540361998728965,0.975954599004825,1.0219792064029343,1.6366573567457166
1.0230960598792687,1.0667241552124616,6.140905109831469,5.507294839282057,6.276287791892482,1.6596325688772824,6.328950410510562,5.822144851066139,6.344778045279043,6.926555665526807,6.295790615448727,7.150698470796572,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9559311622064243,1.006320437485213,5.043804202725236,5.238736329479021,5.484250118629185,1.5432782688665627,4.618461079640741,4.67717088005939,5.169195608696658,4.877524013199405,5.234049008174075,5.357639052801767,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9903773934622655,1.022925303495213,6.063011843706783,6.740306080200126,6.519383792272962,1.5648332786699446,6.187178578212667,6.754311490730821,6.759904617134341,6.996950869437781,7.672618591611422,7.4005953969552,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9980115832566375,0.9837569159136357,6.206019661508188,5.3580134901664325,6.0015608303130294,1.5890021470326001,5.891241623634474,5.067401898028983,5.653582911045298,6.515233811570805,5.745619687630438,6.18389005215969,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9190517622253113,0.9961438772747381,5.893685881949949,6.2474584837568115,6.466618250834895,1.4428351381544877,6.086122387955532,6.556566299523159,6.550130185174265,4.971807867792307,5.3101184997297715,5.531324028625524,0.999549834838811,0.9702886264723082,1.6279958675228041
0.975954599004825,1.0219792064029343,2.787315983970665,3.362274292266079,1.9210339471840858,1.6366573567457166,2.945508083712895,3.539074927513965,2.2295364122754915,3.766114143949647,4.296487737616526,2.8711758446165527,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0218198875603146,0.9736312990451573,5.988608214331354,6.408379785538563,5.154427975881946,1.6303824758419585,5.125589907251266,5.622831284254238,4.333164898305444,6.173556032888202,6.6022532205393825,5.243479592872425,0.9922560456401742,1.047811857051307,1.694458699599857
0.9766589605521495,0.9979563701199052,6.027174276319625,6.1400606090778,5.546708508319325,1.6020159259039486,6.538900743672118,6.662515995686525,6.160456600495201,5.069477537952061,5.241640395551794,4.609787074846153,1.009749325348696,0.959461537062667,1.567027906138473
0.9945627428792164,0.9851757483955881,4.322455474455121,5.013870496906548,3.670322549878304,1.644616366550559,3.5882643689839884,4.205081533360536,2.831269176182298,4.198981797008558,4.946938432088633,3.720588650150753,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0028371333705588,0.940078774828349,6.530442614314657,7.166664862869032,7.217145991456267,1.505715230412951,5.8035630533578715,6.36288707922999,6.532010144196575,6.132379537252974,6.861235403702621,6.763265555846483,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9644150646623305,0.9881900942382567,4.797823122878133,3.909044672866966,4.882637755377782,1.633511031207311,3.9482571310600227,3.0404324082540746,4.151597376049278,5.1090317761129755,4.1898881408619415,5.097059729144483,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9827938494553095,1.0013941877545933,5.297900075597736,6.044780764126748,5.491172018895017,1.5018189767316146,4.370838991581043,5.0955377360936165,4.5615290241762505,5.328693076944012,6.1811030628445245,5.436018289219548,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9461653775212787,0.9928582535053349,4.137613219786808,3.8388162254901537,3.8602143871145245,1.4325770469061263,3.7320865540894594,3.5229012596822162,3.2565773193831573,3.6971484130038887,3.570198292162828,3.5518890888040846,1.0171665135202996,1.002157192854627,1.518702966700958
0.9736652793416931,1.006248608789498,6.737950290547569,7.4888392470103895,7.1694050392127595,1.560078340364161,7.549676000149607,8.344730525334048,7.911668909127263,6.008917503965695,6.826181268265573,6.3521693158662424,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9608017882188571,0.9583858774369515,4.76693189486885,4.549235665008532,4.085792959656477,1.5729497467677571,5.502203742176593,5.308275363591549,4.774126243559405,4.661424152908569,4.249795839564787,4.146381550023456,0.9945627428792164,0.9851757483955881,1.644616366550559
1.0249274202508203,0.9762228581892209,5.910373558199147,6.693231769545477,5.374962422679039,1.5059467060233351,6.236806252732393,6.960535131813269,5.564903232268832,5.099456844759546,5.921695584793361,4.551643029174831,0.9736652793416931,1.006248608789498,1.560078340364161
