0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15698491125104524,0.02464426236049855,0.00386877733951034,0.0006073396672930856,9.53431637692444e-05,1.4967438102708704e-05,2.3496619422092387e-06,3.688614714676759e-07,5.7905685362283064e-08,9.090318877528957e-09,1.4270429022325844e-09,2.240242033584163e-10,3.5168419682307093e-11,5.520911242666491e-12,8.666997614548971e-13,0.6325608874036961,0.10078727422306594,0.016173647340621457,0.002612893749012959,0.00042475873456806633,6.94472919109106e-05,1.1414152975731657e-05,1.8849227783549326e-06,3.1260712559388793e-07,5.204329292581495e-08,8.693804313000069e-09,1.4566912150460252e-09,2.4472945703959913e-10,4.121257237038652e-11,6.954662296038626e-12,0.6363901088393911,0.10272069136330099,0.016813999257847097,0.002789008649207676,0.00046836989285018783,7.954673338042873e-05,1.3647564284489323e-05,2.362605365066637e-06,4.122438788629127e-07,7.24273183152405e-08,1.2800785135415133e-08,2.274068963678484e-09,4.057848909074378e-10,7.26856362759873e-11,1.306278825237415e-11
0.17293647736304946,0.029907025202740516,0.0051720155869698844,0.0008944301564773562,0.0001546796005084751,2.6749745231859435e-05,4.6260067107568e-06,8.00005304816108e-07,1.3835009928665036e-07,2.3925778813461452e-08,4.137639906167504e-09,7.155488699693867e-10,1.2374450095361645e-10,2.139993808796694e-11,3.7008299087203545e-12,0.633795484484771,0.1006442707832986,0.016016871600180373,0.002554519024282194,0.00040829469471036293,6.539706112162143e-05,1.0496536366173733e-05,1.6881746661637664e-06,2.7205068920326796e-07,4.392567319926311e-08,7.105524252025266e-09,1.1514740606587137e-09,1.8692284668865194e-10,3.0394125897401675e-11,4.9499880810906e-12,0.5844981371779803,0.08571319684884277,0.01261362099371146,0.001862683143053251,0.0002760061888475913,4.103431664830401e-05,6.120502254022576e-06,9.157922486271932e-07,1.3744590802219135e-07,2.0689193073950006e-08,3.123070811000006e-09,4.727098898312114e-10,7.17346804159741e-11,1.0912691856461423e-11,1.663985652750491e-12
0.15578722915660545,0.0242696607682927,0.003780903203663092,0.0005890164338080058,9.176123815065433e-05,1.4295229035469831e-05,2.2270141215948987e-06,3.4694035929590084e-07,5.4048877257305535e-08,8.420124826941098e-09,1.3117479159418957e-09,2.0435357317653974e-10,3.183567693342473e-11,4.959591897783098e-12,7.726410795031792e-13,0.6094939391677644,0.09340978833618814,0.01440205152034418,0.0022342919684092246,0.00034881041055012814,5.4801996437730646e-05,8.664746132648839e-06,1.378587362112072e-06,2.2068388386099276e-07,3.553680485265517e-08,5.755049159573845e-09,9.37035270269573e-10,1.5334112610717335e-10,2.521200702050045e-11,4.163393413846581e-12,0.5911266138860591,0.08769193313222615,0.013056970939140957,0.0019510495752050323,0.00029253128509906963,4.4003425617274625e-05,6.639585202300654e-06,1.0047663190930851e-06,1.5247140692331213e-07,2.3197519457897868e-08,3.5379914355758116e-09,5.408397927957954e-10,8.285416339361001e-11,1.2718445750175117e-11,1.9560100118847455e-12
0.14251990807118456,0.0203119241966189,0.002894853569250995,0.0004125742645691923,5.880004625893787e-05,8.380177187405225e-06,1.1943420823692307e-06,1.702175237848099e-07,2.425938584191578e-08,3.457445440053233e-09,4.92754806277523e-10,7.022736969230694e-11,1.0008798272628678e-11,1.42645300971807e-12,2.032979518128839e-13,0.5933550802799012,0.08840800601214416,0.013225965910390975,0.001985913780099737,0.00029918093626974816,4.520629521427155e-05,6.848819222132578e-06,1.0400520886786325e-06,1.5827012705340356e-07,2.4129054978260527e-08,3.684538653928589e-09,5.634322771919882e-10,8.626611713803704e-11,1.3222446793787325e-11,2.028606383418521e-12,0.6170410510296424,0.09600120038783932,0.015062151052521117,0.0023824819203529476,0.0003797884620874121,6.0985002939852964e-05,9.859301959364595e-06,1.6038649572565947e-06,2.6238475491960253e-07,4.314314027850182e-08,7.126064314482239e-09,1.1817597995414239e-09,1.9667275222117532e-10,3.283278716970173e-11,5.496073068021781e-12
0.16384486168858275,0.026845138701750808,0.004398438037599181,0.0007206614719162391,0.00011807667919040666,1.9346257170599334e-05,3.1697848303086e-06,5.193529571044803e-07,8.509331342434002e-08,1.3942102168634212e-08,2.284341801467962e-09,3.7427766651096617e-10,6.132347250261474e-11,1.004753587045452e-11,1.6462371250056948e-12,0.6915586774789236,0.12012405388662259,0.02095866340556748,0.003672180242556559,0.0006459537095409356,0.00011404716015277604,2.020516902005166e-05,3.591096279738742e-06,6.401378893636166e-07,1.1442004919974631e-07,2.050305511307537e-08,3.6824311005456973e-09,6.627782732631798e-10,1.1952086398881414e-10,2.1591927036193657e-11,0.7267700592259172,0.13351686825539294,0.024801588195068912,0.004657405961105435,0.0008838292654174603,0.0001694041788654242,3.277418451529459e-05,6.395551574639173e-06,1.2578561074140792e-06,2.491472199583519e-07,4.9662326748457387e-08,9.95485643936781e-09,2.005366186013875e-09,4.0573537782272195e-10,8.240419151151366e-11
0.1701117900810888,0.02893802112459242,0.004922698574908779,0.0008374090666073572,0.00014245315535071126,2.4232961259408926e-05,4.122312418803729e-06,7.012539448362053e-07,1.1929156385751197e-07,2.0292901469373875e-08,3.452061794894347e-09,5.872364114000138e-10,9.989583714405105e-11,1.6993459678223444e-11,2.8907878455333935e-12,0.7059493608344771,0.12623904147835205,0.02286073305419682,0.004189235535447372,0.000776118235148068,0.00014522012169570822,2.7414016452973192e-05,5.215705196712614e-06,9.991223751807042e-07,1.9252839418650378e-07,3.728953236724325e-08,7.254093333220909e-09,1.4164881118630901e-09,2.7748828374975854e-10,5.451068490836529e-11,0.7275949537034446,0.13548238359318884,0.02582584811222595,0.005036488401790258,0.001003582057086777,0.00020396750454481868,4.219283186715036e-05,8.86353352430873e-06,1.8866473691033885e-06,4.0604285224274823e-07,8.81904216585628e-08,1.9298145584886512e-08,4.2485257010680985e-09,9.39886084296868e-10,2.0873904883593155e-10
0.14559380033206196,0.02119755469513232,0.0030862325458110573,0.0004493363250531263,6.542058319172735e-05,9.5248313268234e-06,1.3867563903940948e-06,2.0190313301224877e-07,2.9395844434203092e-08,4.279852705145719e-09,6.231200202036211e-10,9.07224118044364e-11,1.3208620709898214e-11,1.923093286298859e-12,2.799904599453249e-13,0.5670047548934192,0.08121362536049359,0.011756886853535034,0.0017203005422343576,0.0002543968065147466,3.800882187003597e-05,5.734889070736948e-06,8.733358590987149e-07,1.3414100970771335e-07,2.0765880002487412e-08,3.2375960514029e-09,5.079914963439239e-10,8.015709804947981e-11,1.2711264383974457e-11,2.0245548883950626e-12,0.5521354328079131,0.07750390169425825,0.011061610379159,0.0016043805933931106,0.00023628607637189686,3.5298414414806894e-05,5.342358672840994e-06,8.181049305932145e-07,1.2659397549984303e-07,1.976930845739166e-08,3.111889419137194e-09,4.932135456079448e-10,7.863161753363302e-11,1.2598951030269662e-11,2.0273034155383867e-12
0.15401509607037722,0.023720649817567524,0.0036533381605044378,0.0005626692277676662,8.665955517048207e-05,1.334687971499795e-05,2.055620961545178e-06,3.1659665987666176e-07,4.8760664986464604e-08,7.509878502345825e-09,1.1566346590156526e-09,1.7813919812662373e-10,2.7436125713371915e-11,4.225577537543922e-12,6.508027303976552e-13,0.6058403890622767,0.09238429889242589,0.014183748566924835,0.0021924290891856112,0.0003411676675079819,5.3439447818987324e-05,8.424246649240133e-06,1.336225215213346e-06,2.132043081258193e-07,3.4210150956652386e-08,5.518506599463522e-09,8.946509590787801e-10,1.457153316492671e-10,2.383578335881972e-11,3.914538911390569e-12,0.5985385490124195,0.09068275062285677,0.013904618296161556,0.002156186421891624,0.0003378422179931421,5.343139253736096e-05,8.52050632815837e-06,1.3685302653578264e-06,2.211664501249739e-07,3.592947578907822e-08,5.862500531071864e-09,9.600509215649601e-10,1.5769166891397177e-10,2.5965221533278775e-11,4.2839826700368545e-12
0.14712793551916759,0.021646629410132335,0.003184823896061267,0.00046857656481960624,6.894070261457207e-05,1.0143103248922869e-05,1.4923338407717832e-06,2.1956399709814265e-07,3.230399760738623e-08,4.752820476990866e-09,6.992726646728914e-10,1.0288254351830966e-10,1.513689622880982e-11,2.227060292312662e-12,3.2766278308467587e-13,0.5737727145999345,0.0826710376573267,0.011964243815178906,0.0017390498969320316,0.00025386481780305295,3.721501554277058e-05,5.4778992461611435e-06,8.095414636183512e-07,1.200984408407368e-07,1.788333768022835e-08,2.6724463429763803e-09,4.00730367097627e-10,6.028512036788892e-11,9.097316065360702e-12,1.3768667922044614e-12,0.5577754008038447,0.07803055906437897,0.010950718872933512,0.0015415447004248886,0.00021765334722798622,3.081968677313592e-05,4.376238608879534e-06,6.230728667077779e-07,8.893983991046964e-08,1.2727055910372833e-08,1.8255274072012409e-09,2.624416888858681e-10,3.781093812350021e-11,5.458827809652581e-12,7.896543192820466e-13
0.18149064562522815,0.03293885444946215,0.005978093960188305,0.0010849681324428524,0.00019691156683985134,3.573760739683989e-05,6.486041439553402e-06,1.177155848416531e-06,2.1364277493062944e-07,3.8774165155325246e-08,7.037148267619205e-09,1.2771765824506652e-09,2.317956025263937e-10,4.206873355560396e-11,7.635081613642263e-12,0.7451990002380522,0.14011100859694514,0.026604407291298284,0.005104419862430584,0.0009899192784236595,0.0001940749999616891,3.8460366427109786e-05,7.701827854402127e-06,1.5577189647821652e-06,3.1798752620510906e-07,6.546660660705222e-08,1.3581703922492383e-08,2.8368797986779393e-09,5.960939799907085e-10,1.2590113220077502e-10,0.7548232394949056,0.14342964355766713,0.027437033389799286,0.005282120959387094,0.0010230543986373725,0.0001992684313281137,3.901646290394482e-05,7.676138732214453e-06,1.5168400767259243e-06,3.009262453213097e-07,5.991460696478346e-08,1.1967320784776036e-08,2.397195594087227e-09,4.814103272653899e-10,9.689655419923743e-11
0.16694039559602178,0.02786909568175625,0.004652477858015771,0.0007766864941188848,0.00012966035058229388,2.1645550219327013e-05,3.6135167165080075e-06,6.032419101466845e-07,1.0070544311998733e-07,1.6811806513123354e-08,2.8065696299845883e-09,4.685298442974076e-10,7.821655755555173e-11,1.3057503060482811e-11,2.1798247264132657e-12,0.6884644687117443,0.1196326650821078,0.02098214654807172,0.0037127907508872297,0.0006624691831194948,0.0001191160347925675,2.1568236029935662e-05,3.9299734604453525e-06,7.200928651428057e-07,1.3259186229619533e-07,2.451881291960697e-08,4.5507651782767235e-09,8.473164590075593e-10,1.5819142229138875e-10,2.960202092570035e-11,0.7113606154188956,0.1290920950927909,0.02390820505252054,0.004517186374734121,0.0008699301985421518,0.00017054308417076974,3.3979730462348534e-05,6.868562546064462e-06,1.4059548585890112e-06,2.9090857401646957e-07,6.074272730974383e-08,1.2779981321435661e-08,2.7057714002667884e-09,5.758184591664125e-10,1.230550724116087e-10
0.14465627929460834,0.020925439139359736,0.003026996168505551,0.0004378740031750483,6.334122409913801e-05,9.162705804147286e-06,1.3254429298990588e-06,1.9173364265654224e-07,2.7735475362297408e-08,4.0121106703772225e-09,5.803770016949659e-10,8.395517765335436e-11,1.214464362685209e-11,1.7567989604194014e-12,2.5413200108290654e-13,0.5817850845456483,0.08520774139426415,0.012563595410094896,0.0018644062553655233,0.00027835992060520204,4.1796621258251384e-05,6.308996197354859e-06,9.56916476400544e-07,1.4577795341334285e-07,2.229600479531284e-08,3.422162096954288e-09,5.269187360257191e-10,8.1357850338529e-11,1.2592856326983691e-11,1.95338343590697e-12,0.5772969964197678,0.08340892162144853,0.012064382357870294,0.0017469551864344283,0.0002532482321083515,3.675379020869686e-05,5.340121019163717e-06,7.767739479706133e-07,1.13118393093455e-07,1.649173589135323e-08,2.407092266064355e-09,3.517305562438498e-10,5.145355222448064e-11,7.535370217606609e-12,1.1047729837951853e-12
0.18181281159828808,0.033055898461274595,0.00600998583915186,0.0010926924230820964,0.0001986654816527021,3.611992978680588e-05,6.567065989271932e-06,1.193976731461023e-06,2.170802665298628e-07,3.9467973600300106e-08,7.175783248357571e-09,1.3046493278037868e-09,2.372019624378231e-10,4.312635570745213e-11,7.84092398515975e-12,0.719980204738691,0.1310246977363925,0.024115946281945112,0.00448984995701461,0.0008454737509205523,0.00016098398795412014,3.097928985812093e-05,6.021320921432874e-06,1.1811916013671269e-06,2.3367067407737276e-07,4.6577737341800546e-08,9.347187622874847e-09,1.886968806450045e-09,3.8291758507318476e-10,7.805597577771348e-11,0.6981859473852586,0.1222657214002295,0.0214799587345449,0.003785495633625771,0.0006691626498417165,0.00011863525834539727,2.109200684519456e-05,3.7600125312489564e-06,6.720018596497833e-07,1.2039326768931893e-07,2.1618438076752494e-08,3.890241145693604e-09,7.014538756471406e-10,1.2671661426405916e-10,2.2930998978240636e-11
0.1432149494732599,0.02051052175262839,0.0029374133364728737,0.00042068150256504243,6.024788013418762e-05,8.6283971092887e-06,1.2357154560420031e-06,1.769729266003818e-07,2.5345168741208618e-08,3.629807060663439e-09,5.198426347905965e-10,7.444923667558159e-11,1.0662243668816187e-11,1.5269926883010956e-12,2.1868818070107874e-13,0.5678174302025338,0.0810198469089932,0.011620322593452664,0.0016752661219549372,0.0002427547706911684,3.535369137967515e-05,5.174108989238213e-06,7.608663711276556e-07,1.1240365312067451e-07,1.6678988656834448e-08,2.485346971276253e-09,3.7182435495645946e-10,5.583726791378306e-11,8.414849565408321e-12,1.2723443206637172e-12,0.5587602095253452,0.07825872675990747,0.010990278251547133,0.0015476612101347825,0.00021855088539746335,3.094937997846828e-05,4.395234765831126e-06,6.259585150080993e-07,8.940039940449199e-08,1.2804285909620594e-08,1.8389902244098103e-09,2.648455012925761e-10,3.8244676753363893e-11,5.537149068219694e-12,8.037220038504342e-13
0.1548667329487581,0.02398370497422196,0.0037142780333646345,0.0005752181042905193,8.908214854445076e-05,1.3795861309135057e-05,2.1365199691599233e-06,3.3087586750357877e-07,5.124166461186541e-08,7.93562918929559e-09,1.2289649664390099e-09,1.9032578926088963e-10,2.947513317872781e-11,4.56471757861912e-12,7.06922898234509e-13,0.6406992446897436,0.10353816357050348,0.016877503475074815,0.0027741541532671104,0.00045959324558494117,7.670215659586521e-05,1.2887803555562595e-05,2.178823709630352e-06,3.7039908512670903e-07,6.327934037970291e-08,1.0858030187195499e-08,1.8702844748372816e-09,3.2323804423773574e-10,5.602829250308524e-11,9.736336890215988e-12,0.664809668093251,0.11255790262711127,0.01941181611455294,0.003408542891169211,0.0006088725394812916,0.00011052200114030108,2.035860246194568e-05,3.799951794154627e-06,7.175842590657591e-07,1.3689199347761555e-07,2.6343600846740664e-08,5.107372978333945e-09,9.964119809277668e-10,1.954139380041438e-10,3.849149343575641e-11
0.17986432081843945,0.03235117390347851,0.0058188219218283845,0.001046598452933109,0.00018824571990644308,3.385868855795057e-05,6.089970021278846e-06,1.0953683216819768e-06,1.9701767922536267e-07,3.543645106309502e-08,6.373753202679453e-09,1.1464107908642929e-09,2.0619839827773606e-10,3.7087734860075073e-11,6.670760241301763e-12,0.7146956017541168,0.1280791367606413,0.02301894686727414,0.004148520092379653,0.0007496363886081822,0.00013580186635568628,2.466072892402197e-05,4.488475286340234e-06,8.18715319095729e-07,1.4964344854938935e-07,2.740465322963016e-08,5.0278885320333e-09,9.240524802522102e-10,1.7010395247849787e-10,3.136160628223866e-11,0.7156468871987194,0.1288789607345992,0.023358586233576385,0.004260009042645153,0.0007815849615533889,0.00014422250735765557,2.675844591899991e-05,4.990372695299777e-06,9.352309071239744e-07,1.760705942275543e-07,3.328941976392159e-08,6.319010689680009e-09,1.2039033226644632e-09,2.3015221277028487e-10,4.413742209650459e-11
0.1832334808574782,0.033574508507147834,0.006151974061843712,0.0011272476214965422,0.0002065495054751245,3.7846784857597814e-05,6.934798128721746e-06,1.2706872001696117e-06,2.328324387681211e-07,4.266269821201849e-08,7.81723469616026e-09,1.4323791240572954e-09,2.6245981280860385e-10,4.809142508612262e-11,8.811959217926897e-12,0.6803217244534836,0.11640978135512264,0.020037442248144487,0.003469003688804849,0.0006039303133154248,0.0001057011944377799,1.85934877998697e-05,3.2862174106163357e-06,5.833731696939097e-07,1.0398460741676357e-07,1.8604694342174767e-08,3.3401714608968238e-09,6.015547272527598e-10,1.0864662463567695e-10,1.967318937223859e-11,0.6303425082677621,0.10019674319151863,0.016061477630351772,0.0025955562956416225,0.00042268536290981896,6.933501352553848e-05,1.1450624731124944e-05,1.9029715655050249e-06,3.1808732686109597e-07,5.345151028411475e-08,9.025471180087357e-09,1.5306778079921058e-09,2.606286632726122e-10,4.453682828535567e-11,7.635251833374123e-12
0.15538468604255115,0.024144400656542192,0.0037516701157023742,0.000582952083063635,9.058182640469413e-05,1.4075028657054267e-05,2.1870439089162876e-06,3.398331311482312e-07,5.2804864390325016e-08,8.205067274810141e-09,1.2749418024543848e-09,1.9810643169689883e-10,3.078270569223273e-11,4.783161059527835e-12,7.432299795256889e-13,0.6535391044914102,0.1072485106961506,0.01767502445113902,0.0029249033663030295,0.0004859300717558982,8.103463675893842e-05,1.3561994049323606e-05,2.2774685034410356e-06,3.836870463471585e-07,6.483637598650774e-08,1.0987524673279207e-08,1.8670058592754935e-09,3.1804185787522466e-10,5.4305905370188326e-11,9.293277804587812e-12,0.6854851212187395,0.1186188919450049,0.020724684777751773,0.003655033570163514,0.0006504201190608199,0.00011672817340097026,2.1114469435904674e-05,3.847057136466486e-06,7.055582724851507e-07,1.301686681872316e-07,2.4142007556514802e-08,4.498569662485049e-09,8.417269327291335e-10,1.5806948433379652e-10,2.977916345466387e-11
0.18043758673794633,0.03255772270781391,0.005874636915081177,0.0010600053079189015,0.0001912647996903003,3.451135888403449e-05,6.227146312082368e-06,1.1236112528162449e-06,2.0274170288976376e-07,3.658222360057069e-08,6.600808143994922e-09,1.1910338920226263e-09,2.1490728119966644e-10,3.877735119208104e-11,6.996891669188929e-12,0.7551107801394472,0.1444130470190094,0.027954800465886744,0.005471563927388519,0.0010816677755623217,0.00021573617619013094,4.3364603658084653e-05,8.776049781122748e-06,1.7865767177603517e-06,3.6555608901330196e-07,7.512602958040224e-08,1.5497674147466407e-08,3.2074192117097597e-09,6.656795056735929e-10,1.3849417010667944e-10,0.7857121784830119,0.1586723250346479,0.032922768760631785,0.007008268928611958,0.0015272794550179965,0.0003398663193142685,7.701741048985231e-05,1.7724828573170445e-05,4.13224613675511e-06,9.73679877068533e-07,2.314298337741884e-07,5.539562559403993e-08,1.3334829007958424e-08,3.2245328988426167e-09,7.82560395757861e-10
0.18722437353391036,0.035052966045165196,0.006562769608311485,0.0012287104285635042,0.0002300445402423846,4.3069944931776885e-05,8.063743457991946e-06,1.50972931726071e-06,2.826581256299146e-07,5.29204904953301e-08,9.908005680095436e-09,1.8550201564262935e-09,3.473049866796892e-10,6.50239585563079e-11,1.2174069905399696e-11,0.7359557801259524,0.13745276064149853,0.02609401244295978,0.0050396371740279045,0.0009905465702006718,0.00019808655999840666,4.0270081876367074e-05,8.311913464924443e-06,1.7390769403277956e-06,3.681945701586982e-07,7.874308714467225e-08,1.6982433084732466e-08,3.687952840419112e-09,8.053753579233668e-10,1.7666701204700237e-10,0.7112497639661357,0.1285005430655974,0.023571336991664416,0.004384966000229296,0.0008261153886560092,0.0001573755578086463,3.0267484954752286e-05,5.868247932328204e-06,1.145356085072796e-06,2.2477584032544478e-07,4.43085259780228e-08,8.765510739762322e-09,1.7390376031949056e-09,3.458038954066974e-10,6.888687054065419e-11
0.16140972599192913,0.026053099644789645,0.004205223674905923,0.0006787640011013383,0.00010955911143095249,1.7683906155989274e-05,2.8543544471052173e-06,4.6072056919109753e-07,7.436478083198068e-08,1.2003198897539866e-08,1.9374330450785356e-09,3.1272053693383535e-10,5.047613617853932e-11,8.147339309709332e-12,1.3150598055434564e-12,0.6327951408133353,0.10033473579697356,0.01594525071506995,0.0025398449713055302,0.00040548974030217707,6.488545076868369e-05,1.0406497092042349e-05,1.6727984907436582e-06,2.694968346018498e-07,4.351320713087383e-08,7.040924844472735e-09,1.1417233914974056e-09,1.855213274166842e-10,3.0206870903094985e-11,4.9280153308792896e-12,0.6210018994199056,0.09674699576306232,0.015125315412091406,0.002372996546407239,0.0003736037683546722,5.9024881030664096e-05,9.357281386723211e-06,1.4884320265038278e-06,2.375421674330624e-07,3.803178230749804e-08,6.10806557337213e-09,9.839301035695079e-10,1.5895615623620857e-10,2.5750716502882526e-11,4.182582874572137e-12
0.16904269552447268,0.028575432910179575,0.004830468204915482,0.0008165553660041741,0.00013803272011431796,2.3333423078699405e-05,3.944344733036288e-06,6.667626657502106e-07,1.1271135829349861e-07,1.9053031822157633e-08,3.220775857131082e-09,5.44448632569582e-10,9.203506442417536e-11,1.5557855373031103e-11,2.629941808837078e-12,0.6519670615120725,0.10719637486442875,0.017775479590178736,0.0029716110609778875,0.000500597871951218,8.493278812120764e-05,1.4504148443336811e-05,2.491554974473262e-06,4.302699089541893e-07,7.465223711508369e-08,1.3005571939527496e-08,2.2739071060145613e-09,3.988092527192264e-10,7.013280611378221e-11,1.2361647310423887e-11,0.6310165656545814,0.10143646025441894,0.016619375063251167,0.002774587653496431,0.0004716758847984635,8.155942340916774e-05,1.432449289442377e-05,2.5513090802732722e-06,4.6003803733366466e-07,8.383903211237514e-08,1.5418240883628658e-08,2.857155559748504e-09,5.328303416099521e-10,9.988943120827838e-11,1.880687745158032e-11
0.15444826824518057,0.023854267563935258,0.003684250315506983,0.0005690260810118137,8.788509279861646e-05,1.3573700387313303e-05,2.0964345184994767e-06,3.237906808716632e-07,5.0008909934556295e-08,7.723789536221426e-09,1.192925918159646e-09,1.8424534220454933e-10,2.8456374035733325e-11,4.395037690356133e-12,6.788059601478029e-13,0.667788450264451,0.11182787735330044,0.018784041796560777,0.0031647846079040152,0.0005348067714560223,9.064049983804647e-05,1.5405984866212183e-05,2.6258039923973614e-06,4.487455666942829e-07,7.688802321200612e-08,1.320658585522893e-08,2.2737686854236827e-09,3.923511852654266e-10,6.784612059897964e-11,1.1755598867340553e-11,0.7253915470050906,0.13263230161526965,0.024445295481536598,0.004540331420171078,0.0008495336070847707,0.00016007059985984157,3.0360296774366703e-05,5.79405382177399e-06,1.1121347648987886e-06,2.1460923888839516e-07,4.161766135378885e-08,8.107259108334148e-09,1.585896170772347e-09,3.114055385964039e-10,6.135999594326904e-11
0.18279423419275667,0.033413732054116366,0.006107837562354167,0.0011164774897842837,0.00020408564773856941,3.73056796881045e-05,6.819263149627339e-06,1.2465219851950152e-06,2.2785703168815755e-07,4.1650951612871445e-08,7.6135538034744e-09,1.3917137369914526e-09,2.5439724676889214e-10,4.6502349903865373e-11,8.500361438840682e-12,0.7425708569678001,0.1391655763079122,0.02631748600935393,0.005019195849796847,0.0009647807312158487,0.00018678314397018017,3.639699145368864e-05,7.133795446189247e-06,1.4054781200303417e-06,2.7817271842455205e-07,5.527795624777678e-08,1.1023495334644358e-08,2.20507154534938e-09,4.4227328009135744e-10,8.891462216816931e-11,0.7419041002862933,0.13803428378589552,0.02575980001402474,0.004821412665248983,0.0009049783748901797,0.00017032820056949008,3.214172178831501e-05,6.080423813040652e-06,1.1529951619225753e-06,2.191272393609691e-07,4.173370771018215e-08,7.964278411306228e-09,1.522730387913861e-09,2.9165300631073966e-10,5.595363265239104e-11
0.17242808844229238,0.029731445683863,0.005126536345894341,0.0008839588624524958,0.0001524193369143071,2.6281374905775703e-05,4.531647236638136e-06,7.813832705083103e-07,1.347324236745346e-07,2.323165426539706e-08,4.0057897363346425e-09,6.907106669379368e-10,1.1909791996680932e-10,2.0535826677330055e-11,3.540953338554254e-12,0.6884372805768676,0.11947127475229632,0.020918893096254304,0.0036975991958033494,0.0006600386743473518,0.0001190064299223791,2.1673058143876633e-05,3.9859356425479004e-06,7.400029512323336e-07,1.386104531681647e-07,2.6177831943038388e-08,4.981146976770613e-09,9.542230124479569e-10,1.8389126613909581e-10,3.562376500997879e-11,0.6878615506166437,0.11927803839135163,0.020853244124371745,0.0036747114880431894,0.000652449553044232,0.00011666657873926669,2.099897849751602e-05,3.802449179982138e-06,6.923061244685156e-07,1.2666632522314158e-07,2.3276644644519876e-08,4.29395673297556e-09,7.948256078055411e-10,1.4756396436047884e-10,2.746752197687975e-11
0.1977812439272821,0.03911742044942307,0.007736692075713396,0.0015301725826169419,0.0003026394368134006,5.985640427440646e-05,1.1838474094406397e-05,2.3414281325926017e-06,4.6309056863049797e-07,9.15906287147323e-08,1.8114908479281597e-08,3.5827891326611842e-09,7.086084913868772e-10,1.4014946888393133e-10,2.7718936291611858e-11,0.7418041592442199,0.1388923023760172,0.02627606395634563,0.005025719051016306,0.000972215057883053,0.00019024640686283084,3.765406267264453e-05,7.535143475656375e-06,1.5237151505693442e-06,3.1111602571914005e-07,6.408706741407766e-08,1.3305900880279857e-08,2.7818609379622805e-09,5.851234568344255e-10,1.2371124960049574e-10,0.6918799147353631,0.12079835341165014,0.021282910430883206,0.0037823172791181785,0.0006776542134994077,0.00012232383538996229,2.223177189726633e-05,4.065329427764506e-06,7.474423274021845e-07,1.380808902477517e-07,2.5615074974220958e-08,4.768905016851969e-09,8.905988862350685e-10,1.6675948107095486e-10,3.129483044498126e-11
0.15982009005452744,0.025542461185037255,0.004082198446806925,0.0006524173233891348,0.00010426939537718526,1.6664344159112875e-05,2.6632969842090575e-06,4.256483638582429e-07,6.802715984338663e-08,1.0872106812323782e-08,1.7375810898280281e-09,2.7770036625335937e-10,4.438209754278714e-11,7.093150826097061e-12,1.1336280037971778e-12,0.6135879184682622,0.09451152027024388,0.014617573986093084,0.0022700159589283658,0.000353928522299824,5.539818929839804e-05,8.704034223970419e-06,1.3725709774486067e-06,2.1720821374515182e-07,3.4488797620997404e-08,5.4937626568362076e-09,8.777668416165722e-10,1.4064756980970532e-10,2.2597240766657337e-11,3.63978686496945e-12,0.5935631289876795,0.08876180734193229,0.01337888107832241,0.002032806883978715,0.0003113621898341468,4.80729201073856e-05,7.480530450110527e-06,1.172889450874454e-06,1.8524106589996955e-07,2.94583414807881e-08,4.7150292930911375e-09,7.592161189935497e-10,1.2292587025610739e-10,2.00035904155793e-11,3.2700354631722202e-12
0.1579821758130757,0.024958367874633555,0.003942977261577778,0.0006229201269655403,9.841027701577341e-05,1.5547069685319396e-05,2.456159896404268e-06,3.880294845787648e-07,6.130174225337956e-08,9.68458262232126e-09,1.5299914345158149e-09,2.417113758001773e-10,3.8186089067684025e-11,6.032721436704624e-12,9.530624586447806e-13,0.612336743323197,0.09407725218788611,0.014503715854809179,0.0022434034493425876,0.00034809678280177197,5.4173565235333776e-05,8.454736440765147e-06,1.3230295090927928e-06,2.0755306630341555e-07,3.263733472344058e-08,5.1435701607262105e-09,8.123080063609693e-10,1.2853688770019218e-10,2.0376709256907294e-11,3.235870447387541e-12,0.5944165033077421,0.08862335046393773,0.01325563868125408,0.001988889987952176,0.0002993197369965744,4.5177960622072425e-05,6.838060612641859e-06,1.0377668715060372e-06,1.5789582287511486e-07,2.4081731527071327e-08,3.6812289170712767e-09,5.639336971612986e-10,8.656379326876532e-11,1.3312566074043111e-11,2.050928636968213e-12
